match,PSW,win0,confidence0,date,winner
51337,1.01,1,0.972615216,9/2/2020,Medvedev D.
57523,1.02,1,0.97260619,2/27/2023,Davidovich Fokina A.
49906,1.44,1,0.972556402,7/31/2019,Verdasco F.
57653,3.82,0,0.972553578,3/10/2023,Hijikata R.
45204,1.31,1,0.972475376,10/8/2017,Simon G.
57816,1.05,1,0.972468093,3/25/2023,Fritz T.
46426,1.79,1,0.972429226,4/26/2018,Goffin D.
46440,1.06,1,0.972407204,4/29/2018,Nadal R.
48516,1.35,1,0.972397921,2/19/2019,Verdasco F.
50747,1.56,1,0.972378324,1/16/2020,Paul T.
50414,1.83,0,0.97235069,10/6/2019,Thiem D.
55488,1.35,1,0.97234764,5/8/2022,Garin C.
51745,1.3,1,0.972302401,10/20/2020,De Minaur A.
43066,2.17,0,0.972295586,1/19/2017,Paire B.
46155,1.14,1,0.972294141,3/16/2018,Federer R.
53349,1.29,1,0.972280394,6/28/2021,Anderson K.
49372,1.05,1,0.972230351,5/31/2019,Nadal R.
57172,1.09,1,0.97221147,1/16/2023,Shapovalov D.
55127,1.33,1,0.972188412,3/25/2022,Monfils G.
56178,1.43,1,0.972095325,7/27/2022,Sinner J.
46561,1.33,1,0.972083636,5/9/2018,Goffin D.
57630,1.46,1,0.972015765,3/9/2023,Wawrinka S.
56933,2.29,0,0.972007282,10/26/2022,Shapovalov D.
47885,2.45,0,0.971965243,10/16/2018,Gerasimov E.
53338,1.03,1,0.971936336,6/28/2021,Rublev A.
47295,3.3,0,0.971889934,7/31/2018,Albot R.
43574,2.79,0,0.971888036,3/24/2017,Delbonis F.
57406,1.23,1,0.971841689,2/16/2023,Auger-Aliassime F.
52724,1.14,1,0.971814992,4/17/2021,Tsitsipas S.
57747,1.04,1,0.971771276,3/21/2023,Kokkinakis T.
43599,3.19,0,0.971747029,3/25/2017,Struff J.L.
54035,1.72,0,0.97170344,9/23/2021,Bublik A.
45314,2.55,0,0.971665762,10/19/2017,Medvedev D.
56704,2.54,0,0.971658525,10/3/2022,Zapata Miralles B.
44710,1.17,1,0.971649521,8/3/2017,Berdych T.
43150,1.43,1,0.9715082,2/8/2017,Jaziri M.
44631,1.18,1,0.9714592,7/28/2017,Isner J.
48262,1.62,1,0.971441562,1/15/2019,Chardy J.
50689,2.48,0,0.971419459,1/8/2020,Kecmanovic M.
51782,8.34,0,0.971415047,10/26/2020,Rodionov J.
53518,1.35,1,0.97137331,7/15/2021,Bublik A.
47747,1.5,1,0.971366413,9/28/2018,Herbert P.H.
43648,19.16,0,0.971224671,4/11/2017,Ahouda A.
43176,1.69,1,0.971159852,2/10/2017,Paire B.
46210,1.11,1,0.971157157,3/24/2018,Anderson K.
51637,1.07,1,0.971061229,10/7/2020,Djokovic N.
49593,1.06,1,0.970956011,7/1/2019,Bautista Agut R.
44715,5.51,0,0.970938806,8/3/2017,Sandgren T.
52198,1.13,1,0.970917804,2/12/2021,Raonic M.
48448,1.17,1,0.970896905,2/12/2019,Cuevas P.
50778,1.02,1,0.970856225,1/21/2020,Monfils G.
49683,1.09,1,0.970837866,7/6/2019,Federer R.
49620,1.21,1,0.970830541,7/2/2019,Tsonga J.W.
55046,1.24,1,0.97082698,3/13/2022,Fritz T.
48723,1.77,1,0.970800838,3/9/2019,Mcdonald M.
56196,1.35,1,0.970796666,7/29/2022,De Minaur A.
46564,1.03,1,0.970705525,5/10/2018,Nadal R.
57315,1.63,1,0.970689984,2/9/2023,Barrere G.
45587,2.36,0,0.970666225,1/11/2018,Paire B.
48753,1.35,1,0.970579947,3/11/2019,Khachanov K.
46423,1.08,1,0.970571307,4/26/2018,Thiem D.
46378,1.29,1,0.970558288,4/23/2018,Lajovic D.
57827,1.01,1,0.970522115,3/26/2023,Medvedev D.
43795,1.52,1,0.970521697,4/27/2017,Pouille L.
57806,1.01,1,0.970493864,3/25/2023,Alcaraz C.
55898,1.36,1,0.970489679,6/27/2022,Griekspoor T.
44439,1.01,1,0.970479794,7/6/2017,Federer R.
43741,1.12,1,0.970467663,4/21/2017,Nadal R.
50849,1.01,1,0.970466584,1/23/2020,Medvedev D.
46285,2.24,0,0.970430088,4/11/2018,Albot R.
53112,1.24,1,0.970427773,5/31/2021,Paul T.
55694,1.01,1,0.97039891,5/27/2022,Djokovic N.
56493,1.49,1,0.97037782,8/30/2022,Dimitrov G.
54921,2.25,0,0.970321896,2/22/2022,Mcdonald M.
46591,1.37,1,0.970272816,5/14/2018,Goffin D.
46323,1.01,1,0.970231466,4/16/2018,Raonic M.
53178,1.02,1,0.970203277,6/5/2021,Nadal R.
44100,1.43,1,0.970194172,5/29/2017,Stakhovsky S.
52793,1.08,1,0.970147641,4/23/2021,Djokovic N.
46316,1.58,1,0.970139511,4/15/2018,Khachanov K.
56689,1.94,1,0.970133465,9/30/2022,Safiullin R.
45953,1.29,1,0.970118917,2/22/2018,Fognini F.
45188,1.32,1,0.97007102,10/5/2017,Isner J.
46944,1.34,1,0.970051266,6/26/2018,Lacko L.
57618,2.74,0,0.970049565,3/8/2023,Kubler J.
49865,1.27,1,0.970037322,7/28/2019,Ramos-Vinolas A.
47553,1.02,1,0.969996012,8/27/2018,Raonic M.
43049,1.01,1,0.969980455,1/18/2017,Murray A.
47613,1.02,1,0.96994846,8/30/2018,Nadal R.
57012,3.24,0,0.969935536,11/4/2022,Rune H.
56572,2.11,0,0.969897763,9/19/2022,Sonego L.
54955,1.26,1,0.969890894,2/23/2022,Shapovalov D.
44183,1.27,1,0.969791639,6/5/2017,Cilic M.
44523,4.93,0,0.969768433,7/19/2017,Laaksonen H.
43914,1.5,1,0.969750051,5/8/2017,Cuevas P.
45571,1.32,1,0.969722476,1/10/2018,Mannarino A.
47224,1.16,1,0.9697084,7/25/2018,Schwartzman D.
49866,1.93,1,0.969683054,7/29/2019,Fratangelo B.
48158,1.2,1,0.969682431,1/5/2019,Nishikori K.
52016,2.2,0,0.969671027,2/2/2021,Giron M.
45998,1.44,1,0.969622342,2/27/2018,Pouille L.
57151,1.07,1,0.96962017,1/16/2023,Norrie C.
48359,1.44,1,0.969597307,2/5/2019,Struff J.L.
48637,1.26,1,0.969556739,2/27/2019,Tsitsipas S.
55962,1.16,1,0.969531596,6/29/2022,Norrie C.
49446,1.44,1,0.969464175,6/14/2019,Coric B.
45780,1.14,1,0.969435437,2/8/2018,Ramos-Vinolas A.
53641,2.35,0,0.969426492,7/27/2021,Rinderknech A.
55929,1.04,1,0.969423193,6/28/2022,Bautista Agut R.
56420,1.22,1,0.969403317,8/23/2022,Ivashka I.
51465,1.32,1,0.969381058,9/17/2020,Schwartzman D.
49638,1.09,1,0.969376071,7/3/2019,Anderson K.
52129,1.49,1,0.969293814,2/8/2021,Kecmanovic M.
46843,1.34,1,0.969267247,6/14/2018,Raonic M.
49368,3.69,0,0.969253172,5/30/2019,Mayer L.
45682,1.2,1,0.96923603,1/18/2018,Zverev A.
57134,2.27,0,0.969223003,1/12/2023,Lestienne C.
48383,3.82,0,0.969149358,2/6/2019,Cachin P.
53692,2.21,0,0.969088935,8/3/2021,Sandgren T.
48743,1.21,1,0.969066374,3/10/2019,Nishikori K.
57696,1.51,1,0.969050291,3/14/2023,Davidovich Fokina A.
44773,2.75,0,0.969029992,8/8/2017,Lorenzi P.
44716,1.35,1,0.969006762,8/3/2017,Sock J.
43502,16.52,0,0.968997223,3/12/2017,Pospisil V.
47430,1.37,1,0.968951443,8/13/2018,Edmund K.
49989,1.2,1,0.968951062,8/6/2019,Schwartzman D.
43913,1.74,1,0.968949831,5/8/2017,Dimitrov G.
45384,1.05,1,0.968858099,10/26/2017,Federer R.
45538,1.56,1,0.968856253,1/5/2018,Rublev A.
43015,1.01,1,0.968852243,1/16/2017,Murray A.
46174,2.27,1,0.968800545,3/21/2018,Sousa J.
46904,1.4,1,0.968758798,6/20/2018,Bautista Agut R.
54763,1.47,1,0.968749722,2/9/2022,De Minaur A.
51189,1.4,1,0.968704859,2/26/2020,Rublev A.
53928,1.39,1,0.968675391,8/31/2021,Mcdonald M.
49043,2.93,0,0.968565573,4/25/2019,Jarry N.
53578,1.35,1,0.968527609,7/21/2021,Thompson J.
44474,1.13,1,0.968527572,7/10/2017,Murray A.
43434,1.41,1,0.968526051,3/2/2017,Cilic M.
55826,1.33,1,0.96851624,6/17/2022,Medvedev D.
55925,1.36,1,0.968499867,6/28/2022,Shapovalov D.
45191,1.2,1,0.968441856,10/6/2017,Kyrgios N.
57654,1.29,1,0.968430451,3/10/2023,Ruud C.
48869,1.61,1,0.968427531,3/28/2019,Shapovalov D.
46169,2.39,0,0.968404325,3/21/2018,Herbert P.H.
53059,1.03,1,0.968395428,5/27/2021,Djokovic N.
44030,5.27,0,0.968362007,5/23/2017,Stebe C.M.
49611,1.18,1,0.96818167,7/2/2019,Kukushkin M.
45838,3.6,0,0.968169364,2/14/2018,Menendez-Maceiras A.
48563,3.45,0,0.968168523,2/21/2019,Bachinger M.
54031,1.71,1,0.968122996,9/22/2021,Ruusuvuori E.
45913,1.14,1,0.968122443,2/20/2018,Bedene A.
47022,1.51,1,0.968076889,7/3/2018,Paire B.
43417,2.32,0,0.968023124,3/1/2017,Pella G.
52476,3.83,0,0.967994658,3/16/2021,Harris L.
56257,1.02,1,0.967934612,8/4/2022,Auger-Aliassime F.
49421,1.44,1,0.967922385,6/11/2019,Monfils G.
43087,1.03,1,0.967905821,1/20/2017,Murray A.
52555,6.01,0,0.96788373,3/26/2021,Ruusuvuori E.
46046,1.28,1,0.967883203,3/1/2018,Zverev A.
48467,1.13,1,0.967861362,2/13/2019,Tsonga J.W.
51929,1.32,1,0.967853196,11/20/2020,Djokovic N.
53384,1.09,1,0.967830708,6/30/2021,Auger-Aliassime F.
55797,2.08,1,0.967798609,6/14/2022,Otte O.
49123,2.98,0,0.967764041,5/6/2019,Fritz T.
47726,1.57,1,0.967762243,9/25/2018,Kukushkin M.
56354,2.23,0,0.967752153,8/16/2022,Kecmanovic M.
52199,1.01,1,0.96774191,2/12/2021,Djokovic N.
55384,1.55,1,0.967732302,4/25/2022,Tiafoe F.
53945,1.02,1,0.96772158,9/1/2021,Medvedev D.
43743,1.25,1,0.967678013,4/22/2017,Nadal R.
49705,3.05,0,0.967669838,7/15/2019,Ivashka I.
49340,2.66,0,0.967660728,5/28/2019,Karlovic I.
54137,1.26,1,0.96758796,10/9/2021,Shapovalov D.
49529,5.11,0,0.967557427,6/24/2019,Celikbilek A.
43319,1.22,1,0.967555769,2/22/2017,Kyrgios N.
54380,1.45,1,0.967547483,11/11/2021,Auger-Aliassime F.
43689,1.63,1,0.967533178,4/16/2017,Johnson S.
52764,1.06,1,0.967517001,4/21/2021,Rublev A.
53124,1.06,1,0.967490844,6/1/2021,Cecchinato M.
45793,2.61,0,0.967480953,2/9/2018,Basic M.
43564,1.53,1,0.967473988,3/23/2017,Rublev A.
54262,2.39,0,0.96742373,10/25/2021,Basilashvili N.
51743,1.4,1,0.967403257,10/20/2020,Andujar P.
55873,2.53,0,0.967378464,6/22/2022,Cressy M.
44126,2.27,0,0.967350079,5/30/2017,Dolgopolov O.
46037,1.27,1,0.96733874,3/1/2018,Ramos-Vinolas A.
49785,3.8,0,0.967335214,7/22/2019,Molleker R.
53624,1.27,1,0.967320081,7/25/2021,Alcaraz C.
43719,3.27,0,0.967317614,4/19/2017,Struff J.L.
44076,3.22,0,0.9672795,5/28/2017,Garcia-Lopez G.
47088,5.77,0,0.967257739,7/7/2018,Gulbis E.
50498,1.38,1,0.967221755,10/15/2019,Stebe C.M.
52119,1.01,1,0.967216538,2/8/2021,Raonic M.
53952,1.01,1,0.967214216,9/1/2021,Djokovic N.
55668,1.09,1,0.967193992,5/25/2022,Norrie C.
48276,3.23,0,0.967005134,1/15/2019,Bolt A.
44937,1.01,1,0.966988937,8/29/2017,Nadal R.
49213,1.05,1,0.966930288,5/16/2019,Nadal R.
53976,1.01,1,0.966922991,9/3/2021,Djokovic N.
55577,1.74,0,0.966911623,5/18/2022,Opelka R.
50345,2.67,0,0.966822803,9/27/2019,Harris L.
48084,2.44,0,0.966788755,12/31/2018,Darcis S.
53115,1.01,1,0.966761198,6/1/2021,Djokovic N.
56001,1.22,1,0.966692984,7/2/2022,Fritz T.
42870,1.01,1,0.966642654,1/3/2017,Khachanov K.
47320,1.37,1,0.966636572,8/1/2018,Lajovic D.
47562,1.12,1,0.966622725,8/28/2018,Goffin D.
44965,1.24,1,0.966581488,8/30/2017,Berdych T.
47061,1.16,1,0.966575357,7/5/2018,Ebden M.
44949,4.77,0,0.96655045,8/30/2017,Lorenzi P.
47930,1.23,1,0.96654889,10/18/2018,Edmund K.
51748,1.16,1,0.966478362,10/21/2020,Raonic M.
45194,1.87,1,0.96645323,10/6/2017,Schwartzman D.
53916,2.68,0,0.966446753,8/31/2021,Pospisil V.
47334,5.31,0,0.966406938,8/2/2018,Rubin N.
50363,1.92,0,0.966396128,9/30/2019,Pouille L.
55095,1.79,1,0.966366578,3/23/2022,Otte O.
55410,1.24,1,0.966360424,4/28/2022,Ruud C.
57404,8.75,0,0.966327017,2/16/2023,Brouwer G.
48744,2.29,0,0.9662714,3/11/2019,Nishioka Y.
44922,1.17,1,0.966248606,8/28/2017,Isner J.
50950,1.26,1,0.966174088,2/7/2020,Londero J.I.
52047,2.06,0,0.966158992,2/3/2021,Chardy J.
54559,1.01,1,0.966139591,1/18/2022,Medvedev D.
56744,1.09,1,0.966137066,10/6/2022,Kyrgios N.
45506,1.36,1,0.966104178,1/3/2018,Haase R.
52182,1.01,1,0.966101948,2/11/2021,Medvedev D.
46959,1.22,1,0.966095006,6/27/2018,Monfils G.
49395,1.05,1,0.966092169,6/3/2019,Djokovic N.
47013,1.04,1,0.966031615,7/3/2018,Nadal R.
47299,1.54,1,0.966018649,8/1/2018,Chung H.
44019,2.02,1,0.966016427,5/22/2017,Kicker N.
54365,1.18,1,0.966008666,11/8/2021,Krajinovic F.
52608,2.33,0,0.965897691,3/30/2021,Bublik A.
47238,4.14,0,0.965888634,7/26/2018,Zopp J.
57594,1.04,1,0.965877042,3/2/2023,De Minaur A.
53459,1.04,1,0.965868443,7/7/2021,Djokovic N.
54182,2.98,0,0.965795939,10/12/2021,Fritz T.
52759,1.02,1,0.965725519,4/21/2021,Djokovic N.
44905,1.22,1,0.965722785,8/26/2017,Bautista Agut R.
53243,1.15,1,0.965696637,6/15/2021,Shapovalov D.
45907,1.68,1,0.965631721,2/20/2018,Krajinovic F.
45861,1.23,1,0.965613501,2/15/2018,Anderson K.
54239,1.51,1,0.965600912,10/21/2021,Nakashima B.
45430,4.65,0,0.965590838,11/1/2017,Haase R.
44432,1.38,1,0.96552687,7/5/2017,Bedene A.
51627,1.01,1,0.965491857,10/4/2020,Nadal R.
44136,1.88,0,0.965482567,5/31/2017,Basilashvili N.
53492,1.66,1,0.965482105,7/13/2021,Coria F.
44944,1.09,1,0.965449592,8/30/2017,Stebe C.M.
49995,1.09,1,0.965401004,8/7/2019,Nadal R.
45871,2.43,0,0.965377162,2/16/2018,Mayer L.
56854,1.15,1,0.965352735,10/19/2022,Shapovalov D.
55571,1.11,1,0.965351969,5/18/2022,Rune H.
47335,1.03,1,0.965349048,8/2/2018,Del Potro J.M.
52353,1.15,1,0.965336843,3/5/2021,Rublev A.
44971,1.01,1,0.965332403,8/30/2017,Dimitrov G.
48374,1.53,1,0.965293344,2/6/2019,Chardy J.
57215,1.19,1,0.965290941,1/18/2023,Kokkinakis T.
53434,1.02,1,0.965267928,7/2/2021,Djokovic N.
44755,1.58,1,0.965264041,8/7/2017,Monfils G.
43255,1.24,1,0.965250584,2/17/2017,Berdych T.
54605,4.12,0,0.96523771,1/21/2022,Mannarino A.
49252,2.68,0,0.965213684,5/22/2019,Paire B.
48535,2.3,0,0.96519599,2/19/2019,Lorenzi P.
50585,1.03,1,0.965141742,10/23/2019,Federer R.
57464,1.67,1,0.965124243,2/21/2023,Barrere G.
50578,1.35,1,0.965120833,10/23/2019,Rublev A.
53074,1.02,1,0.965102509,5/30/2021,Tsitsipas S.
49296,1.04,1,0.965082115,5/27/2019,Djokovic N.
57426,1.57,1,0.964981326,2/18/2023,Norrie C.
43843,1.49,1,0.96495279,5/2/2017,Chardy J.
49104,1.15,1,0.964946222,5/3/2019,Tsitsipas S.
56452,1.16,1,0.9649203,8/29/2022,Khachanov K.
51534,2.3,0,0.964919474,9/28/2020,Bublik A.
52857,2.37,0,0.964834791,5/2/2021,Paul T.
52134,1.02,1,0.964797214,2/9/2021,Nadal R.
45012,1.07,1,0.964795296,9/2/2017,Nadal R.
50755,1.01,1,0.964764659,1/20/2020,Djokovic N.
53840,1.22,1,0.964536843,8/23/2021,Giron M.
44976,9.28,0,0.964534772,8/30/2017,Millman J.
44447,1.01,1,0.964528276,7/6/2017,Djokovic N.
56930,1.09,1,0.96451801,10/26/2022,Tsitsipas S.
53263,1.38,1,0.964492096,6/17/2021,Berrettini M.
53352,1.01,1,0.964355655,6/28/2021,Djokovic N.
55252,1.43,1,0.964321258,4/11/2022,Hurkacz H.
45643,1.02,1,0.964314218,1/16/2018,Federer R.
52559,1.5,1,0.964300403,3/26/2021,Auger-Aliassime F.
56726,1.65,1,0.964238779,10/4/2022,Nardi L.
52088,1.25,1,0.964235461,2/5/2021,Hurkacz H.
53150,1.01,1,0.964232932,6/3/2021,Nadal R.
53399,1.39,1,0.964224948,6/30/2021,Ivashka I.
44269,1.03,1,0.964222622,6/20/2017,Federer R.
46089,1.58,1,0.964210886,3/9/2018,Verdasco F.
49625,1.07,1,0.964172004,7/2/2019,Nishikori K.
43603,1.32,1,0.964138026,3/25/2017,Sock J.
46295,2.41,0,0.964085402,4/12/2018,Johnson S.
54960,1.1,1,0.964072326,2/23/2022,Tsitsipas S.
53052,1.4,1,0.964054501,5/26/2021,Paul T.
56453,3.15,0,0.964002526,8/29/2022,Borges N.
49440,5.12,0,0.964000613,6/13/2019,Jarry N.
49497,1.51,1,0.963998495,6/20/2019,Zverev A.
45741,1.03,1,0.963898381,2/6/2018,Klizan M.
55655,1.67,1,0.963891903,5/24/2022,Garin C.
53154,1.01,1,0.963885153,6/3/2021,Djokovic N.
48517,4.93,0,0.96387948,2/19/2019,Rublev A.
42872,1.29,1,0.963868085,1/3/2017,Lu Y.H.
51601,1.01,1,0.963839847,10/1/2020,Djokovic N.
44321,9.35,0,0.963801698,6/27/2017,Ramanathan R.
56008,1.33,1,0.963730344,7/4/2022,Kyrgios N.
46107,1.26,1,0.963713161,3/11/2018,Querrey S.
55922,1.15,1,0.96365238,6/28/2022,Ruusuvuori E.
43327,1.81,1,0.963633638,2/23/2017,Young D.
52138,1.05,1,0.963592306,2/9/2021,Tsitsipas S.
51921,1.11,1,0.963585211,11/16/2020,Djokovic N.
49831,1.07,1,0.963503649,7/24/2019,Humbert U.
50231,1.03,1,0.963466395,8/31/2019,Nadal R.
47200,1.14,1,0.963457073,7/24/2018,Thiem D.
45600,1.03,1,0.963444811,1/15/2018,Dolgopolov O.
46800,1.32,1,0.963435386,6/3/2018,Zverev A.
49452,2.97,0,0.96343472,6/15/2019,Auger-Aliassime F.
51535,1.01,1,0.963406514,9/28/2020,Nadal R.
50860,1.43,1,0.963284634,1/25/2020,Zverev A.
45630,1.02,1,0.963219278,1/15/2018,Dimitrov G.
47423,1.21,1,0.963204011,8/12/2018,Nadal R.
54360,1.01,1,0.963192784,11/7/2021,Paul T.
44457,1.07,1,0.963191934,7/7/2017,Nadal R.
46330,1.38,1,0.963148681,4/17/2018,Dimitrov G.
56978,1.56,1,0.963133173,11/1/2022,Khachanov K.
53430,4.01,0,0.963129705,7/1/2021,Duckworth J.
52163,1.01,1,0.963113517,2/9/2021,Rublev A.
46887,1.38,1,0.963107613,6/19/2018,Edmund K.
54619,1.06,1,0.963096295,1/22/2022,De Minaur A.
47436,1.4,1,0.963040936,8/14/2018,Coric B.
44941,1.25,1,0.963013039,8/30/2017,Kohlschreiber P.
45522,1.3,1,0.963000396,1/3/2018,Thiem D.
48114,1.47,1,0.962981649,1/1/2019,Kyrgios N.
44936,1.03,1,0.962976068,8/28/2017,Anderson K.
45300,5.39,0,0.96291463,10/18/2017,Bemelmans R.
52600,2.8,0,0.96288386,3/29/2021,Korda S.
49415,1.64,1,0.962877788,6/11/2019,Auger-Aliassime F.
53378,1.1,1,0.962852047,6/30/2021,Evans D.
47732,2.8,0,0.962831542,9/26/2018,Jaziri M.
57477,1.01,1,0.962819445,2/22/2023,Alcaraz C.
45717,1.03,1,0.962800292,1/22/2018,Federer R.
54134,1.85,1,0.962771415,10/8/2021,Caruso S.
43448,6.1,0,0.962706313,3/5/2017,Querrey S.
43806,1.38,1,0.962652503,4/28/2017,Bedene A.
43621,1.25,1,0.962627243,3/27/2017,Sock J.
44295,1.51,1,0.962604963,6/23/2017,Khachanov K.
55530,1.06,1,0.962588771,5/12/2022,Djokovic N.
57673,1.29,1,0.96255314,3/12/2023,Tiafoe F.
57609,2.6,0,0.962518226,3/4/2023,Paul T.
47857,1.63,1,0.962482511,10/10/2018,De Minaur A.
52606,1.5,1,0.962438679,3/30/2021,Sinner J.
57056,1.18,1,0.962423699,1/3/2023,Khachanov K.
52502,7.04,0,0.962403661,3/18/2021,Koepfer D.
48155,1.5,1,0.962379754,1/4/2019,Berdych T.
52170,1.08,1,0.962337676,2/10/2021,Shapovalov D.
48144,2.18,1,0.96228687,1/3/2019,Karlovic I.
50851,1.07,1,0.962267952,1/24/2020,Federer R.
50300,1.16,1,0.962259542,9/21/2019,Medvedev D.
45091,1.15,1,0.962224639,9/25/2017,Sugita Y.
49718,1.47,1,0.962170449,7/16/2019,Lorenzi P.
54814,2.67,0,0.962164041,2/14/2022,Millman J.
51029,1.34,1,0.962163853,2/14/2020,Schwartzman D.
50710,1.31,1,0.962081379,1/13/2020,Hurkacz H.
47940,1.25,1,0.962051052,10/19/2018,Edmund K.
53404,1.05,1,0.962033245,6/30/2021,Cilic M.
50757,1.01,1,0.962003193,1/20/2020,Tsitsipas S.
54211,2.09,0,0.96199776,10/18/2021,Millman J.
51381,3.92,0,0.96199073,9/5/2020,Pospisil V.
52871,1.34,1,0.961981691,5/4/2021,Berrettini M.
57003,1.19,1,0.961918505,11/3/2022,Tsitsipas S.
52905,1.27,1,0.961905129,5/7/2021,Thiem D.
55603,3.19,0,0.961900178,5/22/2022,Cuevas P.
57278,2,0,0.961853165,2/7/2023,Sonego L.
44497,1.9,0,0.961818123,7/18/2017,Kuznetsov An.
53415,1.69,1,0.961806563,7/1/2021,Fritz T.
44367,1.15,1,0.961805778,7/3/2017,Muller G.
56412,2.41,0,0.961803506,8/23/2022,Ramos-Vinolas A.
48220,1.33,1,0.961757519,1/14/2019,Thompson J.
48985,8.86,0,0.961695067,4/20/2019,Fognini F.
45002,1.08,1,0.96164368,9/1/2017,Querrey S.
46010,2.67,0,0.961577063,2/27/2018,Ofner S.
51387,1.2,1,0.961574548,9/6/2020,Thiem D.
46737,1.19,1,0.961556957,5/29/2018,Fucsovics M.
54853,3.97,0,0.961544123,2/16/2022,Pouille L.
43787,1.01,1,0.961465695,4/26/2017,Nadal R.
53122,1.01,1,0.961402579,6/1/2021,Nadal R.
46661,1.85,1,0.961364178,5/23/2018,Sandgren T.
51060,3.57,0,0.961343603,2/18/2020,Balazs A.
49388,1.4,1,0.961296548,6/1/2019,Wawrinka S.
53969,1.01,1,0.961293384,9/2/2021,Zverev A.
53782,3.69,0,0.961266667,8/16/2021,Pella G.
49899,2.03,1,0.961228826,7/30/2019,Ofner S.
54361,1.51,1,0.96116975,11/7/2021,Fucsovics M.
54860,2.87,0,0.961157702,2/16/2022,Fognini F.
53989,1.03,1,0.961152702,9/5/2021,Medvedev D.
49797,1.38,1,0.961148301,7/23/2019,Sousa J.
56554,1.04,1,0.9611139,9/4/2022,Nadal R.
46938,1.34,1,0.961088195,6/25/2018,Herbert P.H.
45680,1.02,1,0.961069297,1/18/2018,Federer R.
51568,1.01,1,0.961044075,9/29/2020,Djokovic N.
49404,1.42,1,0.961041134,6/10/2019,Tiafoe F.
50847,1.19,1,0.961022432,1/23/2020,Zverev A.
43498,1.11,1,0.961008083,3/12/2017,Zverev A.
48052,1.83,1,0.960986143,11/1/2018,Thiem D.
51164,2.25,0,0.960890805,2/25/2020,Caruso S.
46130,1.16,1,0.960884922,3/12/2018,Del Potro J.M.
44687,1.19,1,0.960830842,8/2/2017,Nishikori K.
55618,1.04,1,0.960790823,5/23/2022,Cilic M.
44818,3.69,0,0.960769204,8/15/2017,Donaldson J.
49988,1.17,1,0.960725033,8/6/2019,Monfils G.
45437,2.37,0,0.960706825,11/2/2017,Verdasco F.
48890,1.48,1,0.960632899,4/9/2019,Haase R.
46022,2.52,0,0.960606722,2/28/2018,Donskoy E.
49849,1.38,0,0.960591862,7/26/2019,Zverev A.
53390,1.11,1,0.960584708,6/30/2021,Korda S.
52862,1.26,1,0.960583817,5/3/2021,Alcaraz C.
51492,1.39,1,0.960559609,9/22/2020,Auger-Aliassime F.
56937,1.2,1,0.960535118,10/26/2022,Auger-Aliassime F.
47098,1.03,1,0.960485354,7/9/2018,Federer R.
50170,1.005,1,0.960448529,8/27/2019,Federer R.
49782,1.34,1,0.96039353,7/22/2019,Carballes Baena R.
54254,1.56,1,0.960375542,10/23/2021,Sinner J.
51251,1.17,1,0.960373785,8/24/2020,Medvedev D.
43083,2.28,0,0.960353084,1/20/2017,Zverev M.
50608,1.53,1,0.960310617,10/26/2019,De Minaur A.
56968,1.72,1,0.96028572,10/31/2022,Cressy M.
57270,1.08,1,0.960271459,1/27/2023,Djokovic N.
44060,1.31,1,0.960195886,5/26/2017,Wawrinka S.
45742,1.29,1,0.96017357,2/6/2018,Simon G.
56973,1.23,1,0.960101504,10/31/2022,Fritz T.
45941,3.28,0,0.960080276,2/21/2018,Opelka R.
43624,1.21,1,0.960080247,3/28/2017,Berdych T.
52309,1.68,1,0.960073643,3/1/2021,Koepfer D.
46657,1.47,1,0.96006311,5/22/2018,Johnson S.
51619,1.01,1,0.96000803,10/3/2020,Djokovic N.
45189,1.18,1,0.960007663,10/6/2017,Cilic M.
57254,1.23,1,0.959923886,1/21/2023,De Minaur A.
50287,1.12,1,0.959921656,9/19/2019,Medvedev D.
48651,1.06,1,0.95992102,2/27/2019,Nadal R.
47907,1.54,1,0.959909464,10/17/2018,Tsitsipas S.
49544,1.14,1,0.9598793,6/25/2019,Dzumhur D.
53181,1.01,1,0.959832717,6/5/2021,Djokovic N.
57820,1.27,1,0.959816288,3/25/2023,Rublev A.
52688,1.69,1,0.959800463,4/13/2021,Chardy J.
56917,1.23,1,0.959776347,10/25/2022,Carreno Busta P.
48046,1.16,1,0.959754866,10/31/2018,Nishikori K.
44394,1.01,1,0.959684331,7/4/2017,Federer R.
47547,1.11,1,0.959677072,8/27/2018,Khachanov K.
48560,2.12,0,0.959674037,2/21/2019,Rublev A.
56000,1.14,1,0.959658038,7/2/2022,Nakashima B.
51796,1.01,1,0.959585998,10/27/2020,Thiem D.
49376,2.27,0,0.959577155,5/31/2019,Paire B.
56223,1.18,1,0.95956627,8/2/2022,Tseng C. H.
57492,1.61,1,0.959564056,2/23/2023,Ramos-Vinolas A.
53575,1.77,1,0.959496634,7/20/2021,Martin A.
48034,2.16,0,0.959493387,10/30/2018,Kukushkin M.
57758,2.5,0,0.959487466,3/21/2023,Blancaneaux G.
45468,1.41,1,0.959368798,1/1/2018,Verdasco F.
52951,2.5,0,0.959350075,5/13/2021,Delbonis F.
47263,4.78,0,0.959328945,7/28/2018,Norrie C.
55123,1.26,1,0.959287688,3/24/2022,Kyrgios N.
55982,1.05,1,0.959262326,6/30/2022,Fritz T.
46778,3.44,0,0.959243446,5/31/2018,Marterer M.
