match,PSW,win0,confidence0,date,winner
47329,1.17,1,0.841367446,8/2/2018,Nishikori K.
42530,1.07,1,0.8399291,10/3/2016,Nishikori K.
34393,1.15,1,0.836700508,8/6/2013,Nishikori K.
34777,1.75,0,0.835747945,10/8/2013,Nishikori K.
47761,1.12,1,0.82962869,10/1/2018,Nishikori K.
35262,1.17,1,0.82817149,1/18/2014,Nishikori K.
36098,1.16,1,0.827394504,5/9/2014,Nishikori K.
36092,1.5,1,0.826638602,5/8/2014,Nishikori K.
47567,1.17,1,0.819618119,8/28/2018,Nishikori K.
37799,1.09,1,0.815036911,1/20/2015,Nishikori K.
37267,1.22,1,0.798805438,9/26/2014,Nishikori K.
54111,1.18,1,0.795394738,10/7/2021,Nishikori K.
47647,2.47,0,0.793513705,9/5/2018,Nishikori K.
41746,1.09,1,0.768625259,6/27/2016,Nishikori K.
39542,1.1,1,0.723324284,8/12/2015,Nishikori K.
52995,2.83,1,1.693868594,5/20/2021,Nishioka Y.
51119,2.49,1,1.618041752,2/22/2020,Nishioka Y.
50834,2.41,1,1.574481828,1/22/2020,Nishioka Y.
41989,2.08,1,1.442963211,7/19/2016,Nishioka Y.
48189,2.48,1,1.436770692,1/9/2019,Nishioka Y.
57063,1.69,0,1.401879517,1/4/2023,Nishioka Y.
57084,1.76,1,1.363511494,1/6/2023,Nishioka Y.
47757,1.86,0,1.298895846,9/30/2018,Nishioka Y.
43194,1.7,0,1.288096316,2/13/2017,Nishioka Y.
50354,1.74,0,1.27849785,9/30/2019,Nishioka Y.
56270,2.14,1,1.263140789,8/5/2022,Nishioka Y.
43039,1.61,1,1.257391659,1/17/2017,Nishioka Y.
48168,1.79,0,1.249103442,1/7/2019,Nishioka Y.
47706,1.79,1,1.234314271,9/24/2018,Nishioka Y.
42143,2.05,1,1.229031173,8/2/2016,Nishioka Y.
42155,1.67,1,1.222678552,8/5/2016,Nishioka Y.
48223,1.83,1,1.180831351,1/14/2019,Nishioka Y.
47343,2.9,0,1.171865811,8/2/2018,Nishioka Y.
40573,2.01,1,1.166393247,2/8/2016,Nishioka Y.
51054,2.02,1,1.163338279,2/17/2020,Nishioka Y.
40932,1.5,1,1.154711442,3/23/2016,Nishioka Y.
43490,2.29,0,1.146797784,3/11/2017,Nishioka Y.
43282,1.56,1,1.140251246,2/20/2017,Nishioka Y.
54135,1.78,0,1.139665112,10/8/2021,Nishioka Y.
50488,2.18,0,1.116497746,10/15/2019,Nishioka Y.
49932,3.07,0,1.115773146,8/1/2019,Nishioka Y.
47752,2.26,0,1.109850745,9/28/2018,Nishioka Y.
52268,1.74,1,1.109657153,2/24/2021,Nishioka Y.
52235,1.74,1,1.10832629,2/22/2021,Nishioka Y.
48748,2.29,0,1.10584278,3/11/2019,Nishioka Y.
56672,1.69,1,1.099638525,9/29/2022,Nishioka Y.
54764,1.61,1,1.091313802,2/9/2022,Nishioka Y.
46189,2.58,0,1.087086799,3/22/2018,Nishioka Y.
56974,1.49,1,1.078924977,10/31/2022,Nishioka Y.
42150,3.2,0,1.077950309,8/4/2016,Nishioka Y.
50029,1.74,1,1.077068628,8/12/2019,Nishioka Y.
38063,2.83,0,1.070992759,2/17/2015,Nishioka Y.
43472,1.47,1,1.06235831,3/10/2017,Nishioka Y.
50504,2.31,0,1.052189419,10/16/2019,Nishioka Y.
51115,1.56,1,1.042155468,2/21/2020,Nishioka Y.
53050,3.08,0,1.041477391,5/26/2021,Nishioka Y.
40614,2.81,0,1.028539027,2/10/2016,Nishioka Y.
43511,4.72,0,1.022660655,3/13/2017,Nishioka Y.
47291,1.31,1,1.021961615,7/31/2018,Nishioka Y.
50053,3.47,0,1.019689856,8/14/2019,Nishioka Y.
47753,2.68,0,1.019126467,9/29/2018,Nishioka Y.
56253,2.93,0,1.01552777,8/4/2022,Nishioka Y.
51445,3.17,0,1.014861253,9/15/2020,Nishioka Y.
56698,1.27,1,1.014106984,10/1/2022,Nishioka Y.
43414,1.62,1,1.011716468,3/1/2017,Nishioka Y.
56220,3.39,0,1.010206699,8/2/2022,Nishioka Y.
48739,3.73,0,1.009346638,3/10/2019,Nishioka Y.
48684,1.48,1,0.999540655,3/7/2019,Nishioka Y.
56702,2.47,0,0.994292559,10/2/2022,Nishioka Y.
43415,5.39,0,0.991979625,3/1/2017,Nishioka Y.
51093,1.28,1,0.989445975,2/19/2020,Nishioka Y.
56282,5.73,0,0.986074839,8/7/2022,Nishioka Y.
40969,4.18,0,0.984357071,3/25/2016,Nishioka Y.
56240,3.15,0,0.984067977,8/3/2022,Nishioka Y.
50764,1.55,1,0.98395199,1/20/2020,Nishioka Y.
57201,1.27,1,0.970849938,1/18/2023,Nishioka Y.
57036,4,0,0.968827733,1/2/2023,Nishioka Y.
56854,1.56,1,0.968144153,10/19/2022,Nishioka Y.
57354,1.35,1,0.955529231,2/13/2023,Nishioka Y.
55146,2.48,0,0.954289826,3/26/2022,Nishioka Y.
54969,5.22,0,0.951442613,2/24/2022,Nishioka Y.
53096,1.26,1,0.950604739,5/31/2021,Nishioka Y.
56840,1.22,1,0.950375503,10/18/2022,Nishioka Y.
51865,1.27,1,0.95021175,11/3/2020,Nishioka Y.
53403,6.51,0,0.950140624,6/30/2021,Nishioka Y.
51761,2.44,0,0.942842814,10/22/2020,Nishioka Y.
50984,1.25,1,0.938267676,2/11/2020,Nishioka Y.
47729,2.76,0,0.934421908,9/26/2018,Nishioka Y.
52966,2.67,0,0.928063128,5/17/2021,Nishioka Y.
50123,1.34,1,0.927106359,8/26/2019,Nishioka Y.
55120,1.3,1,0.926266396,3/24/2022,Nishioka Y.
51553,5.16,0,0.926264804,9/28/2020,Nishioka Y.
38092,3.75,0,0.922314095,2/19/2015,Nishioka Y.
45626,3.89,0,0.916155874,1/15/2018,Nishioka Y.
39720,3.74,0,0.910754448,9/1/2015,Nishioka Y.
54950,1.27,1,0.91067054,2/23/2022,Nishioka Y.
49336,1.32,1,0.896863391,5/28/2019,Nishioka Y.
50064,2.48,0,0.896262362,8/15/2019,Nishioka Y.
52870,4.19,0,0.877683208,5/4/2021,Nishioka Y.
56690,3.7,0,0.864400224,9/30/2022,Nishioka Y.
56293,1.57,1,0.858535661,8/9/2022,Nishioka Y.
53031,1.28,1,0.858231341,5/25/2021,Nishioka Y.
49061,1.77,1,0.849757387,4/29/2019,Nishioka Y.
56650,2.09,0,0.844792196,9/27/2022,Nishioka Y.
57246,1.61,1,0.83826965,1/20/2023,Nishioka Y.
43557,1.39,1,0.81990637,3/22/2017,Nishioka Y.
49887,2.54,0,0.805357434,7/30/2019,Nishioka Y.
57171,2.02,0,0.801230848,1/16/2023,Nishioka Y.
51728,2.42,0,0.79260543,10/19/2020,Nishioka Y.
56714,1.94,1,1.152470828,10/4/2022,Noguchi R.
56389,1.37,0,2.42669872,8/19/2022,Norrie C.
53621,1.59,0,1.721090677,7/24/2021,Norrie C.
47247,2.44,1,1.429715365,7/26/2018,Norrie C.
51979,1.92,1,1.414070343,1/11/2021,Norrie C.
49793,1.98,1,1.411678551,7/22/2019,Norrie C.
52506,2.17,1,1.388128102,3/18/2021,Norrie C.
54101,2.29,1,1.341573763,10/1/2021,Norrie C.
52965,1.76,0,1.340348318,5/17/2021,Norrie C.
49819,1.85,1,1.338182561,7/24/2019,Norrie C.
56279,2.03,1,1.33164831,8/6/2022,Norrie C.
48663,2.06,1,1.329470649,2/28/2019,Norrie C.
57420,1.66,1,1.328956339,2/17/2023,Norrie C.
49976,1.94,0,1.32190987,8/5/2019,Norrie C.
53012,1.89,0,1.318936339,5/22/2021,Norrie C.
48205,1.81,0,1.312630041,1/10/2019,Norrie C.
47916,1.94,0,1.300814539,10/17/2018,Norrie C.
54720,1.71,1,1.283103305,2/7/2022,Norrie C.
52838,1.78,0,1.280053352,4/29/2021,Norrie C.
47206,1.64,0,1.278099172,7/24/2018,Norrie C.
55465,1.73,1,1.264351206,5/4/2022,Norrie C.
54754,2.06,0,1.263553443,2/9/2022,Norrie C.
50430,1.95,0,1.261494224,10/7/2019,Norrie C.
51987,2.03,0,1.246310473,1/12/2021,Norrie C.
49175,1.96,1,1.241223035,5/13/2019,Norrie C.
52735,2.34,0,1.235995074,4/19/2021,Norrie C.
47338,1.88,1,1.218222075,8/2/2018,Norrie C.
48176,1.67,1,1.197601037,1/7/2019,Norrie C.
48959,1.67,1,1.192254483,4/16/2019,Norrie C.
50358,1.74,1,1.191877291,9/30/2019,Norrie C.
46941,1.96,1,1.19063609,6/26/2018,Norrie C.
55593,1.68,1,1.190104866,5/21/2022,Norrie C.
48609,2.15,1,1.17515811,2/26/2019,Norrie C.
49541,2.82,0,1.168004261,6/25/2019,Norrie C.
54270,1.51,1,1.159792822,10/26/2021,Norrie C.
48967,3.05,0,1.155894499,4/17/2019,Norrie C.
54203,1.87,1,1.151839157,10/16/2021,Norrie C.
57433,1.57,1,1.138620197,2/18/2023,Norrie C.
55087,1.76,0,1.131599681,3/17/2022,Norrie C.
51679,2.37,0,1.129471882,10/14/2020,Norrie C.
54905,1.69,1,1.117979451,2/20/2022,Norrie C.
48667,1.68,1,1.117623293,2/28/2019,Norrie C.
56548,1.25,1,1.104292284,9/3/2022,Norrie C.
54191,1.53,1,1.102250337,10/13/2021,Norrie C.
44928,1.52,1,1.095924155,8/28/2017,Norrie C.
46716,2.6,0,1.091764966,5/28/2018,Norrie C.
48199,1.56,1,1.089687934,1/9/2019,Norrie C.
55367,1.69,1,1.082761154,4/22/2022,Norrie C.
57140,1.39,1,1.081990966,1/13/2023,Norrie C.
52851,1.93,0,1.080483709,5/1/2021,Norrie C.
52138,3.05,0,1.080478535,2/9/2021,Norrie C.
53672,2.13,1,1.079894298,7/30/2021,Norrie C.
54902,1.65,1,1.070656171,2/19/2022,Norrie C.
56371,1.35,1,1.069821309,8/17/2022,Norrie C.
51644,3.13,0,1.067851689,10/12/2020,Norrie C.
48521,2.6,0,1.066482584,2/19/2019,Norrie C.
54894,1.98,0,1.060697698,2/18/2022,Norrie C.
49633,1.56,1,1.05816561,7/2/2019,Norrie C.
52563,2.75,0,1.056467398,3/26/2021,Norrie C.
44309,2.58,0,1.05534406,6/26/2017,Norrie C.
53601,1.24,1,1.051988058,7/22/2021,Norrie C.
52407,1.36,1,1.050048029,3/10/2021,Norrie C.
47357,1.9,0,1.049859033,8/3/2018,Norrie C.
46642,1.53,1,1.048469195,5/21/2018,Norrie C.
55583,2.21,0,1.045762133,5/19/2022,Norrie C.
46660,2.99,0,1.038769668,5/23/2018,Norrie C.
57457,1.36,1,1.035963278,2/21/2023,Norrie C.
52845,2.95,0,1.034899696,4/30/2021,Norrie C.
54184,1.75,1,1.032958936,10/12/2021,Norrie C.
51081,2.81,0,1.028552555,2/18/2020,Norrie C.
56262,1.11,1,1.027914279,8/4/2022,Norrie C.
46958,1.4,1,1.023712794,6/27/2018,Norrie C.
53005,4.02,0,1.023702289,5/20/2021,Norrie C.
47532,1.41,1,1.017763482,8/27/2018,Norrie C.
55437,1.36,1,1.016688848,5/2/2022,Norrie C.
47323,1.27,1,1.011574511,8/1/2018,Norrie C.
55510,1.15,1,1.009895682,5/10/2022,Norrie C.
57396,1.31,1,1.00869609,2/15/2023,Norrie C.
55624,1.12,1,1.008341961,5/23/2022,Norrie C.
56676,1.1,1,1.008168843,9/29/2022,Norrie C.
54868,1.3,1,1.0054792,2/17/2022,Norrie C.
46671,3.74,0,1.003255962,5/24/2018,Norrie C.
54103,3.5,0,0.999688988,10/2/2021,Norrie C.
53110,1.24,1,0.999496798,5/31/2021,Norrie C.
52932,1.45,1,0.997767392,5/11/2021,Norrie C.
55591,1.63,1,0.993123761,5/20/2022,Norrie C.
54138,1.23,1,0.992687019,10/9/2021,Norrie C.
51742,2.58,0,0.990975898,10/20/2020,Norrie C.
56012,1.44,1,0.989119909,7/5/2022,Norrie C.
56292,1.58,1,0.988560078,8/9/2022,Norrie C.
47707,1.36,1,0.985589679,9/24/2018,Norrie C.
55558,1.43,1,0.98210093,5/17/2022,Norrie C.
56274,1.12,1,0.980049219,8/5/2022,Norrie C.
53276,1.52,1,0.978964817,6/18/2021,Norrie C.
55332,1.13,1,0.978750082,4/19/2022,Norrie C.
56525,1.08,1,0.97288629,9/1/2022,Norrie C.
53408,1.24,1,0.972595007,6/30/2021,Norrie C.
53625,1.42,1,0.968772446,7/25/2021,Norrie C.
54199,2.23,0,0.967300228,10/14/2021,Norrie C.
54993,2.65,0,0.966694277,2/26/2022,Norrie C.
49918,1.31,1,0.964854341,7/31/2019,Norrie C.
46454,3.5,0,0.963920741,5/1/2018,Norrie C.
48210,1.69,1,0.963312537,1/11/2019,Norrie C.
50303,1.53,1,0.962164535,9/23/2019,Norrie C.
56495,1.06,1,0.960726252,8/30/2022,Norrie C.
53258,2.15,0,0.956195681,6/16/2021,Norrie C.
52183,1.38,1,0.95428967,2/11/2021,Norrie C.
53281,2.77,0,0.953189962,6/19/2021,Norrie C.
56004,1.55,1,0.949175802,7/3/2022,Norrie C.
55867,1.64,1,0.945854474,6/22/2022,Norrie C.
52311,1.18,1,0.945025044,3/1/2021,Norrie C.
57208,1.11,1,0.943505981,1/18/2023,Norrie C.
47260,4.78,0,0.942506485,7/28/2018,Norrie C.
56308,1.46,1,0.941884051,8/10/2022,Norrie C.
56916,1.18,1,0.936599927,10/25/2022,Norrie C.
49854,1.71,1,0.935714309,7/26/2019,Norrie C.
55666,1.09,1,0.930452224,5/25/2022,Norrie C.
56341,1.27,1,0.927976671,8/15/2022,Norrie C.
57117,1.32,1,0.92564076,1/11/2023,Norrie C.
56391,3.69,0,0.924124059,8/20/2022,Norrie C.
55160,1.18,1,0.920337621,3/27/2022,Norrie C.
54959,1.21,1,0.913109723,2/23/2022,Norrie C.
56975,1.62,1,0.911324795,10/31/2022,Norrie C.
52755,3.6,0,0.909322021,4/20/2021,Norrie C.
51944,1.2,1,0.907563911,1/8/2021,Norrie C.
54207,1.56,1,0.907350566,10/18/2021,Norrie C.
57136,1.34,1,0.90238215,1/12/2023,Norrie C.
55985,1.32,1,0.901825759,7/1/2022,Norrie C.
52784,3.02,0,0.900580547,4/22/2021,Norrie C.
54323,1.08,1,0.900010554,11/1/2021,Norrie C.
52533,1.68,1,0.899048451,3/24/2021,Norrie C.
52819,1.38,1,0.897066111,4/27/2021,Norrie C.
51349,1.08,1,0.893282406,9/3/2020,Norrie C.
53426,1.31,1,0.888209441,7/1/2021,Norrie C.
51006,1.03,1,0.886558637,2/12/2020,Norrie C.
51279,3.53,0,0.883623118,8/31/2020,Norrie C.
53015,1.38,1,0.877478475,5/22/2021,Norrie C.
55961,1.16,1,0.874901631,6/29/2022,Norrie C.
55915,1.02,1,0.874142859,6/27/2022,Norrie C.
54986,1.13,1,0.871371382,2/25/2022,Norrie C.
53157,1.43,1,0.867553699,6/3/2021,Norrie C.
55026,1.2,1,0.867316175,3/12/2022,Norrie C.
47730,3.53,0,0.865083758,9/26/2018,Norrie C.
56846,1.46,1,0.860343253,10/19/2022,Norrie C.
53615,1.31,1,0.859286604,7/23/2021,Norrie C.
53687,1.32,1,0.832656798,8/3/2021,Norrie C.
54973,1.46,1,0.830080202,2/24/2022,Norrie C.
52496,1.21,1,0.825310737,3/17/2021,Norrie C.
55136,1.17,1,0.811557577,3/25/2022,Norrie C.
54085,1.56,1,0.810970569,9/30/2021,Norrie C.
55073,1.24,1,0.798052253,3/15/2022,Norrie C.
54062,1.51,1,0.794327964,9/28/2021,Norrie C.
53226,1.36,1,0.788950035,6/14/2021,Norrie C.
57151,1.07,1,0.77313445,1/16/2023,Norrie C.
51686,1.65,0,1.515271211,10/14/2020,Novak D.
49724,1.65,0,1.454422756,7/16/2019,Novak D.
52279,2.1,0,1.322328693,2/25/2021,Novak D.
53570,2.33,0,1.239014553,7/20/2021,Novak D.
51653,2.25,0,1.161531834,10/12/2020,Novak D.
47274,1.78,1,1.141745027,7/30/2018,Novak D.
51156,1.41,1,1.085160056,2/25/2020,Novak D.
52241,2.33,1,1.082736102,2/23/2021,Novak D.
49872,1.24,1,1.039523916,7/29/2019,Novak D.
54274,1.71,1,1.028561389,10/26/2021,Novak D.
39447,8.95,0,0.970570945,8/3/2015,Novak D.
47049,3.8,0,0.954141546,7/4/2018,Novak D.
45350,2.34,0,0.945858533,10/24/2017,Novak D.
55930,1.18,1,0.917908609,6/28/2022,Novak D.
47004,1.56,1,0.855822986,7/2/2018,Novak D.
44525,1.67,0,1.58667415,7/19/2017,Novikov D.
41790,1.53,1,1.057564116,6/28/2016,Novikov D.
44486,1.49,1,0.964959184,7/17/2017,Novikov D.
42099,2.44,0,0.699184791,7/26/2016,Novikov D.
52008,2.23,1,1.507444429,2/1/2021,O Connell C.
54561,1.8,1,1.279503661,1/18/2022,O Connell C.
55566,2.23,0,1.245696997,5/17/2022,O Connell C.
56585,2.13,1,1.236472543,9/21/2022,O Connell C.
51343,1.71,1,1.219194173,9/2/2020,O Connell C.
53642,1.92,1,1.115702408,7/27/2021,O Connell C.
52153,4.3,0,1.041579738,2/9/2021,O Connell C.
57447,1.36,1,0.998121709,2/20/2023,O Connell C.
56596,2.44,0,0.976606478,9/22/2022,O Connell C.
54600,5.39,0,0.933646533,1/20/2022,O Connell C.
53668,3.42,0,0.928075917,7/29/2021,O Connell C.
56617,3.59,0,0.868973769,9/24/2022,O Connell C.
33009,2.07,0,1.142528987,2/26/2013,Odesnik W.
33092,2.81,0,1.039052722,3/8/2013,Odesnik W.
44717,1.84,1,1.356509222,8/3/2017,Ofner S.
44656,2.36,0,1.18865106,7/31/2017,Ofner S.
53484,1.47,1,1.165783385,7/13/2021,Ofner S.
49893,2.03,1,1.165017234,7/30/2019,Ofner S.
53557,1.65,1,1.047171326,7/20/2021,Ofner S.
56159,2.46,0,1.033830157,7/26/2022,Ofner S.
44442,5.91,0,1.031902695,7/6/2017,Ofner S.
51396,1.49,1,1.010011107,9/8/2020,Ofner S.
45992,2.67,0,0.8993783,2/27/2018,Ofner S.
44698,3.91,0,0.893127684,8/2/2017,Ofner S.
44403,2.8,0,0.815800628,7/4/2017,Ofner S.
46477,1.87,1,1.297769868,5/1/2018,Ojeda Lara R.
45468,3.27,0,0.934084991,1/1/2018,Ojeda Lara R.
45518,2.86,0,0.782546546,1/3/2018,Ojeda Lara R.
33382,1.71,1,0.900345622,4/22/2013,Olaso G.
35303,2.36,0,1.109428483,2/4/2014,Olivetti A.
34676,2.52,0,0.980802976,9/18/2013,Olivetti A.
35324,3.24,0,0.881945795,2/6/2014,Olivetti A.
42877,1.94,1,1.516820199,1/3/2017,Olivo R.
41885,2.96,1,1.420127396,7/12/2016,Olivo R.
37875,1.84,0,1.360319538,2/3/2015,Olivo R.
41921,2.5,0,1.231061935,7/13/2016,Olivo R.
40544,3.45,0,1.11217823,2/4/2016,Olivo R.
44676,2.5,0,1.070886402,8/1/2017,Olivo R.
43366,1.71,1,1.046445805,2/27/2017,Olivo R.
51160,2.4,0,1.045541856,2/25/2020,Olivo R.
41941,8.71,0,1.043563595,7/15/2016,Olivo R.
40598,2.66,0,1.027170542,2/9/2016,Olivo R.
43118,1.39,1,1.019778647,2/7/2017,Olivo R.
36654,8.6,0,1.010356413,7/9/2014,Olivo R.
40495,1.74,1,1.009781181,2/1/2016,Olivo R.
44694,2.44,0,1.007475744,8/2/2017,Olivo R.
51211,3.13,0,1.003422017,2/28/2020,Olivo R.
36617,4.36,0,0.959501298,7/8/2014,Olivo R.
40371,5.23,0,0.950449276,1/18/2016,Olivo R.
44142,22.73,0,0.942322527,5/31/2017,Olivo R.
51175,5.05,0,0.94190839,2/26/2020,Olivo R.
41975,1.47,1,0.916475958,7/19/2016,Olivo R.
38132,2.55,0,0.909375036,2/24/2015,Olivo R.
43134,2.71,0,0.780693629,2/8/2017,Olivo R.
48495,1.58,0,1.702207646,2/15/2019,Opelka R.
51131,1.58,0,1.516770729,2/23/2020,Opelka R.
50443,1.57,0,1.498940133,10/8/2019,Opelka R.
55245,1.61,0,1.446495977,4/10/2022,Opelka R.
49853,1.77,0,1.362083892,7/26/2019,Opelka R.
53139,1.81,0,1.359808898,6/2/2021,Opelka R.
48435,1.69,0,1.355278411,2/12/2019,Opelka R.
43200,1.95,0,1.34895298,2/14/2017,Opelka R.
50148,1.75,0,1.324042764,8/26/2019,Opelka R.
53760,1.97,1,1.288250816,8/12/2021,Opelka R.
54796,1.68,1,1.262660608,2/12/2022,Opelka R.
51018,1.55,1,1.233536821,2/13/2020,Opelka R.
53769,2.19,0,1.227320239,8/13/2021,Opelka R.
49832,2.36,0,1.217622988,7/25/2019,Opelka R.
48166,1.58,1,1.211540949,1/7/2019,Opelka R.
54500,2.11,0,1.206573952,1/13/2022,Opelka R.
54790,1.71,0,1.204857208,2/12/2022,Opelka R.
53743,2.44,0,1.192956902,8/10/2021,Opelka R.
51258,2.34,0,1.173184652,8/25/2020,Opelka R.
42154,3.59,0,1.16827963,8/5/2016,Opelka R.
45917,3.03,0,1.161584849,2/20/2018,Opelka R.
51129,2.87,0,1.147090619,2/23/2020,Opelka R.
54586,1.31,1,1.142109229,1/19/2022,Opelka R.
56264,1.46,1,1.136596469,8/4/2022,Opelka R.
48482,1.9,0,1.136324859,2/14/2019,Opelka R.
50402,1.58,1,1.135516714,10/4/2019,Opelka R.
48534,2.44,0,1.130080511,2/19/2019,Opelka R.
50035,1.88,1,1.123774385,8/13/2019,Opelka R.
50599,2.88,0,1.110128376,10/25/2019,Opelka R.
54801,1.9,1,1.109379593,2/13/2022,Opelka R.
50386,1.89,0,1.103904025,10/2/2019,Opelka R.
52952,3.92,0,1.09943846,5/13/2021,Opelka R.
53787,1.44,1,1.098936725,8/17/2021,Opelka R.
50367,2.18,0,1.096557766,10/1/2019,Opelka R.
52925,3.28,0,1.086027322,5/11/2021,Opelka R.
55577,1.74,1,1.080943141,5/18/2022,Opelka R.
52909,2.2,1,1.073073328,5/9/2021,Opelka R.
45942,3.28,0,1.064559952,2/21/2018,Opelka R.
42190,2.59,0,1.062286926,8/15/2016,Opelka R.
53104,1.45,1,1.054837349,5/31/2021,Opelka R.
49650,4.46,0,1.048033663,7/3/2019,Opelka R.
48829,2.09,0,1.042122989,3/23/2019,Opelka R.
53987,1.54,1,1.041958867,9/5/2021,Opelka R.
51225,1.61,1,1.039847461,8/22/2020,Opelka R.
55032,1.45,1,1.036453677,3/12/2022,Opelka R.
49124,2.09,0,1.030943247,5/6/2019,Opelka R.
42146,7.51,0,1.029740591,8/3/2016,Opelka R.
53704,1.36,1,1.020249186,8/4/2021,Opelka R.
50593,3.64,0,1.017913893,10/24/2019,Opelka R.
51247,2.07,0,1.017673569,8/24/2020,Opelka R.
52057,1.34,1,1.014250855,2/3/2021,Opelka R.
42161,2.38,0,1.013958694,8/10/2016,Opelka R.
53930,1.32,1,1.011285447,8/31/2021,Opelka R.
51092,1.51,1,1.009287614,2/19/2020,Opelka R.
48246,2.79,0,1.00876084,1/14/2019,Opelka R.
53772,4.73,0,1.001348574,8/14/2021,Opelka R.
51116,1.67,1,0.995104572,2/21/2020,Opelka R.
48504,3.26,0,0.993528289,2/17/2019,Opelka R.
55065,2.03,0,0.991882693,3/14/2022,Opelka R.
54336,2.04,0,0.988690362,11/2/2021,Opelka R.
49894,1.31,1,0.98662047,7/30/2019,Opelka R.
42142,1.54,1,0.984359362,8/2/2016,Opelka R.
49062,2.19,0,0.974223778,4/29/2019,Opelka R.
55235,1.28,1,0.970324533,4/8/2022,Opelka R.
52956,2.52,0,0.934619898,5/14/2021,Opelka R.
53966,1.24,1,0.923225516,9/2/2021,Opelka R.
55230,1.39,1,0.921329592,4/7/2022,Opelka R.
49589,1.15,1,0.911694874,7/1/2019,Opelka R.
51702,5.71,0,0.911071868,10/15/2020,Opelka R.
54780,1.27,1,0.908742392,2/11/2022,Opelka R.
52121,1.05,1,0.906131154,2/8/2021,Opelka R.
51076,1.66,1,0.901993611,2/18/2020,Opelka R.
54517,1.42,1,0.901180003,1/17/2022,Opelka R.
48506,1.47,1,0.897443563,2/17/2019,Opelka R.
54152,1.34,1,0.886554597,10/9/2021,Opelka R.
50560,1.46,1,0.883140985,10/22/2019,Opelka R.
54888,1.48,1,0.876352528,2/18/2022,Opelka R.
49817,1.36,1,0.864469016,7/23/2019,Opelka R.
53755,1.58,1,0.860399417,8/11/2021,Opelka R.
53665,1.55,1,0.856781807,7/29/2021,Opelka R.
54906,1.45,1,0.838124025,2/20/2022,Opelka R.
48786,2.15,0,0.828238591,3/21/2019,Opelka R.
55946,1.15,1,0.817724078,6/28/2022,Opelka R.
54870,1.31,1,0.806739442,2/17/2022,Opelka R.
55584,1.54,1,0.784733834,5/19/2022,Opelka R.
54482,1.61,1,0.766368486,1/12/2022,Opelka R.
51682,1.23,1,0.74562631,10/14/2020,Opelka R.
55243,2.68,0,0.701497051,4/9/2022,Opelka R.
55353,2.7,1,1.69175055,4/21/2022,Otte O.
55016,2.35,1,1.454424653,3/11/2022,Otte O.
47912,1.95,0,1.355893526,10/17/2018,Otte O.
53354,2.22,0,1.244731167,6/29/2021,Otte O.
55798,2.08,0,1.244477103,6/14/2022,Otte O.
53980,1.74,1,1.20057679,9/4/2021,Otte O.
55761,1.79,0,1.186133116,6/10/2022,Otte O.
55315,2.37,0,1.172919003,4/19/2022,Otte O.
55821,1.93,1,1.16915969,6/16/2022,Otte O.
49285,1.79,1,1.117825127,5/26/2019,Otte O.
55548,1.55,1,1.114110977,5/16/2022,Otte O.
55408,2.48,0,1.108170319,4/28/2022,Otte O.
53920,3.64,0,1.072071792,8/31/2021,Otte O.
54813,2.07,0,1.061014189,2/14/2022,Otte O.
56783,1.81,1,1.049715483,10/11/2022,Otte O.
51735,3.43,0,1.047193258,10/20/2020,Otte O.
57299,2.61,0,1.032376564,2/8/2023,Otte O.
55388,1.18,1,0.998972984,4/26/2022,Otte O.
55746,3.23,0,0.989730325,6/9/2022,Otte O.
55417,1.81,0,0.975692105,4/29/2022,Otte O.
53959,2.53,0,0.958620712,9/2/2021,Otte O.
55725,1.38,1,0.952724944,6/6/2022,Otte O.
54519,1.32,1,0.940724149,1/17/2022,Otte O.
55826,2.43,0,0.923822061,6/17/2022,Otte O.
51655,3.17,0,0.922751531,10/12/2020,Otte O.
55896,1.16,1,0.917986227,6/27/2022,Otte O.
55963,1.15,1,0.917643719,6/29/2022,Otte O.
56635,1.1,1,0.901247604,9/27/2022,Otte O.
55095,1.79,1,0.820182188,3/23/2022,Otte O.
38414,2.35,0,1.255771062,4/7/2015,Ouahab L.
38432,3.22,0,1.043871808,4/9/2015,Ouahab L.
46285,5.95,0,0.870447829,4/11/2018,Ouahab L.
36920,1.47,0,1.822207624,8/4/2014,Paire B.
46533,2.84,1,1.806482815,5/7/2018,Paire B.
34373,2.8,1,1.725302057,8/5/2013,Paire B.
53775,2.36,1,1.713624339,8/15/2021,Paire B.
44206,2.62,1,1.698143794,6/13/2017,Paire B.
47889,1.53,0,1.688196443,10/16/2018,Paire B.
48933,2.27,1,1.646898367,4/14/2019,Paire B.
50752,2.73,1,1.616817673,1/17/2020,Paire B.
48890,2.16,1,1.580809643,4/9/2019,Paire B.
49343,1.48,0,1.558562436,5/29/2019,Paire B.
40164,2.93,1,1.528876675,11/2/2015,Paire B.
43577,2.32,1,1.523907802,3/24/2017,Paire B.
50708,2.27,1,1.497028982,1/13/2020,Paire B.
45520,2.2,1,1.470837613,1/3/2018,Paire B.
34508,2.02,0,1.460784671,8/20/2013,Paire B.
40657,1.53,0,1.452104275,2/15/2016,Paire B.
45532,2.23,1,1.445981425,1/4/2018,Paire B.
49376,2.27,1,1.440975439,5/31/2019,Paire B.
48915,1.77,0,1.436762264,4/11/2019,Paire B.
45361,2.55,1,1.428384811,10/24/2017,Paire B.
