match,PSW,win0,confidence0,date,winner
42189,1.52,0,1.576206724,8/15/2016,Coric B.
57474,1.71,0,1.575846648,2/22/2023,Zapata Miralles B.
45196,1.78,0,1.575639849,10/6/2017,Dimitrov G.
38964,1.56,0,1.574621799,6/9/2015,Troicki V.
56015,1.63,0,1.574616931,7/8/2022,Kyrgios N.
44504,1.65,0,1.574433126,7/18/2017,Bagnis F.
32979,2.46,1,1.57433344,2/23/2013,Lopez F.
41657,2.04,1,1.57328191,6/15/2016,Raonic M.
43175,1.56,0,1.573203435,2/10/2017,Bautista Agut R.
45710,2.36,1,1.571890958,1/20/2018,Sandgren T.
39738,1.45,0,1.571833558,9/2/2015,Chardy J.
38123,2.16,1,1.571668192,2/23/2015,Istomin D.
50906,1.61,0,1.570851034,2/4/2020,Ramos-Vinolas A.
55291,2.16,1,1.570570085,4/14/2022,Davidovich Fokina A.
50401,1.62,0,1.570112408,10/3/2019,Isner J.
38453,2.27,1,1.569252228,4/12/2015,Tomic B.
41661,1.57,0,1.568290834,6/15/2016,Mathieu P.H.
42437,2.14,1,1.56773534,9/21/2016,Marchenko I.
38705,2.06,1,1.567557744,5/7/2015,Isner J.
52969,2.45,1,1.567543544,5/17/2021,Sandgren T.
46464,1.63,0,1.567351639,5/1/2018,Maden Y.
44826,2.32,1,1.566523618,8/15/2017,Ramanathan R.
41640,1.56,0,1.566518967,6/14/2016,Mannarino A.
50596,2.01,1,1.566368029,10/24/2019,Monfils G.
40586,2.07,1,1.566197333,2/9/2016,Harrison R.
44727,1.7,0,1.565371643,8/3/2017,Fritz T.
57765,1.79,0,1.565309477,3/25/2023,Cerundolo F.
50115,2.31,1,1.565150592,8/23/2019,Paire B.
50594,1.79,0,1.564475816,10/24/2019,Krajinovic F.
38167,1.71,0,1.564073591,2/25/2015,Stakhovsky S.
53651,2.4,1,1.563602972,7/28/2021,Mager G.
49247,1.51,0,1.563233145,5/21/2019,Dzumhur D.
44417,2.16,1,1.562836096,7/4/2017,Ramos-Vinolas A.
34826,2.06,1,1.562532478,10/14/2013,Carreno-Busta P.
47335,2.74,1,1.561533264,8/2/2018,Istomin D.
51950,2.12,1,1.561379768,1/8/2021,Quiroz R.
43008,1.72,0,1.560642377,1/16/2017,Harrison R.
49651,1.75,0,1.560639826,7/3/2019,Paire B.
33705,2.4,1,1.559667158,5/27/2013,Isner J.
39550,1.88,0,1.559622846,8/13/2015,Isner J.
40334,2.06,1,1.559601199,1/12/2016,Rosol L.
41107,1.7,0,1.559235998,4/12/2016,Daniel T.
37313,1.66,0,1.558689533,10/1/2014,Isner J.
43685,1.68,0,1.558689035,4/15/2017,Coric B.
40965,2.16,1,1.558167433,3/25/2016,Paire B.
48562,2.33,1,1.556843764,2/21/2019,Stakhovsky S.
34133,2.54,1,1.556591778,7/12/2013,Dimitrov G.
56055,1.71,0,1.55635634,7/14/2022,Isner J.
46293,2.41,1,1.556146945,4/12/2018,Johnson S.
39280,2.52,1,1.555729428,7/21/2015,Ito T.
38958,1.9,0,1.555615174,6/9/2015,Janowicz J.
42929,1.68,0,1.555255736,1/8/2017,Mahut N.
32569,1.71,0,1.555011425,1/8/2013,Stepanek R.
48001,1.69,0,1.554332107,10/25/2018,Monfils G.
56022,1.43,0,1.554322004,7/11/2022,Johnson S.
41393,2.33,1,1.55423814,5/13/2016,Pouille L.
45509,2.2,1,1.554096898,1/3/2018,Paire B.
48845,2.49,1,1.553460678,3/24/2019,Edmund K.
46895,2.46,1,1.552669157,6/19/2018,Tsitsipas S.
36746,1.75,0,1.552199569,7/17/2014,Gonzalez A.
54476,2.19,1,1.551040841,1/11/2022,Fucsovics M.
32892,1.77,0,1.550954308,2/16/2013,Haas T.
48196,1.64,0,1.550758608,1/9/2019,Fognini F.
35634,1.59,0,1.550738516,3/6/2014,Falla A.
50254,1.33,0,1.550590268,9/17/2019,Berankis R.
32919,1.69,0,1.550051895,2/19/2013,Blake J.
55684,1.66,0,1.549838106,5/26/2022,Goffin D.
53622,1.59,0,1.549381707,7/24/2021,Norrie C.
53508,1.55,0,1.549131167,7/14/2021,Rinderknech A.
49531,2.46,1,1.548981074,6/24/2019,Dzumhur D.
51928,2.29,1,1.548869703,11/19/2020,Rublev A.
49747,2.44,1,1.548473372,7/17/2019,Ebden M.
46605,1.72,0,1.548338894,5/15/2018,Pouille L.
54913,1.65,0,1.547970107,2/21/2022,Londero J.I.
45206,1.64,0,1.547685895,10/8/2017,Donaldson J.
56193,2.72,1,1.546673984,7/29/2022,Ivashka I.
33565,2.37,1,1.546366137,5/12/2013,Granollers M.
41045,2.31,1,1.546142303,4/5/2016,Barton M.
41341,2.67,1,1.545768506,5/7/2016,Murray A.
49716,2.34,1,1.545235906,7/16/2019,Zverev M.
36730,1.84,0,1.545137589,7/16/2014,Tomic B.
38139,1.93,0,1.545040879,2/24/2015,Verdasco F.
41375,1.92,0,1.544272868,5/11/2016,Kyrgios N.
56003,1.79,0,1.543924386,7/3/2022,Goffin D.
55195,1.69,0,1.54375342,4/5/2022,Andujar P.
36048,2.34,1,1.543525101,5/4/2014,Chardy J.
54914,1.76,0,1.54323661,2/21/2022,Bagnis F.
50507,1.66,0,1.542888607,10/16/2019,Mannarino A.
45133,1.78,0,1.542552987,9/29/2017,Sugita Y.
57258,1.64,0,1.542420555,1/22/2023,Korda S.
49768,2.57,1,1.541462577,7/19/2019,Bublik A.
38449,2.29,1,1.541444768,4/11/2015,Querrey S.
36332,2.44,1,1.541234389,6/3/2014,Gulbis E.
47325,2.44,1,1.541219734,8/1/2018,Murray A.
35133,1.45,0,1.540961918,1/7/2014,Bautista R.
47394,1.67,0,1.54076438,8/8/2018,Shapovalov D.
36650,1.59,0,1.540642735,7/9/2014,Groth S.
44982,1.72,0,1.540556947,8/31/2017,Mayer L.
39504,2.72,1,1.540156845,8/7/2015,Mathieu P.H.
50314,1.74,0,1.540007842,9/24/2019,Kecmanovic M.
36016,1.48,0,1.539999226,4/30/2014,Struff J.L.
41632,2.52,1,1.539068871,6/12/2016,Thiem D.
35642,2.37,1,1.538961189,3/7/2014,Gabashvili T.
46402,1.74,0,1.53857519,4/25/2018,Cecchinato M.
49538,1.58,0,1.5381152,6/25/2019,Herbert P.H.
42047,2.3,1,1.537849254,7/21/2016,Basilashvili N.
51051,1.77,0,1.537717458,2/17/2020,Ymer M.
34615,1.55,0,1.537516944,8/30/2013,Benneteau J.
52801,2.2,1,1.537306559,4/26/2021,Berankis R.
52783,1.77,0,1.537093831,4/22/2021,Sinner J.
46030,1.75,0,1.536852403,2/28/2018,Kokkinakis T.
44589,2.53,1,1.536840171,7/25/2017,Millman J.
42942,2.07,1,1.536496479,1/9/2017,Brown D.
48515,1.93,1,1.536472901,2/19/2019,Stakhovsky S.
55735,1.83,0,1.536328263,6/7/2022,Griekspoor T.
45868,1.72,0,1.535849724,2/16/2018,Goffin D.
35850,2.6,1,1.535841945,4/10/2014,Garcia-Lopez G.
37476,1.76,0,1.535471104,10/19/2014,Berdych T.
35461,2.46,1,1.53532788,2/18/2014,Sousa J.
42078,1.56,0,1.53525815,7/24/2016,Monfils G.
44789,2.09,1,1.535172126,8/10/2017,Zverev A.
42705,2.3,1,1.534239857,10/21/2016,Schwartzman D.
51676,2.31,1,1.533827068,10/14/2020,Albot R.
55560,2.34,1,1.532556448,5/17/2022,Kokkinakis T.
52898,2.36,1,1.532517502,5/6/2021,Garin C.
43733,2.29,1,1.531892682,4/20/2017,Goffin D.
37663,1.59,0,1.530804316,1/8/2015,Lu Y.H.
44060,2.71,1,1.530605271,5/26/2017,Berdych T.
41143,1.96,0,1.529343854,4/18/2016,Edmund K.
42455,1.42,0,1.529009715,9/22/2016,Troicki V.
36457,1.59,0,1.528618842,6/18/2014,Roger-Vasselin E.
41902,2.69,1,1.527885938,7/12/2016,Arnaboldi A.
42001,2.08,1,1.527866921,7/19/2016,Nishioka Y.
56572,2.11,1,1.527777917,9/19/2022,Sonego L.
46731,1.5,0,1.527769947,5/29/2018,Johnson S.
34656,1.8,0,1.527738965,9/16/2013,Golubev A.
55372,2.32,1,1.527630789,4/24/2022,Carreno Busta P.
51266,1.62,0,1.527560676,8/26/2020,Raonic M.
52370,1.91,0,1.526545712,3/8/2021,Sousa P.
55111,1.56,0,1.526157724,3/24/2022,Paul T.
48020,2.35,1,1.525856235,10/29/2018,Dzumhur D.
39938,1.79,0,1.525146254,10/7/2015,Muller G.
34305,1.49,0,1.524367636,7/29/2013,Devvarman S.
33821,2.73,1,1.524204774,6/11/2013,Monfils G.
56931,1.6,0,1.523755446,10/26/2022,Rinderknech A.
38845,2.16,1,1.523582225,5/25/2015,Coric B.
43286,2.33,1,1.522141863,2/21/2017,Marchenko I.
51211,2.37,1,1.520857675,2/28/2020,Fritz T.
47743,2.34,1,1.520704656,9/27/2018,Ebden M.
42812,1.6,0,1.520681679,11/2/2016,Pouille L.
46917,2.17,1,1.519976216,6/22/2018,Kudla D.
47996,1.61,0,1.519593779,10/25/2018,Nishikori K.
49190,2.16,1,1.519369622,5/14/2019,Struff J.L.
35422,1.77,0,1.518996699,2/13/2014,Chardy J.
51592,1.56,0,1.518993346,9/30/2020,Fritz T.
54548,1.58,0,1.518906504,1/18/2022,Baez S.
35532,2.21,1,1.518717093,2/22/2014,Gulbis E.
35727,2.3,1,1.518583301,3/19/2014,Gabashvili T.
53603,1.93,1,1.517789377,7/22/2021,Bolt A.
36988,1.85,0,1.516962714,8/12/2014,Seppi A.
43394,2.2,1,1.516649131,2/28/2017,Giannessi A.
49865,1.87,0,1.516494256,7/28/2019,De Minaur A.
52905,1.54,0,1.515269667,5/7/2021,Berrettini M.
48174,2.63,1,1.514616225,1/7/2019,Sandgren T.
40203,2.5,1,1.514518946,11/6/2015,Wawrinka S.
47139,1.54,0,1.514447819,7/17/2018,Delbonis F.
52817,2.5,1,1.513679872,4/27/2021,Mcdonald M.
52327,1.58,0,1.513452492,3/2/2021,Cerundolo F.
36070,1.78,0,1.513324513,5/6/2014,Dolgopolov O.
47263,1.55,0,1.512888405,7/28/2018,Mayer L.
52990,2.46,1,1.512785397,5/19/2021,Bedene A.
47535,2.57,1,1.51210447,8/27/2018,Chardy J.
44119,1.99,1,1.511959788,5/30/2017,Istomin D.
36304,2.14,1,1.511952175,5/29/2014,Seppi A.
54031,2.31,1,1.511538753,9/22/2021,Djere L.
51102,2.11,1,1.510605603,2/20/2020,Humbert U.
52606,1.56,0,1.510601085,3/30/2021,Bautista Agut R.
36843,2.16,1,1.510281318,7/28/2014,Ginepri R.
56259,2.54,1,1.510273185,8/4/2022,Johnson S.
38228,2.41,1,1.510206008,3/13/2015,Stakhovsky S.
42810,2.31,1,1.510024027,11/2/2016,Sock J.
39290,1.94,1,1.509852369,7/21/2015,Jaziri M.
47951,1.65,0,1.509065388,10/20/2018,Monfils G.
35671,1.54,0,1.508971793,3/9/2014,Robredo T.
41418,2.34,1,1.508909788,5/17/2016,Anderson K.
56415,2.3,1,1.508658043,8/23/2022,Gasquet R.
55529,2.59,1,1.508503786,5/12/2022,Garin C.
37772,1.56,0,1.508078133,1/19/2015,Baghdatis M.
37544,1.88,0,1.507273813,10/27/2014,Verdasco F.
56171,2.25,1,1.50711966,7/27/2022,Misolic F.
47157,2.24,1,1.506643269,7/19/2018,Haase R.
45329,2.51,1,1.506636678,10/20/2017,Bemelmans R.
43846,1.68,0,1.506538023,5/2/2017,Khachanov K.
55875,1.51,0,1.506350124,6/22/2022,Bublik A.
41175,1.74,0,1.506219842,4/20/2016,Jaziri M.
43344,2.46,1,1.505770631,2/24/2017,Gasquet R.
56591,2.09,1,1.505625983,9/21/2022,Thiem D.
39994,1.53,0,1.505483546,10/14/2015,Raonic M.
55204,1.65,0,1.505235309,4/5/2022,Johnson S.
43831,1.54,0,1.504753715,5/1/2017,Elias G.
51931,2.7,1,1.504051065,11/21/2020,Thiem D.
50766,1.76,0,1.503288863,1/20/2020,Berankis R.
46975,1.56,0,1.502698882,6/29/2018,Zverev M.
52197,2.57,1,1.502620147,2/12/2021,Auger-Aliassime F.
53003,2.58,1,1.50237677,5/20/2021,Cuevas P.
37867,2.12,1,1.502182484,2/2/2015,Berankis R.
50544,1.61,0,1.502109574,10/19/2019,Mannarino A.
57490,1.56,0,1.501557186,2/23/2023,Baez S.
45089,2.07,1,1.500797428,9/25/2017,Monteiro T.
46799,1.69,0,1.50057895,6/3/2018,Thiem D.
44857,1.94,0,1.500412928,8/19/2017,Dimitrov G.
45381,2.29,1,1.500361247,10/26/2017,Gasquet R.
54682,1.7,0,1.499781429,2/2/2022,Mcdonald M.
45038,1.65,0,1.499317692,9/19/2017,Maden Y.
47240,2.44,1,1.499011251,7/26/2018,Norrie C.
50713,1.76,0,1.498975815,1/13/2020,Chardy J.
52747,1.83,0,1.498878486,4/20/2021,Kecmanovic M.
54422,2.33,1,1.496375355,1/5/2022,Ymer M.
44068,1.65,0,1.495684701,5/28/2017,Robredo T.
44094,1.74,0,1.495376707,5/29/2017,Dutra Silva R.
53246,1.89,0,1.495265349,6/15/2021,Lacko L.
39756,1.65,0,1.495155287,9/3/2015,Young D.
41407,1.68,0,1.495124663,5/16/2016,Johnson S.
54199,2.23,1,1.494259822,10/14/2021,Norrie C.
52856,2.55,1,1.494235969,5/2/2021,Bublik A.
39919,1.86,0,1.493408845,10/6/2015,Krajicek A.
37625,2.1,1,1.493099459,1/6/2015,Seppi A.
38223,1.91,1,1.492778104,3/13/2015,Jaziri M.
54452,2.16,1,1.492777011,1/8/2022,Khachanov K.
39057,2.21,1,1.492687237,6/19/2015,Troicki V.
36665,2.22,1,1.492010874,7/10/2014,Lopez F.
39737,1.73,0,1.492009743,9/2/2015,Fognini F.
50722,1.7,0,1.491998985,1/14/2020,Evans D.
50316,1.6,0,1.491843388,9/24/2019,Carreno Busta P.
45051,2.37,1,1.491770817,9/20/2017,Struff J.L.
42285,2.24,1,1.491663814,8/26/2016,Troicki V.
53983,1.74,0,1.491534879,9/4/2021,Otte O.
53606,1.62,0,1.491409281,7/23/2021,Nakashima B.
56207,2.8,1,1.491127524,7/30/2022,Misolic F.
57898,1.63,0,1.490419389,4/10/2023,Struff J.L.
43227,1.94,0,1.4903787,2/15/2017,Fritz T.
39041,1.85,0,1.490139531,6/17/2015,Raonic M.
49889,1.8,0,1.488863664,7/30/2019,Polmans M.
39096,1.46,0,1.488802044,6/23/2015,Mannarino A.
45360,2.37,1,1.488779248,10/24/2017,Mayer L.
38310,1.77,0,1.488415969,3/25/2015,Nieminen J.
39266,2.32,1,1.488389719,7/16/2015,Ram R.
57469,1.67,0,1.488093033,2/21/2023,Van De Zandschulp B.
55125,1.66,0,1.487739736,3/24/2022,Ruusuvuori E.
42429,1.57,0,1.48703836,9/20/2016,Garcia-Lopez G.
57687,2.12,1,1.486992255,3/13/2023,Tabilo A.
32553,2.4,1,1.486907727,1/5/2013,Gasquet R.
40748,2.19,1,1.486868101,2/22/2016,Baghdatis M.
42492,1.92,0,1.486052089,9/28/2016,Tipsarevic J.
35121,1.56,0,1.485491288,1/7/2014,Stakhovsky S.
53539,1.51,0,1.485371622,7/17/2021,Carreno Busta P.
43682,2.26,1,1.485296065,4/14/2017,Coric B.
40894,1.69,0,1.484949934,3/14/2016,Gasquet R.
34772,2.7,1,1.484771971,10/7/2013,Granollers M.
41487,1.81,0,1.484130795,5/24/2016,Berlocq C.
42786,2.2,1,1.48395859,10/31/2016,Sousa J.
32597,1.63,0,1.483859936,1/9/2013,Granollers M.
41854,2.21,0,1.483647381,7/4/2016,Cilic M.
53484,1.51,0,1.483442608,7/13/2021,Lajovic D.
56794,2.3,1,1.48344089,10/12/2022,Wolf J.J.
34897,1.95,1,1.482833809,10/19/2013,Ferrer D.
33433,1.83,1,1.482770108,4/26/2013,Kohlschreiber P.
44881,1.51,0,1.482477701,8/22/2017,Struff J.L.
47188,1.69,0,1.48186499,7/23/2018,Auger-Aliassime F.
55114,1.54,0,1.481706391,3/24/2022,Rinderknech A.
48668,1.66,0,1.48112523,3/1/2019,Isner J.
33335,1.74,0,1.481049413,4/15/2013,Andujar P.
49509,2.3,1,1.480910142,6/21/2019,Goffin D.
48429,1.84,1,1.480634965,2/11/2019,Marterer M.
39590,1.72,0,1.480344898,8/18/2015,Kokkinakis T.
33239,1.61,0,1.479832439,3/24/2013,Melzer J.
43535,2.26,1,1.479628727,3/16/2017,Federer R.
50339,2.37,1,1.479561183,9/26/2019,Harris L.
41098,1.86,0,1.479491319,4/12/2016,Simon G.
44643,1.66,0,1.479487424,7/29/2017,Isner J.
48506,2.45,1,1.479428823,2/17/2019,Monfils G.
36339,1.61,0,1.479349451,6/9/2014,Stakhovsky S.
46340,1.93,0,1.479272825,4/17/2018,Cecchinato M.
33325,1.93,1,1.479270058,4/14/2013,Kohlschreiber P.
49219,2.6,1,1.479154787,5/17/2019,Schwartzman D.
38405,2.55,1,1.479008423,4/7/2015,Tipsarevic J.
36914,2.11,1,1.478751295,8/2/2014,Goffin D.
42488,1.54,0,1.478420597,9/27/2016,Bellucci T.
44194,2.05,1,1.478349641,6/12/2017,Hanfmann Y.
42834,2.29,1,1.478215757,11/15/2016,Thiem D.
52291,1.74,0,1.478180083,2/26/2021,Coria F.
44342,2.37,1,1.477951085,6/29/2017,Tomic B.
42340,1.57,0,1.477914903,8/30/2016,Evans D.
39876,1.56,0,1.477650719,9/30/2015,Zverev M.
38168,1.79,1,1.477522873,2/25/2015,Gasquet R.
47507,2.3,1,1.477423434,8/22/2018,Jarry N.
55869,2.24,1,1.477212448,6/22/2022,Paul T.
42945,2.23,1,1.477035546,1/9/2017,Sousa J.
38751,2.13,1,1.476623441,5/13/2015,Troicki V.
39850,2,0,1.476317786,9/28/2015,Krajicek A.
33264,1.57,0,1.475531091,3/28/2013,Haas T.
44090,1.75,0,1.475292705,5/29/2017,Bolelli S.
42752,2.22,1,1.474885952,10/26/2016,Delbonis F.
40200,1.86,0,1.474475244,11/5/2015,Gasquet R.
54340,1.67,0,1.47416141,11/2/2021,Paul T.
37695,2.59,1,1.473053145,1/13/2015,Janowicz J.
42709,1.71,0,1.473005198,10/21/2016,Kohlschreiber P.
48182,1.49,0,1.472596116,1/8/2019,Thompson J.
55843,1.63,0,1.47256146,6/20/2022,Ivashka I.
35989,1.67,0,1.472331643,4/26/2014,Dimitrov G.
42068,2.27,1,1.471958266,7/23/2016,Karlovic I.
47248,3.32,1,1.47180095,7/27/2018,Basilashvili N.
53862,1.8,0,1.471608528,8/25/2021,Alcaraz C.
45954,2.31,1,1.471467977,2/22/2018,Krajinovic F.
49148,1.65,0,1.471193361,5/8/2019,Wawrinka S.
57769,1.62,0,1.471108262,3/26/2023,Ruusuvuori E.
36191,1.65,0,1.470853352,5/21/2014,Vesely J.
36784,1.84,0,1.470503172,7/22/2014,Marchenko I.
56139,2.34,1,1.47034323,7/25/2022,Coria F.
41469,2.14,1,1.470165441,5/23/2016,Karlovic I.
36680,1.78,0,1.47001791,7/12/2014,Hewitt L.
36816,1.67,0,1.470006826,7/24/2014,Troicki V.
46951,1.9,1,1.469919712,6/26/2018,Haase R.
34681,1.66,0,1.46899696,9/18/2013,Querrey S.
49699,1.55,0,1.468666788,7/14/2019,Djokovic N.
57174,2.59,1,1.468365613,1/16/2023,Mcdonald M.
52923,1.63,0,1.468242916,5/10/2021,Musetti L.
46943,2.06,1,1.468233941,6/26/2018,Johnson S.
50421,2.2,1,1.466988996,10/7/2019,Kukushkin M.
49710,1.98,1,1.466795169,7/16/2019,Bublik A.
36052,2.37,1,1.466536144,5/5/2014,Lopez F.
46513,1.8,0,1.466492121,5/4/2018,Kohlschreiber P.
43213,1.68,0,1.466163706,2/14/2017,Andreozzi G.
41826,1.4,0,1.466066318,6/30/2016,Isner J.
54483,1.61,0,1.465753258,1/12/2022,Opelka R.
33604,2.31,1,1.465687273,5/16/2013,Granollers M.
37046,1.97,0,1.465654041,8/19/2014,Querrey S.
52401,1.56,0,1.465645488,3/10/2021,Rune H.
42801,1.81,1,1.465524441,11/1/2016,Isner J.
51570,2.03,0,1.464749142,9/29/2020,Harris L.
44692,2.44,1,1.464463142,8/2/2017,Tursunov D.
43488,1.67,0,1.464462415,3/11/2017,Struff J.L.
45021,1.85,1,1.464454227,9/4/2017,Del Potro J.M.
57333,2.3,1,1.464395153,2/10/2023,Dellien H.
44269,1.93,0,1.464053057,6/20/2017,Tomic B.
56965,2.16,1,1.463509766,10/31/2022,Ymer M.
46925,2.23,0,1.463217154,6/24/2018,Cilic M.
55511,1.66,0,1.463051122,5/10/2022,Schwartzman D.
55400,1.58,0,1.462966596,4/27/2022,Van De Zandschulp B.
57492,1.61,0,1.462874384,2/23/2023,Ramos-Vinolas A.
45153,2.06,1,1.462363839,10/2/2017,Tomic B.
41602,1.68,0,1.462262813,6/7/2016,Millman J.
39465,2.09,1,1.461867027,8/5/2015,Johnson S.
48779,2.08,1,1.461624851,3/20/2019,Zverev M.
38597,1.9,0,1.461546048,4/28/2015,Lajovic D.
48726,2.13,1,1.461530838,3/9/2019,Kecmanovic M.
53552,1.89,0,1.461362958,7/19/2021,Polmans M.
57759,2.15,1,1.461353691,3/25/2023,Molcan A.
35812,1.53,0,1.460922799,4/7/2014,Berlocq C.
52741,2.17,1,1.460705577,4/20/2021,Moutet C.
38436,2.16,0,1.460373141,4/9/2015,Gimeno-Traver D.
47694,2.56,1,1.460134201,9/21/2018,Klizan M.
52505,2.17,1,1.459920457,3/18/2021,Norrie C.
38238,2.2,1,1.459567714,3/14/2015,Kokkinakis T.
43970,1.92,0,1.458254696,5/15/2017,Berlocq C.
56671,2.13,1,1.457956295,9/29/2022,Rune H.
41936,1.72,0,1.457899419,7/15/2016,Muller G.
50982,2.06,0,1.457626704,2/11/2020,Bublik A.
55238,1.78,0,1.457609616,4/8/2022,Isner J.
47427,2.29,1,1.45744212,8/13/2018,Chardy J.
47312,1.79,0,1.456989533,8/1/2018,Giron M.
41984,1.87,0,1.456960084,7/19/2016,Thompson J.
37341,1.83,0,1.456951864,10/5/2014,Bautista R.
44497,1.9,1,1.456123608,7/18/2017,Kuznetsov An.
50336,1.55,0,1.456121218,9/26/2019,Carreno Busta P.
54881,1.81,0,1.455799422,2/17/2022,Bonzi B.
36309,1.45,0,1.455707364,5/30/2014,Raonic M.
46602,2.23,1,1.455673606,5/15/2018,Shapovalov D.
38482,1.94,1,1.454438932,4/15/2015,Tsonga J.W.
32851,2.05,1,1.454385129,2/13/2013,Russell M.
54895,1.61,0,1.454353073,2/19/2022,Alcaraz C.
52640,2.46,1,1.45427789,4/6/2021,Millman J.
33692,1.75,0,1.454229578,5/27/2013,Sijsling I.
48691,1.85,0,1.453978362,3/7/2019,Karlovic I.
41322,2.25,1,1.453736834,5/4/2016,Sousa J.
42432,1.56,0,1.453673627,9/21/2016,Sousa J.
54185,1.67,0,1.452920498,10/12/2021,Basilashvili N.
33111,1.87,0,1.452714592,3/9/2013,Paire B.
45429,2.14,1,1.452442841,11/1/2017,Cuevas P.
37146,1.54,0,1.452298224,8/28/2014,Querrey S.
52074,2.41,1,1.452163761,2/4/2021,Khachanov K.
33814,1.63,0,1.451877415,6/11/2013,Gulbis E.
39222,1.67,0,1.45176369,7/4/2015,Cilic M.
37466,1.99,1,1.451626084,10/17/2014,Tomic B.
45468,1.73,0,1.451504986,1/1/2018,Ramanathan R.
40769,1.97,1,1.451000935,2/23/2016,Carreno-Busta P.
40920,2.32,1,1.450966648,3/17/2016,Goffin D.
46749,1.85,0,1.450850033,5/30/2018,Simon G.
36885,1.96,0,1.450618341,7/30/2014,Gonzalez M.
33636,1.94,0,1.450324003,5/21/2013,Sijsling I.
43576,2.32,1,1.450251398,3/24/2017,Paire B.
53440,2.16,1,1.450136917,7/2/2021,Khachanov K.
51497,1.89,0,1.450107121,9/22/2020,Garin C.
43219,1.88,0,1.450096167,2/15/2017,Young D.
50197,2.03,0,1.449798536,8/29/2019,Popyrin A.
50533,1.97,0,1.44946247,10/18/2019,Sugita Y.
53627,1.56,0,1.448892235,7/26/2021,Taberner C.
41926,2.09,1,1.448825027,7/14/2016,Robert S.
40098,1.76,0,1.448393749,10/24/2015,Bautista R.
36980,1.81,0,1.448300005,8/11/2014,Kohlschreiber P.
43982,2.11,1,1.448013054,5/16/2017,Sock J.
55280,1.72,0,1.447833829,4/13/2022,Goffin D.
53562,1.77,0,1.447120883,7/20/2021,Ajdukovic D.
55404,2.33,1,1.4471091,4/27/2022,Verdasco F.
39064,1.72,0,1.447093075,6/20/2015,Anderson K.
35983,1.61,0,1.446741,4/25/2014,Nishikori K.
49779,1.72,0,1.446496969,7/21/2019,Jarry N.
39461,2.12,1,1.446311733,8/4/2015,Melzer J.
33424,2.71,1,1.446257271,4/24/2013,Brands D.
37864,1.74,1,1.445987701,1/29/2015,Murray A.
45459,2.13,1,1.445987212,11/17/2017,Goffin D.
53798,1.84,0,1.445624954,8/18/2021,Sonego L.
56428,2.44,1,1.445614614,8/24/2022,Thiem D.
46217,1.81,0,1.444836095,3/24/2018,Tiafoe F.
51897,1.87,0,1.444697825,11/9/2020,Karatsev A.
37430,1.9,0,1.444502653,10/15/2014,Rosol L.
45052,2.02,1,1.444444098,9/20/2017,Pella G.
45850,1.85,0,1.444183838,2/14/2018,Youzhny M.
33110,1.55,0,1.443701744,3/9/2013,Llodra M.
32702,1.83,0,1.443661443,1/17/2013,Berankis R.
55489,2.25,1,1.443491104,5/9/2022,Giron M.
42050,1.86,0,1.443455847,7/21/2016,Lajovic D.
46841,1.71,0,1.443032125,6/13/2018,Istomin D.
42132,2.32,1,1.443030669,7/30/2016,Nishikori K.
55803,2.08,1,1.442930994,6/14/2022,Otte O.
38696,1.95,0,1.442868893,5/6/2015,Verdasco F.
50276,1.74,0,1.442774172,9/18/2019,Barrere G.
38714,2.42,1,1.442763141,5/9/2015,Murray A.
55774,1.97,1,1.442481696,6/12/2022,Berrettini M.
47169,1.81,0,1.442422267,7/20/2018,Fognini F.
44123,2.02,0,1.442342234,5/30/2017,Chung H.
50678,1.9,0,1.442283927,1/6/2020,Krajinovic F.
41885,2.61,1,1.442240273,7/12/2016,Robert S.
33820,1.91,1,1.44197935,6/11/2013,Kamke T.
44991,1.89,1,1.441698042,8/31/2017,Troicki V.
41641,1.79,0,1.441565822,6/14/2016,Cilic M.
54419,2.35,1,1.441320035,1/5/2022,Berankis R.
51434,2.33,1,1.441194966,9/14/2020,Humbert U.
55507,2.2,1,1.440720761,5/10/2022,Garin C.
55483,2.36,1,1.440706626,5/7/2022,Zverev A.
42806,2.23,1,1.440459937,11/2/2016,Cuevas P.
56977,1.56,0,1.440349512,11/1/2022,Khachanov K.
48464,2,1,1.440241516,2/13/2019,Fucsovics M.
45537,1.8,0,1.43988771,1/5/2018,De Minaur A.
47669,1.68,0,1.439768337,9/19/2018,Youzhny M.
52967,1.76,0,1.43968463,5/17/2021,Norrie C.
37902,2.14,1,1.439530598,2/4/2015,Youzhny M.
44362,1.59,0,1.4393672,7/3/2017,Mayer F.
47353,2.57,1,1.439120979,8/3/2018,Tsitsipas S.
33139,1.77,0,1.439002758,3/10/2013,Matosevic M.
53984,2.04,1,1.438832033,9/4/2021,Auger-Aliassime F.
36811,1.88,0,1.438831692,7/24/2014,Cuevas P.
35225,1.92,1,1.438797847,1/15/2014,Fognini F.
57856,2.09,1,1.438765107,4/7/2023,Kotov P.
55354,2.7,1,1.438732047,4/21/2022,Otte O.
57598,1.98,0,1.438399224,3/3/2023,Etcheverry T.
33753,1.54,0,1.438264187,5/30/2013,Fognini F.
38081,1.84,0,1.438168399,2/18/2015,Karlovic I.
54991,1.99,1,1.437856391,2/26/2022,Baez S.
42298,1.87,0,1.437778979,8/29/2016,Duckworth J.
