match,PSW,win0,confidence0,date,winner
53553,1.89,0,1.606656241,7/19/2021,Polmans M.
53406,1.94,0,1.606051342,6/30/2021,Ymer M.
51178,1.63,0,1.606002851,2/26/2020,Evans D.
56990,2.41,1,1.605240082,11/1/2022,Paul T.
41075,2.07,1,1.604732471,4/9/2016,Monaco J.
35627,2.42,1,1.604674977,3/6/2014,Stepanek R.
54858,2.34,1,1.604186117,2/16/2022,Davidovich Fokina A.
35812,1.53,0,1.60413617,4/7/2014,Sousa J.
35981,1.64,0,1.604135704,4/25/2014,Haase R.
43449,1.53,0,1.603584573,3/5/2017,Cuevas P.
38066,2.06,1,1.603546185,2/17/2015,Young D.
48368,1.64,0,1.603450094,2/5/2019,Berrettini M.
43189,2.12,1,1.603084517,2/12/2017,Zverev A.
45314,2.55,1,1.603047075,10/19/2017,Medvedev D.
37432,1.61,0,1.601918217,10/15/2014,Sock J.
57841,1.51,0,1.600971865,4/6/2023,Muller A.
42705,2.3,1,1.60084821,10/21/2016,Schwartzman D.
40858,1.6,0,1.600737405,3/12/2016,Coric B.
54696,2.46,1,1.600076187,2/4/2022,Ramos-Vinolas A.
44084,2.73,1,1.599871342,5/29/2017,Estrella Burgos V.
36166,1.51,0,1.598050796,5/19/2014,Tursunov D.
43418,1.62,0,1.597911061,3/1/2017,Nishioka Y.
56397,2.39,1,1.597713822,8/21/2022,Coric B.
57174,2.59,1,1.597694962,1/16/2023,Mcdonald M.
36954,1.54,0,1.597440951,8/6/2014,Gasquet R.
57334,2.3,1,1.596457567,2/10/2023,Dellien H.
46678,1.54,0,1.59636173,5/24/2018,Lajovic D.
52963,1.76,0,1.595817108,5/17/2021,Norrie C.
37101,1.74,0,1.595061864,8/26/2014,Smyczek T.
55290,2.16,1,1.594480219,4/14/2022,Davidovich Fokina A.
39565,2.98,1,1.594300274,8/16/2015,Murray A.
57453,1.48,0,1.594133015,2/21/2023,Cerundolo F.
40906,2.47,1,1.594122714,3/15/2016,Lopez F.
54192,1.51,0,1.594063884,10/13/2021,Monfils G.
37919,1.63,0,1.593877665,2/5/2015,Lorenzi P.
53660,2.4,1,1.593615603,7/28/2021,Mager G.
35426,1.77,0,1.593378133,2/13/2014,Chardy J.
43297,2.33,1,1.591873003,2/21/2017,Dolgopolov O.
36667,2.22,1,1.591856272,7/10/2014,Lopez F.
49746,2.6,1,1.591766212,7/17/2019,Ramos-Vinolas A.
38074,1.84,0,1.591656902,2/18/2015,Karlovic I.
51972,1.48,0,1.591607751,1/10/2021,Isner J.
42439,1.64,0,1.591373085,9/21/2016,Struff J.L.
50573,2.39,1,1.591244989,10/23/2019,Tiafoe F.
45948,2.31,1,1.590460649,2/22/2018,Krajinovic F.
47302,2.2,1,1.590244451,8/1/2018,Jarry N.
36034,1.54,0,1.589789707,5/2/2014,Klizan M.
37070,2.49,1,1.589672332,8/22/2014,Rosol L.
44565,1.87,0,1.589351375,7/24/2017,Hanfmann Y.
50109,1.79,0,1.588904768,8/21/2019,Paire B.
39155,2.59,1,1.588831473,6/30/2015,Bedene A.
51052,1.77,0,1.588818773,2/17/2020,Ymer M.
44266,1.67,0,1.588803722,6/20/2017,Pouille L.
56480,2.22,1,1.588458887,8/30/2022,Fognini F.
45039,2.24,1,1.588015759,9/19/2017,Troicki V.
53504,1.61,0,1.587501516,7/14/2021,Hanfmann Y.
39463,2.12,1,1.587073144,8/4/2015,Melzer J.
42526,1.54,0,1.585924448,10/3/2016,Sousa J.
46521,2.4,1,1.585461116,5/6/2018,Sousa J.
51582,1.73,0,1.58540421,9/30/2020,Travaglia S.
38081,1.6,0,1.585048926,2/18/2015,Goffin D.
48330,2.22,1,1.584840785,1/20/2019,Bautista Agut R.
47375,1.71,0,1.584646242,8/6/2018,Ivashka I.
51946,2.12,1,1.584230394,1/8/2021,Quiroz R.
38648,2.39,1,1.583936458,5/1/2015,Gasquet R.
41365,1.5,0,1.583798099,5/10/2016,Goffin D.
54023,2.31,1,1.583583816,9/22/2021,Djere L.
48206,1.56,0,1.583498333,1/10/2019,Kohlschreiber P.
42902,1.82,0,1.583178504,1/5/2017,Verdasco F.
53269,1.81,0,1.583108553,6/17/2021,Korda S.
47374,2.59,1,1.582877738,8/6/2018,Polansky P.
55483,2.36,1,1.582740314,5/7/2022,Zverev A.
43538,1.73,0,1.582545938,3/16/2017,Carreno Busta P.
44047,1.72,0,1.581888746,5/24/2017,Berdych T.
53749,2.52,1,1.581462755,8/11/2021,Basilashvili N.
43206,1.95,0,1.581392846,2/14/2017,Opelka R.
37892,1.45,0,1.581137063,2/3/2015,Roger-Vasselin E.
52059,2.22,1,1.580462226,2/3/2021,Cuevas P.
39000,2.15,1,1.580167887,6/13/2015,Goffin D.
35521,2.65,1,1.5796779,2/21/2014,Dolgopolov O.
36009,1.76,0,1.579526786,4/29/2014,Struff J.L.
38319,1.53,0,1.579419154,3/25/2015,Young D.
51543,1.77,0,1.579006186,9/28/2020,Galan D.
44755,2.6,1,1.578675728,8/7/2017,Ferrer D.
55220,1.68,0,1.578636754,4/6/2022,Kyrgios N.
39353,1.74,0,1.578179812,7/26/2015,Tomic B.
44885,1.51,0,1.577532561,8/22/2017,Struff J.L.
52367,1.91,0,1.576791553,3/8/2021,Sousa P.
51028,2.66,1,1.576709977,2/14/2020,Thompson J.
53363,2.5,1,1.576113831,6/29/2021,Lajovic D.
41345,1.56,0,1.575735818,5/8/2016,Ramos-Vinolas A.
48195,1.58,0,1.575358905,1/9/2019,Schwartzman D.
36200,2.15,1,1.575286301,5/22/2014,Istomin D.
35149,2.12,1,1.574886961,1/8/2014,Bautista R.
42759,1.5,0,1.574781558,10/27/2016,Muller G.
52803,2.2,1,1.574733713,4/26/2021,Berankis R.
45149,2.2,1,1.574513447,10/2/2017,Lajovic D.
57769,1.62,0,1.574090493,3/26/2023,Ruusuvuori E.
56339,1.99,1,1.573941365,8/14/2022,Van De Zandschulp B.
51482,1.7,0,1.573610285,9/20/2020,Schwartzman D.
45115,2.58,1,1.57357395,9/27/2017,Donaldson J.
45213,1.69,0,1.573572181,10/9/2017,Ramos-Vinolas A.
51448,1.36,0,1.573230692,9/15/2020,Martinez P.
38490,1.72,0,1.573144341,4/15/2015,Bautista R.
48939,2.54,1,1.573028908,4/15/2019,Albot R.
50271,2.33,1,1.572551153,9/18/2019,Caruso S.
41501,1.68,0,1.572531916,5/24/2016,Jaziri M.
46844,1.6,0,1.572372541,6/14/2018,Berdych T.
38659,2.37,1,1.57194915,5/3/2015,Monaco J.
51254,1.61,0,1.570553528,8/24/2020,Raonic M.
42739,1.93,0,1.570347983,10/25/2016,Mayer F.
45373,1.7,0,1.570271632,10/25/2017,Benneteau J.
46490,2.02,1,1.569978522,5/2/2018,Bolelli S.
46842,1.8,0,1.568708032,6/14/2018,Chardy J.
50088,1.69,0,1.568640483,8/20/2019,Lopez F.
44241,1.64,0,1.568103426,6/17/2017,Pouille L.
42848,1.79,0,1.56793659,1/2/2017,Chung H.
49901,1.57,0,1.567711945,7/31/2019,Kecmanovic M.
52304,1.93,1,1.567323269,2/28/2021,Ramos-Vinolas A.
54694,1.62,0,1.566975165,2/3/2022,Sonego L.
50314,1.74,0,1.566108765,9/24/2019,Kecmanovic M.
42274,1.66,0,1.565264677,8/24/2016,Verdasco F.
44269,1.93,0,1.565065786,6/20/2017,Tomic B.
45327,2.51,1,1.565002453,10/20/2017,Bemelmans R.
46266,1.69,0,1.564772244,4/10/2018,Andujar P.
54497,1.51,0,1.564189611,1/13/2022,Kokkinakis T.
48016,2.74,1,1.564183065,10/28/2018,Anderson K.
47938,2.37,1,1.563342793,10/19/2018,Fognini F.
53857,2.21,1,1.562930915,8/25/2021,Gasquet R.
37290,1.78,0,1.562525718,9/29/2014,Troicki V.
50268,2.3,1,1.562144974,9/18/2019,Gerasimov E.
48068,2.24,1,1.562120399,11/13/2018,Anderson K.
56158,1.64,0,1.561907911,7/26/2022,Moutet C.
57119,1.71,0,1.561496264,1/11/2023,Halys Q.
37420,2.27,1,1.560990182,10/14/2014,Donskoy E.
55426,2.45,1,1.559577788,4/30/2022,Van De Zandschulp B.
52722,1.77,0,1.558843633,4/16/2021,Ruud C.
41103,1.53,0,1.558581321,4/12/2016,Dzumhur D.
52849,2.45,1,1.558499981,5/1/2021,Ramos-Vinolas A.
57063,2.43,1,1.558196907,1/4/2023,Khachanov K.
54496,1.71,0,1.557745675,1/13/2022,Karatsev A.
36056,2.37,1,1.557236537,5/5/2014,Lopez F.
46187,2.51,1,1.556558622,3/22/2018,Basilashvili N.
54895,1.57,0,1.556459553,2/19/2022,Fognini F.
49408,1.83,0,1.556346492,6/10/2019,Thompson J.
42974,1.65,0,1.556152534,1/12/2017,Muller G.
38025,1.53,0,1.555668499,2/14/2015,Anderson K.
56390,2.57,1,1.555158638,8/20/2022,Coric B.
47029,1.63,0,1.555152435,7/3/2018,Bolelli S.
57302,2.22,1,1.554537103,2/8/2023,Barrios M.
41587,1.93,1,1.553863983,6/7/2016,Del Potro J.M.
57352,1.87,0,1.553480405,2/12/2023,Wu Y.
45108,2.42,1,1.553371575,9/26/2017,Istomin D.
49732,1.65,0,1.553340188,7/16/2019,Novak D.
55583,1.54,0,1.553042026,5/19/2022,Opelka R.
51676,1.65,0,1.551514435,10/14/2020,Novak D.
51903,1.58,0,1.551349619,11/10/2020,Sinner J.
46543,2.16,1,1.55109375,5/8/2018,Shapovalov D.
54987,2,1,1.550721308,2/25/2022,Rublev A.
57852,2.33,1,1.550707667,4/6/2023,Halys Q.
40285,2.02,0,1.550585211,1/7/2016,Ramanathan R.
46867,1.65,0,1.550460345,6/18/2018,Wawrinka S.
47930,1.56,0,1.550065629,10/18/2018,Schwartzman D.
55503,1.68,0,1.54981676,5/10/2022,Shapovalov D.
49551,1.66,0,1.549190561,6/26/2019,Evans D.
53275,1.46,0,1.54917059,6/18/2021,Berrettini M.
35550,2.55,1,1.549168094,2/25/2014,Rosol L.
45589,2.34,1,1.549027593,1/11/2018,Fognini F.
50315,1.6,0,1.548655077,9/24/2019,Carreno Busta P.
54339,1.67,0,1.548591787,11/2/2021,Paul T.
57047,1.69,0,1.548585499,1/2/2023,Draper J.
55022,1.58,0,1.548182717,3/11/2022,Wolf J.J.
48809,2.45,1,1.547903017,3/22/2019,Ramos-Vinolas A.
43942,1.96,0,1.546770891,5/11/2017,Goffin D.
48112,2.23,1,1.546335676,1/1/2019,Chardy J.
52751,2.17,1,1.545425305,4/20/2021,Moutet C.
48247,2.16,1,1.544982133,1/14/2019,Haase R.
43190,2.01,1,1.544974121,2/13/2017,Mayer L.
46537,2.44,1,1.544873447,5/8/2018,Harrison R.
55572,2.59,1,1.544609522,5/18/2022,Molcan A.
55810,1.66,0,1.544310973,6/15/2022,Kyrgios N.
56065,1.61,0,1.543774581,7/15/2022,Kubler J.
49813,1.44,0,1.543656612,7/23/2019,Ruud C.
35445,1.72,0,1.543633179,2/15/2014,Fognini F.
40054,2.27,1,1.543610976,10/21/2015,Gabashvili T.
52078,1.54,0,1.543529656,2/5/2021,Auger-Aliassime F.
38020,1.74,0,1.542589769,2/14/2015,Wawrinka S.
48245,2.12,1,1.542370018,1/14/2019,Fabbiano T.
43897,2,0,1.542297418,5/7/2017,Cilic M.
57371,1.7,0,1.542076308,2/14/2023,Mmoh M.
42660,2.67,1,1.54206286,10/18/2016,Kovalik J.
45772,1.71,0,1.541810308,2/8/2018,Monteiro T.
35736,1.52,0,1.541324852,3/20/2014,Hewitt L.
46958,1.81,0,1.541019277,6/27/2018,Lacko L.
50310,1.69,0,1.54098819,9/24/2019,Lajovic D.
45551,2.38,1,1.540954012,1/7/2018,Lorenzi P.
39718,1.69,0,1.540905556,9/1/2015,Haase R.
51365,2.44,1,1.540734758,9/3/2020,Tiafoe F.
57412,2.46,1,1.540411141,2/16/2023,Mannarino A.
51768,1.76,0,1.540083163,10/23/2020,Evans D.
39979,1.81,1,1.539943824,10/12/2015,Thiem D.
52313,2.1,1,1.539789717,3/1/2021,Djere L.
49558,2.42,1,1.539420448,6/26/2019,Troicki V.
57466,1.67,0,1.539300445,2/21/2023,Van De Zandschulp B.
51431,1.69,0,1.538898764,9/14/2020,Krajinovic F.
56501,1.49,0,1.538870029,8/30/2022,Dimitrov G.
42045,1.9,0,1.538766078,7/21/2016,Sousa J.
53246,1.89,0,1.538571231,6/15/2021,Lacko L.
48256,1.47,0,1.5385155,1/15/2019,Popyrin A.
43626,2.52,1,1.538150225,3/28/2017,Zverev A.
43338,1.76,0,1.538119878,2/24/2017,Carreno Busta P.
55092,1.66,0,1.53784381,3/19/2022,Nadal R.
46252,1.65,0,1.537437501,3/30/2018,Zverev A.
37520,2.2,1,1.537285742,10/23/2014,Coric B.
44959,1.57,0,1.537214887,8/30/2017,Dzumhur D.
37955,1.49,0,1.537070081,2/9/2015,Bolelli S.
36913,1.66,0,1.536979924,8/2/2014,Pospisil V.
51928,2.29,1,1.536964677,11/19/2020,Rublev A.
49515,2.29,1,1.536931075,6/22/2019,Goffin D.
55390,1.6,0,1.536777821,4/26/2022,Taberner C.
44086,1.75,0,1.536108685,5/29/2017,Bolelli S.
35419,1.71,0,1.535628396,2/13/2014,Janowicz J.
44293,1.63,0,1.535459736,6/23/2017,Muller G.
50112,1.82,0,1.535260636,8/22/2019,Tiafoe F.
36816,1.67,0,1.535040442,7/24/2014,Troicki V.
39401,1.88,0,1.53326901,7/29/2015,Berankis R.
51645,1.61,0,1.533102869,10/12/2020,Musetti L.
54390,1.6,0,1.532595489,11/16/2021,Medvedev D.
52971,2.44,1,1.532531223,5/18/2021,Lopez F.
44337,1.88,1,1.531930648,6/28/2017,Altmaier D.
41362,1.56,0,1.531445233,5/10/2016,Monaco J.
40491,2,1,1.531287909,2/1/2016,Montanes A.
44739,2.23,1,1.531208769,8/4/2017,Kohlschreiber P.
52573,2.25,1,1.531136502,3/27/2021,Mannarino A.
46000,2.24,1,1.531029806,2/27/2018,Harrison R.
46377,1.6,0,1.531013532,4/23/2018,Cecchinato M.
53465,2.44,1,1.530989434,7/12/2021,Sugita Y.
42484,2.24,1,1.53010962,9/27/2016,Lajovic D.
46049,2.65,1,1.529595902,3/1/2018,Jaziri M.
50906,1.64,0,1.528634416,2/4/2020,Gunneswaran P.
47293,1.56,0,1.528544006,7/31/2018,Jarry N.
47599,1.56,0,1.528363413,8/29/2018,Fritz T.
48859,1.87,0,1.527286632,3/26/2019,Auger-Aliassime F.
44059,2.71,1,1.526730232,5/26/2017,Berdych T.
54064,2.26,1,1.526464525,9/28/2021,Djere L.
43085,1.54,0,1.526319158,1/20/2017,Tsonga J.W.
48914,1.77,0,1.526167581,4/11/2019,Paire B.
43593,1.71,0,1.525699007,3/25/2017,Jaziri M.
48674,2.12,1,1.525691076,3/1/2019,Tsitsipas S.
55494,2.25,1,1.525055444,5/9/2022,Giron M.
56773,2.35,1,1.524252633,10/10/2022,Karatsev A.
35813,1.53,0,1.523829399,4/7/2014,Berlocq C.
38556,1.79,0,1.523656284,4/23/2015,Andujar P.
50326,2.33,1,1.523329027,9/25/2019,Sousa J.
35297,1.81,0,1.522806068,2/4/2014,Lacko L.
51137,2.28,1,1.522387593,2/24/2020,Seyboth Wild T.
40536,1.98,0,1.522302637,2/3/2016,Souza J.
36686,1.5,0,1.52213338,7/13/2014,Bautista R.
41046,2.31,1,1.521866205,4/5/2016,Barton M.
45872,1.72,0,1.52145532,2/16/2018,Goffin D.
52862,2.82,1,1.521080752,5/3/2021,Giron M.
47427,1.66,0,1.520911745,8/13/2018,Paire B.
37867,2.12,1,1.520730069,2/2/2015,Berankis R.
35984,1.61,0,1.520715766,4/25/2014,Nishikori K.
43868,1.5,0,1.520487446,5/4/2017,Klizan M.
37060,1.6,0,1.520325541,8/20/2014,Lu Y.H.
51579,2.34,1,1.519775965,9/30/2020,Sonego L.
53913,2.17,1,1.519386836,8/31/2021,Sock J.
57170,2.43,1,1.519199871,1/16/2023,Etcheverry T.
51370,1.67,0,1.518441404,9/4/2020,Shapovalov D.
53537,1.9,0,1.517635831,7/17/2021,Brooksby J.
48685,1.6,0,1.517471695,3/7/2019,Thompson J.
54904,2.64,1,1.517347113,2/19/2022,Millman J.
46232,1.65,0,1.517320436,3/26/2018,Raonic M.
40249,1.52,0,1.517177649,1/5/2016,Mayer L.
41602,1.68,0,1.516840376,6/7/2016,Millman J.
55354,1.51,0,1.515927619,4/21/2022,Dimitrov G.
38426,1.71,0,1.515589041,4/8/2015,Querrey S.
42567,1.94,1,1.515532349,10/6/2016,Muller G.
36332,2.44,1,1.515242307,6/3/2014,Gulbis E.
56263,2.54,1,1.515222044,8/4/2022,Johnson S.
37503,2.3,1,1.514271824,10/22/2014,Bellucci T.
43115,1.94,0,1.514147764,2/6/2017,Melzer G.
47746,2.65,1,1.513901681,9/28/2018,Verdasco F.
53555,2.45,1,1.513737888,7/20/2021,Kudla D.
39457,2.3,1,1.513620047,8/4/2015,Berankis R.
56591,1.6,0,1.513219787,9/21/2022,Wawrinka S.
54879,1.71,0,1.512592961,2/17/2022,Khachanov K.
47744,2.34,1,1.512456565,9/27/2018,Ebden M.
45787,2.61,1,1.512273963,2/9/2018,Basic M.
37584,1.76,0,1.511916558,11/1/2014,Raonic M.
55017,2.35,1,1.51107311,3/11/2022,Otte O.
42489,1.63,0,1.511003682,9/28/2016,Lopez F.
50401,1.62,0,1.510672826,10/3/2019,Isner J.
35659,1.71,0,1.510605612,3/8/2014,Tursunov D.
39285,1.8,0,1.510191682,7/21/2015,Menendez-Maceiras A.
53806,1.79,0,1.509839892,8/18/2021,Dimitrov G.
42083,2.41,1,1.509736317,7/25/2016,Youzhny M.
46750,1.85,0,1.509658181,5/30/2018,Simon G.
55497,2.17,1,1.508714983,5/9/2022,Basilashvili N.
45206,1.64,0,1.508264831,10/8/2017,Donaldson J.
55463,2.4,1,1.5082479,5/4/2022,Dimitrov G.
57469,1.67,0,1.508213453,2/21/2023,Barrere G.
50348,2.67,1,1.508059153,9/27/2019,Harris L.
40245,2.1,1,1.507419567,1/5/2016,Vanni L.
45501,1.7,0,1.507240309,1/2/2018,Chung H.
37476,1.76,0,1.506775146,10/19/2014,Berdych T.
53941,1.79,1,1.506576695,9/1/2021,Bagnis F.
48009,1.81,0,1.506498638,10/26/2018,Kukushkin M.
39458,2.2,1,1.506159644,8/4/2015,Young D.
42771,1.78,0,1.505902054,10/28/2016,Ferrer D.
40839,1.41,0,1.505590026,3/10/2016,Mayer L.
52539,1.67,0,1.505207395,3/25/2021,Sandgren T.
50187,2.33,1,1.50486665,8/28/2019,Laaksonen H.
39473,2.11,1,1.504738817,8/5/2015,Hewitt L.
53674,1.68,0,1.504427862,7/30/2021,Nakashima B.
35795,1.72,0,1.50418763,3/24/2014,Isner J.
46415,1.69,0,1.503824785,4/25/2018,Khachanov K.
42442,1.72,0,1.50356143,9/21/2016,Benneteau J.
55849,1.63,0,1.503296955,6/20/2022,Ivashka I.
45412,1.71,0,1.503172462,10/31/2017,Mannarino A.
53805,2.36,1,1.502747684,8/18/2021,Auger-Aliassime F.
47732,2.8,1,1.502647063,9/26/2018,Jaziri M.
47526,2.57,1,1.50262413,8/27/2018,Chardy J.
45311,2.22,1,1.502346537,10/19/2017,Sugita Y.
47294,1.56,0,1.501875153,7/31/2018,Marterer M.
39919,2.78,1,1.501709797,10/6/2015,Paire B.
50655,1.72,0,1.501662542,11/1/2019,Shapovalov D.
52856,2.37,1,1.50109847,5/2/2021,Paul T.
38041,1.54,0,1.500602444,2/17/2015,Kuznetsov An.
55096,1.76,1,1.500161311,3/23/2022,Coric B.
50335,2.5,1,1.499758258,9/26/2019,Bublik A.
44721,1.67,0,1.499505674,8/3/2017,Sousa J.
44090,1.72,0,1.499147169,5/29/2017,Herbert P.H.
44627,2.33,1,1.498640191,7/28/2017,Haase R.
38704,2.06,1,1.498524557,5/7/2015,Isner J.
39262,2.09,1,1.498455292,7/15/2015,Smith J.P.
42663,1.98,1,1.498436258,10/18/2016,Mayer F.
40580,2.84,1,1.497389258,2/8/2016,Vesely J.
52624,1.94,0,1.497005021,4/5/2021,Hanfmann Y.
56185,2.56,1,1.496990723,7/28/2022,Bagnis F.
48443,1.69,0,1.496910841,2/12/2019,Opelka R.
55235,1.88,1,1.496688769,4/8/2022,Fritz T.
42001,2.08,1,1.496628597,7/19/2016,Nishioka Y.
47541,2.07,0,1.496590636,8/27/2018,Simon G.
47447,2.18,1,1.496324737,8/14/2018,Wawrinka S.
49218,1.72,0,1.495864184,5/17/2019,Tsitsipas S.
56056,1.49,0,1.495714891,7/14/2022,Djere L.
43507,1.88,0,1.495628762,3/12/2017,Ramos-Vinolas A.
48754,1.64,0,1.49542175,3/11/2019,Karlovic I.
40096,1.96,0,1.495298535,10/24/2015,Johnson S.
49793,2.2,1,1.495151918,7/22/2019,Rublev A.
50592,1.81,0,1.495098462,10/24/2019,Schwartzman D.
41971,1.87,0,1.494653869,7/19/2016,Thompson J.
43643,2.14,1,1.494244829,4/11/2017,Haas T.
41930,1.94,1,1.493385823,7/14/2016,Elias G.
54682,2.28,1,1.493183482,2/2/2022,Musetti L.
44235,2.7,1,1.493165528,6/16/2017,Pouille L.
51517,1.71,0,1.493107238,9/27/2020,Cecchinato M.
42804,1.93,1,1.49282442,11/2/2016,Isner J.
48110,2.29,1,1.492787774,1/1/2019,Ivashka I.
43997,1.85,0,1.492744626,5/18/2017,Del Potro J.M.
51830,2.03,0,1.492343337,10/30/2020,Rublev A.
45130,2.33,1,1.49218375,9/29/2017,Istomin D.
42160,2.06,1,1.492129131,8/7/2016,Kyrgios N.
43200,2.37,1,1.4914558,2/14/2017,Klizan M.
53043,1.43,0,1.490791663,5/25/2021,Verdasco F.
46024,2.16,1,1.490240457,2/28/2018,Pouille L.
51577,2.03,0,1.489826004,9/29/2020,Harris L.
55145,1.69,0,1.489367934,3/26/2022,Karatsev A.
42598,2.73,1,1.489351632,10/10/2016,Almagro N.
45342,1.57,0,1.489141598,10/23/2017,Gasquet R.
41926,2.02,1,1.489139623,7/14/2016,Gimeno-Traver D.
44208,2.62,1,1.488998182,6/13/2017,Paire B.
35462,1.76,0,1.488770882,2/18/2014,Stakhovsky S.
57909,1.61,0,1.488691175,4/10/2023,Struff J.L.
37017,1.52,0,1.488573782,8/15/2014,Ferrer D.
37928,1.67,0,1.488149956,2/6/2015,Baghdatis M.
56658,1.96,1,1.487769254,9/28/2022,Ivashka I.
56220,1.95,0,1.487643184,8/2/2022,Korda S.
53666,2.69,1,1.487613379,7/29/2021,Rinderknech A.
56430,2.44,1,1.487413838,8/24/2022,Thiem D.
42301,1.54,0,1.487374463,8/29/2016,Paire B.
44906,2.89,1,1.487317512,8/28/2017,Lorenzi P.
57633,1.8,1,1.487228554,3/9/2023,Struff J.L.
38965,1.56,0,1.4870207,6/9/2015,Troicki V.
44506,2,1,1.486928374,7/18/2017,Dutra Silva R.
46732,1.92,1,1.48681798,5/29/2018,Pella G.
45561,1.89,1,1.486731028,1/9/2018,Vesely J.
55465,1.73,0,1.48644557,5/4/2022,Norrie C.
38069,1.57,0,1.486364874,2/17/2015,Johnson S.
54474,2.19,1,1.486313775,1/11/2022,Fucsovics M.
49570,2.41,1,1.485928483,6/29/2019,Fritz T.
50421,2.2,1,1.485870436,10/7/2019,Kukushkin M.
36392,2.32,1,1.485823138,6/11/2014,Lopez F.
38361,1.66,0,1.485714688,3/28/2015,Monaco J.
50666,2.13,1,1.485677096,11/13/2019,Nadal R. 
37442,1.65,0,1.485470189,10/16/2014,Troicki V.
44212,3.27,1,1.485451093,6/13/2017,Kozlov S.
52877,1.64,0,1.485427996,5/4/2021,Davidovich Fokina A.
44014,2.05,1,1.485257412,5/22/2017,Seppi A.
51486,1.66,0,1.485147692,9/21/2020,Paul T.
56273,1.66,0,1.485093823,8/5/2022,Tiafoe F.
47450,1.66,0,1.485007331,8/15/2018,Carreno Busta P.
47463,2.55,1,1.484564713,8/16/2018,Kyrgios N.
56068,1.85,0,1.484416692,7/16/2022,Cressy M.
49718,2.34,1,1.48401245,7/16/2019,Zverev M.
38379,1.66,0,1.483582249,3/30/2015,Goffin D.
57257,1.64,0,1.483237456,1/22/2023,Korda S.
52898,2.36,1,1.48321066,5/6/2021,Garin C.
57788,1.74,0,1.482978201,3/28/2023,Fritz T.
54695,1.68,0,1.482931816,2/4/2022,Tabilo A.
57292,1.76,0,1.482806154,2/7/2023,Darderi L.
47104,2.15,1,1.482778023,7/13/2018,Anderson K.
56750,2.11,1,1.482558635,10/6/2022,Kecmanovic M.
48203,1.83,0,1.482036727,1/10/2019,Simon G.
50636,1.59,0,1.48201167,10/30/2019,Wawrinka S.
55833,2.49,1,1.481804728,6/18/2022,Hurkacz H.
39383,1.93,0,1.480875884,7/28/2015,Robert S.
44765,2.52,1,1.480799236,8/8/2017,Carreno Busta P.
39095,2.12,1,1.480682597,6/23/2015,Smyczek T.
37614,1.75,0,1.480604238,1/5/2015,Coric B.
37910,2.14,1,1.48056671,2/4/2015,Youzhny M.
50722,1.7,0,1.48032105,1/14/2020,Evans D.
57123,1.68,0,1.480287188,1/11/2023,Ymer M.
40885,1.96,0,1.480239911,3/13/2016,Mannarino A.
40877,2.54,1,1.480152829,3/12/2016,De Bakker T.
49768,1.71,0,1.479820684,7/19/2019,Londero J.I.
52333,2.27,1,1.479720624,3/3/2021,Paul T.
52857,1.79,0,1.4796124,5/2/2021,Basilashvili N.
50547,1.63,0,1.479606373,10/19/2019,Rublev A.
35185,2.17,1,1.479287429,1/13/2014,Mannarino A.
46260,2.22,1,1.478893466,4/9/2018,Simon G.
50078,2.01,0,1.47877975,8/18/2019,Haase R.
44428,1.68,0,1.478773091,7/5/2017,Fognini F.
55694,2.46,1,1.47861488,5/27/2022,Schwartzman D.
35318,1.54,0,1.478284664,2/5/2014,Sijsling I.
50970,2.24,1,1.478046045,2/11/2020,Johnson S.
44674,1.81,1,1.47777877,8/1/2017,Kohlschreiber P.
40671,2.02,0,1.477572301,2/16/2016,Cervantes I.
45281,2.35,1,1.477210984,10/17/2017,Sousa J.
50938,1.61,0,1.476856486,2/7/2020,Goffin D.
50288,1.79,0,1.476767665,9/19/2019,Pouille L.
41233,1.66,0,1.47668188,4/26/2016,Lorenzi P.
45313,2.71,1,1.476612208,10/19/2017,Berankis R.
54625,1.76,0,1.476542574,1/24/2022,Auger-Aliassime F.
54855,2.37,1,1.476306819,2/16/2022,Andujar P.
49274,1.75,0,1.475973668,5/24/2019,Jarry N.
50339,1.55,0,1.475772188,9/26/2019,Carreno Busta P.
38794,1.63,0,1.475549345,5/19/2015,Giraldo S.
49492,1.77,0,1.475503454,6/20/2019,Auger-Aliassime F.
55380,1.81,0,1.474671743,4/25/2022,Altmaier D.
48154,2.16,1,1.474545153,1/4/2019,Medvedev D.
44647,2.11,1,1.474516886,7/30/2017,Harrison R.
37147,1.54,0,1.474441555,8/28/2014,Querrey S.
46072,1.45,0,1.474397117,3/8/2018,Tsitsipas S.
37341,1.68,0,1.473785014,10/5/2014,Thiem D.
55263,1.56,0,1.473578402,4/12/2022,Dimitrov G.
54300,2.2,1,1.47273581,10/28/2021,Van De Zandschulp B.
54118,2.33,1,1.472486656,10/7/2021,Taberner C.
39789,1.58,0,1.472393733,9/9/2015,Wawrinka S.
50566,1.85,0,1.472137709,10/22/2019,Albot R.
50674,2,1,1.472075015,11/17/2019,Tsitsipas S. 
45372,1.79,0,1.471660412,10/25/2017,Coric B.
36106,1.85,0,1.471651544,5/11/2014,Kohlschreiber P.
44070,1.75,1,1.471641931,5/28/2017,Karlovic I.
49884,2.1,1,1.471477166,7/30/2019,Smyczek T.
52780,1.77,0,1.471048188,4/22/2021,Sinner J.
47116,1.54,0,1.470993878,7/17/2018,Delbonis F.
