match,PSW,win0,confidence0,date,winner
55279,1.18,1,0.932286963,4/13/2022,Ruud C.
47986,1.53,1,0.932252409,10/24/2018,Coric B.
52637,2.67,0,0.932217255,4/6/2021,Kovalik J.
45029,5.26,0,0.932158846,9/7/2017,Del Potro J.M.
42292,1.39,1,0.93213773,8/29/2016,Anderson K.
41314,1.21,1,0.932128812,5/3/2016,Monfils G.
51865,1.21,1,0.932115707,11/3/2020,Raonic M.
44448,1.01,1,0.932114169,7/6/2017,Djokovic N.
38716,1.22,1,0.932080694,5/10/2015,Almagro N.
33974,1.05,1,0.932069618,6/25/2013,Berdych T.
36177,1.47,1,0.932049487,5/20/2014,Sock J.
44072,1.09,1,0.932020809,5/28/2017,Carreno Busta P.
47165,1.95,1,0.931989699,7/19/2018,Smyczek T.
35542,1.16,1,0.931954516,2/24/2014,Bautista R.
32743,3.05,0,0.931899735,2/5/2013,Hajek J.
42474,1.41,1,0.931865586,9/26/2016,Monaco J.
56545,1.16,1,0.931819157,9/3/2022,Kyrgios N.
50168,1.16,1,0.931814386,8/27/2019,Wawrinka S.
47268,1.85,1,0.931810486,7/29/2018,Harrison R.
55801,1.18,1,0.931774588,6/14/2022,Kyrgios N.
34165,1.31,1,0.931768553,7/16/2013,Monfils G.
57228,1.18,1,0.931731444,1/19/2023,De Minaur A.
47171,1.63,1,0.931706935,7/20/2018,Trungelliti M.
44440,1.01,1,0.931704486,7/6/2017,Federer R.
56461,1.72,1,0.931664873,8/29/2022,Davidovich Fokina A.
52468,1.16,1,0.931661347,3/16/2021,Koepfer D.
47094,1.3,1,0.931660266,7/9/2018,Nishikori K.
42622,1.23,1,0.931621996,10/12/2016,Wawrinka S.
41457,1.18,1,0.931611193,5/23/2016,Gasquet R.
46248,2.38,0,0.931589484,3/28/2018,Zverev A.
43073,1.03,1,0.931583236,1/19/2017,Gasquet R.
46118,1.26,1,0.931563731,3/11/2018,Krajinovic F.
36451,1.29,1,0.931560585,6/18/2014,Bautista R.
47042,1.59,1,0.931555606,7/3/2018,Haase R.
36259,6.87,0,0.931548162,5/27/2014,Sock J.
43432,1.03,1,0.931528211,3/2/2017,Nadal R.
54719,1.22,1,0.931512941,2/7/2022,Hurkacz H.
45190,1.2,1,0.931416893,10/6/2017,Kyrgios N.
39517,1.25,1,0.931407181,8/10/2015,Stakhovsky S.
32900,1.52,1,0.931390183,2/17/2013,Nadal R.
50439,1.58,1,0.931257216,10/8/2019,Berrettini M.
51739,1.12,1,0.931209555,10/20/2020,Sinner J.
44314,4.74,0,0.931172799,6/26/2017,Berlocq C.
57573,1.57,1,0.931115023,3/1/2023,Hanfmann Y.
54728,1.61,1,0.931089317,2/8/2022,Giron M.
48891,1.36,1,0.931000821,4/9/2019,Munar J.
43054,1.03,1,0.930974878,1/18/2017,Federer R.
44265,1.47,1,0.930956468,6/20/2017,Nishikori K.
54998,2.3,0,0.930952758,2/27/2022,Martinez P.
32574,1.29,1,0.930905538,1/8/2013,Tomic B.
54009,3.6,0,0.930899838,9/20/2021,Skatov T.
48979,1.63,1,0.930897054,4/18/2019,Sonego L.
55857,1.32,1,0.930888937,6/21/2022,Sonego L.
45953,1.07,1,0.930873857,2/22/2018,Thiem D.
34462,1.17,1,0.930855952,8/14/2013,Del Potro J.M.
36164,1.25,1,0.930823066,5/19/2014,Mayer L.
44197,1.47,1,0.930780847,6/12/2017,Seppi A.
35496,2.47,0,0.930763328,2/19/2014,Montanes A.
54552,1.52,1,0.930763207,1/18/2022,Kyrgios N.
53983,1.65,1,0.930760017,9/4/2021,Sinner J.
45167,1.12,1,0.93067708,10/3/2017,Nadal R.
51720,1.15,1,0.930620165,10/17/2020,Zverev A.
54987,1.13,1,0.930549105,2/25/2022,Norrie C.
40769,1.41,1,0.9305384,2/23/2016,Schwartzman D.
54760,3.43,0,0.930456805,2/9/2022,Verdasco F.
38908,2.73,0,0.930449229,5/28/2015,Chardy J.
46143,3.45,0,0.930442852,3/13/2018,Herbert P.H.
39331,2.99,0,0.93042954,7/24/2015,Zverev A.
43861,1.36,1,0.930417895,5/3/2017,Cilic M.
40555,1.57,1,0.930402444,2/5/2016,Zverev A.
46797,2.39,0,0.9303529,6/2/2018,Schwartzman D.
53505,1.11,1,0.93034976,7/14/2021,Tsitsipas S.
51654,2.47,0,0.930345736,10/12/2020,Albot R.
57239,1.13,1,0.930329168,1/19/2023,Evans D.
57045,6.2,0,0.930319358,1/2/2023,Popyrin A.
52045,2.62,0,0.930291665,2/3/2021,Popyrin A.
46497,1.75,0,0.930262433,5/3/2018,Tsitsipas S.
44830,1.49,1,0.930217218,8/16/2017,Basilashvili N.
36453,1.52,1,0.930210007,6/18/2014,Sousa J.
35210,1.52,1,0.930191629,1/14/2014,Lajovic D.
53180,1.07,1,0.930152001,6/5/2021,Berrettini M.
32956,3.7,0,0.930143172,2/21/2013,Tursunov D.
46306,2.59,0,0.930119444,4/14/2018,Andujar P.
33891,1.65,1,0.930083871,6/18/2013,Llodra M.
44347,1.42,1,0.930047889,6/29/2017,Baghdatis M.
41255,1.27,1,0.930030376,4/28/2016,Del Potro J.M.
50480,1.57,1,0.930024836,10/15/2019,Krajinovic F.
33234,1.23,1,0.929982021,3/23/2013,Dimitrov G.
43159,2.44,0,0.929965021,2/9/2017,Estrella Burgos V.
53642,1.67,1,0.929904763,7/27/2021,Paire B.
42855,1.16,1,0.929893895,1/2/2017,Goffin D.
55345,1.86,0,0.929845017,4/20/2022,Tiafoe F.
49634,2.63,0,0.929834037,7/2/2019,Rublev A.
44298,1.38,1,0.929831515,6/23/2017,Gasquet R.
49343,1.48,1,0.929821552,5/29/2019,Paire B.
44140,2.61,0,0.929800444,5/31/2017,Johnson S.
56275,2.09,0,0.929785538,8/5/2022,Kecmanovic M.
42964,1.7,1,0.92975254,1/11/2017,Sousa J.
46313,1.58,1,0.929724199,4/15/2018,Khachanov K.
43191,1.11,1,0.929682817,2/13/2017,Berdych T.
54045,1.65,1,0.929636316,9/24/2021,Hurkacz H.
56378,5.19,0,0.929628623,8/18/2022,Coric B.
46671,2.76,0,0.929583585,5/24/2018,Fucsovics M.
35789,1.21,1,0.929579756,3/24/2014,Raonic M.
45347,1.23,1,0.929532754,10/23/2017,Zverev A.
33860,1.11,1,0.929437426,6/13/2013,Del Potro J.M.
37379,1.2,1,0.929413043,10/8/2014,Jaziri M.
40344,1.34,1,0.929296183,1/13/2016,Gabashvili T.
51387,1.2,1,0.929231368,9/6/2020,Thiem D.
36876,1.5,1,0.929227531,7/30/2014,Rosol L.
50984,1.86,0,0.929145483,2/11/2020,Thompson J.
49288,1.19,1,0.929131727,5/26/2019,Berrettini M.
56665,1.49,1,0.929121258,9/28/2022,Struff J.L.
50036,1.43,1,0.929105512,8/13/2019,Bautista Agut R.
37424,1.31,1,0.929099049,10/14/2014,Karlovic I.
44861,2.09,0,0.92909075,8/20/2017,Monteiro T.
55986,1.3,1,0.929077318,7/1/2022,Alcaraz C.
38120,1.28,1,0.929067345,2/22/2015,Ferrer D.
46882,3.34,0,0.929027731,6/19/2018,Benneteau J.
48763,1.24,1,0.929018035,3/13/2019,Federer R.
37490,1.4,1,0.928934109,10/21/2014,Chardy J.
54294,1.58,1,0.928905894,10/28/2021,Bautista Agut R.
40015,1.03,1,0.928882804,10/16/2015,Djokovic N.
34334,2.29,0,0.928880778,7/31/2013,Matosevic M.
57059,1.02,1,0.928792413,1/3/2023,Djokovic N.
34939,1.31,1,0.928748187,10/24/2013,Ferrer D.
55906,1.33,1,0.928707013,6/27/2022,Basilashvili N.
50815,1.13,1,0.928680293,1/21/2020,Thiem D.
44212,1.17,1,0.928664602,6/13/2017,Tomic B.
57180,1.02,1,0.928641976,1/17/2023,Djokovic N.
41020,1.43,1,0.928630859,3/31/2016,Nishikori K.
38354,2.44,0,0.92862361,3/28/2015,Janowicz J.
51016,1.71,1,0.928620079,2/13/2020,Cuevas P.
41194,1.48,1,0.928591776,4/22/2016,Kohlschreiber P.
37741,1.3,1,0.928582642,1/19/2015,Smyczek T.
55167,1.36,1,0.928564266,3/28/2022,Hurkacz H.
45925,1.14,1,0.928548055,2/20/2018,Raonic M.
37304,2.24,0,0.928518795,9/30/2014,Cuevas P.
35267,2.32,0,0.928500545,1/18/2014,Robert S.
47527,2.57,0,0.92836342,8/27/2018,Chardy J.
53306,3.08,0,0.928359518,6/22/2021,Purcell M.
49595,1.17,1,0.928318336,7/1/2019,Wawrinka S.
50024,1.65,1,0.928288587,8/12/2019,Carreno Busta P.
42528,1.54,1,0.928274613,10/3/2016,Pouille L.
37283,2.41,0,0.92824744,9/29/2014,Sock J.
55817,1.21,1,0.928200502,6/16/2022,Berrettini M.
45336,1.58,1,0.928173822,10/22/2017,Tsonga J.W.
51675,2.31,0,0.928118634,10/14/2020,Albot R.
48034,2.16,0,0.928093525,10/30/2018,Kukushkin M.
35679,1.26,1,0.928090464,3/9/2014,Nishikori K.
33139,3.45,0,0.928081123,3/10/2013,Phau B.
50041,1.98,0,0.928032632,8/13/2019,Rublev A.
54609,1.09,1,0.928026242,1/21/2022,Monfils G.
47154,3.31,0,0.928015391,7/18/2018,Laaksonen H.
54679,2.62,0,0.928010612,2/2/2022,Londero J.I.
49831,1.59,1,0.927996957,7/24/2019,Evans D.
44945,1.09,1,0.92789726,8/30/2017,Stebe C.M.
34529,3.01,0,0.927880814,8/24/2013,Melzer J.
41577,1.11,1,0.9278683,6/3/2016,Djokovic N.
45864,1.25,1,0.92785136,2/15/2018,Nishikori K.
54588,1.12,1,0.927807264,1/19/2022,Alcaraz C.
53345,1.67,1,0.92778143,6/28/2021,Khachanov K.
44303,1.47,1,0.927775995,6/25/2017,Federer R.
46525,2.4,0,0.927764953,5/6/2018,Sousa J.
57188,1.09,1,0.927675957,1/17/2023,Carreno Busta P.
40476,1.75,1,0.927675083,1/24/2016,Nishikori K.
45446,1.83,0,0.927668109,11/4/2017,Sock J.
36241,1.09,1,0.927660503,5/26/2014,Simon G.
47802,2.44,0,0.927650581,10/4/2018,Basilashvili N.
50748,2.83,0,0.927625895,1/16/2020,Harris L.
47174,1.41,1,0.927594516,7/20/2018,Johnson S.
36443,1.91,0,0.927579041,6/17/2014,Struff J.L.
36124,1.66,1,0.927493436,5/13/2014,Sijsling I.
57256,1.71,1,0.927488133,1/21/2023,Paul T.
38557,1.25,1,0.927486215,4/23/2015,Simon G.
34624,8.04,0,0.927451409,8/31/2013,Hewitt L.
46268,1.69,1,0.927404193,4/10/2018,Garcia-Lopez G.
35560,2.73,0,0.927393235,2/25/2014,Stakhovsky S.
47569,1.12,1,0.927346363,8/28/2018,Goffin D.
38585,2.67,0,0.927332799,4/27/2015,Coric B.
35575,2.81,0,0.927282457,2/26/2014,Rosol L.
48267,1.41,1,0.927281701,1/15/2019,Ivashka I.
43783,1.09,1,0.927264758,4/26/2017,Murray A.
54030,2.45,0,0.927255441,9/22/2021,Rune H.
57415,1.14,1,0.927216685,2/16/2023,Medvedev D.
44362,1.17,1,0.927187484,7/3/2017,Cilic M.
32675,1.08,1,0.927184188,1/16/2013,Almagro N.
40719,1.32,1,0.927166453,2/18/2016,Kyrgios N.
47460,1.54,1,0.927126023,8/16/2018,Fucsovics M.
34719,2.58,0,0.927073393,9/24/2013,Andujar P.
46003,1.88,1,0.927054226,2/27/2018,Dutra Silva R.
34693,1.19,1,0.927000892,9/19/2013,Gulbis E.
54168,1.09,1,0.926981382,10/10/2021,Medvedev D.
50202,1.07,1,0.926890028,8/29/2019,Goffin D.
42242,2.77,0,0.92684193,8/21/2016,Struff J.L.
35709,1.21,1,0.926815994,3/13/2014,Federer R.
56095,3.5,0,0.926811832,7/19/2022,Hanfmann Y.
54962,1.06,1,0.926786155,2/23/2022,Medvedev D.
34800,1.48,1,0.926778217,10/9/2013,Berdych T.
54669,1.22,1,0.92673004,2/2/2022,Bautista Agut R.
57455,1.36,1,0.926720862,2/21/2023,Norrie C.
42402,1.53,1,0.926718491,9/4/2016,Karlovic I.
43729,1.22,1,0.926685023,4/19/2017,Wawrinka S.
45067,1.42,1,0.92665928,9/21/2017,Paire B.
41193,1.03,1,0.926614613,4/21/2016,Nadal R.
38936,1.01,1,0.926608059,5/30/2015,Nadal R.
50207,2.14,0,0.926601986,8/29/2019,Majchrzak K.
48169,2.62,0,0.926504145,1/7/2019,Mayer L.
45245,1.14,1,0.926494928,10/12/2017,Federer R.
38889,1.01,1,0.926493979,5/27/2015,Tsonga J.W.
39248,1.32,1,0.926474355,7/14/2015,Roger-Vasselin E.
54642,1.53,1,0.926459412,1/31/2022,Bhambri Y.
43644,2.31,0,0.926456294,4/11/2017,Coric B.
32846,1.45,1,0.926443742,2/13/2013,Istomin D.
57566,1.25,1,0.926428884,3/1/2023,Hurkacz H.
56281,5.73,0,0.92630621,8/7/2022,Nishioka Y.
42136,1.31,1,0.926256939,8/1/2016,Young D.
57584,1.04,1,0.926097658,3/2/2023,De Minaur A.
42874,2.2,0,0.926057106,1/3/2017,Melzer G.
52117,1.01,1,0.925940175,2/8/2021,Raonic M.
55910,1.37,1,0.925894248,6/27/2022,Halys Q.
32676,1.05,1,0.925837764,1/16/2013,Nishikori K.
33982,1.18,1,0.925820718,6/25/2013,Nishikori K.
45127,3.28,0,0.925817522,9/29/2017,Dzumhur D.
51605,3.21,0,0.925751808,10/1/2020,Altmaier D.
35313,1.54,1,0.925700094,2/5/2014,Evans D.
33001,1.34,1,0.92568497,2/25/2013,Youzhny M.
40916,1.54,1,0.925667738,3/16/2016,Tsonga J.W.
39243,5.86,0,0.925625335,7/13/2015,Smith J.P.
54777,1.32,1,0.925623403,2/10/2022,Fritz T.
35214,1.26,1,0.925540777,1/14/2014,Lu Y.H.
33345,1.74,1,0.925538637,4/16/2013,Anderson K.
32874,2.73,0,0.925499187,2/14/2013,Baghdatis M.
43648,2.42,0,0.925496799,4/11/2017,Brown D.
42297,1.33,1,0.92545766,8/29/2016,Sock J.
56285,1.47,1,0.925439428,8/8/2022,Khachanov K.
55271,1.43,1,0.925420196,4/12/2022,Martinez P.
54515,1.31,1,0.925374411,1/17/2022,Kecmanovic M.
48378,1.53,1,0.925357395,2/6/2019,Chardy J.
55428,1.6,1,0.9253127,5/1/2022,Baez S.
48187,2.53,0,0.925310039,1/8/2019,Fritz T.
52251,1.24,1,0.92528668,2/23/2021,Bagnis F.
52738,1.71,1,0.925269322,4/19/2021,Milojevic N.
45196,1.18,1,0.925251057,10/6/2017,Cilic M.
36407,1.26,1,0.925217496,6/13/2014,Wawrinka S.
51354,5.83,0,0.925195274,9/3/2020,Pospisil V.
50756,1.01,1,0.925180219,1/20/2020,Tsitsipas S.
52086,2.81,0,0.925174134,2/5/2021,Evans D.
45800,2.2,0,0.925168919,2/10/2018,Gasquet R.
51908,4.3,0,0.925155162,11/11/2020,Caruso S.
44216,11.88,0,0.92511344,6/14/2017,Haas T.
48612,1.15,1,0.925103263,2/26/2019,Baghdatis M.
54043,1.74,1,0.925057184,9/24/2021,Duckworth J.
53805,1.29,1,0.925040753,8/18/2021,Carreno Busta P.
39184,6.02,0,0.925031078,7/1/2015,Giraldo S.
38499,2.71,0,0.924979501,4/16/2015,Dimitrov G.
39597,1.47,1,0.924947693,8/19/2015,Janowicz J.
40124,2.85,0,0.924933156,10/27/2015,Lajovic D.
53733,1.31,1,0.924930709,8/9/2021,Harris L.
57030,1.24,1,0.924913752,11/19/2022,Djokovic N.
57147,1.36,1,0.924882091,1/16/2023,Kubler J.
50698,1.35,1,0.924866064,1/10/2020,Wawrinka S.
49121,2.02,0,0.924855682,5/6/2019,Tiafoe F.
39098,2.41,0,0.924812841,6/23/2015,Fritz T.
45767,1.38,1,0.924791552,2/8/2018,Copil M.
40125,1.64,1,0.924786159,10/28/2015,Johnson S.
50682,3.18,0,0.924724072,1/7/2020,Djere L.
46680,1.14,1,0.924685312,5/25/2018,Thiem D.
50944,1.61,1,0.924678501,2/7/2020,Goffin D.
49152,1.15,1,0.924669832,5/8/2019,Nishikori K.
48321,1.54,1,0.924661721,1/19/2019,Pouille L.
42763,1.48,1,0.924619542,10/27/2016,Del Potro J.M.
43006,1.11,1,0.92459406,1/16/2017,Nishikori K.
39401,1.75,1,0.924573408,7/29/2015,Lopez F.
34726,2.67,0,0.924501798,9/24/2013,Viola M.
47077,1.15,1,0.924478306,7/6/2018,Isner J.
52675,1.91,1,0.924467716,4/12/2021,Paul T.
44222,3.74,0,0.924454631,6/15/2017,Janowicz J.
36650,2.18,0,0.924442598,7/9/2014,Lajovic D.
55207,1.85,0,0.924415962,4/5/2022,Taberner C.
44856,3.02,0,0.9243756,8/19/2017,Kyrgios N.
48731,1.19,1,0.924309633,3/10/2019,Cilic M.
38109,4.72,0,0.924301272,2/20/2015,Stakhovsky S.
53139,2.76,0,0.924296003,6/2/2021,Giron M.
56168,1.24,1,0.924291664,7/27/2022,Thiem D.
49218,1.05,1,0.924273527,5/17/2019,Nadal R.
48600,2.16,0,0.924247419,2/25/2019,Carballes Baena R.
39318,1.1,1,0.924244079,7/23/2015,Bautista R.
44404,1.07,1,0.924198157,7/4/2017,Zverev A.
56937,1.6,1,0.924180984,10/26/2022,Rinderknech A.
39327,1.4,1,0.924155676,7/23/2015,Mannarino A.
46034,1.19,1,0.924153386,2/28/2018,Fognini F.
55185,1.19,1,0.92413613,4/1/2022,Alcaraz C.
53299,1.32,1,0.924131725,6/22/2021,Querrey S.
54348,1.38,1,0.924122989,11/4/2021,Zverev A.
33816,1.45,1,0.924114114,6/11/2013,Benneteau J.
48243,1.05,1,0.924113828,1/14/2019,Nadal R.
57582,1.65,1,0.924099147,3/2/2023,Baez S.
41240,2.71,0,0.924089173,4/27/2016,Dodig I.
40285,5.54,0,0.924086867,1/7/2016,Pouille L.
40461,3.45,0,0.924051552,1/22/2016,Bautista R.
53678,1.3,1,0.923971769,7/31/2021,Ruud C.
55951,1.08,1,0.92395178,6/28/2022,Bonzi B.
46291,1.38,1,0.923906707,4/12/2018,Sousa J.
43594,1.68,1,0.923826301,3/25/2017,Mannarino A.
54693,3.89,0,0.923704702,2/3/2022,Ymer M.
54592,3.7,0,0.923632995,1/20/2022,Daniel T.
41287,3.71,0,0.923558472,5/1/2016,Schwartzman D.
45574,2.2,0,0.923555672,1/10/2018,De Minaur A.
51441,3.17,0,0.923553117,9/15/2020,Nishioka Y.
54054,1.4,1,0.923547637,9/25/2021,Hurkacz H.
35136,3.35,0,0.923536003,1/8/2014,Johnson S.
52143,1.05,1,0.923484313,2/9/2021,Tsitsipas S.
53742,3.69,0,0.92342648,8/10/2021,Lajovic D.
46906,1.38,1,0.923416294,6/21/2018,Djokovic N.
39271,1.56,1,0.923365939,7/18/2015,Ram R.
43243,1.26,1,0.923324736,2/16/2017,Johnson S.
42744,1.54,1,0.923313099,10/25/2016,Goffin D.
42224,1.05,1,0.923312429,8/18/2016,Raonic M.
57572,1.02,1,0.923303414,3/1/2023,De Minaur A.
40426,1.33,1,0.923294285,1/19/2016,Robredo T.
56344,1.67,1,0.923278637,8/15/2022,Isner J.
56500,1.38,1,0.923230759,8/30/2022,Kwon S.W.
33531,1.58,1,0.9232188,5/7/2013,Haas T.
33613,1.15,1,0.923184366,5/18/2013,Federer R.
38946,2.95,0,0.92314967,6/2/2015,Wawrinka S.
48841,1.16,1,0.923139266,3/23/2019,Goffin D.
53919,1.11,1,0.923116502,8/31/2021,Monfils G.
48956,2.49,0,0.923077134,4/16/2019,Herbert P.H.
34075,1.49,1,0.923038742,7/9/2013,Hanescu V.
41519,1.42,1,0.923004071,5/25/2016,Simon G.
32899,1.55,1,0.923000895,2/17/2013,Raonic M.
33311,4.46,0,0.922963162,4/12/2013,Berankis R.
54506,2.23,0,0.922960899,1/14/2022,Rinderknech A.
39176,1.57,1,0.922959352,6/30/2015,Fognini F.
37591,1.52,1,0.92294361,11/11/2014,Federer R.
50338,2.37,0,0.922916868,9/26/2019,Harris L.
46530,2.6,0,0.922910518,5/7/2018,Lajovic D.
35518,2.74,0,0.92288149,2/21/2014,Struff J.L.
51373,1.29,1,0.922866639,9/4/2020,Carreno Busta P.
42032,1.16,1,0.922861465,7/21/2016,Isner J.
56974,1.23,1,0.922809164,10/31/2022,Fritz T.
42793,1.44,1,0.922746263,11/1/2016,Gasquet R.
45784,1.16,1,0.922744449,2/8/2018,Gasquet R.
43963,1.41,1,0.922743437,5/15/2017,Almagro N.
44100,1.21,1,0.922718311,5/29/2017,Troicki V.
52288,1.53,1,0.922713228,2/26/2021,Popyrin A.
47179,1.42,1,0.922653632,7/21/2018,Johnson S.
47629,1.28,1,0.922653384,9/1/2018,Federer R.
39560,1.04,1,0.922629445,8/15/2015,Djokovic N.
42708,1.29,1,0.922605862,10/21/2016,Del Potro J.M.
50259,1.4,1,0.922602719,9/17/2019,Dzumhur D.
39062,4.4,0,0.922602187,6/20/2015,Seppi A.
47210,1.14,1,0.922596696,7/24/2018,Thiem D.
47422,1.23,1,0.922590663,8/12/2018,Nadal R.
37257,1.48,1,0.922588659,9/24/2014,Benneteau J.
50221,1.06,1,0.922588071,8/30/2019,Nadal R.
51504,1.58,1,0.922521258,9/24/2020,Humbert U.
51254,1.31,1,0.922507036,8/24/2020,Tsitsipas S.
37422,1.28,1,0.922491477,10/14/2014,Troicki V.
48887,1.48,1,0.922453835,4/9/2019,Haase R.
33949,1.45,1,0.922419331,6/24/2013,Kuznetsov An.
49980,1.37,1,0.922403849,8/6/2019,Coric B.
36361,1.29,1,0.922393892,6/10/2014,Istomin D.
46304,1.63,1,0.922370678,4/14/2018,Andujar P.
56059,1.49,1,0.922206155,7/14/2022,Djere L.
43154,2.4,0,0.922134826,2/9/2017,Medvedev D.
36673,1.5,1,0.922104907,7/11/2014,Bautista R.
46507,1.36,1,0.922087526,5/4/2018,Chardy J.
50166,2.88,0,0.922079397,8/27/2019,Sandgren T.
43542,1.3,1,0.922071213,3/18/2017,Wawrinka S.
34146,1.65,1,0.922000877,7/15/2013,Ebden M.
39215,2.7,0,0.921979838,7/3/2015,Kyrgios N.
52668,2.48,0,0.921928878,4/10/2021,Munar J.
33495,1.31,1,0.921928135,5/3/2013,Haas T.
33670,1.74,1,0.921902037,5/26/2013,Llodra M.
37568,1.6,1,0.921879206,10/29/2014,Ferrer D.
43393,1.37,1,0.921757284,2/28/2017,Cilic M.
49266,1.83,1,0.921709623,5/23/2019,Albot R.
50484,1.43,1,0.921707764,10/15/2019,Chardy J.
55586,3.12,0,0.921684162,5/19/2022,Sousa J.
53094,1.18,1,0.921678016,5/31/2021,Fritz T.
46559,3.6,0,0.92157797,5/9/2018,Edmund K.
56075,1.13,1,0.921533565,7/18/2022,Molcan A.
44753,1.42,1,0.921449652,8/7/2017,Harrison R.
42051,2.85,0,0.921430945,7/22/2016,Johnson S.
43256,1.57,1,0.921386404,2/17/2017,Basilashvili N.
45923,1.46,1,0.921351678,2/20/2018,Johnson S.
57125,1.54,1,0.921339447,1/11/2023,Kecmanovic M.
51246,2.55,0,0.921296516,8/24/2020,Struff J.L.
49678,1.18,1,0.921290639,7/6/2019,Nadal R.
47751,1.45,1,0.921279659,9/28/2018,Fognini F.
43492,1.4,1,0.921244395,3/12/2017,Pouille L.
36586,1.14,1,0.921234993,6/30/2014,Djokovic N.
55997,1.14,1,0.92115225,7/2/2022,Nakashima B.
56788,1.97,0,0.921151494,10/12/2022,Rinderknech A.
44556,1.18,1,0.921148706,7/22/2017,Isner J.
51216,1.36,1,0.921115646,2/29/2020,Djokovic N.
48070,1.49,1,0.921084828,11/14/2018,Cilic M.
38750,2.4,0,0.921056778,5/13/2015,Thiem D.
42489,4.8,0,0.921052724,9/28/2016,Jaziri M.
46455,1.51,1,0.921043435,5/1/2018,Dutra Silva R.
38583,2.67,0,0.921025356,4/27/2015,Estrella Burgos V.
34057,1.22,1,0.92102362,7/5/2013,Murray A.
38362,1.61,1,0.92101046,3/28/2015,Mannarino A.
45084,3.22,0,0.921002217,9/23/2017,Fognini F.
33811,1.16,1,0.920983635,6/10/2013,Stakhovsky S.
34971,2.86,0,0.920971214,10/28/2013,Rosol L.
44105,3.35,0,0.920907188,5/29/2017,Napolitano S.
49896,2.54,0,0.920845436,7/30/2019,Nishioka Y.
46614,1.42,1,0.920812246,5/16/2018,Carreno Busta P.
53822,1.2,1,0.92076276,8/20/2021,Rublev A.
51153,1.99,0,0.920744322,2/25/2020,Varillas J.P.
54263,1.8,1,0.920729345,10/25/2021,Alcaraz C.
44387,1.05,1,0.920699823,7/3/2017,Murray A.
42921,1.33,1,0.920673492,1/6/2017,Wawrinka S.
55210,1.1,1,0.920614376,4/6/2022,Djere L.
54710,1.96,0,0.920611566,2/5/2022,Bublik A.
43848,1.78,1,0.920587421,5/2/2017,Almagro N.
55225,3.61,0,0.92056489,4/7/2022,Brouwer G.
44944,1.68,1,0.92046198,8/30/2017,Lopez F.
51135,1.29,1,0.920366127,2/24/2020,Kohlschreiber P.
45065,1.23,1,0.920343184,9/21/2017,Goffin D.
43625,1.21,1,0.920336907,3/28/2017,Berdych T.
51125,7.03,0,0.920281412,2/22/2020,Mager G.
48997,1.57,1,0.920277729,4/22/2019,Struff J.L.
42334,1.35,1,0.920262836,8/30/2016,Fognini F.
54562,1.08,1,0.920252759,1/18/2022,Cilic M.
46380,2.33,0,0.920252326,4/23/2018,Jaziri M.
46512,1.34,1,0.920212623,5/4/2018,Carreno Busta P.
56189,4.15,0,0.920174615,7/28/2022,Cecchinato M.
35742,1.26,1,0.920167052,3/20/2014,Gimeno-Traver D.
40413,9.28,0,0.920145142,1/19/2016,Verdasco F.
55367,1.72,1,0.920120874,4/22/2022,Alcaraz C.
48367,1.7,1,0.920116827,2/5/2019,Cuevas P.
54744,1.58,1,0.920090564,2/8/2022,Martinez P.
37010,7.65,0,0.920087991,8/14/2014,Robredo T.
57684,1.1,1,0.920056829,3/13/2023,Alcaraz C.
52604,1.5,1,0.920043826,3/30/2021,Sinner J.
55774,6.07,0,0.920036575,6/12/2022,Van Rijthoven T.
47839,1.06,1,0.920001751,10/9/2018,Djokovic N.
50548,2.65,0,0.919975546,10/20/2019,Murray A.
38709,1.05,1,0.919867051,5/7/2015,Nadal R.
45248,2.15,0,0.9198449,10/12/2017,Del Potro J.M.
51229,1.25,1,0.919842848,8/22/2020,Auger-Aliassime F.
53787,1.61,1,0.919802268,8/17/2021,Bublik A.
38337,1.09,1,0.91971914,3/27/2015,Wawrinka S.
47675,1.93,1,0.919716849,9/19/2018,Fucsovics M.
38383,1.05,1,0.919682649,3/31/2015,Djokovic N.
47853,1.37,1,0.919663173,10/10/2018,Del Potro J.M.
52419,4.93,0,0.919630879,3/11/2021,Basilashvili N.
41210,1.63,1,0.919586341,4/25/2016,Carballes Baena R.
51514,1.34,1,0.919529641,9/27/2020,Koepfer D.
50188,1.48,1,0.919523515,8/28/2019,Kyrgios N.
40514,1.49,1,0.919499433,2/2/2016,Mathieu P.H.
56194,1.35,1,0.919496855,7/29/2022,De Minaur A.
57646,1.09,1,0.919474745,3/10/2023,Medvedev D.
33546,1.22,1,0.919466444,5/9/2013,Murray A.
35776,1.05,1,0.919440588,3/22/2014,Wawrinka S.
55318,2.79,0,0.919323697,4/19/2022,Millman J.
38231,1.63,1,0.919295194,3/13/2015,Klizan M.
37836,1.28,1,0.91929142,1/23/2015,Tomic B.
39986,1.51,1,0.919260153,10/13/2015,Gasquet R.
40381,2.99,0,0.919227005,1/18/2016,Basic M.
48394,1.08,1,0.919208877,2/7/2019,Schwartzman D.
38235,1.43,1,0.919202757,3/13/2015,Coric B.
38617,1.25,1,0.91919883,4/29/2015,Andujar P.
40964,1.85,0,0.919182619,3/25/2016,Verdasco F.
33080,4.76,0,0.919111963,3/3/2013,Roger-Vasselin E.
