match,PSW,win0,confidence0,date,winner
50817,1.06,1,0.960846666,1/21/2020,Khachanov K.
52673,2.37,0,0.960842866,4/11/2021,Sonego L.
43679,3.62,0,0.960841248,4/14/2017,Johnson S.
41541,1.2,1,0.960836547,5/26/2016,Thiem D.
49361,1.1,1,0.960825626,5/30/2019,Monfils G.
41174,1.08,1,0.960809443,4/20/2016,Nishikori K.
32233,1.17,1,0.960801266,10/9/2012,Raonic M.
37147,1.17,1,0.960792021,8/28/2014,Kohlschreiber P.
37590,1.14,1,0.960788093,11/10/2014,Djokovic N.
44864,1.44,1,0.960782142,8/20/2017,Kyrgios N.
42776,1.22,1,0.960746663,10/28/2016,Tsonga J.W.
54870,2.75,0,0.960724208,2/17/2022,Kecmanovic M.
53187,1.04,1,0.960708325,6/7/2021,Djokovic N.
30368,1.16,1,0.960705797,2/28/2012,Isner J.
42119,1.04,1,0.960695829,7/28/2016,Raonic M.
52681,1.4,1,0.960680687,4/13/2021,Krajinovic F.
49286,1.03,1,0.960678443,5/26/2019,Tsitsipas S.
35218,4.84,0,0.960677748,1/14/2014,Gabashvili T.
30786,1.24,1,0.960651211,4/25/2012,Ramos A.
41360,1.08,1,0.960644537,5/9/2016,Gasquet R.
39129,1.03,1,0.960627101,6/29/2015,Raonic M.
46615,1.42,1,0.960619446,5/16/2018,Carreno Busta P.
51329,1.16,1,0.960592662,9/2/2020,Gasquet R.
51612,1.06,1,0.960592137,10/2/2020,Schwartzman D.
45099,1.34,1,0.960582388,9/26/2017,Stakhovsky S.
44490,1.55,1,0.960579844,7/17/2017,Fratangelo B.
43006,1.11,1,0.960569264,1/16/2017,Nishikori K.
48557,1.13,1,0.96054702,2/20/2019,Isner J.
54823,1.46,1,0.960546595,2/15/2022,Murray A.
40377,1.17,1,0.960534012,1/18/2016,Tsonga J.W.
34924,4.5,0,0.960491677,10/22/2013,Karlovic I.
52173,1.02,1,0.960482573,2/10/2021,Djokovic N.
34785,1.19,1,0.960470712,10/8/2013,Robredo T.
41715,1.3,1,0.960445067,6/21/2016,Seppi A.
33105,3.07,0,0.960433223,3/8/2013,Phau B.
38431,2.35,0,0.960426456,4/9/2015,Sock J.
34393,1.26,1,0.960413336,8/6/2013,Raonic M.
50264,1.36,1,0.960372847,9/17/2019,Sonego L.
41039,1.33,1,0.960364317,4/5/2016,Monaco J.
30404,1.07,1,0.96036133,2/29/2012,Berdych T.
46425,3.74,0,0.960347752,4/26/2018,Millman J.
53369,1.07,1,0.960334935,6/29/2021,Zverev A.
50755,1.01,1,0.960320179,1/20/2020,Djokovic N.
46183,1.87,0,0.960312968,3/22/2018,Lajovic D.
51815,1.13,1,0.960287191,10/29/2020,Thiem D.
50658,5.61,0,0.960273204,11/2/2019,Shapovalov D.
31949,1.03,1,0.960239458,9/1/2012,Murray A.
41204,1.14,1,0.960236849,4/23/2016,Nadal R.
32405,1.51,1,0.960234476,10/27/2012,Del Potro J.M.
39079,2.24,0,0.960209644,6/22/2015,Jaziri M.
30371,1.03,1,0.960203324,2/28/2012,Federer R.
51897,7.79,0,0.960177014,11/9/2020,Forejtek J.
33332,4.3,0,0.960175778,4/15/2013,Bautista R.
49779,1.72,1,0.960172527,7/21/2019,Jarry N.
47154,1.57,1,0.960169767,7/18/2018,Lajovic D.
49751,2.48,0,0.960168318,7/17/2019,Chardy J.
43345,1.38,1,0.960162494,2/24/2017,Tsonga J.W.
40382,3.52,0,0.960147478,1/18/2016,Ramos-Vinolas A.
51902,1.12,1,0.960143843,11/10/2020,Simon G.
33170,1.03,1,0.96014351,3/14/2013,Murray A.
40519,2.22,0,0.960135223,2/2/2016,Struff J.L.
35900,1.12,1,0.960122128,4/16/2014,Federer R.
37774,1.01,1,0.960120442,1/20/2015,Djokovic N.
42383,1.47,1,0.960108158,9/2/2016,Tsonga J.W.
43079,27.22,0,0.960108127,1/19/2017,Istomin D.
35748,1.03,1,0.960104394,3/21/2014,Djokovic N.
33008,2.87,0,0.960101681,2/26/2013,Gimeno-Traver D.
55161,1.49,1,0.960081918,3/27/2022,Cilic M.
52149,1.13,1,0.960077886,2/9/2021,Berankis R.
34618,1.4,1,0.960043681,8/30/2013,Istomin D.
40619,1.84,1,0.960041458,2/10/2016,Kukushkin M.
39419,1.3,1,0.960035675,7/31/2015,Isner J.
31001,1.14,1,0.960035273,5/18/2012,Nadal R.
45334,1.17,1,0.96002997,10/21/2017,Tsonga J.W.
33819,1.27,1,0.960023311,6/11/2013,Melzer J.
33565,1.16,1,0.960021089,5/12/2013,Nadal R.
47896,2.33,0,0.960007763,10/16/2018,Klahn B.
40269,2.02,1,0.960005666,1/6/2016,Kuznetsov An.
34337,1.31,1,0.960002097,7/31/2013,Stepanek R.
31329,1.01,1,0.959989325,6/26/2012,Nadal R.
54550,1.78,1,0.959979676,1/18/2022,Rinderknech A.
54917,1.49,1,0.959973989,2/21/2022,Murray A.
30221,1.05,1,0.959971967,2/16/2012,Del Potro J.M.
39781,1.34,1,0.959965642,9/6/2015,Tsonga J.W.
37515,1.05,1,0.959961507,10/23/2014,Federer R.
41757,1.29,1,0.959956905,6/27/2016,Dimitrov G.
31757,1.13,1,0.959941207,8/13/2012,Djokovic N.
47279,1.74,1,0.959941071,7/31/2018,Fritz T.
49686,1.02,1,0.959937166,7/8/2019,Nadal R.
40402,1.91,1,0.959933781,1/19/2016,Sela D.
30326,1.65,1,0.959927012,2/24/2012,Wawrinka S.
30308,4.59,0,0.959920115,2/23/2012,Malisse X.
53482,1.69,1,0.959907818,7/13/2021,Molcan A.
51499,1.15,1,0.959906318,9/23/2020,Rublev A.
49984,1.35,1,0.959903705,8/6/2019,Cilic M.
41468,1.02,1,0.959900306,5/23/2016,Nishikori K.
35221,3.19,0,0.959873756,1/14/2014,Hanescu V.
30612,1.3,1,0.959872589,3/27/2012,Tsonga J.W.
51117,1.14,1,0.959870981,2/21/2020,Raonic M.
44156,1.39,1,0.959870151,6/1/2017,Isner J.
45367,1.11,1,0.959853079,10/25/2017,Del Potro J.M.
36323,1.44,1,0.959849764,6/1/2014,Murray A.
31437,1.12,1,0.959835978,7/9/2012,Zopp J.
33028,5.3,0,0.959834221,2/26/2013,Hanescu V.
47808,1.49,1,0.959834074,10/5/2018,Shapovalov D.
37401,1.54,1,0.959831408,10/13/2014,Seppi A.
40810,2.02,1,0.95982617,2/25/2016,Lajovic D.
32457,1.35,1,0.959825998,11/5/2012,Murray A.
50559,1.44,1,0.959822059,10/21/2019,Schwartzman D.
42815,1.64,1,0.959799466,11/3/2016,Cilic M.
33225,1.04,1,0.959797443,3/23/2013,Berdych T.
33073,2.92,0,0.959773623,3/1/2013,Berdych T.
30333,1.41,1,0.959767022,2/24/2012,Del Potro J.M.
52847,1.17,1,0.95976695,5/1/2021,Ruud C.
53828,1.74,1,0.95975842,8/21/2021,Zverev A.
43596,1.09,1,0.95975587,3/25/2017,Wawrinka S.
54779,1.27,1,0.959748171,2/11/2022,Tsitsipas S.
33969,1.05,1,0.959747753,6/25/2013,Dimitrov G.
54918,3.72,0,0.959742887,2/22/2022,Kozlov S.
46842,1.34,1,0.959725301,6/14/2018,Raonic M.
40189,1.26,1,0.959716841,11/4/2015,Gasquet R.
54286,1.28,1,0.95970059,10/27/2021,Monfils G.
31132,1.01,1,0.959692819,6/1/2012,Federer R.
38301,1.07,1,0.959688638,3/20/2015,Djokovic N.
45205,1.61,1,0.959683706,10/8/2017,Nadal R.
33679,1.06,1,0.959660697,5/26/2013,Anderson K.
48099,2.2,0,0.959656891,1/1/2019,Karlovic I.
36345,1.61,1,0.959655759,6/9/2014,Stakhovsky S.
52498,1.46,1,0.959645566,3/17/2021,Kecmanovic M.
34925,2.33,0,0.959645152,10/23/2013,Isner J.
52226,1.83,1,0.95964508,2/21/2021,Djokovic N.
52184,1.49,1,0.959630545,2/11/2021,Fognini F.
45280,1.63,1,0.959628916,10/17/2017,Tsitsipas S.
30929,1.16,1,0.959620662,5/9/2012,Verdasco F.
42623,1.09,1,0.959619881,10/12/2016,Simon G.
54778,1.46,1,0.959606824,2/11/2022,Auger-Aliassime F.
54843,1.55,1,0.959606808,2/15/2022,Fognini F.
41633,1.07,1,0.959605855,6/13/2016,Nishikori K.
31734,1.23,1,0.959605788,8/8/2012,Raonic M.
36260,1.52,1,0.959592965,5/27/2014,Matosevic M.
41462,1.17,1,0.95959161,5/23/2016,Ramos-Vinolas A.
44048,6.02,0,0.959574634,5/24/2017,Elias G.
54486,1.56,1,0.959572815,1/12/2022,Nakashima B.
51249,1.8,1,0.959572676,8/24/2020,Khachanov K.
34876,1.48,1,0.959559324,10/17/2013,Gulbis E.
34400,1.04,1,0.959543962,8/7/2013,Djokovic N.
44583,2.23,0,0.959539241,7/25/2017,Kuznetsov An.
38910,1.02,1,0.959536142,5/28/2015,Murray A.
44279,1.2,1,0.959524686,6/21/2017,Berdych T.
42859,1.04,1,0.959524037,1/2/2017,Djokovic N.
49333,1.14,1,0.959492377,5/28/2019,Fritz T.
48714,1.86,1,0.959477267,3/9/2019,Ramos-Vinolas A.
46408,1.08,1,0.959476149,4/25/2018,Thiem D.
48174,1.31,1,0.959475054,1/7/2019,De Minaur A.
42102,12.02,0,0.959443544,7/26/2016,Shapovalov D.
44100,1.21,1,0.959441455,5/29/2017,Troicki V.
48057,2.88,0,0.959434782,11/2/2018,Khachanov K.
50787,4.07,0,0.959424918,1/21/2020,Karlovic I.
51381,1.04,1,0.959424013,9/5/2020,Djokovic N.
30610,1.03,1,0.959404218,3/26/2012,Djokovic N.
31893,1.03,1,0.959403236,8/28/2012,Tsonga J.W.
31133,1.01,1,0.959397268,6/1/2012,Djokovic N.
54675,1.7,1,0.95938639,2/2/2022,Mcdonald M.
40819,1.42,1,0.959381443,2/26/2016,Carreno-Busta P.
49484,1.2,1,0.959381073,6/19/2019,Raonic M.
33219,3.22,0,0.959367474,3/22/2013,Dolgopolov O.
41478,1.68,1,0.959355078,5/23/2016,Dodig I.
49801,1.25,1,0.959342516,7/23/2019,Fognini F.
51261,1.17,1,0.959333273,8/25/2020,Djokovic N.
52179,1.04,1,0.959331376,2/10/2021,Thiem D.
40912,1.21,1,0.959322764,3/15/2016,Nishikori K.
36091,1.02,1,0.959314685,5/8/2014,Nadal R.
51376,1.02,1,0.959309778,9/4/2020,Medvedev D.
49054,2.06,1,0.959305964,4/27/2019,Medvedev D.
53126,11.2,0,0.959299862,6/1/2021,Seppi A.
33827,1.23,1,0.959295451,6/11/2013,Querrey S.
43466,1.72,1,0.959292118,3/10/2017,Herbert P.H.
33689,1.29,1,0.959288456,5/27/2013,Roger-Vasselin E.
39161,1.12,1,0.959274426,6/30/2015,Mahut N.
42339,1.02,1,0.95927244,8/30/2016,Djokovic N.
53197,1.06,1,0.959263668,6/9/2021,Nadal R.
33441,1.03,1,0.959253499,4/26/2013,Nadal R.
50577,1.35,1,0.959246635,10/23/2019,Rublev A.
55387,1.18,1,0.959238707,4/26/2022,Otte O.
53735,1.72,1,0.959217795,8/10/2021,Ruud C.
53836,1.54,1,0.959217342,8/23/2021,Ruusuvuori E.
36279,1.01,1,0.959217174,5/28/2014,Federer R.
43999,3.38,0,0.959204406,5/18/2017,Isner J.
38415,1.4,1,0.959203827,4/7/2015,Gimeno-Traver D.
41383,1.1,1,0.959194095,5/12/2016,Djokovic N.
39594,1.05,1,0.959193251,8/19/2015,Djokovic N.
48623,1.25,1,0.959191759,2/26/2019,Gojowczyk P.
30642,1.22,1,0.959185186,4/10/2012,Ramos A.
40639,1.06,1,0.959183789,2/12/2016,Nadal R.
36866,1.38,1,0.959168851,7/29/2014,Monaco J.
43305,1.1,1,0.959142355,2/21/2017,Sock J.
41479,1.56,1,0.959138825,5/23/2016,Brown D.
55249,2.05,1,0.959137098,4/10/2022,Goffin D.
31391,1.06,1,0.959127468,6/28/2012,Murray A.
54387,3.18,0,0.959117667,11/14/2021,Berrettini M.
36858,2.86,0,0.959102536,7/29/2014,Estrella Burgos V.
43277,1.76,1,0.959089626,2/20/2017,Lajovic D.
41665,1.19,1,0.95908173,6/15/2016,Cilic M.
43588,1.34,1,0.95907069,3/25/2017,Zverev A.
53544,1.2,1,0.959066687,7/18/2021,Ruud C.
48728,1.23,1,0.959055736,3/10/2019,Isner J.
31152,1.04,1,0.959055295,6/6/2012,Nadal R.
32912,7.29,0,0.959049103,2/19/2013,Muller G.
54784,1.25,1,0.959048101,2/11/2022,Ruud C.
37177,1.12,1,0.959019966,8/31/2014,Berdych T.
46589,1.37,1,0.959016397,5/14/2018,Goffin D.
44049,1.36,1,0.958994758,5/24/2017,Khachanov K.
39067,1.2,1,0.958984443,6/21/2015,Murray A.
31938,1.23,1,0.958961968,8/31/2012,Wawrinka S.
36718,3.11,0,0.958950959,7/16/2014,Zverev A.
47532,1.24,1,0.958936019,8/27/2018,Anderson K.
40042,1.2,1,0.958909924,10/20/2015,Sock J.
50377,1.67,1,0.958909769,10/1/2019,Basilashvili N.
51262,5.59,0,0.958904211,8/25/2020,Krajinovic F.
52904,4.62,0,0.95890351,5/7/2021,Zverev A.
45858,4.65,0,0.958895179,2/15/2018,Albot R.
54565,1.08,1,0.958889361,1/18/2022,Cilic M.
42020,1.24,1,0.958884018,7/20/2016,Querrey S.
40147,1.07,1,0.958875181,10/29/2015,Federer R.
55369,1.55,1,0.958873467,4/22/2022,Fognini F.
44422,1.09,1,0.95886726,7/5/2017,Cilic M.
45728,1.53,1,0.958840267,2/5/2018,Travaglia S.
32741,1.2,1,0.958837223,2/5/2013,Monfils G.
46137,1.39,1,0.958836035,3/13/2018,Querrey S.
50394,2.54,0,0.958833915,10/3/2019,Daniel T.
51617,13.26,0,0.958821863,10/2/2020,Gaston H.
47751,1.54,1,0.958818808,9/28/2018,Sousa J.
37967,2.62,0,0.958805819,2/10/2015,Souza J.
37340,1.17,1,0.958804713,10/5/2014,Djokovic N.
53583,4.54,0,0.958791927,7/21/2021,Gaston H.
45417,1.71,1,0.958785349,10/31/2017,Mannarino A.
38952,1.23,1,0.958770891,6/8/2015,Muller G.
53995,1.03,1,0.958769487,9/7/2021,Djokovic N.
33887,1.48,1,0.958745598,6/17/2013,Seppi A.
31962,1.04,1,0.958727684,9/2/2012,Del Potro J.M.
36815,1.22,1,0.958705042,7/24/2014,Haase R.
33857,1.11,1,0.958698624,6/13/2013,Del Potro J.M.
31142,1.02,1,0.958660704,6/3/2012,Djokovic N.
49655,1.27,1,0.958646745,7/4/2019,Nadal R.
45967,1.73,1,0.958646413,2/23/2018,Shapovalov D.
52128,1.26,1,0.95863943,2/8/2021,Karatsev A.
46244,3.32,0,0.958632603,3/27/2018,Isner J.
41225,2.34,0,0.958617134,4/26/2016,Chung H.
30406,1.01,1,0.958614436,2/29/2012,Djokovic N.
30017,1.32,1,0.958600154,1/17/2012,Granollers M.
44457,1.07,1,0.958588203,7/7/2017,Nadal R.
53422,1.95,1,0.95858667,7/1/2021,Bublik A.
30023,2.31,0,0.9585841,1/17/2012,Llodra M.
42915,1.17,1,0.958565962,1/6/2017,Murray A.
40043,1.15,1,0.958561282,10/20/2015,Ferrer D.
31234,1.09,1,0.958558045,6/16/2012,Federer R.
40399,1.11,1,0.958546803,1/19/2016,Monfils G.
54474,1.32,1,0.958531794,1/11/2022,Johnson S.
31877,2.97,0,0.958530544,8/28/2012,Dutra Silva R.
33321,4.26,0,0.958522276,4/14/2013,Isner J.
40354,1.53,1,0.958519416,1/15/2016,Dimitrov G.
45993,1.07,1,0.958519114,2/27/2018,Struff J.L.
36547,1.06,1,0.958493953,6/25/2014,Cilic M.
38789,1.31,1,0.958480428,5/19/2015,Dolgopolov O.
41513,1.24,1,0.958469976,5/24/2016,Lopez F.
30020,1.09,1,0.958430715,1/17/2012,Giraldo S.
51863,1.27,1,0.958430595,11/3/2020,Anderson K.
40079,1.28,1,0.958392345,10/22/2015,Dimitrov G.
34081,1.4,1,0.958349288,7/9/2013,Langer N.
33629,1.21,1,0.9583416,5/20/2013,Nieminen J.
34608,1.01,1,0.958337728,8/30/2013,Nadal R.
43036,1.19,1,0.958317251,1/17/2017,Simon G.
37756,1.14,1,0.958313234,1/19/2015,Tomic B.
45381,2.29,0,0.958312925,10/26/2017,Gasquet R.
38932,1.09,1,0.95828859,5/30/2015,Ferrer D.
51081,1.38,1,0.958276694,2/18/2020,Cilic M.
33450,1.1,1,0.958272203,4/28/2013,Nadal R.
54593,6.79,0,0.958264349,1/20/2022,Paire B.
42834,2.29,0,0.958263243,11/15/2016,Thiem D.
40425,1.56,1,0.958259055,1/19/2016,Pella G.
45730,1.6,1,0.958236068,2/5/2018,Moutet C.
37767,1.38,1,0.958200949,1/19/2015,Klizan M.
30646,1.05,1,0.958149523,4/10/2012,Cipolla F.
44481,5.57,0,0.958146656,7/12/2017,Querrey S.
34477,7.58,0,0.958134079,8/16/2013,Isner J.
31357,1.01,1,0.958125185,6/27/2012,Djokovic N.
44602,1.08,1,0.958121888,7/26/2017,Bautista Agut R.
46510,1.31,1,0.958118032,5/4/2018,Tsitsipas S.
30250,1.13,1,0.958114327,2/18/2012,Federer R.
31440,1.46,1,0.958093425,7/10/2012,Levine J.
51439,1.29,1,0.958077121,9/14/2020,Sinner J.
53700,1.52,1,0.958066254,8/4/2021,Nishikori K.
51032,3.42,0,0.958061716,2/15/2020,Jung J.
51626,1.11,1,0.958052636,10/3/2020,Tsitsipas S.
36183,1.53,1,0.958049188,5/21/2014,Gulbis E.
44218,1.62,1,0.958024729,6/14/2017,Kohlschreiber P.
40123,1.2,1,0.958020473,10/27/2015,Gasquet R.
42668,1.08,1,0.958015884,10/19/2016,Simon G.
33814,1.09,1,0.958014671,6/11/2013,Kohlschreiber P.
32900,1.29,1,0.958011489,2/17/2013,Del Potro J.M.
54314,4.18,0,0.958002394,10/30/2021,Tiafoe F.
52417,1.34,1,0.958001759,3/10/2021,Basilashvili N.
33176,1.5,1,0.958000928,3/17/2013,Nadal R.
52687,1.61,1,0.95798217,4/13/2021,Dimitrov G.
41938,2.75,0,0.957979179,7/15/2016,Elias G.
46623,1.05,1,0.957973507,5/17/2018,Nadal R.
45609,1.03,1,0.957943298,1/15/2018,Kyrgios N.
52865,1.36,1,0.957939541,5/3/2021,Karatsev A.
46018,1.79,1,0.957929794,2/28/2018,Krajinovic F.
46541,2.44,0,0.957925891,5/8/2018,Harrison R.
38540,1.85,1,0.957909505,4/22/2015,Rosol L.
43324,1.49,1,0.957909203,2/23/2017,Querrey S.
40574,2.01,1,0.957907757,2/8/2016,Nishioka Y.
55425,3.17,0,0.957893869,4/30/2022,Tiafoe F.
52282,1.38,1,0.957880569,2/25/2021,Bautista Agut R.
43236,1.26,1,0.95787485,2/15/2017,Dimitrov G.
49391,1.01,1,0.957863768,6/2/2019,Nadal R.
48657,1.2,1,0.957847146,2/28/2019,Zverev A.
32752,1.19,1,0.957842226,2/5/2013,Sijsling I.
30237,2.26,0,0.957834704,2/17/2012,Ramos A.
41000,1.4,1,0.957827365,3/27/2016,Goffin D.
38842,1.1,1,0.95782724,5/25/2015,Bellucci T.
41162,1.08,1,0.957824365,4/19/2016,Ramos-Vinolas A.
32017,1.67,1,0.957822579,9/20/2012,Bautista R.
45347,1.23,1,0.95781731,10/23/2017,Zverev A.
55127,2.46,0,0.957787322,3/25/2022,Mcdonald M.
39190,1.2,1,0.957771799,7/1/2015,Tomic B.
45848,1.03,1,0.957763259,2/14/2018,Federer R.
52428,2.45,0,0.957763213,3/11/2021,Galan D.E.
45074,1.27,1,0.957762129,9/22/2017,Bautista Agut R.
36326,1.19,1,0.957749643,6/1/2014,Raonic M.
44129,1.14,1,0.957738422,5/31/2017,Bautista Agut R.
49934,1.23,1,0.957736738,8/1/2019,Schwartzman D.
41777,1.11,1,0.957730412,6/28/2016,Bautista Agut R.
50848,1.01,1,0.957727164,1/23/2020,Medvedev D.
30824,1.52,1,0.957726454,4/30/2012,Dodig I.
47528,1.05,1,0.957726002,8/27/2018,Coric B.
45137,1.16,1,0.95772446,9/30/2017,Goffin D.
54206,1.53,1,0.957703604,10/18/2021,Cilic M.
36676,1.93,1,0.957698431,7/11/2014,Rosol L.
33487,1.66,1,0.957685391,5/2/2013,Elias G.
54410,2.87,0,0.957674527,1/4/2022,Cerundolo J.M.
45371,1.2,1,0.957654691,10/25/2017,Zverev A.
42033,1.46,1,0.957643503,7/21/2016,Karlovic I.
53585,1.17,1,0.957556134,7/21/2021,Garin C.
49472,1.17,1,0.957548981,6/18/2019,Struff J.L.
32696,1.01,1,0.957536112,1/17/2013,Murray A.
30000,5.83,0,0.957528229,1/17/2012,Mahut N.
35462,1.39,1,0.957514748,2/18/2014,Delbonis F.
31921,1.37,1,0.957486388,8/30/2012,Chardy J.
52885,4.05,0,0.957480498,5/5/2021,Isner J.
52420,1.2,1,0.957476837,3/11/2021,Rublev A.
33148,1.04,1,0.957417577,3/11/2013,Nadal R.
51552,1.27,1,0.957417011,9/28/2020,Martinez P.
50584,1.03,1,0.957397665,10/23/2019,Federer R.
30080,4.92,0,0.95739415,1/23/2012,Nishikori K.
52111,1.16,1,0.957392759,2/8/2021,Humbert U.
32953,1.67,1,0.957386271,2/21/2013,Istomin D.
54169,1.22,1,0.95737487,10/10/2021,Monfils G.
54881,1.18,1,0.957363848,2/17/2022,Korda S.
34133,1.32,1,0.957355825,7/12/2013,Bautista R.
53856,1.43,1,0.95735469,8/25/2021,Ymer M.
32932,1.01,1,0.957340159,2/20/2013,Ferrer D.
36590,1.79,1,0.957331793,6/30/2014,Lopez F.
44391,1.21,1,0.957325953,7/4/2017,Baghdatis M.
39182,1.07,1,0.957324435,7/1/2015,Anderson K.
33545,1.5,1,0.957305372,5/9/2013,Wawrinka S.
49076,1.67,1,0.957303155,4/30/2019,Davidovich Fokina A.
30715,1.01,1,0.957298569,4/18/2012,Nadal R.
36717,1.69,1,0.957293323,7/16/2014,Andujar P.
36086,1.05,1,0.957284287,5/7/2014,Nadal R.
32574,1.6,1,0.957268034,1/8/2013,Monfils G.
48568,1.52,1,0.957262251,2/21/2019,Mcdonald M.
33360,3.31,0,0.957250143,4/17/2013,Nieminen J.
49127,1.15,1,0.957248913,5/7/2019,Thiem D.
51415,1.22,1,0.95723815,9/10/2020,Thiem D.
33933,1.11,1,0.957212295,6/24/2013,Mahut N.
34760,1.5,1,0.957197189,9/27/2013,Raonic M.
53220,1.45,1,0.957193159,6/13/2021,Djokovic N.
54549,1.15,1,0.957168275,1/18/2022,Tiafoe F.
48147,2.63,0,0.957167844,1/3/2019,Cecchinato M.
40961,2.09,0,0.957157358,3/25/2016,Johnson S.
32963,3.7,0,0.957149931,2/21/2013,Tursunov D.
52293,1.53,1,0.957134593,2/26/2021,Popyrin A.
31375,1.06,1,0.957128829,6/28/2012,Kohlschreiber P.
51250,1.61,1,0.957124064,8/24/2020,Raonic M.
33118,3.01,0,0.957123992,3/9/2013,Mayer L.
47263,1.22,1,0.957106604,7/28/2018,Isner J.
47913,1.16,1,0.95710438,10/17/2018,Khachanov K.
44704,2.44,0,0.957095123,8/2/2017,Olivo R.
53753,1.28,1,0.957081124,8/11/2021,Harris L.
52854,2.55,0,0.957075487,5/2/2021,Bublik A.
32514,1.27,1,0.957068952,1/2/2013,Nishikori K.
43645,2.42,0,0.95704707,4/11/2017,Brown D.
42789,1.36,1,0.957045163,10/31/2016,Johnson S.
45416,1.34,1,0.957041901,10/31/2017,Edmund K.
32712,1.06,1,0.957039681,1/18/2013,Berdych T.
52291,2.13,1,0.957027885,2/26/2021,Gerasimov E.
30493,36,0,0.957026496,3/11/2012,Garcia-Lopez G.
37768,1.02,1,0.957017246,1/19/2015,Murray A.
42435,1.2,1,0.957014506,9/21/2016,Bautista Agut R.
42545,1.12,1,0.957003288,10/4/2016,Sock J.
49960,1.23,1,0.957001821,8/3/2019,Kyrgios N.
39527,1.66,0,0.956994248,8/11/2015,Andujar P.
52800,1.51,1,0.956983979,4/26/2021,Pella G.
50709,2.07,0,0.956981963,1/13/2020,Ymer M.
31244,18.68,0,0.95697759,6/18/2012,Pavic M.
46586,1.24,1,0.956972754,5/14/2018,Carreno Busta P.
30078,1.19,1,0.956950318,1/22/2012,Berdych T.
47115,1.54,1,0.956944937,7/17/2018,Vesely J.
33415,1.03,1,0.956937825,4/24/2013,Nadal R.
39861,3.3,0,0.956915454,9/29/2015,Ito T.
38834,1.03,1,0.956886562,5/24/2015,Wawrinka S.
38803,2.8,0,0.95688497,5/20/2015,Gulbis E.
29910,1.51,1,0.956875409,1/7/2012,Raonic M.
53522,1.15,1,0.956855786,7/15/2021,Ruud C.
39507,1.23,1,0.956845746,8/8/2015,Isner J.
53069,1.04,1,0.956845491,5/29/2021,Djokovic N.
51599,1.18,1,0.956842998,10/1/2020,Tsitsipas S.
49940,1.19,1,0.956825086,8/1/2019,Fritz T.
31081,1.07,1,0.95681995,5/29/2012,Monaco J.
29873,1.01,1,0.956816491,1/4/2012,Federer R.
51694,1.2,1,0.956789201,10/15/2020,Musetti L.
42376,1.01,1,0.956785023,9/1/2016,Murray A.
38844,1.3,1,0.956781328,5/25/2015,Kyrgios N.
47689,3.31,0,0.95676258,9/20/2018,Maden Y.
34973,1.91,0,0.956750989,10/28/2013,Cilic M.
48889,2.16,0,0.956739476,4/9/2019,Paire B.
30589,1.34,1,0.956739307,3/24/2012,Roddick A.
36520,1.09,1,0.956736841,6/24/2014,Mannarino A.
50721,1.45,1,0.956734103,1/14/2020,Edmund K.
32580,1.34,1,0.956731993,1/8/2013,Harrison R.
43310,1.06,1,0.956727378,2/21/2017,Raonic M.
42288,2.09,0,0.956724812,8/27/2016,Carreno Busta P.
46292,1.55,1,0.956695754,4/12/2018,Basilashvili N.
43904,1.15,1,0.956689025,5/8/2017,Kyrgios N.
33736,1.01,1,0.95665591,5/29/2013,Federer R.
46652,7,0,0.956642678,5/22/2018,Horansky F.
41194,1.15,1,0.956637391,4/22/2016,Nadal R.
39329,2.8,0,0.956630558,7/23/2015,Istomin D.
30293,1.22,1,0.95659303,2/22/2012,Tipsarevic J.
45268,3.9,0,0.956555424,10/17/2017,Dutra Silva R.
37568,2.48,0,0.956549663,10/29/2014,Bautista R.
30935,1.02,1,0.956541963,5/9/2012,Nadal R.
30963,1.63,1,0.956535826,5/14/2012,Nalbandian D.
32695,1.21,1,0.956532574,1/17/2013,Raonic M.
47029,1.22,1,0.95652613,7/3/2018,Gulbis E.
33413,20,0,0.956517959,4/24/2013,Tursunov D.
46633,2.64,0,0.956517489,5/20/2018,Basic M.
30019,1.01,1,0.956515754,1/17/2012,Djokovic N.
51670,1.27,1,0.956513405,10/13/2020,Cilic M.
32193,1.19,1,0.956512622,10/5/2012,Mayer F.
48063,5.5,0,0.956499905,11/4/2018,Khachanov K.
32847,1.17,1,0.956495238,2/13/2013,Gasquet R.
55394,1.29,1,0.95648675,4/26/2022,Baez S.
42223,1.05,1,0.956484792,8/18/2016,Raonic M.
41515,1.01,1,0.956470483,5/25/2016,Murray A.
37228,1.23,1,0.95644824,9/22/2014,Dodig I.
44603,1.18,1,0.956430372,7/26/2017,Goffin D.
54319,1.59,1,0.95641377,11/1/2021,Musetti L.
36237,1.13,1,0.956413397,5/26/2014,Fognini F.
43871,1.38,1,0.956395771,5/4/2017,Lajovic D.
36118,3.64,0,0.956392455,5/12/2014,Karlovic I.
53417,1.16,1,0.956390574,7/1/2021,Kyrgios N.
50370,5.65,0,0.956388221,10/1/2019,Daniel T.
51713,4.34,0,0.956377662,10/16/2020,Petrovic D.
43044,1.04,1,0.956368425,1/17/2017,Nadal R.
46102,1.15,1,0.95635894,3/10/2018,Mayer L.
51312,2.53,0,0.956358248,9/1/2020,Nagal S.
44591,1.48,1,0.956356185,7/25/2017,Pospisil V.
41494,1.02,1,0.956353754,5/24/2016,Goffin D.
