match,PSW,win0,confidence0,date,winner
43729,1.53,1,0.930978833,4/19/2017,Ramos-Vinolas A.
45799,1.38,1,0.924016111,2/10/2018,Ramos-Vinolas A.
43695,1.26,1,0.92355215,4/17/2017,Ramos-Vinolas A.
49899,2.1,0,0.918382036,7/30/2019,Ramos-Vinolas A.
47709,2.66,0,0.903237386,9/24/2018,Ramos-Vinolas A.
43298,1.2,1,0.901228482,2/21/2017,Ramos-Vinolas A.
44444,1.66,1,0.900301259,7/6/2017,Ramos-Vinolas A.
48563,2.62,0,0.881234788,2/21/2019,Ramos-Vinolas A.
50429,3.15,0,0.879664719,10/7/2019,Ramos-Vinolas A.
52815,1.19,1,0.851467268,4/27/2021,Ramos-Vinolas A.
43322,2.54,0,0.851458379,2/22/2017,Ramos-Vinolas A.
45213,1.69,1,0.847835098,10/9/2017,Ramos-Vinolas A.
52647,1.34,1,0.842925984,4/7/2021,Ramos-Vinolas A.
56032,1.63,1,0.840615552,7/12/2022,Ramos-Vinolas A.
52855,1.57,1,0.832164513,5/2/2021,Ramos-Vinolas A.
52352,1.67,1,0.827386876,3/5/2021,Ramos-Vinolas A.
47902,1.54,1,0.824438686,10/16/2018,Ramos-Vinolas A.
50910,1.61,1,0.814265898,2/4/2020,Ramos-Vinolas A.
45893,1.29,1,0.808067267,2/19/2018,Ramos-Vinolas A.
49711,1.34,1,0.792693294,7/16/2019,Ramos-Vinolas A.
54661,1.26,1,0.766347976,2/1/2022,Ramos-Vinolas A.
56412,2.41,0,0.762604128,8/23/2022,Ramos-Vinolas A.
46263,1.03,1,0.719699443,4/10/2018,Ramos-Vinolas A.
51710,1.48,0,1.874088972,10/16/2020,Raonic M.
48332,2.19,1,1.451017661,1/21/2019,Raonic M.
49429,2.22,1,1.445768487,6/12/2019,Raonic M.
49975,1.38,0,1.443391613,8/5/2019,Raonic M.
47627,1.62,0,1.417903468,9/1/2018,Raonic M.
43359,1.62,0,1.274494848,2/26/2017,Raonic M.
44476,1.88,1,1.212266353,7/10/2017,Raonic M.
51267,1.62,0,1.2024605,8/26/2020,Raonic M.
48259,1.81,1,1.171420597,1/15/2019,Raonic M.
48031,1.65,1,1.168366795,10/30/2018,Raonic M.
46152,1.46,1,1.160073272,3/15/2018,Raonic M.
43103,1.29,1,1.147667157,1/23/2017,Raonic M.
50851,3.22,0,1.145551252,1/24/2020,Raonic M.
45159,1.29,1,1.140731317,10/3/2017,Raonic M.
50825,1.31,1,1.121215322,1/22/2020,Raonic M.
43079,1.24,1,1.115582539,1/19/2017,Raonic M.
46132,1.33,1,1.107665977,3/12/2018,Raonic M.
47765,1.25,1,1.104885574,10/1/2018,Raonic M.
46532,1.37,1,1.104696994,5/7/2018,Raonic M.
42919,2.31,0,1.098771156,1/6/2017,Raonic M.
46232,1.65,1,1.09530085,3/26/2018,Raonic M.
51242,1.65,1,1.090651448,8/23/2020,Raonic M.
44055,1.16,1,1.080334315,5/25/2017,Raonic M.
48092,1.23,1,1.077250816,12/31/2018,Raonic M.
46537,2.26,0,1.074832636,5/8/2018,Raonic M.
48439,1.25,1,1.053462827,2/12/2019,Raonic M.
46346,1.58,1,1.052139159,4/18/2018,Raonic M.
43862,1.43,1,1.042783382,5/3/2017,Raonic M.
49675,1.35,1,1.042637486,7/5/2019,Raonic M.
46156,2.1,0,1.040574628,3/16/2018,Raonic M.
44002,1.64,1,1.03918424,5/18/2017,Raonic M.
51889,1.37,1,1.034930888,11/6/2020,Raonic M.
46136,1.33,1,1.033650407,3/13/2018,Raonic M.
49652,1.1,1,1.025485497,7/3/2019,Raonic M.
44726,1.12,1,1.020361118,8/3/2017,Raonic M.
44042,1.16,1,1.019465477,5/24/2017,Raonic M.
49909,1.14,1,1.017131988,7/31/2019,Raonic M.
43937,1.36,1,1.016633239,5/10/2017,Raonic M.
50622,1.62,1,1.013461485,10/28/2019,Raonic M.
48714,1.47,1,1.011578592,3/9/2019,Raonic M.
51695,1.43,1,1.011523466,10/15/2020,Raonic M.
43091,1.19,1,1.006626846,1/21/2017,Raonic M.
48754,1.14,1,1.002925742,3/11/2019,Raonic M.
51251,1.61,1,1.002760976,8/24/2020,Raonic M.
51881,1.12,1,1.000613813,11/5/2020,Raonic M.
44705,1.11,1,1.000246469,8/2/2017,Raonic M.
51877,1.16,1,0.999744644,11/4/2020,Raonic M.
46857,1.47,1,0.999474314,6/15/2018,Raonic M.
52174,1.14,1,0.99633432,2/10/2021,Raonic M.
51443,1.18,1,0.99604481,9/15/2020,Raonic M.
51661,1.3,1,0.995692052,10/13/2020,Raonic M.
51123,1.32,1,0.991861131,2/22/2020,Raonic M.
43888,1.19,1,0.991799818,5/5/2017,Raonic M.
47386,1.49,1,0.990940137,8/7/2018,Raonic M.
48765,1.4,1,0.99091635,3/13/2019,Raonic M.
51078,1.16,1,0.987405544,2/18/2020,Raonic M.
44445,1.06,1,0.984260216,7/6/2017,Raonic M.
44133,1.05,1,0.982296959,5/31/2017,Raonic M.
44167,1.1,1,0.981200265,6/2/2017,Raonic M.
51116,1.14,1,0.975912053,2/21/2020,Raonic M.
46860,1.3,1,0.96843908,6/16/2018,Raonic M.
43989,1.12,1,0.965078917,5/17/2017,Raonic M.
48136,1.22,1,0.963374181,1/2/2019,Raonic M.
46242,1.42,1,0.962546899,3/27/2018,Raonic M.
42904,1.15,1,0.962517876,1/5/2017,Raonic M.
44097,1.1,1,0.960835967,5/29/2017,Raonic M.
43331,1.14,1,0.960262728,2/23/2017,Raonic M.
49413,1.28,1,0.957787813,6/11/2019,Raonic M.
49581,1.04,1,0.954368382,7/1/2019,Raonic M.
51762,1.16,1,0.951094284,10/22/2020,Raonic M.
51348,1.04,1,0.950429576,9/2/2020,Raonic M.
52597,1.52,1,0.948408748,3/29/2021,Raonic M.
47462,1.5,1,0.948386588,8/16/2018,Raonic M.
43350,1.18,1,0.94320828,2/24/2017,Raonic M.
44467,1.11,1,0.941925155,7/8/2017,Raonic M.
43581,1.2,1,0.941562939,3/24/2017,Raonic M.
47596,1.27,1,0.94132327,8/29/2018,Raonic M.
47449,1.06,1,0.939824928,8/15/2018,Raonic M.
52118,1.01,1,0.939690822,2/8/2021,Raonic M.
47088,1.09,1,0.935748734,7/7/2018,Raonic M.
46321,1.01,1,0.924933628,4/16/2018,Raonic M.
46994,1.09,1,0.918768109,7/2/2018,Raonic M.
49445,1.37,1,0.917877431,6/14/2019,Raonic M.
48309,1.33,1,0.917482933,1/17/2019,Raonic M.
46879,1.11,1,0.91348174,6/19/2018,Raonic M.
47093,1.1,1,0.913259582,7/9/2018,Raonic M.
49483,1.2,1,0.911071505,6/19/2019,Raonic M.
48772,1.18,1,0.908778172,3/14/2019,Raonic M.
46834,1.16,1,0.906345924,6/13/2018,Raonic M.
43896,1.32,1,0.904907117,5/6/2017,Raonic M.
44416,1.12,1,0.902624884,7/4/2017,Raonic M.
51865,1.21,1,0.898386908,11/3/2020,Raonic M.
48327,1.19,1,0.895938167,1/19/2019,Raonic M.
46200,1.17,1,0.893855281,3/23/2018,Raonic M.
48815,1.2,1,0.888817462,3/22/2019,Raonic M.
47547,1.02,1,0.885836469,8/27/2018,Raonic M.
50807,1.08,1,0.881804743,1/21/2020,Raonic M.
47787,1.13,1,0.879685462,10/3/2018,Raonic M.
47052,1.11,1,0.873658893,7/4/2018,Raonic M.
51748,1.16,1,0.869410975,10/21/2020,Raonic M.
52199,1.13,1,0.868177188,2/12/2021,Raonic M.
50869,1.56,1,0.85754437,1/26/2020,Raonic M.
43047,1.03,1,0.853879301,1/17/2017,Raonic M.
43304,1.06,1,0.840453503,2/21/2017,Raonic M.
51271,1.5,1,0.836941043,8/27/2020,Raonic M.
52581,1.23,1,0.830412719,3/27/2021,Raonic M.
49496,1.19,1,0.814829979,6/20/2019,Raonic M.
47444,1.23,1,0.808936158,8/14/2018,Raonic M.
46845,1.34,1,0.793185757,6/14/2018,Raonic M.
45922,1.14,1,0.787854336,2/20/2018,Raonic M.
52492,1.35,1,0.74084898,3/17/2021,Raonic M.
51273,2.4,0,0.712136758,8/28/2020,Raonic M.
53637,2.35,1,1.850663015,7/27/2021,Rinderknech A.
54370,1.81,0,1.45077872,11/9/2021,Rinderknech A.
57109,1.62,0,1.420757828,1/10/2023,Rinderknech A.
54505,2.23,1,1.391228167,1/14/2022,Rinderknech A.
53572,1.8,1,1.375466781,7/20/2021,Rinderknech A.
52390,1.56,1,1.332821939,3/9/2021,Rinderknech A.
53511,1.55,1,1.212030018,7/14/2021,Rinderknech A.
53583,2.92,0,1.199592413,7/21/2021,Rinderknech A.
56788,1.97,1,1.174138129,10/12/2022,Rinderknech A.
56606,1.43,1,1.140893799,9/22/2022,Rinderknech A.
56634,1.41,1,1.123832503,9/27/2022,Rinderknech A.
56909,3.56,0,1.123187827,10/24/2022,Rinderknech A.
54499,3.09,0,1.090909248,1/13/2022,Rinderknech A.
56674,2.14,0,1.08991382,9/29/2022,Rinderknech A.
56575,1.51,1,1.075950649,9/20/2022,Rinderknech A.
54473,1.95,1,1.074861833,1/11/2022,Rinderknech A.
53879,2.11,1,1.043469571,8/30/2021,Rinderknech A.
52421,2.8,0,1.039676504,3/11/2021,Rinderknech A.
54210,1.32,1,1.026691434,10/18/2021,Rinderknech A.
53253,1.76,1,1.024801645,6/15/2021,Rinderknech A.
52741,1.63,1,1.023460928,4/20/2021,Rinderknech A.
54459,2.41,0,1.019172833,1/10/2022,Rinderknech A.
53006,6.17,0,1.009775983,5/20/2021,Rinderknech A.
52993,1.96,1,1.004874129,5/19/2021,Rinderknech A.
56768,1.28,1,1.00032208,10/10/2022,Rinderknech A.
56807,3.48,0,0.992772011,10/14/2022,Rinderknech A.
54819,1.54,1,0.982786959,2/15/2022,Rinderknech A.
53653,1.51,1,0.978483307,7/28/2021,Rinderknech A.
55731,3.31,0,0.960509302,6/7/2022,Rinderknech A.
54374,1.19,1,0.946857542,11/10/2021,Rinderknech A.
53486,1.24,1,0.935535619,7/13/2021,Rinderknech A.
56930,1.6,1,0.929321766,10/26/2022,Rinderknech A.
54235,1.55,1,0.904789175,10/20/2021,Rinderknech A.
53662,2.69,0,0.89671022,7/29/2021,Rinderknech A.
54550,1.78,1,0.878212572,1/18/2022,Rinderknech A.
54865,2.31,0,0.834547988,2/16/2022,Rinderknech A.
56469,1.52,1,0.79317664,8/29/2022,Rinderknech A.
55111,1.54,1,0.692101472,3/24/2022,Rinderknech A.
54881,3.58,0,0.690283872,2/17/2022,Rinderknech A.
56080,2.3,0,1.344548203,7/18/2022,Ritschard A.
47023,2.46,0,1.063063671,7/3/2018,Robert S.
43490,3.9,0,1.016703772,3/11/2017,Robert S.
43830,1.6,1,1.239459637,5/1/2017,Robredo T.
43571,2.34,0,1.12655917,3/23/2017,Robredo T.
44068,1.65,1,1.082129057,5/28/2017,Robredo T.
43229,3.62,0,1.038826388,2/15/2017,Robredo T.
43664,3.77,0,1.038528053,4/13/2017,Robredo T.
43641,1.45,1,0.975539104,4/10/2017,Robredo T.
53210,3.18,1,2.306447847,6/10/2021,Rodionov J.
54730,3.8,0,1.134527641,2/8/2022,Rodionov J.
51524,2,0,1.123015586,9/27/2020,Rodionov J.
56134,1.44,1,0.992338212,7/25/2022,Rodionov J.
51782,8.34,0,0.924234469,10/26/2020,Rodionov J.
53197,4.63,0,0.913306219,6/9/2021,Rodionov J.
53213,6.24,0,0.87542915,6/11/2021,Rodionov J.
46658,2.75,0,1.099326049,5/22/2018,Rosol L.
45274,1.51,1,1.024485486,10/17/2017,Rosol L.
44366,1.32,1,0.962292777,7/3/2017,Rosol L.
47876,3.07,0,0.914105279,10/15/2018,Rosol L.
50471,2.34,0,0.904184003,10/14/2019,Rosol L.
51080,2.2,1,1.382725504,2/18/2020,Rubin N.
42988,2.35,0,1.237551482,1/16/2017,Rubin N.
47281,1.67,1,1.162658004,7/31/2018,Rubin N.
46645,1.85,0,1.14339193,5/21/2018,Rubin N.
47199,2.8,0,1.141019885,7/24/2018,Rubin N.
47329,5.31,0,0.977443804,8/2/2018,Rubin N.
50754,1.32,0,1.916077738,1/18/2020,Rublev A.
51928,2.29,1,1.597299465,11/19/2020,Rublev A.
49782,2.2,1,1.592248186,7/22/2019,Rublev A.
50542,1.63,0,1.525352454,10/19/2019,Rublev A.
55076,1.6,0,1.510209122,3/16/2022,Rublev A.
45845,1.87,0,1.479236262,2/14/2018,Rublev A.
44563,1.94,0,1.378873036,7/23/2017,Rublev A.
54989,2,1,1.317994356,2/25/2022,Rublev A.
56558,2.27,0,1.294839952,9/5/2022,Rublev A.
51525,1.84,1,1.256600545,9/27/2020,Rublev A.
47331,1.51,1,1.254524376,8/2/2018,Rublev A.
51830,2.03,0,1.249038824,10/30/2020,Rublev A.
50442,1.72,1,1.219993385,10/8/2019,Rublev A.
45625,1.9,1,1.217130706,1/15/2018,Rublev A.
56812,1.42,1,1.212226785,10/14/2022,Rublev A.
50697,1.63,1,1.211309492,1/10/2020,Rublev A.
45014,1.81,0,1.208992563,9/2/2017,Rublev A.
50175,2.9,0,1.208929213,8/27/2019,Rublev A.
43564,1.53,1,1.19763748,3/23/2017,Rublev A.
56818,1.46,1,1.196715683,10/16/2022,Rublev A.
47160,1.79,1,1.191981755,7/19/2018,Rublev A.
56063,1.49,1,1.191730861,7/15/2022,Rublev A.
44945,2.34,0,1.191718778,8/30/2017,Rublev A.
52362,2.07,1,1.188338997,3/6/2021,Rublev A.
49823,2.07,1,1.179498116,7/24/2019,Rublev A.
49715,1.77,1,1.175483966,7/16/2019,Rublev A.
52365,1.29,1,1.169084117,3/7/2021,Rublev A.
50041,1.98,0,1.167133567,8/13/2019,Rublev A.
46324,1.83,1,1.166722256,4/16/2018,Rublev A.
53817,1.35,1,1.162014699,8/19/2021,Rublev A.
50449,1.52,1,1.157133797,10/9/2019,Rublev A.
54285,1.42,1,1.153267004,10/27/2021,Rublev A.
50593,1.55,1,1.146803151,10/24/2019,Rublev A.
44289,2.33,0,1.141310964,6/22/2017,Rublev A.
53249,1.55,1,1.141102042,6/15/2021,Rublev A.
47364,1.63,1,1.140923203,8/4/2018,Rublev A.
51397,2,1,1.130597234,9/8/2020,Rublev A.
55275,1.33,1,1.129195145,4/13/2022,Rublev A.
50050,2.46,0,1.122534696,8/14/2019,Rublev A.
56551,1.55,1,1.121793345,9/3/2022,Rublev A.
52948,1.58,1,1.121389832,5/13/2021,Rublev A.
47348,1.65,1,1.117344127,8/3/2018,Rublev A.
49632,2.63,0,1.11614952,7/2/2019,Rublev A.
55372,3.16,0,1.113459059,4/24/2022,Rublev A.
53801,1.32,1,1.112582327,8/18/2021,Rublev A.
50234,2.66,0,1.111569481,9/1/2019,Rublev A.
56272,1.44,1,1.109467441,8/5/2022,Rublev A.
56758,1.28,1,1.108337708,10/7/2022,Rublev A.
51717,1.65,1,1.105589475,10/17/2020,Rublev A.
55371,1.33,1,1.104402372,4/23/2022,Rublev A.
53274,1.29,1,1.096394538,6/18/2021,Rublev A.
54100,1.33,1,1.091670928,10/1/2021,Rublev A.
45023,2.87,0,1.086012202,9/4/2017,Rublev A.
50861,1.47,1,1.085297833,1/25/2020,Rublev A.
44546,3.97,0,1.085173457,7/21/2017,Rublev A.
52725,1.41,1,1.083183835,4/17/2021,Rublev A.
50278,1.49,1,1.075603395,9/19/2019,Rublev A.
45514,2.29,0,1.075157861,1/3/2018,Rublev A.
50194,1.34,1,1.072982945,8/29/2019,Rublev A.
50113,1.98,1,1.071095704,8/22/2019,Rublev A.
51620,1.25,1,1.070723033,10/3/2020,Rublev A.
53826,4.46,0,1.070143048,8/21/2021,Rublev A.
54928,1.65,1,1.070026573,2/22/2022,Rublev A.
45732,1.37,1,1.061731874,2/5/2018,Rublev A.
48570,2.12,0,1.060745859,2/21/2019,Rublev A.
48827,2.54,0,1.05969101,3/23/2019,Rublev A.
50106,1.31,1,1.057963758,8/21/2019,Rublev A.
56733,1.16,1,1.051901223,10/5/2022,Rublev A.
51816,1.44,1,1.051539065,10/29/2020,Rublev A.
50359,1.97,0,1.050167699,9/30/2019,Rublev A.
54389,2.16,0,1.048509203,11/15/2021,Rublev A.
52592,1.18,1,1.047751135,3/29/2021,Rublev A.
54907,2.46,0,1.046553583,2/20/2022,Rublev A.
56814,1.32,1,1.045046237,10/15/2022,Rublev A.
48181,1.55,1,1.041704245,1/8/2019,Rublev A.
50736,1.64,1,1.038199897,1/15/2020,Rublev A.
45465,1.54,1,1.037740252,1/1/2018,Rublev A.
56707,1.3,1,1.036259753,10/3/2022,Rublev A.
55447,1.15,1,1.034570879,5/3/2022,Rublev A.
45535,1.56,1,1.032839604,1/5/2018,Rublev A.
50260,1.37,1,1.032615869,9/17/2019,Rublev A.
55674,1.14,1,1.030645821,5/26/2022,Rublev A.
54996,1.36,1,1.029619854,2/26/2022,Rublev A.
57020,3.55,0,1.028723138,11/14/2022,Rublev A.
51693,1.16,1,1.027868417,10/15/2020,Rublev A.
54891,1.13,1,1.024887895,2/18/2022,Rublev A.
54945,1.26,1,1.023011105,2/23/2022,Rublev A.
47782,1.81,1,1.01444696,10/2/2018,Rublev A.
48084,1.48,1,1.014144924,12/31/2018,Rublev A.
52712,1.46,1,1.01302789,4/15/2021,Rublev A.
51512,1.5,1,1.010454185,9/26/2020,Rublev A.
50741,1.49,1,1.010394163,1/16/2020,Rublev A.
48785,1.27,1,1.009805699,3/21/2019,Rublev A.
56799,1.33,1,1.008856604,10/13/2022,Rublev A.
55362,1.31,1,1.005776403,4/22/2022,Rublev A.
45168,2.62,0,1.004253684,10/3/2017,Rublev A.
50699,1.32,1,0.996670214,1/10/2020,Rublev A.
54901,1.36,1,0.995515741,2/19/2022,Rublev A.
49857,1.83,1,0.99513809,7/27/2019,Rublev A.
54848,1.16,1,0.994514148,2/16/2022,Rublev A.
51705,1.13,1,0.993621237,10/16/2020,Rublev A.
54601,1.06,1,0.99324143,1/20/2022,Rublev A.
56487,1.16,1,0.990788721,8/30/2022,Rublev A.
52772,1.06,1,0.99000487,4/21/2021,Rublev A.
52194,1.06,1,0.988712955,2/11/2021,Rublev A.
44250,2.33,0,0.988634696,6/19/2017,Rublev A.
52779,1.18,1,0.986200434,4/22/2021,Rublev A.
47960,1.63,1,0.984478093,10/22/2018,Rublev A.
51631,1.25,1,0.983746733,10/5/2020,Rublev A.
53385,1.17,1,0.982499351,6/30/2021,Rublev A.
50060,7.96,0,0.981987867,8/15/2019,Rublev A.
45667,1.42,1,0.980952647,1/17/2018,Rublev A.
55082,1.43,1,0.979716004,3/16/2022,Rublev A.
52403,1.1,1,0.977180496,3/10/2021,Rublev A.
55089,1.34,1,0.976164242,3/18/2022,Rublev A.
52875,1.15,1,0.971872915,5/4/2021,Rublev A.
53901,1.04,1,0.971531778,8/30/2021,Rublev A.
53344,1.03,1,0.971086028,6/28/2021,Rublev A.
44988,8.36,0,0.970994268,8/31/2017,Rublev A.
54767,1.23,1,0.969197997,2/10/2022,Rublev A.
52488,1.2,1,0.969111943,3/17/2021,Rublev A.
50777,1.05,1,0.964893079,1/21/2020,Rublev A.
54567,1.05,1,0.962539458,1/18/2022,Rublev A.
54780,1.24,1,0.961420813,2/11/2022,Rublev A.
52424,1.2,1,0.95904197,3/11/2021,Rublev A.
54979,1.29,1,0.958662045,2/24/2022,Rublev A.
51501,1.15,1,0.957687359,9/23/2020,Rublev A.
51725,1.29,1,0.957334901,10/18/2020,Rublev A.
50486,1.3,1,0.955733108,10/15/2019,Rublev A.
52609,1.1,1,0.955346434,3/31/2021,Rublev A.
51381,1.07,1,0.948051719,9/5/2020,Rublev A.
52723,5.87,0,0.94766083,4/16/2021,Rublev A.
51836,1.13,1,0.947211789,11/1/2020,Rublev A.
48734,1.64,1,0.944796199,3/10/2019,Rublev A.
53256,1.25,1,0.944405317,6/16/2021,Rublev A.
50101,1.34,1,0.943799064,8/20/2019,Rublev A.
56980,1.35,1,0.943120683,11/1/2022,Rublev A.
54094,1.33,1,0.942929331,9/30/2021,Rublev A.
52163,1.01,1,0.938322081,2/9/2021,Rublev A.
52507,1.18,1,0.936990755,3/18/2021,Rublev A.
55475,1.21,1,0.934667668,5/5/2022,Rublev A.
52206,1.03,1,0.934231423,2/13/2021,Rublev A.
44418,1.25,1,0.933348845,7/4/2017,Rublev A.
53950,1.03,1,0.933311276,9/1/2021,Rublev A.
50701,1.25,1,0.932459672,1/11/2020,Rublev A.
55699,1.27,1,0.932221227,5/28/2022,Rublev A.
55710,1.88,1,0.930130435,5/30/2022,Rublev A.
50548,1.5,1,0.927983493,10/20/2019,Rublev A.
48524,4.93,0,0.926768754,2/19/2019,Rublev A.
50970,1.33,1,0.926587668,2/11/2020,Rublev A.
49846,7.15,0,0.926315192,7/26/2019,Rublev A.
45531,2.15,1,0.924756379,1/4/2018,Rublev A.
56220,1.37,1,0.922703244,8/2/2022,Rublev A.
51483,1.3,1,0.914740221,9/21/2020,Rublev A.
51570,1.06,1,0.912827151,9/29/2020,Rublev A.
55351,1.26,1,0.909153891,4/21/2022,Rublev A.
57029,2.63,0,0.907742713,11/18/2022,Rublev A.
50751,1.46,1,0.907109134,1/17/2020,Rublev A.
52573,1.09,1,0.90628299,3/27/2021,Rublev A.
56902,1.12,1,0.904754028,10/24/2022,Rublev A.
51365,1.1,1,0.902825682,9/3/2020,Rublev A.
51182,1.4,1,0.892061539,2/26/2020,Rublev A.
52321,1.13,1,0.890541718,3/2/2021,Rublev A.
52217,1.12,1,0.889517269,2/15/2021,Rublev A.
52708,1.07,1,0.889460855,4/14/2021,Rublev A.
51305,1.13,1,0.888933149,9/1/2020,Rublev A.
50534,1.05,1,0.887647632,10/18/2019,Rublev A.
54164,1.08,1,0.885775036,10/10/2021,Rublev A.
43011,3.14,0,0.882087217,1/16/2017,Rublev A.
51781,1.07,1,0.88188006,10/26/2020,Rublev A.
56523,1.23,1,0.881477212,9/1/2022,Rublev A.
55049,1.07,1,0.881345281,3/13/2022,Rublev A.
52615,1.21,1,0.878841248,4/2/2021,Rublev A.
51596,1.2,1,0.874395193,10/1/2020,Rublev A.
51664,1.38,1,0.869387888,10/13/2020,Rublev A.
51832,1.24,1,0.866284445,10/31/2020,Rublev A.
56102,1.08,1,0.861948169,7/20/2022,Rublev A.
52336,1.17,1,0.861674683,3/3/2021,Rublev A.
52354,1.15,1,0.857842599,3/5/2021,Rublev A.
55643,1.07,1,0.853762544,5/24/2022,Rublev A.
45209,2.02,0,0.853633997,10/9/2017,Rublev A.
53823,1.2,1,0.849257714,8/20/2021,Rublev A.
50689,1.29,1,0.848215465,1/8/2020,Rublev A.
54736,1.2,1,0.839744767,2/8/2022,Rublev A.
51868,1.07,1,0.838898847,11/4/2020,Rublev A.
53750,1.29,1,0.838002811,8/11/2021,Rublev A.
51010,1.19,1,0.832379641,2/13/2020,Rublev A.
51510,1.65,1,0.824284991,9/25/2020,Rublev A.
50521,1.53,1,0.82356185,10/17/2019,Rublev A.
56369,1.19,1,0.821098047,8/17/2022,Rublev A.
44538,1.45,1,0.817902654,7/20/2017,Rublev A.
51451,1.23,1,0.816586831,9/15/2020,Rublev A.
44560,1.55,1,0.814240851,7/22/2017,Rublev A.
45186,2.95,0,0.810646523,10/5/2017,Rublev A.
52944,1.17,1,0.805937213,5/12/2021,Rublev A.
56058,1.3,1,0.795881188,7/14/2022,Rublev A.
53281,1.25,1,0.795622457,6/19/2021,Rublev A.
50579,1.35,1,0.793781992,10/23/2019,Rublev A.
50843,1.14,1,0.785061703,1/23/2020,Rublev A.
53434,1.13,1,0.773626707,7/2/2021,Rublev A.
44871,1.62,1,0.753967884,8/21/2017,Rublev A.
45750,1.4,1,0.734877822,2/7/2018,Rublev A.
56276,1.19,1,0.728228811,8/6/2022,Rublev A.
45859,1.43,1,0.723113954,2/15/2018,Rublev A.
51134,1.11,1,0.704207782,2/24/2020,Rublev A.
52469,1.2,1,0.684441483,3/16/2021,Rublev A.
52401,1.56,0,1.625645236,3/10/2021,Rune H.
55040,2.06,1,1.32780688,3/12/2022,Rune H.
54030,2.45,0,1.311874537,9/22/2021,Rune H.
56679,2.13,1,1.240817296,9/29/2022,Rune H.
56289,1.68,1,1.230707414,8/9/2022,Rune H.
53640,2.22,0,1.214765407,7/27/2021,Rune H.
55380,1.54,1,1.209999019,4/25/2022,Rune H.
56899,3.35,0,1.201982398,10/23/2022,Rune H.
55262,1.75,0,1.201093204,4/12/2022,Rune H.
56959,1.62,1,1.192388688,10/29/2022,Rune H.
56889,2.28,0,1.153344086,10/21/2022,Rune H.
56601,2.55,0,1.134892536,9/22/2022,Rune H.
57006,2.72,0,1.122554892,11/3/2022,Rune H.
55647,2.16,0,1.119489198,5/24/2022,Rune H.
56696,3.75,0,1.108029189,10/1/2022,Rune H.
56641,1.53,1,1.101981448,9/27/2022,Rune H.
56694,2.07,0,1.092294988,9/30/2022,Rune H.
56955,1.35,1,1.075978645,10/28/2022,Rune H.
57015,2.81,0,1.064472607,11/5/2022,Rune H.
57014,3.24,0,1.048664701,11/4/2022,Rune H.
56233,1.44,1,1.0396799,8/3/2022,Rune H.
54017,1.51,1,1.038699489,9/21/2021,Rune H.
53477,1.49,1,1.033842155,7/13/2021,Rune H.
56486,1.31,1,1.031881776,8/30/2022,Rune H.
56825,1.23,1,1.026485153,10/17/2022,Rune H.
55713,4.45,0,1.0250132,5/30/2022,Rune H.
56981,1.52,1,0.990065758,11/1/2022,Rune H.
54821,1.51,1,0.969839426,2/15/2022,Rune H.
55401,5.21,0,0.965347011,4/27/2022,Rune H.
52383,3.17,0,0.958153224,3/9/2021,Rune H.
56948,1.45,1,0.957179151,10/27/2022,Rune H.
55309,1.76,0,0.956776161,4/18/2022,Rune H.
56926,2.19,0,0.955313539,10/26/2022,Rune H.
55427,1.32,1,0.94922158,4/30/2022,Rune H.
55577,1.11,1,0.943827382,5/18/2022,Rune H.
55687,1.13,1,0.921963298,5/26/2022,Rune H.
55584,1.15,1,0.920491141,5/19/2022,Rune H.
55420,1.59,1,0.906725315,4/29/2022,Rune H.
55705,1.34,1,0.892763463,5/28/2022,Rune H.
55539,1.27,1,0.887529187,5/15/2022,Rune H.
57017,4.3,0,0.886535804,11/6/2022,Rune H.
56854,1.29,1,0.864801482,10/19/2022,Rune H.
56994,2.62,0,0.81674497,11/2/2022,Rune H.
56893,2.42,0,0.812549141,10/22/2022,Rune H.
55431,1.52,1,0.665828003,5/1/2022,Rune H.
56530,,1,,9/1/2022,Rune H.
54106,1.51,0,1.715714684,10/2/2021,Ruud C.
56332,2.51,1,1.698964915,8/12/2022,Ruud C.
53305,1.56,0,1.599116215,6/22/2021,Ruud C.
46461,2.07,1,1.535293015,5/1/2018,Ruud C.
50967,1.74,0,1.535208836,2/10/2020,Ruud C.
49936,2.19,1,1.524347886,8/1/2019,Ruud C.
52140,1.81,0,1.523678511,2/9/2021,Ruud C.
54267,1.78,0,1.486317475,10/26/2021,Ruud C.
54110,1.99,1,1.454758334,10/4/2021,Ruud C.
57022,2.11,1,1.430025631,11/15/2022,Ruud C.
45731,1.66,0,1.392645302,2/5/2018,Ruud C.
51432,2.06,1,1.383623741,9/14/2020,Ruud C.
53670,1.65,0,1.37931279,7/30/2021,Ruud C.
56560,2.02,1,1.349510557,9/6/2022,Ruud C.
54097,1.71,0,1.334064661,10/1/2021,Ruud C.
52713,1.8,0,1.307563072,4/15/2021,Ruud C.
53736,1.72,1,1.270227867,8/10/2021,Ruud C.
55712,1.62,1,1.262281361,5/30/2022,Ruud C.
50271,1.99,1,1.25084994,9/18/2019,Ruud C.
48662,1.89,1,1.250529581,2/28/2019,Ruud C.
54302,1.36,1,1.223555271,10/28/2021,Ruud C.
50090,1.71,1,1.212706877,8/20/2019,Ruud C.
52880,1.92,0,1.204861486,5/4/2021,Ruud C.
