match,PSW,win0,confidence0,date,winner
54310,2.85,1,1.893460418,10/29/2021,Struff J.L.
48375,1.53,0,1.888266319,2/6/2019,Chardy J.
55809,1.49,0,1.888056065,6/15/2022,Hurkacz H.
42954,1.54,0,1.887724222,1/10/2017,Muller G.
53560,1.59,0,1.885001702,7/20/2021,Dzumhur D.
54183,1.49,0,1.878641462,10/12/2021,Sinner J.
50337,2.5,1,1.877128461,9/26/2019,Bublik A.
47392,2.94,1,1.875712183,8/7/2018,Wawrinka S.
47461,2.55,1,1.874617059,8/16/2018,Kyrgios N.
54390,1.6,0,1.874540783,11/16/2021,Medvedev D.
54196,1.58,0,1.872861594,10/13/2021,Hurkacz H.
45866,1.58,0,1.871608149,2/15/2018,Medvedev D.
47265,1.55,0,1.870130345,7/28/2018,Mayer L.
52332,1.54,0,1.870064604,3/3/2021,Khachanov K.
51706,1.51,0,1.869019998,10/16/2020,Shapovalov D.
56204,2.8,1,1.868508345,7/30/2022,Misolic F.
44515,1.65,0,1.865930761,7/18/2017,Bagnis F.
52607,1.56,0,1.861560613,3/30/2021,Bautista Agut R.
44171,2.57,1,1.86075075,6/3/2017,Verdasco F.
57087,1.62,0,1.858044941,1/7/2023,Djokovic N.
50344,1.57,0,1.855268769,9/27/2019,Shapovalov D.
43081,1.56,0,1.848942308,1/20/2017,Federer R.
47758,2.71,1,1.848042295,9/30/2018,Tomic B.
45869,1.5,0,1.847822853,2/16/2018,Dimitrov G.
56057,2.77,1,1.847678677,7/14/2022,Thiem D.
49170,1.4,0,1.843359952,5/12/2019,Berrettini M.
45106,1.54,0,1.835884121,9/26/2017,Baghdatis M.
54494,1.56,0,1.834462891,1/13/2022,Evans D.
49507,1.69,0,1.831299587,6/21/2019,Berrettini M.
44580,2.71,1,1.831287651,7/25/2017,Monteiro T.
55196,2.59,1,1.829245051,4/5/2022,Coria F.
44230,2.7,1,1.82857773,6/16/2017,Pouille L.
50335,2.64,1,1.827066019,9/26/2019,Garin C.
48708,2.7,1,1.826266578,3/8/2019,Marterer M.
55216,1.68,0,1.825197146,4/6/2022,Kyrgios N.
47615,3.31,1,1.822941446,8/30/2018,Basilashvili N.
56094,1.56,0,1.822551668,7/19/2022,Ymer E.
53009,1.55,0,1.821961123,5/21/2021,Khachanov K.
49810,1.45,0,1.817437551,7/23/2019,Londero J.I.
56176,1.56,0,1.811277028,7/27/2022,Tiafoe F.
47394,1.67,0,1.805504853,8/8/2018,Shapovalov D.
55269,1.43,0,1.800671958,4/12/2022,Martinez P.
46426,1.49,0,1.800227803,4/26/2018,Bautista Agut R.
56152,1.64,0,1.794504202,7/26/2022,Moutet C.
51207,2.72,1,1.788182896,2/28/2020,Dimitrov G.
52684,1.61,0,1.78626051,4/13/2021,Dimitrov G.
46959,2.56,1,1.782913269,6/27/2018,Edmund K.
56321,1.46,0,1.78280874,8/10/2022,Norrie C.
46085,2.5,1,1.782299634,3/9/2018,Krueger M.
44550,2.6,1,1.780898212,7/21/2017,Kuznetsov An.
49014,1.36,0,1.778308423,4/23/2019,Pella G.
47752,2.65,1,1.777121227,9/28/2018,Verdasco F.
52519,1.54,0,1.776976332,3/20/2021,Karatsev A.
43341,1.47,0,1.776487085,2/24/2017,Sock J.
51511,1.39,0,1.776055597,9/25/2020,Tsitsipas S.
46187,2.51,1,1.775898559,3/22/2018,Basilashvili N.
43526,1.61,0,1.775449403,3/14/2017,Kyrgios N.
43540,1.57,0,1.775396311,3/17/2017,Federer R.
54836,2.57,1,1.77172007,2/15/2022,Coria F.
50334,2.46,1,1.769864504,9/26/2019,Gerasimov E.
49956,1.64,0,1.767869129,8/2/2019,Ramos-Vinolas A.
54918,3.06,1,1.765617039,2/22/2022,Pucinelli de Almeida M.
53284,2.45,1,1.762258033,6/20/2021,Mannarino A.
46252,2.8,1,1.758630238,3/30/2018,Isner J.
48922,1.67,0,1.75751524,4/12/2019,Ruud C.
47266,2.74,1,1.756417396,7/29/2018,Basilashvili N.
45080,2.54,1,1.754478627,9/22/2017,Paire B.
51886,1.49,0,1.752445406,11/6/2020,Zverev A.
44704,2.44,1,1.751157927,8/2/2017,Olivo R.
52878,1.64,0,1.749708268,5/4/2021,Davidovich Fokina A.
47364,1.63,0,1.748493464,8/4/2018,Zverev A.
52254,1.69,0,1.747651955,2/23/2021,Etcheverry T.
50324,2.33,1,1.747171524,9/25/2019,Sousa J.
53981,1.74,0,1.74161923,9/4/2021,Otte O.
47989,1.53,0,1.740953218,10/24/2018,Coric B.
57313,1.46,0,1.740627006,2/9/2023,Coric B.
53630,1.56,0,1.738842317,7/26/2021,Taberner C.
44617,1.5,0,1.738633237,7/27/2017,Vesely J.
48736,2.64,1,1.737734377,3/10/2019,Krajinovic F.
44923,1.56,0,1.735221436,8/28/2017,Mayer F.
49749,2.6,1,1.733907479,7/17/2019,Ramos-Vinolas A.
57042,1.69,0,1.732155347,1/2/2023,Draper J.
52871,2.85,1,1.727710032,5/4/2021,Bublik A.
57262,2.17,1,1.726540108,1/23/2023,Rublev A.
47354,2.58,1,1.72485282,8/3/2018,Istomin D.
43979,1.48,0,1.724391589,5/16/2017,Carreno Busta P.
55678,2.68,1,1.723538892,5/26/2022,Ymer M.
48314,2.74,1,1.722739599,1/18/2019,Bautista Agut R.
51093,1.56,0,1.722338996,2/19/2020,Garin C.
45133,2.33,1,1.721187463,9/29/2017,Istomin D.
49233,2.36,1,1.715490392,5/20/2019,Kudla D.
48182,2.51,1,1.715130771,1/8/2019,Seppi A.
51550,1.53,0,1.712967669,9/28/2020,Sock J.
45485,2.28,1,1.712725602,1/2/2018,Berrettini M.
55017,1.6,0,1.712227813,3/11/2022,Korda S.
56803,1.53,0,1.711900564,10/13/2022,Musetti L.
56291,1.43,0,1.711692531,8/9/2022,Tiafoe F.
44517,2.79,1,1.711591511,7/18/2017,Brown D.
56558,2.27,1,1.706913231,9/5/2022,Rublev A.
56335,2.59,1,1.706770272,8/12/2022,Carreno Busta P.
45234,1.45,0,1.702874735,10/11/2017,Isner J.
53650,2.4,1,1.702513289,7/28/2021,Mager G.
49722,1.45,0,1.70112918,7/16/2019,Dellien H.
42870,1.41,0,1.699553493,1/3/2017,Youzhny M.
44760,2.71,1,1.697599549,8/7/2017,Donaldson J.
52896,2.36,1,1.697449588,5/6/2021,Garin C.
52548,2.48,1,1.697329313,3/25/2021,Ivashka I.
49839,1.33,0,1.697061275,7/25/2019,Fognini F.
54088,2.98,1,1.695771706,9/30/2021,Karatsev A.
52626,2.46,1,1.69440161,4/6/2021,Millman J.
48808,3.29,1,1.692252769,3/22/2019,Hurkacz H.
52836,2.6,1,1.691343636,4/29/2021,Moutet C.
48537,2.3,1,1.6908722,2/19/2019,Lorenzi P.
54630,1.61,0,1.690735756,1/25/2022,Berrettini M.
43942,1.54,0,1.687976998,5/11/2017,Thiem D.
49630,2.26,1,1.687453989,7/2/2019,Querrey S.
49223,1.57,0,1.687206084,5/19/2019,Nadal R.
50317,1.6,0,1.687204813,9/24/2019,Carreno Busta P.
46975,1.56,0,1.684834697,6/29/2018,Zverev M.
53348,1.47,0,1.684226114,6/28/2021,Seppi A.
48190,1.58,0,1.683835276,1/9/2019,Schwartzman D.
54506,2.23,1,1.68247961,1/14/2022,Rinderknech A.
48534,1.69,0,1.681826238,2/19/2019,Seppi A.
57461,2.44,1,1.681772527,2/21/2023,Jarry N.
54871,2.63,1,1.681708608,2/17/2022,Safiullin R.
48552,1.74,0,1.679611504,2/20/2019,Evans D.
47949,2.5,1,1.67922914,10/20/2018,Gulbis E.
47736,1.59,0,1.679226995,9/26/2018,Sousa J.
55491,1.6,0,1.678516601,5/9/2022,Fognini F.
44543,1.68,0,1.677385688,7/20/2017,Ebden M.
53276,1.52,0,1.677289299,6/18/2021,Norrie C.
44884,1.51,0,1.676569607,8/22/2017,Struff J.L.
44337,1.88,0,1.676029023,6/28/2017,Altmaier D.
48073,2.57,1,1.672433671,11/15/2018,Thiem D.
53912,2.17,1,1.670113559,8/31/2021,Sock J.
44263,1.55,0,1.669520043,6/20/2017,Cilic M.
43640,2.52,1,1.667466362,4/10/2017,Albot R.
45452,2.37,1,1.666718065,11/14/2017,Sock J.
44592,2.53,1,1.666389127,7/25/2017,Millman J.
57230,2.56,1,1.666302287,1/19/2023,Murray A.
53340,2.06,1,1.666251976,6/28/2021,Murray A.
47719,1.68,0,1.664837989,9/25/2018,Querrey S.
48673,1.54,0,1.664037898,3/1/2019,Ruud C.
46806,1.63,0,1.66370639,6/5/2018,Thiem D.
49816,1.44,0,1.660689442,7/23/2019,Ruud C.
53492,1.48,0,1.660081127,7/13/2021,Sandgren T.
51527,1.6,0,1.659932993,9/27/2020,Nishikori K.
47647,2.47,1,1.658191443,9/5/2018,Nishikori K.
55355,2.7,1,1.658130696,4/21/2022,Otte O.
50448,1.48,0,1.657943584,10/9/2019,Isner J.
55509,2.23,1,1.657943366,5/10/2022,Goffin D.
52716,2.7,1,1.657744559,4/15/2021,Goffin D.
43217,1.59,0,1.656917922,2/15/2017,Herbert P.H.
47968,1.69,0,1.654702402,10/23/2018,Fognini F.
50942,1.61,0,1.653997671,2/7/2020,Goffin D.
50546,1.61,0,1.653649181,10/19/2019,Mannarino A.
48212,2.61,1,1.653114685,1/11/2019,Seppi A.
54039,2.6,1,1.652875099,9/23/2021,Giron M.
45174,1.6,0,1.650147042,10/4/2017,Dolgopolov O.
48204,1.78,0,1.648700205,1/10/2019,Schwartzman D.
51503,1.73,0,1.647590714,9/23/2020,Garin C.
54458,2.35,1,1.64721768,1/10/2022,Munar J.
55865,2.53,1,1.646330856,6/22/2022,Cressy M.
51267,1.62,0,1.644811415,8/26/2020,Raonic M.
52022,2.07,1,1.644516497,2/2/2021,Sweeny D.
54278,1.7,0,1.643326083,10/26/2021,Mcdonald M.
54175,1.62,0,1.643254225,10/11/2021,Basilashvili N.
56779,1.73,0,1.642747357,10/11/2022,Murray A.
53010,1.5,0,1.641905502,5/21/2021,Shapovalov D.
57417,1.64,0,1.641671062,2/17/2023,Medvedev D.
53872,1.56,0,1.641548072,8/27/2021,Alcaraz C.
46814,2.67,1,1.64103217,6/11/2018,Copil M.
48433,1.69,0,1.640780053,2/12/2019,Opelka R.
56550,1.55,0,1.640383015,9/3/2022,Rublev A.
51927,2.29,1,1.640131428,11/19/2020,Rublev A.
47496,2.58,1,1.640055451,8/21/2018,Carballes Baena R.
57102,2.57,1,1.640041381,1/9/2023,Mcdonald M.
44673,2.5,1,1.638877168,8/1/2017,Olivo R.
47744,2.34,1,1.638059368,9/27/2018,Ebden M.
55736,1.83,0,1.637132227,6/7/2022,Griekspoor T.
54339,1.67,0,1.63678933,11/2/2021,Paul T.
53521,1.61,0,1.636054657,7/15/2021,Basilashvili N.
45374,1.7,0,1.636051057,10/25/2017,Sock J.
44541,1.66,0,1.635979199,7/20/2017,Dolgopolov O.
50508,1.66,0,1.634202088,10/16/2019,Mannarino A.
42983,1.43,0,1.633511454,1/14/2017,Sock J.
49833,1.34,0,1.631867288,7/25/2019,Zverev A.
53554,1.89,0,1.631763952,7/19/2021,Polmans M.
53670,1.65,0,1.631545851,7/30/2021,Ruud C.
50539,1.76,0,1.631137392,10/18/2019,Mannarino A.
46028,1.75,0,1.631017797,2/28/2018,Kokkinakis T.
49551,1.66,0,1.630957605,6/26/2019,Evans D.
44660,2.84,1,1.630889638,7/31/2017,Bellucci T.
49981,2.93,1,1.630236089,8/6/2019,Pella G.
54186,1.6,0,1.630181373,10/12/2021,Hurkacz H.
57331,1.4,0,1.629551407,2/10/2023,Baez S.
43225,1.68,0,1.629286661,2/15/2017,Ramos-Vinolas A.
54671,1.56,0,1.629029134,2/2/2022,Bublik A.
51861,2.22,1,1.628679014,11/3/2020,Gasquet R.
47912,2.3,1,1.628403529,10/17/2018,Berankis R.
48423,1.54,0,1.628060682,2/11/2019,Wawrinka S.
53508,1.43,0,1.627674237,7/14/2021,Anderson K.
51419,2.48,1,1.626959454,9/10/2020,Marterer M.
43939,1.43,0,1.625318975,5/10/2017,Berdych T.
48167,1.58,0,1.625085696,1/7/2019,Opelka R.
45533,1.54,0,1.622897269,1/4/2018,Pella G.
46921,1.76,0,1.622536632,6/23/2018,Cilic M.
53005,1.48,0,1.622311364,5/20/2021,Shapovalov D.
50507,1.68,0,1.622173879,10/16/2019,Lajovic D.
56135,2.46,1,1.620534048,7/25/2022,Zeppieri G.
57113,1.6,0,1.620208322,1/10/2023,Millman J.
53931,1.83,0,1.618406267,8/31/2021,Ramos-Vinolas A.
49563,1.53,0,1.616195409,6/27/2019,Querrey S.
50643,1.6,0,1.616044422,10/30/2019,Thiem D.
48689,2.27,1,1.615971128,3/7/2019,Ramos-Vinolas A.
44514,2.04,1,1.61529761,7/18/2017,Dolgopolov O.
51495,2.51,1,1.615242547,9/22/2020,Bublik A.
47173,1.63,0,1.61453332,7/20/2018,Trungelliti M.
52361,2.07,1,1.614277809,3/6/2021,Rublev A.
48688,1.6,0,1.614126501,3/7/2019,Thompson J.
50008,2.64,1,1.614072576,8/8/2019,Mannarino A.
55112,1.76,0,1.613039612,3/24/2022,Fucsovics M.
48148,1.64,0,1.612013312,1/3/2019,Chardy J.
44755,2.6,1,1.609639052,8/7/2017,Ferrer D.
48206,1.83,0,1.608826492,1/10/2019,Simon G.
45665,1.52,0,1.607813223,1/17/2018,Dolgopolov O.
48567,2.65,1,1.607463863,2/21/2019,Albot R.
48986,1.68,0,1.607015498,4/21/2019,Fognini F.
45956,1.58,0,1.606408578,2/22/2018,Fritz T.
54913,1.65,0,1.606126225,2/21/2022,Londero J.I.
49762,2.14,1,1.605477996,7/19/2019,Balazs A.
54260,2.53,1,1.604301672,10/25/2021,Murray A.
48330,2.22,1,1.603982402,1/20/2019,Bautista Agut R.
53286,1.6,0,1.603463839,6/21/2021,Travaglia S.
44571,1.87,0,1.6032554,7/24/2017,Hanfmann Y.
45478,1.44,0,1.601960957,1/1/2018,Zverev M.
56453,1.88,0,1.601575216,8/29/2022,Moutet C.
50340,1.55,0,1.600135361,9/26/2019,Carreno Busta P.
56415,2.3,1,1.599648461,8/23/2022,Gasquet R.
45513,1.6,0,1.599351477,1/3/2018,Gojowczyk P.
56199,2.72,1,1.599204623,7/29/2022,Ivashka I.
49933,2.27,1,1.599049705,8/1/2019,Sonego L.
56734,1.58,0,1.598617974,10/5/2022,Ruusuvuori E.
52949,1.58,0,1.598565559,5/13/2021,Rublev A.
49552,1.75,0,1.59817642,6/26/2019,Simon G.
54288,2.51,1,1.59789604,10/27/2021,Alcaraz C.
44250,2.33,1,1.596917391,6/19/2017,Rublev A.
55700,1.66,0,1.596379193,5/28/2022,Medvedev D.
51510,1.65,0,1.596079073,9/25/2020,Rublev A.
53354,1.55,0,1.595863525,6/29/2021,Harris L.
42856,1.67,0,1.595819814,1/2/2017,Almagro N.
48713,1.6,0,1.595807692,3/9/2019,Struff J.L.
53027,2.23,1,1.595600505,5/24/2021,Cuevas P.
54200,2.48,1,1.595546387,10/14/2021,Dimitrov G.
55400,1.68,0,1.594944655,4/27/2022,Tiafoe F.
56899,1.79,0,1.593896133,10/23/2022,Musetti L.
45454,1.57,0,1.593830772,11/15/2017,Dimitrov G.
54698,1.68,0,1.59288527,2/4/2022,Tabilo A.
44266,1.67,0,1.592599356,6/20/2017,Pouille L.
54497,1.67,0,1.59220162,1/13/2022,Cilic M.
44706,2.37,1,1.591916984,8/2/2017,Bellucci T.
48889,2.16,1,1.591835518,4/9/2019,Paire B.
43960,1.8,0,1.59129852,5/15/2017,Del Potro J.M.
48562,1.6,0,1.591257575,2/21/2019,Djere L.
51405,2.17,1,1.586290268,9/9/2020,Delbonis F.
55294,1.61,0,1.585482172,4/14/2022,Schwartzman D.
52271,2.24,1,1.585310984,2/24/2021,Bagnis F.
45584,1.73,0,1.585108376,1/10/2018,Ferrer D.
53375,1.69,0,1.5847551,6/30/2021,Kudla D.
47670,1.68,0,1.584738375,9/19/2018,Youzhny M.
56394,2.39,1,1.584623491,8/21/2022,Coric B.
45927,2.16,1,1.584052666,2/20/2018,Youzhny M.
51412,1.76,0,1.582954958,9/10/2020,Hanfmann Y.
53445,1.67,0,1.582867764,7/3/2021,Hurkacz H.
54713,3.25,1,1.582592509,2/5/2022,Tabilo A.
53241,1.68,0,1.58255243,6/15/2021,Humbert U.
51432,1.58,0,1.582323557,9/14/2020,Nishikori K.
52345,1.71,0,1.581970754,3/4/2021,Fucsovics M.
50396,1.53,0,1.581950371,10/3/2019,Tsitsipas S.
52802,2.2,1,1.581813991,4/26/2021,Berankis R.
44646,1.65,0,1.58106367,7/30/2017,Mayer L.
48685,1.57,0,1.58094937,3/7/2019,Querrey S.
56975,1.62,0,1.580261271,10/31/2022,Norrie C.
54452,2.16,1,1.580100372,1/8/2022,Khachanov K.
43378,2.2,1,1.579731348,2/28/2017,Giannessi A.
53222,2.41,1,1.579472577,6/14/2021,Troicki V.
56290,1.58,0,1.57936995,8/9/2022,Norrie C.
47428,1.66,0,1.579059182,8/13/2018,Paire B.
44188,1.75,0,1.578659222,6/9/2017,Wawrinka S.
52072,2.41,1,1.578614665,2/4/2021,Khachanov K.
48334,2.19,1,1.578277383,1/21/2019,Raonic M.
47734,2.8,1,1.578064364,9/26/2018,Jaziri M.
53662,1.66,0,1.577563248,7/29/2021,Altmaier D.
47735,1.56,0,1.577549031,9/26/2018,Ramos-Vinolas A.
50861,1.61,0,1.576959953,1/25/2020,Wawrinka S.
51032,1.58,0,1.576915666,2/15/2020,Monfils G.
49899,2.27,1,1.576625283,7/30/2019,Andujar P.
46377,2.33,1,1.576605998,4/23/2018,Paire B.
53463,1.42,0,1.575965923,7/9/2021,Berrettini M.
53073,2.65,1,1.575843193,5/30/2021,Van De Zandschulp B.
50512,1.86,0,1.575757955,10/16/2019,Pella G.
51933,1.66,0,1.575546932,11/22/2020,Medvedev D.
47373,1.71,0,1.575528868,8/6/2018,Ivashka I.
45975,2.59,1,1.575420778,2/25/2018,Tiafoe F.
55130,2.7,1,1.575263695,3/25/2022,Kudla D.
44269,1.93,0,1.573099579,6/20/2017,Tomic B.
51549,1.5,0,1.572507474,9/28/2020,Struff J.L.
47302,2.52,1,1.572129189,8/1/2018,Copil M.
49824,1.95,1,1.571577929,7/24/2019,Popyrin A.
53122,1.83,0,1.571433041,6/1/2021,Bagnis F.
47171,1.6,0,1.571422977,7/20/2018,Cecchinato M.
51202,2.21,1,1.569595164,2/27/2020,Fritz T.
45108,2.44,1,1.569296559,9/26/2017,Pella G.
45117,2.58,1,1.568255776,9/27/2017,Donaldson J.
46922,1.78,0,1.56819356,6/23/2018,Coric B.
51470,1.57,0,1.568065772,9/18/2020,Schwartzman D.
52248,2.24,1,1.568000674,2/23/2021,Ramos-Vinolas A.
55696,2.46,1,1.56783014,5/27/2022,Schwartzman D.
55544,2.3,1,1.567508887,5/15/2022,Griekspoor T.
47682,2.37,1,1.56688074,9/20/2018,Cecchinato M.
47393,1.66,0,1.566830309,8/7/2018,Dimitrov G.
47294,1.56,0,1.566295611,7/31/2018,Jarry N.
51484,1.66,0,1.564948092,9/21/2020,Paul T.
51425,2.04,0,1.564587473,9/12/2020,Thiem D.
44317,1.78,0,1.564041001,6/26/2017,Ramanathan R.
46878,1.93,1,1.563845941,6/19/2018,Mannarino A.
51574,2.03,0,1.562278232,9/29/2020,Harris L.
48646,1.6,0,1.562143928,2/27/2019,Ferrer D.
43666,1.55,0,1.560680403,4/13/2017,Vesely J.
52964,1.76,0,1.560677639,5/17/2021,Norrie C.
57493,1.56,0,1.56019824,2/23/2023,Baez S.
57124,2.58,1,1.560197287,1/11/2023,Kwon S.W.
53069,1.62,0,1.560026995,5/29/2021,Korda S.
55831,2.49,1,1.559384982,6/18/2022,Hurkacz H.
46809,1.54,0,1.558431237,6/7/2018,Del Potro J.M.
56392,2.35,1,1.558281396,8/21/2022,Coric B.
47381,2.71,1,1.557598507,8/7/2018,Auger-Aliassime F.
47935,2.37,1,1.557262737,10/19/2018,Fognini F.
55628,2.17,1,1.55700435,5/23/2022,Krajinovic F.
46671,1.77,0,1.556733698,5/24/2018,Simon G.
57027,2.52,1,1.555623384,11/17/2022,Fritz T.
56360,2.46,1,1.555385668,8/16/2022,Tiafoe F.
56148,2.46,1,1.55481351,7/26/2022,Ofner S.
53991,1.61,0,1.554247651,9/6/2021,Auger-Aliassime F.
55282,1.53,0,1.55423059,4/13/2022,Hurkacz H.
56365,2.12,1,1.552720818,8/17/2022,Fritz T.
56709,2.09,1,1.550450406,10/3/2022,Zhang Zh.
52369,1.91,0,1.549532197,3/8/2021,Sousa P.
54134,1.85,0,1.54928272,10/8/2021,Caruso S.
56977,1.56,0,1.54876385,11/1/2022,Khachanov K.
51308,1.8,0,1.548683852,9/1/2020,Mmoh M.
52876,2.23,1,1.548341919,5/4/2021,Popyrin A.
46732,1.5,0,1.548246384,5/29/2018,Johnson S.
56131,2.24,1,1.548094124,7/25/2022,Lehecka J.
44475,1.84,0,1.547011292,7/10/2017,Berdych T.
47205,2.63,1,1.546508133,7/24/2018,Monteiro T.
57601,2.23,1,1.546444359,3/3/2023,Rublev A.
44293,1.86,0,1.545782365,6/23/2017,Lopez F.
51006,2.57,1,1.545542842,2/12/2020,Evans D.
56760,2.1,1,1.545377501,10/8/2022,Fritz T.
53415,1.69,0,1.545250453,7/1/2021,Fritz T.
44058,2.71,1,1.545073112,5/26/2017,Berdych T.
48119,1.74,0,1.544978431,1/2/2019,Berdych T.
50823,2.1,1,1.544549453,1/22/2020,Millman J.
57458,1.58,0,1.544411301,2/21/2023,Brouwer G.
47943,1.77,0,1.543474925,10/19/2018,Mannarino A.
47483,2.15,1,1.543113611,8/20/2018,Zeballos H.
50055,1.71,0,1.543066572,8/14/2019,De Minaur A.
50389,1.53,0,1.541937563,10/2/2019,Murray A.
47291,1.56,0,1.541657419,7/31/2018,Marterer M.
45362,2.37,1,1.541102748,10/24/2017,Mayer L.
47930,1.53,0,1.540911618,10/18/2018,Monfils G.
50112,1.82,0,1.540039003,8/22/2019,Tiafoe F.
54842,1.75,0,1.539539631,2/15/2022,Delbonis F.
56061,1.61,0,1.539368835,7/15/2022,Kubler J.
55048,1.69,0,1.538829271,3/13/2022,Schwartzman D.
53806,1.79,0,1.538385673,8/18/2021,Dimitrov G.
49346,2.55,1,1.538206526,5/29/2019,Dimitrov G.
46681,1.71,0,1.536920223,5/25/2018,Simon G.
48165,1.72,0,1.536845756,1/6/2019,Klizan M.
55249,2.18,1,1.536580056,4/10/2022,Lajovic D.
43117,1.67,0,1.536384492,2/6/2017,Chardy J.
51680,2.37,1,1.53614617,10/14/2020,Norrie C.
48189,2.12,1,1.535878228,1/9/2019,Millman J.
49953,1.62,0,1.535741403,8/2/2019,Fritz T.
54627,1.76,0,1.53567488,1/24/2022,Auger-Aliassime F.
50525,1.76,0,1.535249104,10/17/2019,Chardy J.
52850,2.45,1,1.535025842,5/1/2021,Ramos-Vinolas A.
47177,1.71,0,1.534394406,7/21/2018,Pella G.
50089,1.71,0,1.533545481,8/20/2019,Ruud C.
48980,1.74,0,1.532699995,4/19/2019,Lajovic D.
53968,1.5,0,1.532307221,9/2/2021,Schwartzman D.
45903,2.13,1,1.531824407,2/20/2018,Skugor F.
53064,2.05,1,1.531650421,5/27/2021,Molcan A.
54027,2.31,1,1.530581964,9/22/2021,Djere L.
44585,1.94,0,1.530408251,7/25/2017,Kicker N.
52502,2.55,1,1.52949465,3/18/2021,Karatsev A.
48146,1.91,0,1.529397597,1/3/2019,Darcis S.
51684,2.31,1,1.52902082,10/14/2020,Albot R.
53824,2.32,1,1.528529336,8/20/2021,Auger-Aliassime F.
50394,2.62,1,1.527952982,10/3/2019,Chung H.
48098,1.78,0,1.527950024,1/1/2019,Lajovic D.
48640,1.63,0,1.527362335,2/27/2019,Berankis R.
54351,2.52,1,1.526580259,11/4/2021,Duckworth J.
42926,1.61,0,1.525951487,1/7/2017,Nishikori K.
55092,1.66,0,1.525852412,3/19/2022,Nadal R.
55867,1.64,0,1.525616716,6/22/2022,Norrie C.
49891,2.06,0,1.525518485,7/30/2019,Bublik A.
44089,1.75,0,1.523143184,5/29/2017,Bolelli S.
49114,2.18,1,1.522669108,5/5/2019,Berrettini M.
53273,2.31,1,1.522540829,6/18/2021,Basilashvili N.
54746,1.58,0,1.520996387,2/8/2022,Baez S.
46162,1.87,0,1.519835363,3/21/2018,Donaldson J.
44721,1.84,0,1.519090113,8/3/2017,Ofner S.
49746,1.69,0,1.518981601,7/17/2019,Jarry N.
45102,2.42,1,1.517936723,9/26/2017,Istomin D.
47720,2.08,1,1.517288456,9/25/2018,Bemelmans R.
49215,2.49,1,1.517107324,5/16/2019,Struff J.L.
49192,1.73,0,1.516607809,5/14/2019,Chardy J.
48745,2.29,1,1.516585935,3/11/2019,Nishioka Y.
43266,2.36,1,1.5163964,2/18/2017,Dolgopolov O.
45826,1.43,0,1.516369681,2/13/2018,Harrison R.
45925,1.58,0,1.515970617,2/20/2018,Gojowczyk P.
43583,2.28,1,1.51590466,3/24/2017,Jaziri M.
47861,2.25,1,1.515696533,10/11/2018,Coric B.
49109,1.55,0,1.515315063,5/4/2019,Tsitsipas S.
46953,1.81,0,1.51525833,6/27/2018,Lacko L.
43569,1.51,0,1.514024903,3/23/2017,Coric B.
54501,1.69,0,1.513812728,1/13/2022,Murray A.
57413,2.46,1,1.512841182,2/16/2023,Mannarino A.
43325,1.47,0,1.512720099,2/23/2017,Dolgopolov O.
51001,2.51,1,1.512329885,2/12/2020,Auger-Aliassime F.
55992,2.12,1,1.51226564,7/1/2022,Tiafoe F.
43461,1.92,1,1.511836424,3/10/2017,Jaziri M.
50220,2.5,1,1.511388756,8/30/2019,De Minaur A.
45371,1.79,0,1.511297141,10/25/2017,Coric B.
56587,1.6,0,1.511002371,9/21/2022,Wawrinka S.
56170,2.16,1,1.510324161,7/27/2022,Lajovic D.
45404,1.78,0,1.5103207,10/30/2017,Krajinovic F.
45011,2.05,1,1.510021483,9/2/2017,Del Potro J.M.
48725,1.87,0,1.509901328,3/9/2019,Mannarino A.
50471,1.74,0,1.509734866,10/14/2019,Mannarino A.
45385,2.29,1,1.509661801,10/26/2017,Gasquet R.
43367,1.64,1,1.508685127,2/27/2017,Pella G.
45766,1.79,0,1.507927151,2/8/2018,Marterer M.
48129,1.71,0,1.507312934,1/2/2019,Herbert P.H.
54443,1.63,0,1.507060901,1/7/2022,Monfils G.
54958,1.88,0,1.50662801,2/23/2022,Giron M.
44559,2.38,1,1.506594044,7/22/2017,Dolgopolov O.
47717,1.81,0,1.504873353,9/25/2018,Ebden M.
54666,2.23,1,1.50478973,2/1/2022,Londero J.I.
49219,2.6,1,1.503837267,5/17/2019,Schwartzman D.
46082,1.64,0,1.503657312,3/9/2018,Sousa J.
49492,1.77,0,1.503349287,6/20/2019,Auger-Aliassime F.
54118,2.33,1,1.503237275,10/7/2021,Taberner C.
44696,1.81,0,1.503107643,8/2/2017,Melzer G.
54157,1.78,0,1.502872855,10/10/2021,Garin C.
51592,1.56,0,1.502375458,9/30/2020,Fritz T.
49796,1.77,0,1.502134085,7/23/2019,Istomin D.
50475,1.91,1,1.501936345,10/14/2019,Seppi A.
54626,1.61,0,1.501821856,1/24/2022,Tsitsipas S.
56371,1.75,0,1.500592917,8/17/2022,Auger-Aliassime F.
55213,2.05,1,1.500426086,4/6/2022,Kopriva V.
50592,2.01,0,1.500329543,10/24/2019,Monfils G.
49649,2.01,1,1.498655581,7/3/2019,Fabbiano T.
44665,1.78,0,1.498515835,8/1/2017,Zeballos H.
45736,1.73,0,1.498456281,2/6/2018,Troicki V.
49930,2.38,1,1.497794375,8/1/2019,Edmund K.
56307,1.55,0,1.496549674,8/10/2022,De Minaur A.
