match,PSW,win0,confidence0,date,winner
53120,2.95,0,0.911264422,6/1/2021,Kwon S.W.
55513,1.3,1,0.911259498,5/10/2022,Dimitrov G.
45296,1.38,1,0.911250356,10/18/2017,Dzumhur D.
53548,2.86,0,0.911244684,7/19/2021,Bergs Z.
52626,1.41,1,0.911230856,4/6/2021,Mager G.
47619,1.43,1,0.911223741,8/31/2018,Nishikori K.
51378,1.17,1,0.911194443,9/5/2020,Zverev A.
33812,1.16,1,0.911145655,6/10/2013,Stakhovsky S.
54422,2.88,0,0.911127606,1/5/2022,Munar J.
53057,1.41,1,0.911123428,5/27/2021,Cecchinato M.
38324,2.73,0,0.91110248,3/26/2015,Delbonis F.
38044,1.24,1,0.911082892,2/17/2015,Chardy J.
36302,3.17,0,0.911063872,5/29/2014,Young D.
44939,1.88,0,0.911051381,8/30/2017,Brown D.
47459,1.1,1,0.911014698,8/15/2018,Djokovic N.
52274,1.23,1,0.9110022,2/25/2021,Mannarino A.
41024,1.18,1,0.910986714,4/3/2016,Djokovic N.
35538,2.66,0,0.910982371,2/24/2014,Pella G.
40505,4.36,0,0.910975486,2/2/2016,Ram R.
55687,1.13,1,0.910969872,5/26/2022,Rune H.
40286,1.37,1,0.910930767,1/7/2016,Bedene A.
42899,8.67,0,0.910887071,1/4/2017,Kovalik J.
57493,1.61,1,0.910881831,2/23/2023,Ramos-Vinolas A.
57550,1.14,1,0.873978258,2/28/2023,Paul T.
47451,1.06,1,0.910877731,8/15/2018,Raonic M.
33748,1.13,1,0.910813237,5/29/2013,Tsonga J.W.
41181,1.33,1,0.9107838,4/21/2016,Pouille L.
47204,1.14,1,0.910763754,7/24/2018,Thiem D.
33009,2.87,0,0.910686389,2/26/2013,Gimeno-Traver D.
48768,1.27,1,0.910678825,3/13/2019,Federer R.
34240,2.03,0,0.910648633,7/23/2013,Delbonis F.
46724,1.06,1,0.910646028,5/28/2018,Djokovic N.
42009,1.24,1,0.910638589,7/20/2016,Querrey S.
48660,1.3,1,0.910629739,2/28/2019,Tsitsipas S.
49815,1.38,1,0.910617008,7/23/2019,Evans D.
43463,1.29,1,0.910607728,3/10/2017,Edmund K.
51594,0.974,1,0.910596517,9/30/2020,Nadal R.
54962,1.2,1,0.910548684,2/23/2022,Tabilo A.
46424,1.01,1,0.910542051,4/26/2018,Nadal R.
50788,3.11,0,0.910535234,1/21/2020,Gerasimov E.
35482,1.42,1,0.910521891,2/18/2014,Karlovic I.
52853,1.79,1,0.910517637,5/2/2021,Basilashvili N.
55432,3.74,0,0.910502335,5/1/2022,Draper J.
50993,1.17,1,0.910501522,2/12/2020,Monfils G.
32775,1.38,1,0.910495701,2/6/2013,Ramos A.
51292,1.21,1,0.910470494,8/31/2020,Fritz T.
47012,1.04,1,0.910454741,7/3/2018,Nadal R.
56788,1.55,1,0.910454721,10/12/2022,Ymer M.
36186,1.25,1,0.91044675,5/21/2014,Berlocq C.
54840,1.57,1,0.910431866,2/15/2022,Korda S.
37105,1.41,1,0.91041226,8/26/2014,Gasquet R.
52978,3.55,0,0.910394585,5/18/2021,Andujar P.
46130,1.16,1,0.910371409,3/12/2018,Del Potro J.M.
43309,1.59,1,0.910357009,2/21/2017,Dzumhur D.
37491,1.22,1,0.910345136,10/21/2014,Dodig I.
41586,4.23,0,0.910319027,6/7/2016,Struff J.L.
34351,4.58,0,0.910315107,8/1/2013,Matosevic M.
56606,2.36,0,0.910291585,9/22/2022,Tabilo A.
51354,5.83,0,0.910287563,9/3/2020,Pospisil V.
38326,1.43,1,0.910267046,3/26/2015,Darcis S.
44727,1.17,1,0.910256052,8/3/2017,Berdych T.
45730,1.24,1,0.910238822,2/5/2018,Sousa J.
36539,1.01,1,0.910230203,6/24/2014,Federer R.
36916,3.01,0,0.91017713,8/3/2014,Pospisil V.
47514,1.19,1,0.91013684,8/22/2018,Carreno Busta P.
53777,1.51,1,0.910115411,8/16/2021,Schwartzman D.
57528,1.57,1,0.888399492,2/27/2023,Popyrin A.
51472,1.2,1,0.910076916,9/18/2020,Djokovic N.
55366,1.59,1,0.910032,4/22/2022,Schwartzman D.
55085,1.41,1,0.910003856,3/17/2022,Alcaraz C.
34949,1.44,1,0.909979595,10/24/2013,Dimitrov G.
35951,1.4,1,0.909974282,4/22/2014,Ramos A.
41682,1.33,1,0.909958411,6/17/2016,Raonic M.
56951,1.4,1,0.909957087,10/28/2022,Medvedev D.
49027,1.63,1,0.909956528,4/24/2019,Ferrer D.
50983,1.25,1,0.909939504,2/11/2020,Nishioka Y.
51764,1.26,1,0.909896117,10/22/2020,Schwartzman D.
52140,1.78,1,0.909881411,2/9/2021,Fognini F.
38723,1.28,1,0.909831042,5/11/2015,Fognini F.
55746,1.49,1,0.90980928,6/9/2022,Sonego L.
37212,1.25,1,0.909803063,9/17/2014,Tsonga J.W.
56688,1.58,1,0.909784682,9/30/2022,Huesler M.A.
54159,1.52,1,0.909770536,10/10/2021,De Minaur A.
51474,1.35,1,0.909766431,9/18/2020,Shapovalov D.
56282,1.2,1,0.909750101,8/7/2022,Kyrgios N.
52258,1.69,1,0.909738154,2/24/2021,Kovalik J.
34969,2.16,0,0.909716846,10/28/2013,Lopez F.
37152,1.07,1,0.909664388,8/29/2014,Gasquet R.
41354,1.39,1,0.909658993,5/9/2016,Thiem D.
48426,4.74,0,0.909622383,2/11/2019,Lorenzi P.
54363,2.75,0,0.909591459,11/8/2021,Vavassori A.
52701,1.19,1,0.909585869,4/14/2021,Krajinovic F.
54897,1.57,1,0.909582521,2/19/2022,Fognini F.
49218,1.05,1,0.909580117,5/17/2019,Nadal R.
53455,1.01,1,0.909570231,7/5/2021,Djokovic N.
56344,1.52,1,0.909565522,8/15/2022,Murray A.
50797,2.55,0,0.909557978,1/21/2020,Ito T.
40615,1.28,1,0.909527206,2/10/2016,Simon G.
39107,1.29,1,0.90949552,6/24/2015,Querrey S.
56219,3.5,0,0.90945383,8/1/2022,Ymer M.
48277,3.23,0,0.909420264,1/15/2019,Bolt A.
33815,1.63,1,0.909418009,6/11/2013,Gulbis E.
46117,1.45,1,0.909415311,3/11/2018,Coric B.
45061,1.08,1,0.909383045,9/21/2017,Bautista Agut R.
40819,1.21,1,0.909364859,2/26/2016,Cuevas P.
41187,2.62,0,0.909329327,4/21/2016,Paire B.
49505,1.18,1,0.909299776,6/20/2019,Federer R.
43542,1.3,1,0.909274239,3/18/2017,Wawrinka S.
39249,1.21,1,0.909238311,7/14/2015,Lacko L.
54877,3.58,0,0.909227471,2/17/2022,Rinderknech A.
45830,1.06,1,0.909213753,2/13/2018,Schwartzman D.
57156,3.61,0,0.909200624,1/16/2023,Harris L.
41232,1.54,1,0.90917471,4/26/2016,Cervantes I.
54323,2.49,0,0.909155263,11/1/2021,Korda S.
48636,1.26,1,0.909090371,2/27/2019,Tsitsipas S.
35936,1.36,1,0.909078494,4/22/2014,Mathieu P.H.
32801,1.95,1,0.909075111,2/8/2013,Haase R.
39945,2.97,0,0.909020106,10/8/2015,Fognini F.
45383,1.13,1,0.908962784,10/26/2017,Cilic M.
40478,1.28,1,0.908863732,1/24/2016,Berdych T.
53001,1.62,1,0.908853055,5/20/2021,Andujar P.
41655,2.46,0,0.908804582,6/14/2016,Jaziri M.
45567,2.2,0,0.908789109,1/9/2018,Paire B.
50948,1.31,1,0.908728352,2/7/2020,Schwartzman D.
45984,1.19,1,0.908707671,2/26/2018,Kohlschreiber P.
56338,1.51,1,0.908696226,8/14/2022,Carreno Busta P.
53812,2.36,0,0.908690464,8/18/2021,Auger-Aliassime F.
38913,1.4,1,0.908678696,5/28/2015,Kuznetsov An.
53726,1.48,1,0.908662215,8/7/2021,Mcdonald M.
56561,1.2,1,0.908654421,9/6/2022,Alcaraz C.
34087,1.08,1,0.908612251,7/9/2013,Verdasco F.
53609,1.62,1,0.908602531,7/23/2021,Nakashima B.
42402,1.18,1,0.908575642,9/4/2016,Monfils G.
36432,1.25,1,0.908568911,6/16/2014,Istomin D.
37653,1.03,1,0.908533587,1/7/2015,Djokovic N.
52706,1.19,1,0.908492379,4/14/2021,Fognini F.
49884,2.54,0,0.908487632,7/30/2019,Nishioka Y.
40352,2.36,0,0.908477569,1/14/2016,Bautista R.
36092,1.5,1,0.908466972,5/8/2014,Nishikori K.
37910,1.28,1,0.908466786,2/4/2015,Darcis S.
43468,1.59,1,0.908463157,3/10/2017,Chardy J.
46860,1.3,1,0.908461317,6/16/2018,Raonic M.
45008,1.02,1,0.908445308,9/1/2017,Nadal R.
57196,3.32,0,0.908435181,1/17/2023,Chardy J.
53960,8.89,0,0.908431133,9/2/2021,Seppi A.
49657,4.3,0,0.908427415,7/4/2019,Sandgren T.
36933,1.26,1,0.908413779,8/5/2014,Tsonga J.W.
33352,1.01,1,0.908392981,4/17/2013,Nadal R.
39154,1.07,1,0.908391445,6/30/2015,Vesely J.
51043,1.73,1,0.908366351,2/16/2020,Seppi A.
37988,1.45,1,0.908363479,2/11/2015,Seppi A.
48960,1.49,1,0.908315937,4/16/2019,Simon G.
36140,4.77,0,0.908311178,5/14/2014,Melzer J.
38564,1.52,1,0.908309363,4/23/2015,Kohlschreiber P.
52162,2.71,0,0.908300931,2/9/2021,Andujar P.
49740,3.41,0,0.908280926,7/17/2019,Balazs A.
57045,4,0,0.908235648,1/2/2023,Nishioka Y.
39253,1.17,1,0.908220256,7/14/2015,Brown D.
33600,1.07,1,0.908216505,5/16/2013,Nadal R.
49499,1.22,1,0.90819505,6/20/2019,Kyrgios N.
36296,1.33,1,0.908128869,5/29/2014,Kohlschreiber P.
53167,1.13,1,0.908103577,6/4/2021,Tsitsipas S.
38424,1.56,1,0.908095463,4/8/2015,Anderson K.
43131,1.51,1,0.908095006,2/7/2017,Medvedev D.
49183,1.45,1,0.908029591,5/13/2019,Ruud C.
52292,3.98,0,0.90802802,2/26/2021,Cerundolo J.M.
44203,1.17,1,0.908024728,6/13/2017,Tomic B.
36079,1.07,1,0.908020527,5/7/2014,Dimitrov G.
57144,4.18,0,0.90802039,1/14/2023,Gasquet R.
55193,1.05,1,0.907999992,4/5/2022,Auger-Aliassime F.
48547,1.98,0,0.907986864,2/20/2019,Humbert U.
35302,1.36,1,0.907980922,2/4/2014,Herbert P.H.
44999,3.18,0,0.907968597,8/31/2017,Albot R.
47400,1.05,1,0.907961619,8/8/2018,Djokovic N.
43342,3.14,0,0.907951122,2/24/2017,Monteiro T.
42087,6.02,0,0.907942637,7/25/2016,Diez S.
51380,8.12,0,0.907912659,9/5/2020,Coric B.
51841,1.29,1,0.907912234,11/2/2020,Carreno Busta P.
54378,1.19,1,0.907890127,11/10/2021,Rinderknech A.
33888,1.48,1,0.907881242,6/17/2013,Seppi A.
35747,1.62,1,0.907878166,3/20/2014,Lu Y.H.
43691,1.16,1,0.907875396,4/16/2017,Goffin D.
35495,1.65,1,0.907866286,2/19/2014,Anderson K.
52741,1.63,1,0.907834528,4/20/2021,Rinderknech A.
53280,2.77,0,0.907824077,6/19/2021,Norrie C.
34735,1.31,1,0.907820961,9/25/2013,Lopez F.
37975,1.25,1,0.907816844,2/10/2015,Giraldo S.
54146,1.22,1,0.907785862,10/9/2021,Murray A.
45373,1.11,1,0.907771925,10/25/2017,Del Potro J.M.
54011,1.2,1,0.907745571,9/21/2021,Ivashka I.
47360,1.63,1,0.907723324,8/4/2018,Rublev A.
49987,1.2,1,0.907663546,8/6/2019,Schwartzman D.
49568,2.46,0,0.907601719,6/28/2019,Kecmanovic M.
42625,4,0,0.907583914,10/13/2016,Simon G.
54538,1.11,1,0.907581069,1/17/2022,Khachanov K.
49399,1.13,1,0.907570159,6/6/2019,Djokovic N.
41048,1.58,1,0.907558235,4/6/2016,Mathieu P.H.
52518,4.71,0,0.907544097,3/19/2021,Karatsev A.
44369,1.06,1,0.907530559,7/3/2017,Nadal R.
45326,3.76,0,0.90751963,10/20/2017,Basic M.
47256,3.11,0,0.907451383,7/27/2018,Harrison R.
36094,1.16,1,0.907414716,5/8/2014,Bautista R.
39523,1.02,1,0.907406578,8/11/2015,Djokovic N.
55018,1.52,1,0.907404342,3/11/2022,Martinez P.
40108,1.16,1,0.907398478,10/26/2015,Nadal R.
44711,1.27,1,0.907376126,8/3/2017,Anderson K.
57028,1.37,1,0.907375746,11/18/2022,Djokovic N.
56875,2.14,0,0.907361305,10/20/2022,Korda S.
36656,3.64,0,0.907358542,7/10/2014,Rosol L.
53233,1.37,1,0.907351899,6/14/2021,Thompson J.
49304,1.21,1,0.907331957,5/27/2019,Paire B.
44921,1.32,1,0.907310464,8/28/2017,Sela D.
35301,1.46,1,0.907278363,2/4/2014,Lajovic D.
46260,1.19,1,0.907273415,4/9/2018,Gasquet R.
37616,1.34,1,0.907269533,1/6/2015,Berankis R.
38265,1.62,1,0.907262602,3/15/2015,Tomic B.
52834,1.65,1,0.907253106,4/29/2021,Struff J.L.
51290,1.02,1,0.907245146,8/31/2020,Tsitsipas S.
42873,1.53,1,0.907232402,1/3/2017,Paire B.
37402,3.85,0,0.90722366,10/13/2014,Gimeno-Traver D.
56510,1.38,1,0.907201838,8/31/2022,Wolf J.J.
33007,1.22,1,0.90719674,2/26/2013,Giraldo S.
39045,1.1,1,0.907149813,6/17/2015,Berdych T.
46114,1.38,1,0.907125785,3/11/2018,Kohlschreiber P.
51119,7.03,0,0.907087221,2/22/2020,Mager G.
51746,1.28,1,0.907073097,10/20/2020,Evans D.
36153,1.17,1,0.907063143,5/16/2014,Nadal R.
55551,1.12,1,0.907039747,5/16/2022,Khachanov K.
45609,1.01,1,0.907039523,1/15/2018,Nadal R.
57074,1.4,1,0.907032996,1/5/2023,Van De Zandschulp B.
49518,1.15,1,0.907032381,6/23/2019,Federer R.
47460,1.54,1,0.907027348,8/16/2018,Fucsovics M.
53838,3.52,0,0.906997997,8/23/2021,Watanuki Y.
48438,2.33,0,0.906986346,2/12/2019,Garcia-Lopez G.
33207,1.22,1,0.906984378,3/21/2013,Tomic B.
39641,2.44,0,0.906975131,8/25/2015,Schwartzman D.
33616,1.41,1,0.906964254,5/19/2013,Roger-Vasselin E.
45204,1.43,1,0.906961229,10/8/2017,Goffin D.
46734,1.01,1,0.906934568,5/29/2018,Nadal R.
51798,1.12,1,0.906899891,10/27/2020,Hurkacz H.
53732,1.91,1,0.906888261,8/9/2021,Bublik A.
57067,1.29,1,0.906800163,1/4/2023,Van De Zandschulp B.
50893,1.42,1,0.906791754,2/4/2020,Bublik A.
33781,1.16,1,0.906781302,6/2/2013,Ferrer D.
34056,1.16,1,0.906703864,7/5/2013,Djokovic N.
34629,8.04,0,0.906701957,8/31/2013,Hewitt L.
38865,1.14,1,0.906685981,5/25/2015,Verdasco F.
36851,1.34,1,0.906628571,7/28/2014,Thiem D.
40541,1.52,1,0.906622846,2/4/2016,Seppi A.
46374,1.34,1,0.906614272,4/23/2018,Tsitsipas S.
53740,1.46,1,0.906608036,8/10/2021,Nishikori K.
43963,1.41,1,0.906598262,5/15/2017,Almagro N.
56782,1.29,1,0.906558437,10/11/2022,Bublik A.
46061,1.65,1,0.906537516,3/3/2018,Bautista Agut R.
47153,1.57,1,0.906536592,7/18/2018,Lajovic D.
57189,1.09,1,0.906527413,1/17/2023,Carreno Busta P.
43265,3.77,0,0.90650569,2/18/2017,Young D.
33628,1.36,1,0.906499109,5/20/2013,Berlocq C.
48537,1.69,1,0.906401593,2/19/2019,Seppi A.
37065,4.56,0,0.906346164,8/21/2014,Rosol L.
52694,1.29,1,0.90634453,4/13/2021,Delbonis F.
48662,4.33,0,0.90622986,2/28/2019,Kyrgios N.
51548,1.1,1,0.906192272,9/28/2020,Thiem D.
32856,1.17,1,0.906177258,2/13/2013,Gasquet R.
47823,1.61,1,0.90611962,10/7/2018,Jarry N.
55768,1.79,1,0.906092573,6/10/2022,Otte O.
37627,1.18,1,0.906074945,1/6/2015,Berdych T.
50258,1.47,1,0.906038592,9/17/2019,Gerasimov E.
55186,1.17,1,0.906033828,4/1/2022,Ruud C.
53585,1.33,1,0.906032401,7/21/2021,Ramos-Vinolas A.
36483,1.11,1,0.906019259,6/23/2014,Stepanek R.
49197,1.53,1,0.906018198,5/16/2019,Tsitsipas S.
42861,1.41,1,0.905984208,1/2/2017,Dimitrov G.
46782,1.06,1,0.905981814,6/1/2018,Thiem D.
53659,1.05,1,0.90598062,7/28/2021,Nakashima B.
35035,1.1,1,0.905960265,12/30/2013,Verdasco F.
49194,3.25,0,0.905944016,5/14/2019,Fritz T.
40616,1.56,1,0.905918655,2/10/2016,Kohlschreiber P.
43961,1.92,1,0.905912175,5/15/2017,Harrison R.
34230,1.41,1,0.905891083,7/23/2013,Hewitt L.
33673,1.22,1,0.905878026,5/26/2013,Sousa J.
46535,1.35,1,0.905861056,5/7/2018,Delbonis F.
51579,1.34,1,0.905828349,9/30/2020,Cecchinato M.
39695,1.49,1,0.905811474,8/31/2015,Granollers M.
53256,2.67,0,0.905806158,6/16/2021,Draper J.
43095,1.2,1,0.90576164,1/21/2017,Thiem D.
43948,1.34,1,0.905751691,5/12/2017,Thiem D.
35683,1.13,1,0.905737458,3/10/2014,Wawrinka S.
33767,2.8,0,0.905734771,5/31/2013,Robredo T.
54522,2.48,0,0.9057191,1/17/2022,Korda S.
49088,1.18,1,0.905688413,5/1/2019,Zverev A.
32909,1.27,1,0.905672307,2/18/2013,Cilic M.
56888,1.25,1,0.905633558,10/21/2022,Carreno Busta P.
39401,1.53,1,0.90560311,7/29/2015,Baghdatis M.
46357,1.19,1,0.90559427,4/19/2018,Nishikori K.
35325,5.8,0,0.905567395,2/6/2014,Phau B.
41963,2.7,0,0.905549689,7/18/2016,Mertl J.
39518,1.31,1,0.905545488,8/10/2015,Simon G.
38694,1.17,1,0.905535096,5/6/2015,Nishikori K.
46443,3.6,0,0.905498954,4/30/2018,Sousa P.
37327,1.11,1,0.905467003,10/2/2014,Dimitrov G.
46739,1.01,1,0.905459891,5/29/2018,Cilic M.
52124,1.05,1,0.905449042,2/8/2021,Opelka R.
55549,1.21,1,0.905436415,5/16/2022,Molcan A.
46696,1.19,1,0.905406124,5/27/2018,Carreno Busta P.
45800,1.38,1,0.905400377,2/10/2018,Ramos-Vinolas A.
36985,1.48,1,0.905349202,8/12/2014,Gulbis E.
38196,1.67,1,0.905334709,2/27/2015,Almagro N.
40222,1.22,1,0.905261681,11/21/2015,Djokovic N.
46533,2.84,0,0.905239065,5/7/2018,Paire B.
35732,1.15,1,0.905207532,3/19/2014,Benneteau J.
54001,1.42,1,0.905206493,9/11/2021,Djokovic N.
46626,1.05,1,0.905195126,5/17/2018,Nadal R.
57539,1.67,1,1.139401385,2/28/2023,Ramos-Vinolas A.
45841,5.76,0,0.90518174,2/14/2018,Seppi A.
46168,1.32,1,0.905166755,3/21/2018,Chardy J.
53776,1.39,1,0.905114622,8/16/2021,Harris L.
40927,1.24,1,0.905083463,3/19/2016,Raonic M.
41137,1.28,1,0.905050365,4/18/2016,Daniel T.
51173,1.08,1,0.905047982,2/26/2020,Monfils G.
57155,3.34,0,0.905018338,1/16/2023,Lehecka J.
34061,1.49,1,0.904985845,7/8/2013,Berlocq C.
39155,2.59,0,0.904950444,6/30/2015,Bedene A.
43454,2.4,0,0.904912665,3/9/2017,Lajovic D.
55327,1.2,1,0.904893003,4/19/2022,Ruusuvuori E.
42839,1.3,1,0.904892675,11/17/2016,Raonic M.
48472,2.18,0,0.904877982,2/14/2019,Dzumhur D.
55752,1.21,1,0.904869854,6/9/2022,Auger-Aliassime F.
49620,1.3,1,0.904841141,7/2/2019,Cilic M.
44059,1.24,1,0.90481355,5/26/2017,Tsonga J.W.
32609,1.21,1,0.904809575,1/12/2013,Ferrer D.
48936,2.19,0,0.904794827,4/15/2019,Fognini F.
41992,1.41,1,0.904778321,7/19/2016,Young D.
51023,3.41,0,0.904758203,2/14/2020,Krajinovic F.
52648,1.65,1,0.904724473,4/7/2021,Struff J.L.
37714,1.46,1,0.904702248,1/14/2015,Troicki V.
48819,1.57,1,0.904659209,3/22/2019,Kecmanovic M.
34148,1.64,1,0.904653133,7/15/2013,Montanes A.
40952,1.09,1,0.904591586,3/24/2016,Kuznetsov An.
40234,3.05,0,0.904483684,1/4/2016,Pavic A.
38149,1.65,1,0.904445206,2/24/2015,Baghdatis M.
39476,1.45,1,0.904436041,8/5/2015,Delbonis F.
56334,2.59,0,0.90442087,8/12/2022,Carreno Busta P.
48063,5.5,0,0.90441231,11/4/2018,Khachanov K.
42524,1.38,1,0.90438376,10/3/2016,Bautista Agut R.
57427,1.17,1,0.90436007,2/18/2023,Sinner J.
48443,1.35,1,0.904339499,2/12/2019,Verdasco F.
57312,1.33,1,0.904326375,2/9/2023,Rune H.
51872,1.16,1,0.904320669,11/4/2020,Raonic M.
35850,3.56,0,0.904274132,4/10/2014,Young D.
47652,1.34,1,0.904264131,9/17/2018,Wawrinka S.
46241,3.32,0,0.904240697,3/27/2018,Isner J.
49024,1.23,1,0.90421954,4/24/2019,Auger-Aliassime F.
45530,1.54,1,0.904217162,1/4/2018,Pella G.
34235,1.27,1,0.904126766,7/23/2013,Bautista R.
49042,2.73,0,0.904084442,4/25/2019,Carballes Baena R.
35001,1.17,1,0.904067711,10/31/2013,Djokovic N.
49942,1.41,1,0.904065899,8/1/2019,Kwon S.W.
32540,1.7,1,0.904062047,1/4/2013,Nishikori K.
34590,3.21,0,0.904038578,8/29/2013,Donskoy E.
36263,1.14,1,0.904017292,5/27/2014,Monaco J.
44814,1.17,1,0.904001739,8/14/2017,Isner J.
48808,3.29,0,0.903998005,3/22/2019,Hurkacz H.
43047,1.03,1,0.903995284,1/17/2017,Raonic M.
43960,2.91,0,0.903990608,5/15/2017,Mayer F.
44091,1.02,1,0.903986988,5/29/2017,Nadal R.
37367,1.6,1,0.903975451,10/7/2014,Klizan M.
41479,1.56,1,0.903969207,5/23/2016,Brown D.
41728,1.48,1,0.903960803,6/22/2016,Muller G.
45803,3.37,0,0.903956476,2/11/2018,Carballes Baena R.
52544,3.09,0,0.903935588,3/25/2021,Uchiyama Y.
48243,1.05,1,0.903932136,1/14/2019,Nadal R.
36227,1.52,1,0.903878004,5/26/2014,Lopez F.
37792,1.27,1,0.903866939,1/20/2015,Mannarino A.
32812,1.27,1,0.903859731,2/9/2013,Gasquet R.
47630,1.16,1,0.903849757,9/1/2018,Del Potro J.M.
40326,2.97,0,0.903826118,1/12/2016,Gabashvili T.
39821,2.76,0,0.903820293,9/23/2015,Istomin D.
37270,1.22,1,0.903819285,9/26/2014,Nishikori K.
42145,1.04,1,0.903781174,8/3/2016,Fritz T.
45407,1.25,1,0.903770636,10/30/2017,Gasquet R.
46565,3.55,0,0.903724563,5/10/2018,Shapovalov D.
54612,1.73,0,0.903724372,1/21/2022,Shapovalov D.
34440,2.8,0,0.903723106,8/13/2013,Blake J.
53414,1.24,1,0.90369444,6/30/2021,Galan D.E.
44879,1.6,1,0.903691578,8/22/2017,Lorenzi P.
36824,3.1,0,0.903666053,7/25/2014,Haase R.
41348,1.27,1,0.903654763,5/8/2016,Djokovic N.
36534,1.13,1,0.903607344,6/24/2014,Janowicz J.
35701,1.34,1,0.90358751,3/12/2014,Isner J.
34961,1.16,1,0.903546147,10/26/2013,Federer R.
43683,1.15,1,0.903507657,4/14/2017,Sock J.
48753,1.03,1,0.903493362,3/11/2019,Nadal R.
34278,1.54,1,0.903475703,7/26/2013,Monfils G.
57533,1.17,1,0.857651282,2/27/2023,Rublev A.
33985,1.77,1,0.903453856,6/25/2013,Przysiezny M.
55943,1.15,1,0.903451553,6/28/2022,Opelka R.
54755,1.02,1,0.903420701,2/9/2022,Pospisil V.
49922,1.39,1,0.903395268,7/31/2019,Paire B.
38810,1.42,1,0.903379005,5/20/2015,Bellucci T.
50879,1.14,1,0.903363648,1/30/2020,Djokovic N.
41474,1.39,1,0.903346825,5/23/2016,Daniel T.
54527,1.07,1,0.903342769,1/17/2022,Shapovalov D.
53886,1.05,1,0.903314495,8/30/2021,Tsitsipas S.
39642,1.59,1,0.903311164,8/25/2015,Johnson S.
41946,1.22,1,0.903273071,7/16/2016,Verdasco F.
33610,1.16,1,0.903214999,5/17/2013,Nadal R.
47968,1.26,1,0.903214526,10/23/2018,Nishikori K.
45618,1.37,1,0.903207537,1/15/2018,Harrison R.
55979,1.29,1,0.903199316,6/30/2022,Kyrgios N.
37128,1.66,1,0.903192447,8/27/2014,Thiem D.
41264,3.11,0,0.903119096,4/28/2016,Karlovic I.
56111,1.41,1,0.903117367,7/21/2022,Ramos-Vinolas A.
43134,2.71,0,0.903061631,2/8/2017,Olivo R.
53094,6.75,0,0.903039695,5/31/2021,Harris L.
46878,1.16,1,0.90303296,6/19/2018,Dimitrov G.
37982,1.47,1,0.903015691,2/11/2015,Querrey S.
48934,2.27,0,0.903004918,4/14/2019,Paire B.
40448,1.2,1,0.902996687,1/21/2016,Tomic B.
56141,2.59,0,0.902960998,7/25/2022,Daniel T.
52952,1.38,1,0.902958134,5/13/2021,Tsitsipas S.
46986,1.13,1,0.902943222,7/2/2018,Harrison R.
56394,1.42,1,0.902938658,8/21/2022,Gasquet R.
44198,1.19,1,0.902920713,6/12/2017,Johnson S.
38824,1.37,1,0.90287636,5/23/2015,Bellucci T.
52458,1.37,1,0.902808365,3/15/2021,Harris L.
42107,2.86,0,0.902802844,7/27/2016,Karlovic I.
34217,2.01,0,0.902799686,7/21/2013,Karlovic I.
41668,1.45,1,0.902780795,6/15/2016,Baghdatis M.
55380,1.34,1,0.902778673,4/25/2022,Molcan A.
54529,3.43,0,0.902770983,1/17/2022,Lajovic D.
44920,1.23,1,0.902765127,8/28/2017,Schwartzman D.
53552,3.37,0,0.902749386,7/19/2021,Albot R.
35059,1.87,1,0.902730181,12/31/2013,Bedene A.
55895,1.33,1,0.902707993,6/27/2022,Sinner J.
48689,1.52,1,0.902702995,3/7/2019,Klizan M.
37114,1.13,1,0.902697459,8/26/2014,Querrey S.
57159,1.37,1,0.902686277,1/16/2023,Sonego L.
39238,1.1,1,0.902684258,7/8/2015,Djokovic N.
44361,3.48,0,0.902673963,7/3/2017,Medvedev D.
45079,1.41,1,0.902666801,9/22/2017,Zverev M.
37157,1.08,1,0.902648735,8/29/2014,Berdych T.
34548,1.52,1,0.902587934,8/26/2013,Robert S.
47186,1.17,1,0.902579195,7/23/2018,Carreno Busta P.
54709,3.25,0,0.902555475,2/5/2022,Tabilo A.
46103,1.15,1,0.902549222,3/10/2018,Mayer L.
35132,1.22,1,0.902539547,1/7/2014,Kohlschreiber P.
39886,1.45,1,0.902525339,10/1/2015,Chung H.
54201,4.59,0,0.902522717,10/15/2021,Basilashvili N.
42031,1.3,1,0.902516099,7/21/2016,Isner J.
47978,1.45,1,0.902479053,10/23/2018,Simon G.
33474,1.57,1,0.902464412,4/30/2013,Gulbis E.
54571,3.64,0,0.90239691,1/18/2022,Paire B.
38361,1.42,1,0.902354938,3/28/2015,Verdasco F.
45954,1.07,1,0.902333617,2/22/2018,Thiem D.
40183,1.17,1,0.902327224,11/4/2015,Nadal R.
42538,1.1,1,0.902310921,10/4/2016,Monfils G.
50282,1.25,1,0.902291111,9/19/2019,Berrettini M.
46266,2.32,0,0.902286925,4/10/2018,Carballes Baena R.
49980,2.93,0,0.90228352,8/6/2019,Pella G.
38882,1.21,1,0.9022738,5/26/2015,Janowicz J.
48663,1.29,1,0.902203958,2/28/2019,De Minaur A.
48284,3.37,0,0.902176693,1/16/2019,Fabbiano T.
55815,1.16,1,0.902151447,6/16/2022,Khachanov K.
55115,2.46,0,0.902148275,3/24/2022,Popyrin A.
44374,1.17,1,0.902124816,7/3/2017,Querrey S.
55000,2.5,0,0.902123892,3/10/2022,Eubanks C.
51222,1.62,1,0.902118438,8/22/2020,Murray A.
