match,PSW,win0,confidence0,date,winner
40077,1.72,0,1.551272146,10/22/2015,Fognini F.
38345,1.79,0,1.55123104,3/27/2015,Bellucci T.
42517,2.58,1,1.550353645,10/1/2016,Khachanov K.
45109,2.52,1,1.550146334,9/27/2017,Gojowczyk P.
55735,1.77,0,1.549704473,6/7/2022,Bublik A.
44090,1.75,0,1.549365819,5/29/2017,Bolelli S.
50275,2.6,1,1.548747307,9/18/2019,Paire B.
43944,1.96,0,1.548731391,5/11/2017,Goffin D.
55961,1.68,0,1.547658166,6/29/2022,Van Rijthoven T.
53583,2.33,1,1.547644105,7/21/2021,Travaglia S.
52198,2.57,1,1.547134212,2/12/2021,Auger-Aliassime F.
48093,1.67,0,1.547062115,12/31/2018,Kecmanovic M.
42412,2.45,1,1.546737851,9/8/2016,Wawrinka S.
51315,1.8,0,1.546587904,9/1/2020,Mmoh M.
38744,2.29,1,1.54657971,5/12/2015,Garcia-Lopez G.
54482,1.61,0,1.546578643,1/12/2022,Opelka R.
45157,1.71,0,1.546324956,10/3/2017,Schwartzman D.
41326,1.58,0,1.545928304,5/4/2016,Bautista Agut R.
51890,1.56,0,1.545735542,11/7/2020,Medvedev D.
50298,1.7,0,1.545699209,9/21/2019,Tsonga J.W.
33518,1.85,0,1.545660481,5/6/2013,Janowicz J.
32609,1.76,0,1.545574632,1/12/2013,Tomic B.
42188,1.52,0,1.545335568,8/15/2016,Coric B.
52867,1.74,0,1.545226751,5/3/2021,Koepfer D.
51804,2.45,1,1.545219891,10/28/2020,Pospisil V.
46028,1.53,0,1.545133108,2/28/2018,Donaldson J.
42000,2.08,1,1.544990954,7/19/2016,Nishioka Y.
37606,1.81,0,1.544795337,1/5/2015,Muller G.
54109,1.69,0,1.54469062,10/3/2021,Sinner J.
34914,1.99,0,1.544538419,10/22/2013,Benneteau J.
44345,2.37,1,1.544460994,6/29/2017,Tomic B.
47690,2.37,1,1.544265132,9/20/2018,Cecchinato M.
39097,1.95,1,1.544246702,6/23/2015,Groth S.
47262,1.55,0,1.543504379,7/28/2018,Mayer L.
57723,1.83,0,1.542765525,3/23/2023,Etcheverry T.
41930,2.02,1,1.54155726,7/14/2016,Gimeno-Traver D.
40574,1.67,0,1.541395738,2/8/2016,Marchenko I.
48433,1.69,0,1.541280281,2/12/2019,Opelka R.
51153,1.68,0,1.540303789,2/25/2020,Tabilo A.
42035,2.3,1,1.540166527,7/21/2016,Basilashvili N.
43772,2.09,1,1.540103643,4/25/2017,Zeballos H.
33859,1.87,0,1.540014986,6/13/2013,Lopez F.
38218,1.54,0,1.539479626,3/12/2015,Monaco J.
48997,1.76,0,1.539051028,4/22/2019,Fritz T.
36088,2.4,1,1.53890115,5/8/2014,Lopez F.
35458,1.76,0,1.538485746,2/18/2014,Stakhovsky S.
41732,1.65,0,1.538227699,6/22/2016,Anderson K.
57095,1.75,0,1.53759039,1/9/2023,Kokkinakis T.
56973,1.62,0,1.537547191,10/31/2022,Norrie C.
48378,1.53,0,1.536691615,2/6/2019,Chardy J.
41312,1.79,0,1.536689667,5/3/2016,Cuevas P.
45509,2.2,1,1.536510402,1/3/2018,Paire B.
49343,1.48,0,1.535940459,5/29/2019,Paire B.
35447,1.72,0,1.535478487,2/15/2014,Fognini F.
49481,1.7,0,1.534943154,6/19/2019,Lopez F.
54406,1.5,0,1.534546849,1/4/2022,Van De Zandschulp B.
51751,1.56,0,1.534387052,10/21/2020,Davidovich Fokina A.
47838,1.63,0,1.534319525,10/9/2018,Kukushkin M.
52162,2.71,1,1.533965235,2/9/2021,Andujar P.
38339,2.31,1,1.533960762,3/27/2015,Giraldo S.
33265,1.57,0,1.533610264,3/28/2013,Haas T.
41602,1.68,0,1.533511631,6/7/2016,Millman J.
32996,1.74,0,1.533219134,2/25/2013,Bautista R.
47425,1.66,0,1.533063491,8/13/2018,Klahn B.
46895,2.46,1,1.53256936,6/19/2018,Tsitsipas S.
57024,2.51,1,1.532363566,11/16/2022,Tsitsipas S.
49887,2.1,1,1.532363552,7/30/2019,Smyczek T.
40165,1.75,0,1.532075625,11/2/2015,Bedene A.
47751,1.54,0,1.531596574,9/28/2018,Sousa J.
55379,1.81,0,1.531000632,4/25/2022,Altmaier D.
52742,2.61,1,1.530994357,4/20/2021,Kwon S.W.
43555,2.33,1,1.530761312,3/22/2017,Fognini F.
38018,2.71,1,1.530687731,2/13/2015,Souza J.
53656,2.4,1,1.530468178,7/28/2021,Mager G.
45189,1.84,0,1.529862235,10/6/2017,Mannarino A.
43699,2.6,1,1.529722761,4/17/2017,Almagro N.
42947,1.54,0,1.529679846,1/10/2017,Muller G.
42953,2.26,1,1.529539718,1/10/2017,Baghdatis M.
39970,1.56,0,1.529063563,10/12/2015,Bautista R.
54295,2.51,1,1.52899739,10/28/2021,Cilic M.
52391,1.79,0,1.528494481,3/9/2021,Evans D.
45027,2.16,1,1.528412905,9/6/2017,Anderson K.
38871,1.83,0,1.528245454,5/26/2015,Carreno-Busta P.
37443,2.47,1,1.528242314,10/16/2014,Bellucci T.
52085,2.36,1,1.527827618,2/5/2021,Chardy J.
51548,1.5,0,1.527674109,9/28/2020,Struff J.L.
47426,2.29,1,1.527418377,8/13/2018,Chardy J.
44765,2.52,1,1.527059559,8/8/2017,Carreno Busta P.
36706,1.53,0,1.526806726,7/15/2014,Thiem D.
45286,1.63,0,1.526799345,10/17/2017,Tsitsipas S.
48886,1.36,0,1.526601992,4/9/2019,Munar J.
36042,2.74,1,1.526475607,5/3/2014,Klizan M.
38397,1.61,0,1.526376769,4/3/2015,Murray A.
43646,2.14,1,1.526050914,4/11/2017,Haas T.
39730,1.73,0,1.524968758,9/2/2015,Fognini F.
38816,1.73,0,1.524500269,5/21/2015,Thiem D.
41876,1.74,0,1.524490023,7/11/2016,Sela D.
45976,2.59,1,1.524189336,2/25/2018,Tiafoe F.
40099,1.76,0,1.524123633,10/24/2015,Bautista R.
33082,2.82,1,1.523934761,3/7/2013,Brands D.
32567,2.29,1,1.523359038,1/7/2013,Bellucci T.
35516,2.65,1,1.522876314,2/21/2014,Dolgopolov O.
33075,1.96,0,1.522735416,3/2/2013,Gulbis E.
43850,2.1,1,1.522219947,5/2/2017,Harrison R.
56206,1.54,0,1.522180307,7/30/2022,Brooksby J.
38702,1.95,0,1.521863824,5/7/2015,Dimitrov G.
42256,1.48,0,1.52183395,8/22/2016,Youzhny M.
38694,1.81,0,1.521829069,5/6/2015,Mayer L.
52555,1.58,0,1.521806009,3/26/2021,Bublik A.
44942,1.68,0,1.521581031,8/30/2017,Lopez F.
40203,2.5,1,1.521308683,11/6/2015,Wawrinka S.
35780,1.83,0,1.521246867,3/23/2014,Gasquet R.
39054,2.21,1,1.520801548,6/19/2015,Troicki V.
57769,1.62,0,1.520617538,3/26/2023,Ruusuvuori E.
56114,1.7,0,1.520573021,7/21/2022,Martinez P.
41706,1.67,0,1.520133064,6/20/2016,Becker B.
44486,1.55,0,1.519376957,7/17/2017,Fratangelo B.
34199,1.66,0,1.519010344,7/18/2013,Mayer F.
39908,2.23,1,1.518920321,10/5/2015,Rosol L.
53553,1.89,0,1.518832535,7/19/2021,Polmans M.
52626,2.46,1,1.518756411,4/6/2021,Millman J.
35528,2.21,1,1.518589428,2/22/2014,Gulbis E.
36637,1.59,0,1.518421081,7/9/2014,Groth S.
50335,1.55,0,1.517963588,9/26/2019,Dimitrov G.
44473,2.26,1,1.51792996,7/10/2017,Querrey S.
41363,1.5,0,1.517821054,5/10/2016,Goffin D.
56390,2.57,1,1.517731982,8/20/2022,Coric B.
52943,1.76,0,1.517535852,5/12/2021,Sonego L.
42966,1.7,0,1.517211212,1/11/2017,Sousa J.
57549,1.52,0,1.517194987,2/28/2023,Tiafoe F.
33211,2.32,1,1.517019024,3/22/2013,Fognini F.
37988,1.76,0,1.51675566,2/11/2015,Garcia-Lopez G.
49889,1.8,0,1.516440339,7/30/2019,Polmans M.
45283,1.69,0,1.515708045,10/17/2017,Tiafoe F.
51644,1.61,0,1.515681049,10/12/2020,Musetti L.
43376,1.83,0,1.51550501,2/28/2017,Donskoy E.
57716,1.84,0,1.515476609,3/22/2023,Pella G.
53980,1.74,0,1.515078807,9/4/2021,Otte O.
45010,2.05,1,1.514986005,9/2/2017,Del Potro J.M.
45729,1.66,0,1.514983417,2/5/2018,Ruud C.
50148,1.75,0,1.514929843,8/26/2019,Opelka R.
50522,1.76,0,1.514712377,10/17/2019,Chardy J.
34149,1.64,0,1.514630271,7/15/2013,Montanes A.
54093,2.52,1,1.514404984,9/30/2021,Giron M.
50706,2.27,1,1.514263556,1/13/2020,Paire B.
52397,1.76,0,1.513815647,3/9/2021,Fucsovics M.
45513,1.6,0,1.513593135,1/3/2018,Gojowczyk P.
33216,1.86,0,1.51339753,3/22/2013,Melzer J.
39871,1.56,0,1.512846116,9/30/2015,Zverev M.
43264,2.36,1,1.512568995,2/18/2017,Dolgopolov O.
37066,1.6,0,1.512506123,8/21/2014,Lu Y.H.
38510,1.63,0,1.512463045,4/20/2015,Youzhny M.
37035,1.72,1,1.512293221,8/18/2014,Mathieu P.H.
36053,2.37,1,1.512145548,5/5/2014,Lopez F.
54193,1.51,0,1.512104443,10/13/2021,Monfils G.
49710,1.98,1,1.511773637,7/16/2019,Bublik A.
50243,2.65,1,1.51149159,9/4/2019,Berrettini M.
56785,2.87,1,1.511483972,10/11/2022,Passaro F.
47319,2.2,1,1.511477971,8/1/2018,Jarry N.
52009,2.23,1,1.511143254,2/1/2021,O Connell C.
44289,2.33,1,1.510736342,6/22/2017,Rublev A.
50075,1.74,0,1.509274623,8/18/2019,Gunneswaran P.
46362,2.17,1,1.509069995,4/20/2018,Dimitrov G.
51430,2.33,1,1.508759302,9/14/2020,Humbert U.
38351,1.63,0,1.508747074,3/28/2015,Dolgopolov O.
44560,2.47,1,1.507024884,7/22/2017,Ferrer D.
52839,1.78,0,1.506690476,4/29/2021,Norrie C.
55756,1.61,0,1.506622022,6/9/2022,Ivashka I.
33125,2.11,1,1.506565226,3/10/2013,Mayer F.
47758,2.71,1,1.506546969,9/30/2018,Tomic B.
43955,2.8,1,1.506315434,5/14/2017,Isner J.
35393,1.49,0,1.506315413,2/11/2014,Volandri F.
52846,2.45,1,1.506172494,5/1/2021,Ramos-Vinolas A.
34827,2.06,1,1.505510995,10/14/2013,Carreno-Busta P.
54174,1.68,0,1.505323075,10/11/2021,Schwartzman D.
56512,2.66,1,1.505297609,8/31/2022,Moutet C.
55270,1.41,0,1.505265686,4/12/2022,Sonego L.
37340,1.83,0,1.504053733,10/5/2014,Bautista R.
47296,2.34,1,1.503936659,7/31/2018,Daniel T.
42160,2.06,1,1.503811172,8/7/2016,Kyrgios N.
49968,1.94,0,1.503650614,8/5/2019,Norrie C.
42268,1.78,0,1.502999292,8/23/2016,Millman J.
41274,1.61,0,1.502981379,4/29/2016,Almagro N.
43565,1.69,0,1.502964897,3/23/2017,Zeballos H.
41265,1.66,0,1.502418007,4/28/2016,Schwartzman D.
50351,2.13,1,1.502093047,9/28/2019,Carreno Busta P.
41438,2.2,1,1.501912754,5/19/2016,Sousa J.
47378,1.51,0,1.501857523,8/7/2018,Tsitsipas S.
34035,2.43,1,1.501781904,6/29/2013,Verdasco F.
45484,2.28,1,1.501300399,1/2/2018,Berrettini M.
47138,1.54,0,1.501127765,7/17/2018,Delbonis F.
51128,1.61,0,1.500897558,2/23/2020,Garin C.
53789,2.28,1,1.50079061,8/17/2021,Murray A.
42760,2.16,1,1.500594513,10/27/2016,Ramos-Vinolas A.
36392,1.57,0,1.500310364,6/11/2014,Stepanek R.
45498,1.7,0,1.500243805,1/2/2018,Chung H.
42697,2.37,1,1.499666586,10/20/2016,Medvedev D.
33102,1.65,0,1.499243217,3/8/2013,Gulbis E.
47437,2.16,1,1.4976657,8/14/2018,Zverev M.
40802,1.57,0,1.497433914,2/25/2016,Delbonis F.
56006,1.79,0,1.496703975,7/3/2022,Goffin D.
49328,2.76,1,1.496483863,5/28/2019,Thompson J.
50088,1.69,0,1.496273787,8/20/2019,Lopez F.
54825,1.74,0,1.496004837,2/15/2022,Albot R.
46402,1.74,0,1.495937578,4/25/2018,Cecchinato M.
56305,1.55,0,1.495761457,8/10/2022,De Minaur A.
38026,1.53,0,1.49560567,2/14/2015,Anderson K.
43765,1.76,0,1.495548595,4/25/2017,Fucsovics M.
47439,1.78,0,1.4952519,8/14/2018,Goffin D.
42848,1.79,0,1.495075917,1/2/2017,Chung H.
52914,1.79,0,1.49479129,5/10/2021,Cilic M.
48835,1.74,0,1.494740717,3/23/2019,Cecchinato M.
53916,2.68,1,1.494583004,8/31/2021,Pospisil V.
43524,1.79,0,1.494282364,3/14/2017,Monfils G.
36492,1.94,1,1.494234096,6/23/2014,Haase R.
43126,1.9,0,1.493948475,2/7/2017,Carballes Baena R.
57790,1.63,0,1.493285153,3/28/2023,Ruusuvuori E.
53264,2.23,1,1.493276741,6/17/2021,Basilashvili N.
42428,1.57,0,1.493053169,9/20/2016,Garcia-Lopez G.
40213,1.72,0,1.492427196,11/16/2015,Nadal R.
47206,1.64,0,1.492104092,7/24/2018,Norrie C.
54338,1.67,0,1.491658486,11/2/2021,Paul T.
52941,1.85,0,1.491638473,5/12/2021,Karatsev A.
39032,2.23,1,1.49157378,6/16/2015,Seppi A.
54457,2.35,1,1.49115816,1/10/2022,Munar J.
56200,1.94,0,1.490552203,7/29/2022,Bautista Agut R.
36837,2.3,1,1.490410286,7/27/2014,Andujar P.
55190,2.32,1,1.490285264,4/5/2022,Musetti L.
34336,2.47,1,1.489801412,7/31/2013,Tursunov D.
54196,1.58,0,1.489711978,10/13/2021,Hurkacz H.
49537,2.18,1,1.489399891,6/25/2019,Fabbiano T.
47727,1.89,0,1.488782197,9/25/2018,Pospisil V.
55258,1.53,0,1.488588665,4/11/2022,Schwartzman D.
43732,2.29,1,1.488588451,4/20/2017,Goffin D.
33173,2.17,1,1.488579687,3/15/2013,Nadal R.
38531,2.1,1,1.488416163,4/21/2015,Ilhan M.
55849,1.63,0,1.488042977,6/20/2022,Ivashka I.
39127,1.63,0,1.486860093,6/29/2015,Haas T.
43572,2.44,1,1.486780438,3/23/2017,Pella G.
55975,2.36,1,1.486612445,6/30/2022,Nakashima B.
55234,1.69,0,1.486527356,4/8/2022,Goffin D.
40894,1.69,0,1.486468342,3/14/2016,Gasquet R.
34024,2.23,1,1.486232998,6/28/2013,Mannarino A.
38699,1.95,0,1.486005417,5/6/2015,Verdasco F.
52100,1.89,0,1.485812048,2/8/2021,Muller A.
38655,1.55,0,1.485746511,5/2/2015,Gasquet R.
38482,1.94,1,1.485537637,4/15/2015,Tsonga J.W.
52769,2.13,1,1.485413637,4/21/2021,Moutet C.
32978,2.23,1,1.485302825,2/23/2013,Wawrinka S.
56361,1.76,0,1.485161027,8/16/2022,Korda S.
48409,1.8,0,1.485085543,2/8/2019,Londero J.I.
35951,1.93,1,1.484723858,4/22/2014,Nishikori K.
33292,1.99,1,1.484679681,4/10/2013,Paire B.
56409,1.57,0,1.484626243,8/23/2022,Johnson S.
41094,1.45,0,1.484480739,4/12/2016,Bautista Agut R.
38461,1.61,0,1.48437205,4/13/2015,Fognini F.
49664,2.15,1,1.484334956,7/4/2019,Struff J.L.
38167,1.79,1,1.484329492,2/25/2015,Gasquet R.
42690,1.69,0,1.483910177,10/20/2016,Anderson K.
53913,2.17,1,1.483676562,8/31/2021,Sock J.
57056,1.62,0,1.483603978,1/3/2023,Korda S.
52361,2.07,1,1.483389166,3/6/2021,Rublev A.
37101,1.74,0,1.483278605,8/26/2014,Smyczek T.
37688,1.6,0,1.482769539,1/12/2015,Mayer L.
50898,1.8,0,1.482756452,2/4/2020,Duckworth J.
57081,1.76,1,1.482669029,1/6/2023,Nishioka Y.
37867,2.12,1,1.482521642,2/2/2015,Berankis R.
47731,1.59,0,1.482490079,9/26/2018,Sousa J.
36456,2.44,1,1.482299721,6/18/2014,Benneteau J.
40937,1.74,0,1.482186343,3/23/2016,Lajovic D.
47930,1.53,0,1.482142737,10/18/2018,Monfils G.
38696,1.71,0,1.482056741,5/6/2015,Isner J.
42083,2.41,1,1.481497577,7/25/2016,Youzhny M.
49935,2.27,1,1.481443814,8/1/2019,Sonego L.
56306,2.16,1,1.480231035,8/10/2022,Cilic M.
50954,2.65,1,1.480172743,2/8/2020,Pospisil V.
57890,1.7,0,1.480093129,4/10/2023,Schwartzman D.
39203,2.32,1,1.480031458,7/2/2015,Pospisil V.
51040,1.73,0,1.479950058,2/16/2020,Seppi A.
56464,1.72,0,1.479798019,8/29/2022,Davidovich Fokina A.
40362,2.21,1,1.479656633,1/16/2016,Bautista R.
44587,1.94,0,1.479549042,7/25/2017,Kicker N.
49788,2.2,1,1.479255848,7/22/2019,Rublev A.
33324,2.22,1,1.478259261,4/14/2013,Robredo T.
33333,1.74,0,1.47737201,4/15/2013,Andujar P.
41039,2.71,1,1.477056533,4/5/2016,Baghdatis M.
32986,2.46,1,1.477030575,2/23/2013,Lopez F.
45698,2.19,1,1.476884117,1/19/2018,Schwartzman D.
51102,2.11,1,1.476688264,2/20/2020,Humbert U.
43656,2.45,1,1.475981255,4/12/2017,Zeballos H.
55354,2.7,1,1.475959539,4/21/2022,Otte O.
49877,2.44,1,1.475844792,7/30/2019,Gulbis E.
55203,1.65,0,1.475705899,4/5/2022,Johnson S.
34881,1.65,0,1.47566707,10/17/2013,Verdasco F.
48481,2.18,1,1.475568233,2/14/2019,Dzumhur D.
44240,2.92,1,1.475330803,6/17/2017,Karlovic I.
50856,1.78,0,1.475258578,1/24/2020,Fucsovics M.
54875,1.81,0,1.475031876,2/17/2022,Bonzi B.
34040,1.5,0,1.474891626,6/29/2013,Haas T.
36341,1.81,0,1.474729764,6/9/2014,Duckworth J.
37483,2.05,1,1.474716311,10/20/2014,Lu Y.H.
54888,1.58,0,1.474668809,2/18/2022,Bautista Agut R.
46885,2.14,1,1.474315376,6/19/2018,Lopez F.
41661,2.04,1,1.474228863,6/15/2016,Raonic M.
46799,1.69,0,1.474180964,6/3/2018,Thiem D.
49236,1.81,0,1.474085391,5/20/2019,Dellien H.
46924,1.9,0,1.473821943,6/24/2018,Sousa J.
42810,2.31,1,1.473673925,11/2/2016,Sock J.
46797,2.39,1,1.473563916,6/2/2018,Schwartzman D.
50009,2.36,1,1.47353674,8/8/2019,Khachanov K.
43357,1.62,0,1.473326142,2/26/2017,Raonic M.
41854,2.21,0,1.472812488,7/4/2016,Cilic M.
53209,1.57,0,1.472808684,6/10/2021,Auger-Aliassime F.
55869,1.51,0,1.47269691,6/22/2022,Bublik A.
37376,1.79,1,1.472370213,10/8/2014,Bautista R.
54917,1.76,0,1.472163644,2/21/2022,Bagnis F.
44475,1.84,0,1.472060931,7/10/2017,Berdych T.
48121,1.74,0,1.47162742,1/2/2019,Berdych T.
55145,1.69,0,1.471263744,3/26/2022,Karatsev A.
42037,1.99,1,1.470877206,7/21/2016,Lorenzi P.
32579,2.41,1,1.470490626,1/8/2013,Malisse X.
43366,1.71,0,1.469817966,2/27/2017,Olivo R.
39351,1.74,0,1.469680041,7/26/2015,Tomic B.
49424,1.59,0,1.469488572,6/11/2019,Kukushkin M.
43452,2.46,1,1.469304061,3/9/2017,Kukushkin M.
42299,1.87,0,1.469093828,8/29/2016,Duckworth J.
55873,2.53,1,1.469078811,6/22/2022,Cressy M.
39841,2.26,1,1.468625092,9/25/2015,Sousa J.
35526,2.74,1,1.467887943,2/21/2014,Struff J.L.
50736,1.52,0,1.467829802,1/15/2020,Paul T.
33882,2.19,1,1.467804584,6/17/2013,Verdasco F.
55792,1.84,0,1.467462848,6/14/2022,Querrey S.
44015,2.05,1,1.467306732,5/22/2017,Seppi A.
54475,1.68,0,1.467237236,1/11/2022,Bonzi B.
52067,2.22,1,1.467209028,2/3/2021,Cuevas P.
51431,1.69,0,1.466721318,9/14/2020,Krajinovic F.
37436,1.9,0,1.466681762,10/15/2014,Rosol L.
53224,1.67,0,1.46594145,6/14/2021,Mannarino A.
43102,1.71,0,1.46587427,1/23/2017,Goffin D.
35224,1.92,1,1.465765915,1/15/2014,Fognini F.
43505,1.88,0,1.465734253,3/12/2017,Ramos-Vinolas A.
41087,1.49,0,1.465630884,4/11/2016,Bautista Agut R.
41926,1.94,1,1.465618618,7/14/2016,Elias G.
36651,1.85,0,1.465320939,7/9/2014,Marti Y.
47349,2.58,1,1.465222188,8/3/2018,Istomin D.
52283,2.14,1,1.465092939,2/25/2021,Gerasimov E.
53308,1.89,0,1.465060878,6/22/2021,Fucsovics M.
46305,1.63,0,1.464715287,4/14/2018,Andujar P.
52263,2.24,1,1.464571545,2/24/2021,Bagnis F.
55380,2.13,1,1.464459617,4/25/2022,Borges N.
49761,2.14,1,1.464003232,7/19/2019,Balazs A.
45807,1.8,0,1.463903793,2/12/2018,Seppi A.
48543,2.3,1,1.463878523,2/19/2019,Lorenzi P.
35006,1.94,0,1.463524263,11/1/2013,Federer R.
41073,1.88,0,1.463163623,4/9/2016,Coric B.
32554,1.88,0,1.462795469,1/5/2013,Dimitrov G.
43205,2.52,1,1.462698529,2/14/2017,Coric B.
49468,2.24,1,1.462643957,6/17/2019,Albot R.
49729,1.65,0,1.462639172,7/16/2019,Novak D.
50615,1.68,0,1.462587465,10/28/2019,Paire B.
33431,1.75,0,1.462166975,4/25/2013,Mayer F.
45193,1.78,0,1.461579246,10/6/2017,Dimitrov G.
33712,2.4,1,1.461502236,5/27/2013,Isner J.
43869,1.5,0,1.461470053,5/4/2017,Klizan M.
48033,2.26,1,1.460955678,10/30/2018,Fucsovics M.
57706,1.82,0,1.46085784,3/19/2023,Alcaraz C.
36571,1.99,1,1.46076731,6/27/2014,Mayer L.
49302,1.53,0,1.46046888,5/27/2019,Struff J.L.
34660,1.91,0,1.460284396,9/17/2013,Zopp J.
54925,2.25,1,1.460254803,2/22/2022,Mcdonald M.
56437,2.11,1,1.459985422,8/26/2022,Djere L.
39113,1.99,1,1.459758445,6/26/2015,Querrey S.
51398,2.35,1,1.459681459,9/8/2020,Kecmanovic M.
53721,2.25,1,1.459559809,8/6/2021,Mcdonald M.
41441,2.1,1,1.459556862,5/19/2016,Cilic M.
49744,2.29,1,1.458861295,7/17/2019,Sandgren T.
42771,1.78,0,1.458658163,10/28/2016,Ferrer D.
44442,1.61,0,1.458366091,7/6/2017,Donaldson J.
32615,2.62,1,1.458066339,1/14/2013,Stepanek R.
41970,1.87,0,1.457982343,7/19/2016,Thompson J.
44574,2.24,0,1.457743627,7/24/2017,Stebe C.M.
46603,1.72,0,1.457604248,5/15/2018,Pouille L.
46495,1.75,0,1.457497653,5/3/2018,Tsitsipas S.
53213,1.78,0,1.457210265,6/11/2021,Auger-Aliassime F.
57426,2.72,1,1.457012422,2/18/2023,Zapata Miralles B.
48173,2.63,1,1.456493088,1/7/2019,Sandgren T.
33855,1.86,0,1.4562469,6/13/2013,Hewitt L.
53307,2.4,1,1.455973577,6/22/2021,Lopez F.
39220,1.72,0,1.455944619,7/4/2015,Simon G.
50533,1.97,0,1.455931796,10/18/2019,Sugita Y.
50617,1.98,0,1.455854214,10/28/2019,Chardy J.
37478,1.64,0,1.455050562,10/20/2014,Young D.
55397,1.58,0,1.455008931,4/27/2022,Van De Zandschulp B.
48153,2.16,1,1.454962392,1/4/2019,Medvedev D.
36382,1.88,0,1.454947353,6/11/2014,Dolgopolov O.
45247,1.88,0,1.454851311,10/12/2017,Ramos-Vinolas A.
35617,1.84,1,1.454781295,2/28/2014,Dimitrov G.
49185,2.28,1,1.454443007,5/14/2019,Basilashvili N.
35081,1.63,0,1.453638757,1/1/2014,Monfils G.
38040,1.68,0,1.453010988,2/17/2015,Thiem D.
40588,1.74,0,1.452987031,2/9/2016,Laaksonen H.
43685,1.72,0,1.452750295,4/15/2017,Kohlschreiber P.
33596,2.46,1,1.452491852,5/15/2013,Dolgopolov O.
46977,1.56,0,1.452400392,6/29/2018,Zverev M.
57683,2.12,1,1.452386338,3/13/2023,Tabilo A.
49067,1.61,0,1.452282479,4/30/2019,Schwartzman D.
47567,1.78,0,1.452137957,8/28/2018,Mahut N.
33602,2.31,1,1.451913486,5/16/2013,Granollers M.
43683,2.26,1,1.451839517,4/14/2017,Coric B.
43575,2.32,1,1.451707689,3/24/2017,Paire B.
56844,1.95,0,1.451616529,10/19/2022,Carballes Baena R.
44518,1.91,0,1.451550829,7/18/2017,Kicker N.
56602,2.3,1,1.451525229,9/22/2022,Lestienne C.
52906,2.18,1,1.451384889,5/8/2021,Berrettini M.
51903,1.58,0,1.450879624,11/10/2020,Sinner J.
44269,1.93,0,1.450836127,6/20/2017,Tomic B.
44337,1.88,1,1.449951138,6/28/2017,Altmaier D.
46017,1.79,0,1.449860252,2/28/2018,Krajinovic F.
37223,2.39,1,1.449592943,9/19/2014,Sousa J.
42002,1.68,0,1.449283273,7/19/2016,Harrison R.
42531,1.47,0,1.449261763,10/4/2016,Baghdatis M.
37013,1.78,1,1.449211748,8/14/2014,Fognini F.
55281,1.72,0,1.449051552,4/13/2022,Goffin D.
34464,1.81,1,1.448873652,8/14/2013,Lopez F.
49764,1.71,0,1.448475896,7/19/2019,Londero J.I.
33892,1.88,0,1.448204026,6/18/2013,Hernych J.
55311,1.94,1,1.44804626,4/18/2022,Musetti L.
57123,1.68,0,1.447931853,1/11/2023,Ymer M.
40325,1.81,0,1.447838483,1/12/2016,Chardy J.
51032,1.58,0,1.447778994,2/15/2020,Monfils G.
57456,1.91,1,1.4470097,2/21/2023,Ruusuvuori E.
48663,2.26,1,1.446499347,2/28/2019,Mcdonald M.
53047,1.65,0,1.446493597,5/26/2021,Delbonis F.
35757,2.22,0,1.44649346,3/21/2014,Mayer F.
54554,1.58,0,1.446256226,1/18/2022,Baez S.
36641,1.66,0,1.446244303,7/9/2014,Karlovic I.
33041,1.71,0,1.446208826,2/27/2013,Zeballos H.
55264,1.75,0,1.445827985,4/12/2022,Rune H.
44010,1.94,1,1.445558247,5/21/2017,Kuznetsov An.
41976,2.22,1,1.445523783,7/19/2016,Fabbiano T.
39762,2.11,1,1.445436595,9/3/2015,Garcia-Lopez G.
39366,1.93,0,1.445286759,7/28/2015,Robert S.
46104,1.88,1,1.445184021,3/10/2018,De Minaur A.
56064,1.61,0,1.444866416,7/15/2022,Kubler J.
38903,1.94,0,1.444753067,5/27/2015,Cuevas P.
40749,1.68,0,1.444653885,2/22/2016,Lopez F.
43438,2.37,1,1.444587005,3/3/2017,Sousa J.
42708,1.71,0,1.444562592,10/21/2016,Kohlschreiber P.
40935,1.73,0,1.443659824,3/23/2016,Groth S.
39467,2.11,1,1.44360596,8/5/2015,Hewitt L.
53733,1.56,0,1.443353684,8/9/2021,Humbert U.
46483,2.37,1,1.443093195,5/2/2018,Lorenzi P.
56793,2.3,1,1.443011202,10/12/2022,Wolf J.J.
40936,1.44,0,1.442815447,3/23/2016,Granollers M.
37268,1.56,0,1.442417782,9/26/2014,Benneteau J.
33017,2.32,1,1.442293933,2/26/2013,Davydenko N.
45380,2.29,1,1.441750833,10/26/2017,Gasquet R.
45089,2.07,1,1.441622098,9/25/2017,Monteiro T.
53875,1.59,0,1.441176832,8/28/2021,Ivashka I.
50986,2.08,0,1.440469697,2/11/2020,Bagnis F.
49752,2.3,1,1.440271048,7/18/2019,Delbonis F.
40407,1.55,0,1.439830208,1/19/2016,Hewitt L.
54769,1.9,0,1.439819527,2/10/2022,Sonego L.
37083,1.98,1,1.439366031,8/25/2014,Nedovyesov A.
39973,1.81,1,1.439168694,10/12/2015,Thiem D.
43229,2.63,1,1.439067932,2/15/2017,Smyczek T.
48192,1.96,0,1.438769519,1/9/2019,Seppi A.
57365,1.7,0,1.438244584,2/14/2023,Mmoh M.
