match,PSW,win0,confidence0,date,winner
47841,1.63,0,1.530484948,10/9/2018,Kukushkin M.
47670,2.1,1,1.529973143,9/19/2018,Pella G.
43470,1.86,0,1.529935027,3/10/2017,Dolgopolov O.
49851,1.8,0,1.529315067,7/26/2019,Ramos-Vinolas A.
53262,1.81,0,1.52858353,6/17/2021,Korda S.
45419,2.16,1,1.528293119,10/31/2017,Coric B.
47626,1.62,0,1.52804564,9/1/2018,Coric B.
51687,1.57,0,1.527749119,10/14/2020,Safiullin R.
43194,2.3,1,1.52774899,2/13/2017,Donskoy E.
56131,2.24,1,1.526186333,7/25/2022,Lehecka J.
48909,1.77,0,1.525898826,4/11/2019,Paire B.
44899,2.11,1,1.525135221,8/24/2017,Edmund K.
49073,1.61,0,1.525055484,4/30/2019,Schwartzman D.
43414,1.56,0,1.524733532,3/1/2017,Thiem D.
47139,1.99,1,1.524726951,7/17/2018,Klizan M.
52811,2.25,1,1.524088964,4/27/2021,Basilashvili N.
51300,1.8,0,1.52404613,9/1/2020,Mmoh M.
45955,1.58,0,1.524004337,2/22/2018,Fritz T.
43207,1.68,0,1.523948334,2/14/2017,Andreozzi G.
47742,1.53,0,1.523461585,9/27/2018,Querrey S.
49974,2.27,1,1.523222601,8/5/2019,Struff J.L.
48821,2.35,1,1.522523813,3/22/2019,Ferrer D.
48163,1.67,0,1.522412661,1/6/2019,Fritz T.
45105,2.42,1,1.522071945,9/26/2017,Istomin D.
48622,1.65,0,1.522021188,2/26/2019,Schwartzman D.
46808,1.54,0,1.52165211,6/7/2018,Del Potro J.M.
54678,2.28,1,1.521269664,2/2/2022,Musetti L.
50197,2.03,0,1.521222806,8/29/2019,Popyrin A.
55319,2.31,1,1.52075879,4/19/2022,Krajinovic F.
50315,1.67,0,1.520668445,9/24/2019,Murray A.
48006,2.3,1,1.52050529,10/26/2018,Medvedev D.
44909,1.88,1,1.520049068,8/28/2017,Shapovalov D.
48669,1.54,0,1.519993747,3/1/2019,Ruud C.
50270,2.33,1,1.519618823,9/18/2019,Caruso S.
52076,2.24,1,1.518661835,2/4/2021,Travaglia S.
54446,1.68,0,1.517947542,1/7/2022,Kokkinakis T.
50735,1.53,0,1.517544505,1/15/2020,Isner J.
53524,1.61,0,1.517458216,7/15/2021,Basilashvili N.
43451,2.4,1,1.517412043,3/9/2017,Lajovic D.
44773,2.75,1,1.517333247,8/8/2017,Lorenzi P.
43899,2,0,1.517298697,5/7/2017,Cilic M.
44808,2.67,1,1.516781996,8/14/2017,Sousa J.
43925,2.23,1,1.515134932,5/9/2017,Harrison R.
49215,2.43,1,1.514947914,5/16/2019,Del Potro J.M.
47085,2.36,1,1.514804636,7/7/2018,Simon G.
54955,2.07,1,1.514444816,2/23/2022,Monteiro T.
50084,1.57,0,1.514251814,8/20/2019,Kecmanovic M.
47294,2.34,1,1.513842373,7/31/2018,Daniel T.
54627,1.76,0,1.513274661,1/24/2022,Auger-Aliassime F.
45190,1.84,0,1.512827651,10/6/2017,Mannarino A.
45735,1.69,0,1.512006915,2/6/2018,Khachanov K.
53070,1.62,0,1.511443515,5/29/2021,Korda S.
43221,2.55,1,1.511340915,2/15/2017,Thiem D.
52598,1.55,0,1.510216773,3/29/2021,Tiafoe F.
51181,1.63,0,1.508969536,2/26/2020,Evans D.
51832,2.17,1,1.508956127,10/31/2020,Millman J.
46659,2.37,1,1.508939216,5/22/2018,Fucsovics M.
51584,2.34,1,1.508727467,9/30/2020,Sonego L.
45202,1.61,0,1.50779813,10/8/2017,Nadal R.
44192,2.05,0,1.507198818,6/12/2017,Hanfmann Y.
54025,1.78,0,1.5068868,9/22/2021,Millman J.
47430,1.64,0,1.506800402,8/13/2018,Mayer L.
51894,2.01,0,1.506670807,11/8/2020,Medvedev D.
49376,2.27,1,1.506620323,5/31/2019,Paire B.
54722,1.8,0,1.505421134,2/7/2022,Cerundolo F.
45715,2.4,1,1.504533906,1/21/2018,Dimitrov G.
48876,1.47,0,1.504286698,4/8/2019,Daniel T.
56360,2.46,1,1.503635809,8/16/2022,Tiafoe F.
43947,1.96,0,1.502905242,5/11/2017,Goffin D.
45598,2.13,1,1.502000978,1/13/2018,Medvedev D.
47425,1.66,0,1.501966397,8/13/2018,Klahn B.
47636,2.43,1,1.50125263,9/2/2018,Thiem D.
45298,1.59,0,1.501214857,10/18/2017,Sock J.
44474,1.84,0,1.50076136,7/10/2017,Berdych T.
45192,1.78,0,1.499311454,10/6/2017,Dimitrov G.
49430,1.63,0,1.498404368,6/12/2019,De Minaur A.
52511,2.47,1,1.497771182,3/18/2021,Musetti L.
46274,1.97,1,1.497212721,4/10/2018,Harrison R.
47943,1.77,0,1.497174392,10/19/2018,Mannarino A.
56537,2.28,1,1.496065025,9/2/2022,Khachanov K.
49448,1.61,0,1.495469596,6/14/2019,Gasquet R.
56156,1.95,1,1.495431673,7/26/2022,Bagnis F.
50014,2.24,1,1.495389729,8/9/2019,Monfils G.
44889,1.71,0,1.495301896,8/23/2017,Dzumhur D.
43684,1.72,0,1.495256079,4/15/2017,Kohlschreiber P.
50671,2.14,1,1.495175165,11/15/2019,Zverev A. 
44499,1.93,0,1.494126804,7/18/2017,Dancevic F.
54218,1.61,0,1.493244437,10/19/2021,Fucsovics M.
50351,2.13,1,1.492876814,9/28/2019,Carreno Busta P.
48404,1.8,0,1.49187962,2/8/2019,Londero J.I.
52389,2.26,1,1.491708767,3/9/2021,Tsonga J.W.
50324,2.33,1,1.491639148,9/25/2019,Sousa J.
52930,2.17,1,1.491623973,5/11/2021,Millman J.
54053,2.13,0,1.491270572,9/25/2021,Carreno Busta P.
51198,2.21,1,1.49112214,2/27/2020,Fritz T.
51294,1.64,0,1.490873358,8/31/2020,Sock J.
46921,1.76,0,1.49075368,6/23/2018,Cilic M.
49477,1.61,0,1.489900069,6/18/2019,Bautista Agut R.
44339,1.75,0,1.48940679,6/29/2017,Gasquet R.
55295,1.85,1,1.488591131,4/15/2022,Davidovich Fokina A.
44520,1.94,1,1.488183263,7/19/2017,Fratangelo B.
44560,2.32,1,1.48664246,7/22/2017,Ebden M.
55496,2.17,1,1.486374857,5/9/2022,Basilashvili N.
53058,2.05,1,1.485880487,5/27/2021,Molcan A.
55382,2.13,1,1.485749298,4/25/2022,Borges N.
52370,1.91,0,1.485035827,3/8/2021,Sousa P.
46265,2.68,1,1.484924569,4/10/2018,Basilashvili N.
56604,2.3,1,1.483126932,9/22/2022,Lestienne C.
45116,2.52,1,1.483112095,9/27/2017,Gojowczyk P.
52201,1.81,1,1.482111453,2/12/2021,Lajovic D.
47912,2.3,1,1.482039433,10/17/2018,Berankis R.
53673,1.68,0,1.481945672,7/30/2021,Nakashima B.
49929,2.19,1,1.481074263,8/1/2019,Ruud C.
52704,2.44,1,1.481055551,4/14/2021,Pouille L.
49551,1.75,0,1.480546595,6/26/2019,Simon G.
55022,2.35,1,1.480219973,3/11/2022,Otte O.
53795,1.62,0,1.479259865,8/17/2021,Khachanov K.
46361,2.36,1,1.479165325,4/19/2018,Thiem D.
48819,2.24,1,1.478690466,3/22/2019,Chardy J.
49154,1.84,0,1.478354649,5/9/2019,Wawrinka S.
57152,1.07,1,0.995229329,1/16/2023,Auger-Aliassime F.
47542,2.07,0,1.477164784,8/27/2018,Simon G.
45758,2.02,0,1.476848847,2/7/2018,Kavcic B.
54015,2.34,1,1.476810209,9/21/2021,Murray A.
46995,1.61,0,1.476711501,7/2/2018,Mcdonald M.
47786,1.83,0,1.476597152,10/2/2018,Basilashvili N.
43554,2.33,1,1.47640965,3/22/2017,Fognini F.
43504,2.01,1,1.475862616,3/12/2017,Cuevas P.
52100,1.48,0,1.475808336,2/8/2021,Shapovalov D.
47996,1.69,0,1.475361019,10/25/2018,Monfils G.
50933,1.85,0,1.474586743,2/6/2020,Gasquet R.
45502,1.78,0,1.474360849,1/2/2018,Ivashka I.
54879,2.63,1,1.474081952,2/17/2022,Safiullin R.
55840,2.08,0,1.473983739,6/20/2022,Cressy M.
54118,2.75,1,1.473459384,10/7/2021,Daniel T.
45829,2.01,1,1.473180054,2/13/2018,Monfils G.
49753,2.02,0,1.473052928,7/18/2019,Lajovic D.
46443,1.46,0,1.472768233,4/30/2018,Troicki V.
47438,1.78,0,1.472636724,8/14/2018,Goffin D.
53562,1.59,0,1.472501624,7/20/2021,Dzumhur D.
56134,2.34,1,1.472238891,7/25/2022,Coria F.
51932,1.88,0,1.471219491,11/21/2020,Medvedev D.
52453,1.57,0,1.470943041,3/15/2021,Fucsovics M.
44199,1.68,0,1.470931002,6/13/2017,Dolgopolov O.
54777,1.42,0,1.470651895,2/10/2022,Pospisil V.
54148,1.94,0,1.47054531,10/9/2021,Millman J.
47725,1.81,0,1.470492218,9/25/2018,Ebden M.
53604,1.93,1,1.47031601,7/22/2021,Bolt A.
55829,1.68,0,1.469950999,6/17/2022,Van De Zandschulp B.
43688,1.68,0,1.469553387,4/15/2017,Coric B.
43941,1.7,0,1.469266514,5/11/2017,Cuevas P.
50460,1.76,1,1.469234424,10/10/2019,Berrettini M.
44885,1.51,0,1.468558574,8/22/2017,Struff J.L.
54216,1.67,0,1.468460839,10/19/2021,Paul T.
54867,2.08,1,1.468383546,2/17/2022,Pouille L.
44442,1.61,0,1.468218702,7/6/2017,Donaldson J.
54131,1.73,0,1.468003225,10/8/2021,Davidovich Fokina A.
49572,2.41,1,1.467999611,6/29/2019,Fritz T.
49549,2.38,1,1.467958827,6/26/2019,Hurkacz H.
48697,2.24,1,1.467269714,3/8/2019,Haase R.
45498,1.84,0,1.467001747,1/2/2018,Mmoh M.
55323,2.52,1,1.466835308,4/19/2022,Harris L.
54876,2.36,1,1.466399833,2/17/2022,Basilashvili N.
45101,2.44,1,1.466168208,9/26/2017,Pella G.
47848,1.74,1,1.46568074,10/9/2018,Paire B.
56454,2.11,1,1.465671045,8/29/2022,Garin C.
46398,1.71,0,1.465340721,4/24/2018,Simon G.
50055,1.71,0,1.465110415,8/14/2019,De Minaur A.
50598,1.79,0,1.464983581,10/24/2019,Krajinovic F.
53819,1.77,0,1.464751235,8/19/2021,Schwartzman D.
43199,1.95,0,1.464268018,2/14/2017,Opelka R.
47882,1.81,0,1.463903926,10/15/2018,Pospisil V.
56735,2.25,1,1.463019524,10/5/2022,Mannarino A.
47363,1.63,0,1.462688209,8/4/2018,Zverev A.
48708,2.58,1,1.462160951,3/8/2019,Gunneswaran P.
46386,2.02,1,1.462050241,4/24/2018,Basilashvili N.
57111,1.6,0,1.462000207,1/10/2023,Millman J.
44642,1.66,0,1.461823176,7/29/2017,Isner J.
51982,1.92,1,1.461694839,1/11/2021,Norrie C.
43266,2.36,1,1.460303538,2/18/2017,Dolgopolov O.
54985,2,1,1.459849596,2/25/2022,Rublev A.
53662,1.66,0,1.459727267,7/29/2021,Altmaier D.
49759,2.3,1,1.459650393,7/18/2019,Delbonis F.
46235,2.2,1,1.458804164,3/26/2018,Shapovalov D.
52198,2.57,1,1.45861941,2/12/2021,Auger-Aliassime F.
48419,1.84,0,1.45829363,2/10/2019,Pella G.
54153,1.83,0,1.458012604,10/10/2021,Fognini F.
52143,1.68,0,1.457854172,2/9/2021,Kokkinakis T.
48193,1.75,0,1.457851858,1/9/2019,Sandgren T.
54916,1.64,0,1.457539516,2/21/2022,Seyboth Wild T.
45384,1.93,0,1.457268821,10/26/2017,Struff J.L.
43233,2.62,1,1.456255182,2/15/2017,Sousa J.
48189,2.12,1,1.456077545,1/9/2019,Millman J.
43733,2.29,1,1.455817721,4/20/2017,Goffin D.
51754,1.78,0,1.455809412,10/21/2020,Evans D.
55758,1.61,0,1.455411853,6/9/2022,Ivashka I.
54402,2.21,1,1.454991977,1/3/2022,Johnson S.
47138,1.9,0,1.45478768,7/17/2018,Ymer M.
51917,1.57,0,1.454646408,11/13/2020,Pospisil V.
54557,1.93,1,1.454535296,1/18/2022,Cressy M.
48705,2.52,1,1.454405876,3/8/2019,Mayer L.
50530,1.76,0,1.454367858,10/18/2019,Carreno Busta P.
50355,1.66,0,1.454119628,9/30/2019,Chung H.
45372,1.79,0,1.454005684,10/25/2017,Coric B.
56323,1.83,0,1.453790054,8/11/2022,Auger-Aliassime F.
56664,1.76,0,1.453747424,9/28/2022,Albot R.
48687,1.6,0,1.453737497,3/7/2019,Thompson J.
52781,1.77,0,1.452990069,4/22/2021,Sinner J.
46449,2.09,0,1.452789873,4/30/2018,Djere L.
49769,2.14,1,1.452315738,7/19/2019,Balazs A.
56773,2.55,1,1.452298277,10/10/2022,Carballes Baena R.
49723,1.54,0,1.452159695,7/16/2019,Travaglia S.
55886,1.76,0,1.452125765,6/24/2022,Cressy M.
56513,2.66,1,1.452106682,8/31/2022,Moutet C.
46248,2.38,1,1.452087352,3/28/2018,Zverev A.
45546,2.2,1,1.45187833,1/6/2018,Kyrgios N.
43807,1.63,0,1.451203733,4/28/2017,Pouille L.
48761,1.61,0,1.450381856,3/12/2019,Khachanov K.
57139,1.9,1,1.45011825,1/13/2023,Bautista Agut R.
54259,1.99,0,1.450054278,10/25/2021,De Minaur A.
55217,1.68,0,1.449780052,4/6/2022,Kyrgios N.
50610,2.24,1,1.449266068,10/26/2019,Schwartzman D.
51799,1.82,0,1.448976424,10/27/2020,Gerasimov E.
49777,2.29,1,1.44868202,7/20/2019,Jarry N.
48674,2.12,1,1.448646412,3/1/2019,Tsitsipas S.
52587,1.66,0,1.448598499,3/28/2021,Sinner J.
45129,1.78,0,1.448307223,9/29/2017,Sugita Y.
57043,2.27,1,1.448163636,1/2/2023,Safiullin R.
52813,2.5,1,1.448032901,4/27/2021,Mcdonald M.
46672,1.77,0,1.447599874,5/24/2018,Simon G.
42851,1.89,1,1.447420871,1/2/2017,Verdasco F.
46007,2.24,1,1.446833248,2/27/2018,Harrison R.
56627,1.89,0,1.44657436,9/26/2022,Safiullin R.
53695,1.74,0,1.446548389,8/3/2021,Sock J.
55167,1.65,0,1.446451575,3/28/2022,Fritz T.
53470,2.02,0,1.446034426,7/12/2021,Baez S.
53787,2.13,1,1.445454952,8/17/2021,Cilic M.
51981,1.68,0,1.445242468,1/11/2021,Harrison C.
46643,2.47,1,1.445135964,5/21/2018,Marterer M.
55236,1.88,1,1.444878143,4/8/2022,Fritz T.
52347,1.71,0,1.444819668,3/4/2021,Fucsovics M.
43762,1.83,0,1.444576596,4/25/2017,Stakhovsky S.
46270,2.13,1,1.444565665,4/10/2018,Zverev M.
52913,1.63,0,1.443974893,5/10/2021,Musetti L.
50295,2.58,1,1.443845186,9/20/2019,Bedene A.
52926,2.47,1,1.443524721,5/11/2021,Auger-Aliassime F.
53250,1.68,0,1.443290122,6/15/2021,Humbert U.
46527,2.01,0,1.443008545,5/7/2018,Lopez F.
55091,2.72,1,1.442238693,3/19/2022,Fritz T.
54368,1.81,0,1.441163117,11/9/2021,Rinderknech A.
43611,1.93,1,1.441066351,3/26/2017,Young D.
52280,2.32,1,1.440795472,2/25/2021,Davidovich Fokina A.
52141,1.9,0,1.440737327,2/9/2021,Sonego L.
56308,2.15,1,1.440613244,8/10/2022,Monfils G.
56992,2.11,0,1.440323005,11/2/2022,Carreno Busta P.
43285,1.88,0,1.439990971,2/21/2017,Darcis S.
57084,1.76,1,1.439971591,1/6/2023,Nishioka Y.
50922,2.16,1,1.439950138,2/5/2020,Martin A.
45580,1.73,0,1.439662657,1/10/2018,Ferrer D.
56321,1.85,0,1.439375716,8/10/2022,Bautista Agut R.
55290,1.65,0,1.439105316,4/14/2022,Hurkacz H.
50927,1.7,0,1.43908682,2/6/2020,Duckworth J.
50086,1.69,0,1.438286281,8/20/2019,Lopez F.
56005,1.79,0,1.437871226,7/3/2022,Goffin D.
43895,1.84,1,1.436868411,5/6/2017,Zverev A.
43683,1.69,0,1.43572094,4/14/2017,Lopez F.
47750,2.6,1,1.435252538,9/28/2018,Fritz T.
56310,2.16,1,1.435212953,8/10/2022,Cilic M.
53769,1.78,1,1.435014466,8/13/2021,Hurkacz H.
49744,2.6,1,1.434497352,7/17/2019,Ramos-Vinolas A.
49923,2.15,1,1.434339582,7/31/2019,Chardy J.
56392,1.59,0,1.434136271,8/21/2022,Kwon S.W.
49060,1.93,0,1.433421078,4/29/2019,Fucsovics M.
55455,1.78,0,1.433394531,5/3/2022,Cilic M.
46926,1.9,1,1.433177811,6/24/2018,Sousa J.
57064,1.69,0,1.432946221,1/4/2023,Nishioka Y.
45300,1.67,0,1.432818087,10/18/2017,Troicki V.
46930,2.02,1,1.432394117,6/25/2018,Ferrer D.
56304,1.75,0,1.432361734,8/9/2022,Mannarino A.
44269,1.93,0,1.432034645,6/20/2017,Tomic B.
54833,2.34,1,1.431899911,2/15/2022,Verdasco F.
56763,2.1,1,1.431392929,10/8/2022,Fritz T.
52446,1.51,0,1.43130055,3/14/2021,Bublik A.
49636,2.26,1,1.430291859,7/2/2019,Querrey S.
43844,1.68,0,1.430079871,5/2/2017,Khachanov K.
56079,2.06,1,1.429952501,7/18/2022,Lehecka J.
46800,1.69,0,1.429760674,6/3/2018,Thiem D.
54116,1.95,0,1.429726215,10/7/2021,Giron M.
56560,2.02,1,1.429648148,9/6/2022,Ruud C.
45065,1.78,1,1.42949381,9/21/2017,Fognini F.
50476,1.74,0,1.429206692,10/14/2019,Mannarino A.
47452,1.83,1,1.427873576,8/15/2018,Khachanov K.
46465,1.63,0,1.427726616,5/1/2018,Maden Y.
53567,1.95,0,1.427683963,7/20/2021,Giannessi A.
54474,1.68,1,1.426878494,1/11/2022,Bonzi B.
55051,2.43,1,1.426764669,3/13/2022,Kecmanovic M.
44271,1.76,0,1.426258914,6/20/2017,Haase R.
47798,1.78,0,1.426210064,10/4/2018,Struff J.L.
49264,2.2,1,1.425932911,5/23/2019,Basilashvili N.
56678,1.68,0,1.425346046,9/29/2022,Vukic A.
49112,2.09,0,1.425119885,5/5/2019,Struff J.L.
52072,2.41,1,1.424818824,2/4/2021,Khachanov K.
49886,2.06,0,1.424722725,7/30/2019,Bublik A.
46976,1.85,0,1.424561745,6/29/2018,Lacko L.
46582,2.2,1,1.424503133,5/13/2018,Sock J.
49739,2.29,1,1.424324177,7/17/2019,Sandgren T.
52615,2.09,1,1.424153689,4/2/2021,Sinner J.
44097,1.93,0,1.424085224,5/29/2017,Sousa J.
56129,1.9,1,1.424065839,7/24/2022,Ruud C.
48154,2.16,1,1.423967348,1/4/2019,Medvedev D.
50856,1.78,0,1.423803784,1/24/2020,Fucsovics M.
48105,2.23,1,1.423676524,1/1/2019,Chardy J.
45087,2.07,1,1.423517583,9/25/2017,Monteiro T.
48666,2.26,1,1.423193002,2/28/2019,Mcdonald M.
48031,2.16,1,1.423175473,10/30/2018,Kukushkin M.
54461,2.07,1,1.423059423,1/10/2022,Paul T.
52474,1.7,0,1.423003369,3/16/2021,Fritz T.
53965,1.5,0,1.422850698,9/2/2021,Karatsev A.
53873,1.59,0,1.422664381,8/28/2021,Ivashka I.
54456,1.51,0,1.422632767,1/10/2022,Sonego L.
57029,2.63,1,1.422444824,11/18/2022,Rublev A.
53796,1.7,0,1.422355152,8/18/2021,Ruud C.
46287,2.05,1,1.422305999,4/11/2018,Pella G.
55082,1.83,0,1.422180846,3/16/2022,Dimitrov G.
47526,2.06,1,1.422170874,8/27/2018,Kudla D.
53272,2.31,1,1.422147214,6/18/2021,Basilashvili N.
56280,2.03,1,1.421908636,8/6/2022,Norrie C.
44769,1.63,0,1.42188028,8/8/2017,Coric B.
49814,1.44,0,1.421710645,7/23/2019,Ruud C.
53455,1.88,1,1.421496886,7/5/2021,Khachanov K.
47281,1.89,1,1.42135879,7/31/2018,Baghdatis M.
56564,1.98,1,1.42102394,9/7/2022,Tiafoe F.
55073,2.34,1,1.420841869,3/15/2022,Brooksby J.
48722,1.78,0,1.420577442,3/9/2019,Donaldson J.
47799,1.79,0,1.420523456,10/4/2018,Tsitsipas S.
52136,1.61,0,1.420498013,2/9/2021,Mmoh M.
57069,2.3,1,1.420298181,1/4/2023,Bonzi B.
48167,1.58,0,1.420088821,1/7/2019,Opelka R.
55516,2.44,1,1.419977692,5/11/2022,Cilic M.
51679,2.18,1,1.419821918,10/14/2020,Djere L.
45098,1.87,1,1.419793371,9/26/2017,Donskoy E.
50421,2.2,1,1.419659379,10/7/2019,Kukushkin M.
45249,1.6,0,1.419080521,10/12/2017,Dimitrov G.
49830,1.95,1,1.419016821,7/24/2019,Popyrin A.
49562,1.8,0,1.418676132,6/27/2019,Edmund K.
51055,2,0,1.418634019,2/17/2020,Kwon S.W.
44738,2.25,1,1.41854884,8/4/2017,Kokkinakis T.
45198,1.87,1,1.418183745,10/7/2017,Kyrgios N.
56044,2,0,1.417424719,7/13/2022,Bublik A.
46852,1.69,0,1.417168215,6/15/2018,Kyrgios N.
55469,2.26,1,1.417021962,5/4/2022,Hurkacz H.
50411,2.04,1,1.416696981,10/5/2019,Millman J.
55314,1.94,1,1.416474203,4/18/2022,Musetti L.
48524,1.93,1,1.416433163,2/19/2019,Berrettini M.
44443,1.66,1,1.416258832,7/6/2017,Ramos-Vinolas A.
42937,2.23,1,1.415079608,1/9/2017,Sousa J.
47290,1.94,1,1.414672303,7/31/2018,Mmoh M.
50675,1.9,1,1.414218191,1/6/2020,Krajinovic F.
54685,1.97,1,1.413691331,2/3/2022,Baez S.
50041,1.98,0,1.413641791,8/13/2019,Rublev A.
46894,1.63,0,1.413498363,6/19/2018,Seppi A.
56366,2.12,1,1.413391583,8/17/2022,Fritz T.
46364,2.36,1,1.412887589,4/20/2018,Nishikori K.
46053,1.88,1,1.412409063,3/2/2018,Zeballos H.
45340,1.74,0,1.412027584,10/23/2017,Herbert P.H.
53735,1.69,0,1.411794633,8/10/2021,Tiafoe F.
51496,1.89,0,1.411542515,9/22/2020,Garin C.
47185,1.81,1,1.411381939,7/22/2018,Cecchinato M.
49827,2.2,1,1.411311793,7/24/2019,Basilashvili N.
51676,1.65,0,1.411025494,10/14/2020,Novak D.
54524,2.14,0,1.411007089,1/17/2022,Griekspoor T.
43565,1.69,0,1.410774925,3/23/2017,Zeballos H.
46305,1.69,0,1.410081767,4/14/2018,Edmund K.
54648,1.87,0,1.409552951,2/1/2022,Simon G.
42943,2.07,1,1.409467713,1/9/2017,Brown D.
45772,1.72,0,1.408865288,2/8/2018,Troicki V.
50076,2.01,1,1.408570454,8/18/2019,Haase R.
47347,1.81,0,1.408405643,8/3/2018,Goffin D.
49031,2.03,1,1.407994234,4/24/2019,Pella G.
45466,1.73,0,1.407545274,1/1/2018,Ramanathan R.
56141,1.97,1,1.407511906,7/25/2022,Millman J.
50077,1.74,1,1.407477753,8/18/2019,Gunneswaran P.
54612,1.73,0,1.407374334,1/21/2022,Shapovalov D.
57106,2.14,1,1.407102027,1/10/2023,Eubanks C.
47898,2.47,1,1.406688186,10/16/2018,Seppi A.
48986,1.68,0,1.406656324,4/21/2019,Fognini F.
46077,2,1,1.406313062,3/9/2018,Bhambri Y.
51279,1.63,1,1.406234606,8/31/2020,Londero J.I.
51048,1.85,0,1.40611254,2/17/2020,Martinez P.
51422,1.88,0,1.405520076,9/11/2020,Kecmanovic M.
54764,1.68,0,1.405509398,2/9/2022,Murray A.
54993,1.99,1,1.405427596,2/26/2022,Baez S.
52266,1.66,0,1.405166629,2/24/2021,Davidovich Fokina A.
44810,1.99,1,1.404822158,8/14/2017,Lopez F.
44915,1.95,1,1.404131581,8/28/2017,Fabbiano T.
52025,2.45,1,1.403921495,2/2/2021,Sugita Y.
52978,1.85,1,1.403353371,5/18/2021,Cecchinato M.
53573,2.33,0,1.403066341,7/20/2021,Novak D.
51051,1.77,0,1.402848551,2/17/2020,Ymer M.
56288,1.59,0,1.402076265,8/8/2022,Brooksby J.
56463,1.72,0,1.401759164,8/29/2022,Davidovich Fokina A.
54775,1.9,0,1.400478482,2/10/2022,Sonego L.
43770,1.69,0,1.400327203,4/25/2017,Paire B.
44525,1.67,0,1.400191868,7/19/2017,Novikov D.
50343,2.67,1,1.400131856,9/27/2019,Harris L.
44631,2.36,1,1.400080653,7/28/2017,Mayer L.
45304,2.22,1,1.399815493,10/19/2017,Sugita Y.
45491,2.28,1,1.399795262,1/2/2018,Berrettini M.
48836,2.27,1,1.399721625,3/23/2019,Krajinovic F.
45382,2.29,1,1.399637057,10/26/2017,Gasquet R.
55774,1.97,1,1.399283611,6/12/2022,Berrettini M.
46875,2.3,1,1.399216234,6/18/2018,Sugita Y.
49413,2.17,1,1.399147907,6/11/2019,Struff J.L.
53844,1.89,1,1.399137597,8/24/2021,Ruusuvuori E.
49877,2.27,1,1.398658546,7/30/2019,Andujar P.
43985,2.28,1,1.398322971,5/17/2017,Querrey S.
49993,1.75,0,1.398091369,8/7/2019,Thiem D.
47233,1.68,1,1.398081436,7/25/2018,Baghdatis M.
55092,1.66,0,1.397913127,3/19/2022,Nadal R.
48991,1.93,1,1.397630239,4/22/2019,Jarry N.
43317,2.16,1,1.397405335,2/22/2017,Schwartzman D.
47266,2.74,1,1.396773644,7/29/2018,Basilashvili N.
45591,2.11,1,1.396574538,1/11/2018,Haase R.
44461,2.13,1,1.39491786,7/7/2017,Paire B.
54019,2.1,1,1.394593935,9/21/2021,Ymer M.
43188,2.12,1,1.394464734,2/12/2017,Zverev A.
52713,1.8,0,1.394453829,4/15/2021,Ruud C.
48129,1.71,0,1.394350233,1/2/2019,Herbert P.H.
43987,2.05,0,1.394273526,5/17/2017,Bautista Agut R.
54276,1.78,0,1.394247963,10/26/2021,Fritz T.
47176,1.96,0,1.394051679,7/20/2018,Pella G.
55539,1.71,0,1.39347722,5/15/2022,Majchrzak K.
52281,2.72,1,1.393416552,2/25/2021,Paire B.
56145,2.01,0,1.392885818,7/25/2022,Sousa J.
53290,1.94,0,1.392849842,6/21/2021,Klein L.
44713,2.2,1,1.392614303,8/3/2017,Medvedev D.
47404,2.42,1,1.392541119,8/9/2018,Khachanov K.
45053,2.02,1,1.392410262,9/20/2017,Sousa J.
45261,2.02,1,1.392401036,10/16/2017,Karlovic I.
43374,1.72,1,1.392199512,2/28/2017,Escobedo E.
50274,1.99,1,1.392155954,9/18/2019,Ruud C.
45144,1.94,1,1.392105124,10/2/2017,Uchiyama Y.
55439,1.68,0,1.392048385,5/2/2022,Goffin D.
55405,2.33,1,1.391758234,4/27/2022,Verdasco F.
53498,1.62,0,1.391392779,7/13/2021,Gojowczyk P.
52287,1.74,0,1.391386163,2/26/2021,Coria F.
48305,2.28,1,1.39118892,1/17/2019,Herbert P.H.
51531,1.84,1,1.390454947,9/27/2020,Rublev A.
44875,1.75,0,1.390358529,8/22/2017,Dzumhur D.
54731,1.91,0,1.390293395,2/8/2022,Stebe C.M.
55300,1.87,0,1.390062094,4/16/2022,Tsitsipas S.
46445,1.82,0,1.390056868,4/30/2018,Hanfmann Y.
53340,2.06,0,1.389911602,6/28/2021,Murray A.
43886,1.78,1,1.389615897,5/5/2017,Carreno Busta P.
54693,1.62,0,1.389335683,2/3/2022,Sonego L.
57061,1.86,1,1.38879559,1/4/2023,Krajinovic F.
49594,2.02,1,1.388626528,7/1/2019,Pella G.
55507,2.2,1,1.388575239,5/10/2022,Garin C.
56950,2.33,1,1.388474727,10/28/2022,Coric B.
49172,2.31,0,1.38832596,5/12/2019,Sinner J.
56880,1.93,0,1.388235766,10/21/2022,De Minaur A.
56034,1.63,0,1.388222815,7/12/2022,Ramos-Vinolas A.
53191,1.78,1,1.388183053,6/8/2021,Humbert U.
54256,2.1,1,1.387949783,10/23/2021,Karatsev A.
52639,2.46,1,1.387717826,4/6/2021,Millman J.
44706,2.37,1,1.387700292,8/2/2017,Bellucci T.
50242,2.06,1,1.387692195,9/3/2019,Medvedev D.
44785,2.02,1,1.387592786,8/9/2017,Donaldson J.
49432,2.22,1,1.38752482,6/12/2019,Raonic M.
