match,PSW,win0,confidence0,date,winner
49088,1.19,1,0.909858867,5/1/2019,Tsitsipas S.
36922,1.19,1,0.909845735,8/4/2014,Chardy J.
44929,1.1,1,0.909815512,8/28/2017,Carreno Busta P.
47783,1.81,1,0.909809199,10/2/2018,Rublev A.
30649,1.22,1,0.909803076,4/11/2012,Anderson K.
37348,3.1,0,0.909794606,10/6/2014,Jaziri M.
37506,1.18,1,0.909743982,10/22/2014,Ferrer D.
31348,4.44,0,0.90971125,6/26/2012,Jaziri M.
36242,1.22,1,0.909700596,5/26/2014,Gonzalez A.
44279,4.69,0,0.909689507,6/21/2017,Haase R.
44201,1.17,1,0.909660972,6/13/2017,Tomic B.
48674,1.36,1,0.909656272,3/1/2019,Zverev A.
54078,1.26,1,0.909650148,9/29/2021,Harris L.
53919,1.11,1,0.909618946,8/31/2021,Monfils G.
48055,1.56,1,0.909575268,11/1/2018,Khachanov K.
31064,1.68,1,0.909567617,5/28/2012,Kavcic B.
56574,1.69,1,0.909566527,9/20/2022,Lestienne C.
32349,1.25,1,0.909559439,10/21/2012,Cilic M.
55447,2.87,0,0.909518731,5/3/2022,Murray A.
46863,1.38,1,0.909516161,6/17/2018,Federer R.
53960,2.53,0,0.909505782,9/2/2021,Otte O.
41842,1.39,1,0.909502491,7/2/2016,Mahut N.
34699,1.38,1,0.909485705,9/19/2013,Becker B.
32648,1.26,1,0.909485654,1/15/2013,Davydenko N.
31159,1.52,1,0.909481771,6/11/2012,Youzhny M.
40732,1.3,1,0.909479937,2/19/2016,Del Potro J.M.
55055,1.11,1,0.909469582,3/13/2022,Sinner J.
41761,1.01,1,0.909465792,6/27/2016,Djokovic N.
55620,1.04,1,0.909452125,5/23/2022,Cilic M.
30113,1.3,1,0.909403796,1/31/2012,Kubot L.
55335,1.06,1,0.909339266,4/20/2022,Alcaraz C.
57238,1.45,1,0.909330119,1/19/2023,Humbert U.
34949,1.44,1,0.909328674,10/24/2013,Dimitrov G.
45707,1.5,1,0.90931876,1/20/2018,Fognini F.
57697,1.32,1,0.909315959,3/15/2023,Alcaraz C.
57091,1.16,1,0.909307324,1/8/2023,Djokovic N.
35363,1.53,1,0.909300776,2/9/2014,Cilic M.
36092,1.5,1,0.909258315,5/8/2014,Nishikori K.
51876,1.16,1,0.909240227,11/4/2020,Raonic M.
38444,2.29,0,0.909236319,4/11/2015,Querrey S.
53697,1.58,1,0.909216938,8/3/2021,Nishikori K.
50571,2.35,0,0.909212092,10/22/2019,Verdasco F.
30194,1.3,1,0.909164892,2/14/2012,Troicki V.
32287,2.9,0,0.909131374,10/16/2012,Kravchuk K.
51058,4.59,0,0.909128469,2/18/2020,Mager G.
51317,7.7,0,0.909107046,9/1/2020,Kuznetsov An.
44280,1.41,1,0.909052354,6/21/2017,Zverev A.
41754,1.33,1,0.909023465,6/27/2016,Seppi A.
54418,1.51,1,0.909022135,1/5/2022,Cressy M.
43625,1.21,1,0.908984994,3/28/2017,Berdych T.
48599,1.54,1,0.908981563,2/25/2019,Fucsovics M.
33195,1.91,0,0.908973426,3/21/2013,Falla A.
36635,2.93,0,0.908949218,7/9/2014,Becker B.
41769,1.28,1,0.908922321,6/27/2016,Stakhovsky S.
35505,1.26,1,0.908904001,2/20/2014,Fognini F.
46296,1.38,1,0.908901467,4/12/2018,Sousa J.
55963,1.21,1,0.908891133,6/29/2022,Bublik A.
30869,1.47,1,0.90888034,5/3/2012,Andujar P.
54565,1.51,1,0.908871749,1/18/2022,Kohlschreiber P.
47071,1.65,1,0.908845063,7/5/2018,Tsitsipas S.
33911,2.8,0,0.908840852,6/19/2013,Donskoy E.
45319,1.15,1,0.908840852,10/20/2017,Del Potro J.M.
52334,1.17,1,0.908829433,3/3/2021,Rublev A.
54139,1.12,1,0.908822727,10/9/2021,Ruud C.
40181,3.08,0,0.908800548,11/3/2015,Roger-Vasselin E.
57602,2.89,0,0.908798236,3/3/2023,Medvedev D.
33737,1.12,1,0.908787088,5/29/2013,Simon G.
47095,1.5,1,0.908767104,7/9/2018,Isner J.
43228,1.48,1,0.908751199,2/15/2017,Sousa J.
36573,1.37,1,0.908715638,6/27/2014,Dimitrov G.
50585,1.64,1,0.908688446,10/23/2019,De Minaur A.
38805,1.38,1,0.908662702,5/20/2015,Andujar P.
53035,1.28,1,0.908658883,5/25/2021,Nishioka Y.
51451,1.23,1,0.908655753,9/15/2020,Rublev A.
31533,1.27,1,0.908655193,7/15/2012,Cilic M.
44447,1.01,1,0.908624177,7/6/2017,Djokovic N.
43131,1.15,1,0.908603274,2/7/2017,Verdasco F.
47718,1.29,1,0.908594435,9/25/2018,De Minaur A.
53037,1.49,1,0.908589779,5/25/2021,Musetti L.
32259,1.13,1,0.908548802,10/11/2012,Murray A.
49139,2.45,0,0.908476783,5/7/2019,Pella G.
51061,1.01,1,0.908469806,2/18/2020,Thiem D.
54125,1.44,1,0.908469037,10/8/2021,Struff J.L.
53513,1.26,1,0.908461919,7/14/2021,Thompson J.
31470,1.19,1,0.908452851,7/10/2012,Nishikori K.
56114,1.5,1,0.908437394,7/21/2022,Thiem D.
42028,2.59,0,0.908390489,7/20/2016,Pavlasek A.
31478,2.8,0,0.908389398,7/11/2012,Phau B.
48704,5.15,0,0.908388601,3/8/2019,Lopez F.
46355,1.19,1,0.908376612,4/19/2018,Nishikori K.
45922,1.14,1,0.908343264,2/20/2018,Raonic M.
30946,1.35,1,0.908336355,5/11/2012,Berdych T.
42080,2.41,0,0.908315064,7/25/2016,Youzhny M.
39288,2.52,0,0.908291226,7/21/2015,Ito T.
37257,1.48,1,0.908272149,9/24/2014,Benneteau J.
40336,1.75,1,0.908251788,1/13/2016,Fognini F.
37727,1.46,1,0.908211952,1/14/2015,Troicki V.
54386,1.25,1,0.908205403,11/14/2021,Medvedev D.
41085,1.32,1,0.9081991,4/11/2016,Carreno Busta P.
31747,2.61,0,0.908132966,8/11/2012,Isner J.
40252,2.25,0,0.908124432,1/5/2016,Andujar P.
30241,1.17,1,0.90812374,2/17/2012,Harrison R.
57299,1.71,1,0.908119234,2/8/2023,Wu Y.
51606,1.24,1,0.90811712,10/1/2020,Monteiro T.
43240,1.94,1,0.908115207,2/16/2017,Harrison R.
47424,1.5,1,0.908105962,8/12/2018,Mannarino A.
36261,1.33,1,0.908104005,5/27/2014,Verdasco F.
33610,5.1,0,0.908046249,5/17/2013,Berdych T.
30675,2.65,0,0.908022487,4/14/2012,Lopez F.
49039,1.71,1,0.907998666,4/25/2019,Nishikori K.
35816,3.99,0,0.907975366,4/8/2014,Russell M.
48516,1.47,1,0.907965466,2/19/2019,Paire B.
53631,3.35,0,0.907961084,7/26/2021,Kovalik J.
51796,1.01,1,0.90792787,10/27/2020,Thiem D.
45608,5.39,0,0.907875282,1/15/2018,Bemelmans R.
36977,2.57,0,0.907860193,8/11/2014,Lu Y.H.
53278,1.42,1,0.907847062,6/19/2021,Berrettini M.
50582,1.15,1,0.907823531,10/23/2019,Krajinovic F.
56284,1.23,1,0.907820825,8/7/2022,Kyrgios N.
54544,2.4,0,0.907818596,1/18/2022,Andujar P.
33874,1.22,1,0.907799403,6/16/2013,Murray A.
51482,1.7,1,0.907799205,9/20/2020,Schwartzman D.
53008,1.03,1,0.907795208,5/21/2021,Tsitsipas S.
51868,1.07,1,0.90775363,11/4/2020,Rublev A.
37129,1.24,1,0.907753289,8/27/2014,Cilic M.
49418,1.28,1,0.907741863,6/11/2019,Raonic M.
48770,1.18,1,0.907718729,3/14/2019,Raonic M.
51858,2.72,0,0.907708786,11/3/2020,Paul T.
54108,1.45,1,0.907707686,10/3/2021,Ruud C.
54016,2.4,0,0.907703854,9/21/2021,Giron M.
40311,1.09,1,0.907703604,1/10/2016,Young D.
45512,2.87,0,0.907702998,1/3/2018,Basic M.
38503,1.06,1,0.907697546,4/17/2015,Djokovic N.
48778,4.37,0,0.907676268,3/17/2019,Thiem D.
52949,4.12,0,0.907664141,5/13/2021,Sonego L.
52941,1.11,1,0.907630652,5/12/2021,Tsitsipas S.
54937,1.25,1,0.907587973,2/22/2022,Zverev A.
44413,2.6,0,0.907587811,7/4/2017,Youzhny M.
32412,4.1,0,0.907568654,10/29/2012,Berlocq C.
55452,1.11,1,0.907539047,5/3/2022,Alcaraz C.
55583,1.54,1,0.907526855,5/19/2022,Opelka R.
55591,3.03,0,0.907502575,5/20/2022,Sousa J.
33404,1.48,1,0.907497772,4/23/2013,Rosol L.
57532,1.2,1,0.90746167,2/27/2023,Rublev A.
40517,3.05,0,0.907453758,2/2/2016,Dzumhur D.
51310,1.16,1,0.907451835,9/1/2020,Struff J.L.
32222,1.54,1,0.907405986,10/8/2012,Anderson K.
44930,1.29,1,0.907404342,8/28/2017,Donskoy E.
43905,1.15,1,0.907375764,5/8/2017,Kyrgios N.
38849,2.88,0,0.907363137,5/25/2015,Melzer J.
55367,1.49,1,0.907361943,4/22/2022,Schwartzman D.
52832,1.49,1,0.907306182,4/29/2021,Krajinovic F.
50102,1.27,1,0.907288868,8/20/2019,Querrey S.
32033,1.26,1,0.907263926,9/22/2012,Tsonga J.W.
54190,5.93,0,0.90725263,10/13/2021,Dimitrov G.
36260,1.14,1,0.907250659,5/27/2014,Struff J.L.
43349,1.47,1,0.90724843,2/24/2017,Sock J.
48227,1.27,1,0.907226211,1/14/2019,Cilic M.
54776,1.32,1,0.907223677,2/10/2022,Fritz T.
30549,1.85,1,0.907216736,3/21/2012,Lacko L.
46906,1.38,1,0.907214155,6/21/2018,Djokovic N.
54683,3.89,0,0.907212197,2/3/2022,Ymer M.
40123,1.29,1,0.907209371,10/27/2015,Goffin D.
37920,3.41,0,0.907197697,2/5/2015,Granollers M.
40818,1.57,1,0.907155601,2/25/2016,Delbonis F.
40830,1.24,1,0.90714876,2/27/2016,Wawrinka S.
41689,4.74,0,0.90714743,6/18/2016,Mayer F.
38686,1.17,1,0.907100532,5/5/2015,Dimitrov G.
51545,1.35,1,0.907088944,9/28/2020,Khachanov K.
49240,2.63,0,0.907066254,5/21/2019,Moutet C.
36511,3.56,0,0.907061351,6/24/2014,Pavic A.
52676,2.6,0,0.907056352,4/12/2021,Millman J.
30216,1.15,1,0.907041037,2/15/2012,Del Potro J.M.
55938,2.6,0,0.906976406,6/28/2022,Grenier H.
51147,2.77,0,0.90696004,2/25/2020,Paire B.
30145,1.68,1,0.906955064,2/2/2012,Dodig I.
47278,1.66,1,0.906953755,7/31/2018,De Minaur A.
46746,1.47,1,0.906949759,5/29/2018,Shapovalov D.
56801,1.53,1,0.90694946,10/13/2022,Musetti L.
51090,1.6,1,0.906946259,2/19/2020,Herbert P.H.
45805,2.47,0,0.906942772,2/11/2018,Basic M.
56011,1.11,1,0.906935005,7/5/2022,Djokovic N.
38211,1.42,1,0.906896775,3/12/2015,Melzer J.
49921,1.39,1,0.906863364,7/31/2019,Paire B.
54223,1.62,1,0.906842854,10/19/2021,Laaksonen H.
48651,1.06,1,0.906809962,2/27/2019,Mcdonald M.
52395,1.51,1,0.906791072,3/9/2021,Mcdonald M.
44782,1.41,1,0.906784354,8/9/2017,Bautista Agut R.
34551,1.88,1,0.906735231,8/27/2013,Young D.
37818,1.05,1,0.906721777,1/21/2015,Berdych T.
38241,1.13,1,0.90671178,3/14/2015,Murray A.
40043,2.8,0,0.906705104,10/20/2015,Stakhovsky S.
36797,1.42,1,0.906655903,7/23/2014,Andujar P.
33675,1.22,1,0.90665117,5/26/2013,Querrey S.
48253,1.62,1,0.906644228,1/15/2019,Chardy J.
52075,2.76,0,0.906631105,2/4/2021,Van De Zandschulp B.
47407,1.14,1,0.906624943,8/9/2018,Zverev A.
34837,1.18,1,0.9066222,10/15/2013,Struff J.L.
38141,1.74,1,0.906594445,2/24/2015,Berlocq C.
49596,1.17,1,0.906589686,7/1/2019,Wawrinka S.
47306,1.65,1,0.906582436,8/1/2018,Shapovalov D.
39668,1.25,1,0.906575567,8/31/2015,Robredo T.
34353,4.58,0,0.906557714,8/1/2013,Matosevic M.
50296,3.88,0,0.906509634,9/20/2019,Gerasimov E.
30570,1.11,1,0.906498568,3/23/2012,Raonic M.
44203,1.32,1,0.906490492,6/13/2017,Kohlschreiber P.
40008,1.59,1,0.90648658,10/15/2015,Nadal R.
32192,1.79,1,0.906465814,10/5/2012,Raonic M.
49527,2.49,0,0.906460606,6/24/2019,Tomic B.
44995,3.18,0,0.906445332,8/31/2017,Albot R.
36870,1.76,1,0.906442487,7/29/2014,Andujar P.
43436,1.48,1,0.906442016,3/3/2017,Verdasco F.
41361,1.4,1,0.906430888,5/9/2016,Seppi A.
36174,1.67,1,0.906419662,5/20/2014,Berlocq C.
52490,1.51,1,0.906414249,3/17/2021,Fucsovics M.
52444,1.07,1,0.90639641,3/13/2021,Medvedev D.
52366,1.5,1,0.906375483,3/8/2021,Tiafoe F.
37079,1.26,1,0.906364431,8/25/2014,Robredo T.
55068,1.25,1,0.906359266,3/15/2022,Sinner J.
55184,3.4,0,0.906342226,3/31/2022,Ruud C.
51169,1.41,1,0.906340826,2/25/2020,Wawrinka S.
35045,4.45,0,0.906321763,12/31/2013,Kudryavtsev A.
32048,4.55,0,0.906308871,9/25/2012,Moriya H.
51782,8.34,0,0.906302506,10/26/2020,Rodionov J.
41413,1.68,1,0.906255405,5/16/2016,Johnson S.
46773,1.52,1,0.906198444,5/31/2018,Zverev M.
56118,1.16,1,0.906176513,7/22/2022,Alcaraz C.
33706,3.22,0,0.906125462,5/27/2013,Lopez F.
50550,1.5,1,0.906101889,10/20/2019,Rublev A.
48496,2.49,0,0.90609892,2/16/2019,Wawrinka S.
39456,5.85,0,0.906076478,8/4/2015,Rola B.
44786,1.03,1,0.906065448,8/9/2017,Federer R.
52137,1.1,1,0.906036939,2/9/2021,Carballes Baena R.
56808,3.48,0,0.90600222,10/14/2022,Rinderknech A.
42171,1.38,1,0.90599659,8/10/2016,Giraldo S.
54567,1.05,1,0.905982068,1/18/2022,Bautista Agut R.
54715,5.67,0,0.905931827,2/6/2022,Sousa J.
38218,1.54,1,0.905912003,3/12/2015,Monaco J.
32989,1.31,1,0.905901481,2/24/2013,Nishikori K.
56882,1.26,1,0.905889434,10/21/2022,Tsitsipas S.
51669,3.23,0,0.905886877,10/13/2020,Davidovich Fokina A.
54425,2.33,0,0.905883531,1/5/2022,Ymer M.
46308,1.38,1,0.905866246,4/14/2018,Gasquet R.
51675,2.31,0,0.905792162,10/14/2020,Albot R.
41850,5.05,0,0.905776055,7/3/2016,Pouille L.
38642,1.6,1,0.905769169,5/1/2015,Cuevas P.
52471,3.83,0,0.905731842,3/16/2021,Harris L.
45806,1.17,1,0.90572254,2/12/2018,Berdych T.
31683,1.23,1,0.905721717,8/1/2012,Querrey S.
45390,2.46,0,0.905713933,10/27/2017,Tsonga J.W.
48745,1.45,1,0.905701869,3/11/2019,Thiem D.
51706,1.72,1,0.905676602,10/16/2020,Davidovich Fokina A.
39621,1.71,1,0.905671066,8/23/2015,Schwartzman D.
48042,1.65,1,0.905640472,10/31/2018,Schwartzman D.
45204,1.43,1,0.905638193,10/8/2017,Goffin D.
57203,1.19,1,0.905638033,1/18/2023,Shapovalov D.
43645,19.16,0,0.905630202,4/11/2017,Ahouda A.
52140,1.68,1,0.905628868,2/9/2021,Kokkinakis T.
52231,1.53,1,0.905627943,2/22/2021,Popyrin A.
38228,1.33,1,0.90559487,3/13/2015,Johnson S.
52904,1.32,1,0.905589629,5/7/2021,Ruud C.
55974,2.36,0,0.905588585,6/30/2022,Nakashima B.
53105,5.34,0,0.905581989,5/31/2021,Johnson S.
40748,1.68,1,0.905558748,2/22/2016,Lopez F.
51445,1.18,1,0.905514809,9/15/2020,Raonic M.
57417,1.64,1,0.905499703,2/17/2023,Medvedev D.
35843,1.3,1,0.905448488,4/10/2014,Sock J.
52881,1.07,1,0.905421115,5/4/2021,Sinner J.
46893,1.47,1,0.905403383,6/19/2018,Kohlschreiber P.
43249,1.21,1,0.905402271,2/16/2017,Goffin D.
37798,1.24,1,0.905389739,1/20/2015,Verdasco F.
41054,1.31,1,0.905382802,4/6/2016,Querrey S.
50262,1.41,1,0.90536356,9/17/2019,Gasquet R.
36502,1.21,1,0.905355165,6/23/2014,Youzhny M.
35711,1.21,1,0.905339144,3/14/2014,Federer R.
40408,1.01,1,0.905335336,1/19/2016,Wawrinka S.
50423,1.31,1,0.905324203,10/7/2019,Monfils G.
32903,1.35,1,0.905292633,2/18/2013,Delbonis F.
55240,2.48,0,0.905280291,4/9/2022,Molcan A.
39927,1.02,1,0.905274915,10/6/2015,Nadal R.
49489,1.36,1,0.905259841,6/19/2019,Herbert P.H.
48252,1.32,1,0.905241185,1/15/2019,Tsonga J.W.
56508,1.29,1,0.905232486,8/31/2022,Wu Y.
41493,1.81,1,0.905205601,5/24/2016,Berlocq C.
49270,1.88,1,0.90517304,5/23/2019,Paire B.
54186,1.67,1,0.90516611,10/12/2021,Basilashvili N.
52825,1.49,1,0.905160415,4/28/2021,Davidovich Fokina A.
55137,1.17,1,0.9051463,3/25/2022,Norrie C.
36636,1.52,1,0.905141506,7/9/2014,Garcia-Lopez G.
47790,1.36,1,0.905136771,10/3/2018,Kyrgios N.
33206,1.22,1,0.905125066,3/21/2013,Tomic B.
44481,1.22,1,0.905082328,7/12/2017,Cilic M.
50349,1.78,1,0.905058753,9/27/2019,De Minaur A.
56305,2.92,0,0.905038899,8/10/2022,Kyrgios N.
52405,1.34,1,0.905016674,3/10/2021,Basilashvili N.
32837,1.41,1,0.904968614,2/12/2013,Berlocq C.
30391,1.45,1,0.904919658,2/28/2012,Lopez F.
52708,1.19,1,0.904892736,4/14/2021,Fognini F.
30115,1.49,1,0.904892446,1/31/2012,Mahut N.
47956,1.11,1,0.90485367,10/22/2018,Coric B.
37723,1.56,1,0.904851101,1/14/2015,Tomic B.
57151,1.08,1,0.904815623,1/16/2023,Auger-Aliassime F.
41644,1.11,1,0.904790457,6/14/2016,Murray A.
53467,1.24,1,0.904788177,7/12/2021,Thompson J.
53343,1.67,1,0.904783999,6/28/2021,Khachanov K.
30661,5.08,0,0.904753531,4/12/2012,Russell M.
45356,1.1,1,0.904726292,10/24/2017,Cilic M.
46762,4.22,0,0.904710478,5/30/2018,Benneteau J.
48348,1.04,1,0.90470046,2/4/2019,Ebden M.
41745,1.09,1,0.904686394,6/27/2016,Nishikori K.
38267,1.33,1,0.904673109,3/15/2015,Isner J.
50576,1.28,1,0.904638127,10/23/2019,Monfils G.
48377,1.15,1,0.904585322,2/6/2019,Bautista Agut R.
55977,1.24,1,0.904560926,6/30/2022,Tsitsipas S.
34070,1.18,1,0.904546719,7/9/2013,Mahut N.
43411,1.21,1,0.904544023,3/1/2017,Kyrgios N.
36254,1.09,1,0.904535592,5/27/2014,Cuevas P.
52352,1.15,1,0.904527528,3/5/2021,Rublev A.
32685,1.21,1,0.904512722,1/16/2013,Janowicz J.
32775,3.7,0,0.904503723,2/6/2013,Cipolla F.
44267,1.06,1,0.904494941,6/20/2017,Zverev A.
52558,1.02,1,0.904492217,3/26/2021,Medvedev D.
44298,1.51,1,0.904477519,6/23/2017,Khachanov K.
40797,1.46,1,0.904459791,2/24/2016,Querrey S.
42579,2.66,0,0.904458372,10/8/2016,Goffin D.
37342,1.68,1,0.90444524,10/5/2014,Thiem D.
41302,1.32,1,0.904440134,5/3/2016,Raonic M.
39716,4.65,0,0.904421828,9/1/2015,Groth S.
40923,1.07,1,0.904375163,3/17/2016,Djokovic N.
57775,1.16,1,0.904356948,3/26/2023,Tiafoe F.
39078,2.24,0,0.904327213,6/22/2015,Jaziri M.
50947,1.2,1,0.904325019,2/7/2020,Schwartzman D.
32194,1.49,1,0.904280307,10/5/2012,Baghdatis M.
57756,1.3,1,0.904270667,3/25/2023,Khachanov K.
50785,1.25,1,0.904265195,1/21/2020,Isner J.
53987,1.03,1,0.904246976,9/5/2021,Medvedev D.
55288,1.33,1,0.90422726,4/14/2022,Zverev A.
57898,1.14,1,0.904198755,4/6/2023,Tiafoe F.
34431,4.5,0,0.904196969,8/12/2013,Baker B.
54257,1.49,1,0.904185242,10/24/2021,Sinner J.
52713,1.04,1,0.904179922,4/15/2021,Nadal R.
45606,1.99,0,0.904156122,1/15/2018,Karlovic I.
31158,1.29,1,0.904117427,6/11/2012,Raonic M.
56731,1.25,1,0.904082592,10/5/2022,Shapovalov D.
46880,1.17,1,0.904027552,6/19/2018,Djokovic N.
40305,1.2,1,0.904022465,1/9/2016,Wawrinka S.
44049,3.17,0,0.903981769,5/24/2017,Zverev M.
38240,1.53,1,0.903969046,3/14/2015,Mannarino A.
56647,2.39,0,0.903958897,9/27/2022,Tseng C. H.
55042,1.33,1,0.903956584,3/13/2022,Berrettini M.
54782,1.27,1,0.903939154,2/11/2022,Tsitsipas S.
44186,1.03,1,0.903867008,6/7/2017,Nadal R.
37302,1.41,1,0.903860429,9/30/2014,Gulbis E.
49261,1.54,1,0.903849777,5/22/2019,Fritz T.
30987,1.24,1,0.90384029,5/16/2012,Del Potro J.M.
53812,3.77,0,0.903834262,8/18/2021,Pella G.
30187,1.69,1,0.903808398,2/14/2012,Muller G.
41210,1.36,1,0.903804569,4/25/2016,Ramos-Vinolas A.
30495,1.34,1,0.903799474,3/11/2012,Istomin D.
56283,5.73,0,0.903773975,8/7/2022,Nishioka Y.
57386,1.15,1,0.90376127,2/15/2023,Sinner J.
37418,1.13,1,0.903742657,10/14/2014,Dodig I.
57013,1.41,1,0.903741647,11/4/2022,Auger-Aliassime F.
48664,1.3,1,0.903736057,2/28/2019,Tsitsipas S.
53777,1.13,1,0.90370059,8/16/2021,Sinner J.
47526,2.01,1,0.903695528,8/27/2018,Carballes Baena R.
39793,1.32,1,0.903691866,9/12/2015,Federer R.
32340,2.29,0,0.903678345,10/20/2012,Bellucci T.
49874,2.75,0,0.903664304,7/29/2019,Bachinger M.
40130,1.29,1,0.903646871,10/28/2015,Goffin D.
32567,1.55,1,0.903646577,1/7/2013,Sijsling I.
51390,1.41,1,0.903630411,9/7/2020,Thiem D.
33113,3.01,0,0.903600891,3/9/2013,Mayer L.
55323,1.28,1,0.903548704,4/19/2022,Fucsovics M.
48959,1.49,1,0.903540578,4/16/2019,Simon G.
41661,1.26,1,0.903512031,6/15/2016,Seppi A.
35883,1.56,1,0.903505355,4/15/2014,Tsonga J.W.
38758,1.09,1,0.903492782,5/14/2015,Nishikori K.
53112,1.24,1,0.903488253,5/31/2021,Paul T.
36984,1.28,1,0.903472197,8/12/2014,Benneteau J.
47579,5.12,0,0.903469432,8/28/2018,Djere L.
39968,1.1,1,0.903419168,10/12/2015,Mayer L.
38865,1.14,1,0.903389479,5/25/2015,Verdasco F.
40553,1.69,1,0.903382609,2/5/2016,Bellucci T.
37359,1.23,1,0.903380402,10/7/2014,Mayer L.
36654,1.59,1,0.903321877,7/9/2014,Groth S.
51791,1.86,1,0.903301555,10/27/2020,Sonego L.
55157,1.15,1,0.90329993,3/27/2022,Tiafoe F.
42678,3.4,0,0.903263098,10/19/2016,Bublik A.
55331,3.29,0,0.903260096,4/19/2022,Taberner C.
34481,1.34,1,0.903227524,8/17/2013,Nadal R.
40512,3.36,0,0.903208476,2/2/2016,Berrer M.
45178,1.07,1,0.903176165,10/4/2017,Cilic M.
33891,2.75,0,0.903147838,6/18/2013,Klizan M.
47469,1.54,1,0.903129764,8/17/2018,Cilic M.
55347,1.71,1,0.903118487,4/20/2022,Fucsovics M.
52504,1.33,1,0.903051091,3/18/2021,Shapovalov D.
38370,4.47,0,0.903039898,3/29/2015,Mannarino A.
40257,1.19,1,0.903007885,1/5/2016,Tomic B.
43734,2.29,0,0.902963338,4/20/2017,Goffin D.
43459,1.35,1,0.902953354,3/10/2017,Evans D.
35947,1.97,0,0.902948155,4/22/2014,Melzer J.
48402,2.44,0,0.902940439,2/8/2019,Berrettini M.
37383,2.12,0,0.90291306,10/9/2014,Lopez F.
47875,1.57,1,0.902898047,10/15/2018,Kudla D.
32158,1.38,1,0.902897879,10/3/2012,Nieminen J.
32768,1.36,1,0.902835324,2/6/2013,Paire B.
31912,1.45,1,0.902810401,8/29/2012,Zemlja G.
51743,1.3,1,0.902753075,10/20/2020,De Minaur A.
32463,1.23,1,0.902746573,11/8/2012,Federer R.
31473,1.33,1,0.902674931,7/10/2012,Korolev E.
55955,1.16,1,0.902659231,6/29/2022,Norrie C.
35180,1.51,1,0.902645765,1/13/2014,Dodig I.
56713,2.09,0,0.902639907,10/3/2022,Zhang Zh.
40351,1.2,1,0.902618694,1/14/2016,Ferrer D.
33338,1.3,1,0.902607855,4/16/2013,Ramos A.
57909,1.04,1,0.902602474,4/8/2023,Van Assche L.
45759,1.71,1,0.90255871,2/7/2018,Mahut N.
32232,1.13,1,0.902548214,10/9/2012,Wawrinka S.
40577,1.49,1,0.902541833,2/8/2016,Coric B.
40016,1.42,1,0.902519415,10/16/2015,Murray A.
56674,1.38,1,0.902504638,9/29/2022,Pospisil V.
43051,1.32,1,0.902486393,1/18/2017,Sock J.
48992,1.25,1,0.902456556,4/22/2019,Schwartzman D.
29969,1.43,1,0.902439574,1/16/2012,Haas T.
55956,3.45,0,0.902436711,6/29/2022,Isner J.
57810,1.57,1,0.902430633,4/1/2023,Valkusz M.
40645,1.49,1,0.902360281,2/12/2016,Querrey S.
39413,1.36,1,0.902340097,7/30/2015,Isner J.
50610,1.53,1,0.902327115,10/26/2019,De Minaur A.
52990,1.69,1,0.902310872,5/19/2021,Sinner J.
55183,3.82,0,0.902305505,3/31/2022,Hurkacz H.
30922,1.33,1,0.902268701,5/9/2012,Simon G.
31975,1.17,1,0.902246657,9/7/2012,Djokovic N.
46738,1.01,1,0.902243128,5/29/2018,Cilic M.
51311,1.01,1,0.902243119,9/1/2020,Djokovic N.
46655,1.16,1,0.902201752,5/22/2018,Thiem D.
31774,7.04,0,0.902175529,8/15/2012,Andujar P.
40849,1.22,1,0.902151817,3/11/2016,Del Potro J.M.
42106,1.5,1,0.90210422,7/27/2016,Goffin D.
48573,1.45,1,0.902085188,2/22/2019,Bedene A.
57322,2.08,0,0.902079045,2/9/2023,Halys Q.
53315,1.28,1,0.902077386,6/23/2021,Bautista Agut R.
54538,1.11,1,0.902073578,1/17/2022,Khachanov K.
49442,1.42,1,0.90205915,6/13/2019,Goffin D.
43703,1.19,1,0.902022086,4/17/2017,Zverev A.
47728,1.56,1,0.901996355,9/26/2018,Ramos-Vinolas A.
47341,1.03,1,0.901983442,8/2/2018,Del Potro J.M.
37287,1.02,1,0.901983014,9/29/2014,Cilic M.
36040,1.54,1,0.901961968,5/2/2014,Klizan M.
48509,2.76,0,0.90191254,2/18/2019,Hurkacz H.
51034,3.42,0,0.901909451,2/15/2020,Jung J.
57349,1.25,1,0.901905873,2/11/2023,Sinner J.
51924,2.84,0,0.9018753,11/17/2020,Thiem D.
36431,1.32,1,0.90187158,6/16/2014,Querrey S.
45179,2.35,0,0.901860677,10/4/2017,Dimitrov G.
48216,1.37,1,0.901858331,1/14/2019,Troicki V.
34101,3.85,0,0.901849734,7/10/2013,Berrer M.
32840,1.15,1,0.901849384,2/12/2013,Bellucci T.
42410,6.08,0,0.901845298,9/7/2016,Nishikori K.
31155,1.6,1,0.901830733,6/8/2012,Djokovic N.
41827,3.3,0,0.90182337,6/30/2016,Evans D.
44693,1.17,1,0.901816447,8/2/2017,Donaldson J.
41330,1.04,1,0.90180644,5/5/2016,Nadal R.
37018,1.59,1,0.901772286,8/15/2014,Ferrer D.
53776,3.69,0,0.901753634,8/16/2021,Pella G.
43142,1.55,1,0.901728284,2/8/2017,Brands D.
46130,1.16,1,0.90172357,3/12/2018,Del Potro J.M.
57565,1.29,1,0.901715883,3/1/2023,Zverev A.
55975,9.98,0,0.901715317,6/30/2022,Galan D.E.
