match,PSW,win0,confidence0,date,winner
54375,1.13,1,0.88501498,11/10/2021,Shapovalov D.
47299,1.49,1,0.884989641,8/1/2018,Tiafoe F.
56306,3.02,0,0.884901401,8/10/2022,Ramos-Vinolas A.
57814,1.15,1,0.884851108,3/25/2023,Paul T.
45207,5.12,0,0.884814247,10/9/2017,Wu D.
51459,1.21,1,0.884751878,9/16/2020,Berrettini M.
52377,1.38,1,0.88462364,3/8/2021,Bublik A.
56700,1.29,1,0.884455349,10/1/2022,Cilic M.
44442,1.61,1,0.8844259,7/6/2017,Donaldson J.
56282,1.23,1,0.88439458,8/7/2022,Kyrgios N.
52978,2.44,0,0.884388074,5/18/2021,Lopez F.
48079,1.23,1,0.884386075,12/31/2018,Verdasco F.
46939,1.34,1,0.884355436,6/25/2018,Herbert P.H.
49886,1.31,1,0.884194689,7/30/2019,Hurkacz H.
53798,1.31,1,0.884184215,8/18/2021,Zverev A.
50937,1.6,1,0.883994225,2/6/2020,Monfils G.
49026,1.4,1,0.883869877,4/24/2019,Carballes Baena R.
50991,2.57,0,0.883791256,2/12/2020,Evans D.
52058,1.18,1,0.8837851,2/3/2021,Dimitrov G.
56010,1.17,1,0.88374837,7/4/2022,Nadal R.
46886,3.78,0,0.883630758,6/19/2018,Coric B.
48737,1.33,1,0.883577854,3/10/2019,Edmund K.
49694,1.14,1,0.883535539,7/10/2019,Federer R.
45825,3.5,0,0.883489925,2/13/2018,Menendez-Maceiras A.
44474,8.03,0,0.883406124,7/10/2017,Muller G.
47074,1.17,1,0.883381785,7/5/2018,Kyrgios N.
53879,2.88,0,0.883334498,8/30/2021,Alcaraz C.
49696,1.08,1,0.883297875,7/10/2019,Djokovic N.
45940,3.27,0,0.883256507,2/21/2018,Johnson S.
49118,2.98,0,0.883255173,5/6/2019,Fritz T.
51499,1.17,1,0.883130182,9/23/2020,Tsitsipas S.
46248,2.38,0,0.883116158,3/28/2018,Zverev A.
48128,1.75,1,0.883109214,1/2/2019,Lajovic D.
44465,3.62,0,0.883071816,7/8/2017,Querrey S.
52656,1.28,1,0.883020733,4/8/2021,Musetti L.
43010,1.58,1,0.882854266,1/16/2017,Jaziri M.
46180,1.32,1,0.88278313,3/22/2018,Kokkinakis T.
50992,1.17,1,0.882778157,2/12/2020,Monfils G.
52528,1.63,1,0.882744977,3/24/2021,Berankis R.
45269,1.51,1,0.88273584,10/17/2017,Rosol L.
45758,1.4,1,0.88252781,2/7/2018,Rublev A.
57012,1.14,1,0.882523338,11/4/2022,Djokovic N.
46065,1.38,1,0.882516834,3/4/2018,Fognini F.
49983,1.19,1,0.882480242,8/6/2019,Auger-Aliassime F.
42940,2.06,0,0.882369119,1/9/2017,Klein B.
54881,1.39,1,0.882308905,2/17/2022,Bautista Agut R.
46597,1.25,1,0.882242198,5/15/2018,Goffin D.
49434,2.44,0,0.882220798,6/12/2019,Thompson J.
53514,1.11,1,0.882188209,7/14/2021,Tsitsipas S.
45060,1.08,1,0.882154325,9/21/2017,Bautista Agut R.
57513,2.88,0,0.882116979,2/24/2023,Bublik A.
49196,2.83,0,0.882108061,5/14/2019,Sousa J.
55191,2.32,0,0.882083599,4/5/2022,Musetti L.
56933,2.29,0,0.88204748,10/26/2022,Shapovalov D.
53030,1.35,1,0.881947701,5/24/2021,Molcan A.
55877,1.21,1,0.881898257,6/23/2022,Tsitsipas S.
43375,1.01,1,0.881808597,2/28/2017,Medvedev D.
57592,1.09,1,0.881625059,3/2/2023,Berrettini M.
49267,1.2,1,0.881557213,5/23/2019,Zverev A.
45177,1.52,1,0.881526441,10/4/2017,Goffin D.
55522,2.86,0,0.881514022,5/11/2022,Khachanov K.
53329,2.51,0,0.881501722,6/24/2021,Kwon S.W.
52009,1.76,1,0.881312233,2/1/2021,Caruso S.
48166,1.35,1,0.881262691,1/7/2019,Querrey S.
54155,2.14,0,0.881250784,10/10/2021,Murray A.
53500,1.48,1,0.881244505,7/13/2021,Sandgren T.
53705,3.48,0,0.881244393,8/4/2021,Kudla D.
47720,1.35,1,0.881221516,9/25/2018,Verdasco F.
56573,3.43,0,0.88121843,9/20/2022,Krueger M.
44559,2.47,0,0.881162434,7/22/2017,Ferrer D.
46875,1.19,1,0.881150962,6/18/2018,Nishikori K.
56002,1.18,1,0.881114192,7/2/2022,Nadal R.
55977,1.24,1,0.88094264,6/30/2022,Tsitsipas S.
44154,1.28,1,0.880902187,6/1/2017,Nishikori K.
53125,2.22,0,0.880878179,6/1/2021,Monfils G.
48668,1.66,1,0.880861841,3/1/2019,Isner J.
53692,1.32,1,0.880832579,8/3/2021,Norrie C.
50278,1.83,0,0.880808437,9/19/2019,Coric B.
51148,1.21,1,0.880766174,2/25/2020,Uchiyama Y.
47675,1.34,1,0.880685106,9/19/2018,Simon G.
44712,6.47,0,0.880632495,8/3/2017,Bhambri Y.
57477,1.74,1,0.880608588,2/22/2023,Fils A.
48989,1.25,1,0.880541386,4/22/2019,Schwartzman D.
45494,2.28,0,0.880348733,1/2/2018,Berrettini M.
45547,1.43,1,0.880335346,1/7/2018,Dolgopolov O.
50772,2.82,0,0.880287185,1/21/2020,Seppi A.
52963,1.6,1,0.880273259,5/17/2021,Bedene A.
53097,1.12,1,0.880227222,5/31/2021,Federer R.
43516,1.03,1,0.880196441,3/13/2017,Federer R.
49286,1.03,1,0.880146573,5/26/2019,Tsitsipas S.
44076,3.22,0,0.88006438,5/28/2017,Garcia-Lopez G.
45898,1.29,1,0.880059881,2/19/2018,Ramos-Vinolas A.
46613,1.02,1,0.880034011,5/16/2018,Nadal R.
52452,1.19,1,0.880033862,3/14/2021,Medvedev D.
43149,1.06,1,0.880026423,2/8/2017,Troicki V.
49686,1.02,1,0.880020957,7/8/2019,Nadal R.
50219,2.5,0,0.879985809,8/30/2019,De Minaur A.
52609,1.1,1,0.879926824,3/31/2021,Rublev A.
43481,6.87,0,0.87991688,3/11/2017,Fognini F.
52028,3.11,0,0.879856833,2/2/2021,Harris A.
46841,2.66,0,0.879854168,6/13/2018,Verdasco F.
43456,1.44,1,0.879849781,3/9/2017,Khachanov K.
57797,3.19,0,0.879779765,3/24/2023,Monteiro T.
48883,2.16,0,0.879761878,4/9/2019,Paire B.
57018,3.12,0,0.879741289,11/13/2022,Ruud C.
43825,1.24,1,0.87972731,5/1/2017,Dutra Silva R.
51296,1.33,1,0.879612118,8/31/2020,Giron M.
54593,6.79,0,0.879578726,1/20/2022,Paire B.
48996,3.75,0,0.879572832,4/22/2019,Mcdonald M.
51156,2.12,0,0.879527262,2/25/2020,Davidovich Fokina A.
46644,1.33,1,0.879494775,5/21/2018,Sandgren T.
54699,1.19,1,0.879493693,2/4/2022,Zverev A.
57020,3.55,0,0.879369262,11/14/2022,Rublev A.
49804,1.49,1,0.879359022,7/23/2019,Gasquet R.
48990,1.6,1,0.879160719,4/22/2019,Paire B.
52869,1.12,1,0.879145203,5/4/2021,Thiem D.
49999,1.33,1,0.879028564,8/7/2019,Zverev A.
56053,1.71,1,0.879015905,7/14/2022,Isner J.
45475,1.65,1,0.878999091,1/1/2018,Kukushkin M.
42994,1.07,1,0.87898793,1/16/2017,Wawrinka S.
53517,1.47,1,0.878906014,7/15/2021,Anderson K.
48019,1.58,1,0.878873569,10/29/2018,Gasquet R.
46627,1.46,1,0.878855084,5/18/2018,Zverev A.
45319,1.15,1,0.878854693,10/20/2017,Del Potro J.M.
42950,1.44,1,0.878813109,1/10/2017,Kuznetsov An.
56039,4.26,0,0.878647299,7/12/2022,Huesler M.A.
53237,1.56,1,0.878634362,6/15/2021,Evans D.
51467,1.32,1,0.878586826,9/17/2020,Schwartzman D.
53497,1.22,1,0.878566236,7/13/2021,Cressy M.
47870,1.41,1,0.878541447,10/12/2018,Coric B.
49325,1.27,1,0.87852412,5/28/2019,Barrere G.
56678,3.91,0,0.878485571,9/29/2022,Huesler M.A.
55025,1.2,1,0.878423039,3/12/2022,Norrie C.
46432,1.06,1,0.878416401,4/27/2018,Nadal R.
51880,1.12,1,0.878411016,11/5/2020,Raonic M.
55281,1.72,1,0.878373773,4/13/2022,Goffin D.
49148,1.15,1,0.878261414,5/8/2019,Nishikori K.
48475,2.1,0,0.87825889,2/14/2019,Munar J.
55399,5.21,0,0.8782133,4/27/2022,Rune H.
54806,1.34,1,0.878196235,2/14/2022,Ivashka I.
56443,3.15,0,0.878060513,8/29/2022,Borges N.
53300,1.3,1,0.878055435,6/22/2021,Pospisil V.
51179,1.18,1,0.87796916,2/26/2020,Tsitsipas S.
42881,1.54,1,0.87791183,1/3/2017,Troicki V.
46789,1.23,1,0.877893764,6/2/2018,Del Potro J.M.
48710,1.49,1,0.877867405,3/8/2019,Albot R.
44119,1.15,1,0.877845441,5/30/2017,Anderson K.
54589,1.27,1,0.877754997,1/20/2022,De Minaur A.
49409,1.21,1,0.877565499,6/10/2019,Fritz T.
48820,1.19,1,0.87754458,3/22/2019,Edmund K.
57049,1.83,1,0.877506993,1/3/2023,Van Rijthoven T.
48879,2.35,0,0.877464147,4/8/2019,Harrison R.
56356,1.11,1,0.877423113,8/16/2022,De Minaur A.
57416,1.17,1,0.877380042,2/17/2023,Alcaraz C.
53312,1.28,1,0.877346388,6/23/2021,Bautista Agut R.
44294,1.51,1,0.87730949,6/23/2017,Khachanov K.
48415,3.14,0,0.877296828,2/9/2019,Londero J.I.
43478,1.83,1,0.877191304,3/11/2017,Kohlschreiber P.
49971,1.46,1,0.877175949,8/5/2019,Wawrinka S.
46736,1.19,1,0.876952187,5/29/2018,Fucsovics M.
56164,1.56,1,0.876901102,7/27/2022,Tiafoe F.
53729,1.31,1,0.876824534,8/9/2021,Harris L.
49186,2.28,0,0.876799353,5/14/2019,Basilashvili N.
49131,3.01,0,0.876699886,5/7/2019,Pouille L.
52561,1.42,1,0.876618171,3/26/2021,Struff J.L.
46064,1.85,1,0.876610458,3/3/2018,Jarry N.
48400,1.37,1,0.876598502,2/8/2019,Pella G.
53137,1.04,1,0.876558275,6/2/2021,Carreno Busta P.
53494,3.05,0,0.876541735,7/13/2021,Laaksonen H.
48548,1.3,1,0.876521297,2/20/2019,Del Potro J.M.
51687,1.13,1,0.876427306,10/14/2020,Medvedev D.
51431,1.29,1,0.876325946,9/14/2020,Sinner J.
50719,1.45,1,0.876324181,1/14/2020,Pospisil V.
54623,4.3,0,0.87621748,1/23/2022,Shapovalov D.
45313,1.32,1,0.876187649,10/19/2017,Goffin D.
56594,1.5,1,0.876070823,9/22/2022,Galan D.E.
43906,1.36,1,0.876045427,5/8/2017,Ferrer D.
52901,1.27,1,0.87592194,5/6/2021,Berrettini M.
56938,4.38,0,0.875810788,10/27/2022,Dimitrov G.
48006,2,0,0.875740749,10/26/2018,Copil M.
56388,1.45,1,0.875614636,8/19/2022,Medvedev D.
45073,1.38,1,0.875605636,9/22/2017,Fognini F.
43014,1.4,1,0.875591242,1/16/2017,Tomic B.
45962,2.43,0,0.875551978,2/23/2018,Ivashka I.
55137,1.17,1,0.875549035,3/25/2022,Norrie C.
45538,1.44,1,0.87545939,1/5/2018,Kyrgios N.
56247,1.29,1,0.875434724,8/3/2022,Albot R.
52359,1.67,1,0.875420943,3/5/2021,Ramos-Vinolas A.
49072,1.33,1,0.875409409,4/30/2019,Kohlschreiber P.
55779,1.38,1,0.875387868,6/13/2022,Ivashka I.
44162,1.02,1,0.875373559,6/2/2017,Nadal R.
48055,1.56,1,0.87535845,11/1/2018,Khachanov K.
44049,3.17,0,0.87514593,5/24/2017,Zverev M.
57299,3.99,0,0.875138775,2/8/2023,Fils A.
45023,1.15,1,0.875027611,9/4/2017,Nadal R.
57030,1.24,1,0.875003241,11/19/2022,Djokovic N.
43483,1.27,1,0.874991678,3/11/2017,Thiem D.
54637,1.28,1,0.874978879,1/31/2022,Albot R.
49302,1.53,1,0.874950034,5/27/2019,Struff J.L.
49689,1.02,1,0.87493888,7/8/2019,Djokovic N.
46938,2.43,0,0.874787172,6/25/2018,Berankis R.
54315,1.21,1,0.874597148,10/31/2021,Zverev A.
55650,1.1,1,0.874588597,5/24/2022,Djere L.
43232,1.48,1,0.874582085,2/15/2017,Sousa J.
45235,1.45,1,0.874560983,10/11/2017,Isner J.
52822,1.51,1,0.874441836,4/27/2021,Gasquet R.
49190,3.24,0,0.874439883,5/14/2019,Kyrgios N.
57395,1.15,1,0.874437857,2/15/2023,Rune H.
47262,1.39,1,0.874403442,7/28/2018,Berrettini M.
51393,1.41,1,0.874387702,9/7/2020,Thiem D.
49907,1.4,1,0.874346899,7/31/2019,Cilic M.
56150,2.46,0,0.874332653,7/26/2022,Ofner S.
53492,1.49,1,0.874066262,7/13/2021,Rune H.
54001,1.42,1,0.874065125,9/11/2021,Djokovic N.
47930,4.55,0,0.874048295,10/18/2018,Basic M.
48699,1.65,1,0.873863324,3/8/2019,Lajovic D.
43285,1.1,1,0.873832163,2/21/2017,Sock J.
51380,8.12,0,0.873785279,9/5/2020,Coric B.
52558,1.02,1,0.873776359,3/26/2021,Medvedev D.
46410,1.08,1,0.873719943,4/25/2018,Thiem D.
50795,1.44,1,0.873698314,1/21/2020,Cilic M.
56683,1.2,1,0.873695336,9/30/2022,Cilic M.
42851,1.06,1,0.873664104,1/2/2017,Vesely J.
56640,1.1,1,0.873658781,9/27/2022,Otte O.
48542,2.61,0,0.8736501,2/19/2019,Mcdonald M.
44710,1.27,1,0.873594338,8/3/2017,Anderson K.
46190,1.38,1,0.873491034,3/22/2018,Shapovalov D.
53868,2.75,0,0.873413005,8/26/2021,Ivashka I.
51572,1.17,1,0.873403802,9/29/2020,Garin C.
48841,1.16,1,0.873341445,3/23/2019,Goffin D.
49454,2.75,0,0.873309141,6/16/2019,Mannarino A.
45305,1.28,1,0.873204978,10/19/2017,Dimitrov G.
43045,1.34,1,0.873183261,1/17/2017,Edmund K.
57849,1.16,1,0.873148995,3/27/2023,Rune H.
56972,3.98,0,0.873105596,10/31/2022,Basilashvili N.
52802,2.4,0,0.873104132,4/26/2021,Coria F.
47600,1.12,1,0.873069887,8/29/2018,Kyrgios N.
53339,2.5,0,0.873064537,6/28/2021,Koepfer D.
43553,1.49,1,0.873008375,3/22/2017,Young D.
54759,3.43,0,0.872991462,2/9/2022,Verdasco F.
57298,1.17,1,0.872956915,2/8/2023,Wolf J.J.
49547,2.38,0,0.872950641,6/26/2019,Hurkacz H.
52859,1.18,1,0.872904284,5/3/2021,Garin C.
44508,1.37,1,0.872897685,7/18/2017,Giannessi A.
53626,1.27,1,0.872897252,7/25/2021,Alcaraz C.
56180,1.43,1,0.872829413,7/27/2022,Sinner J.
54394,1.45,1,0.872699473,11/18/2021,Medvedev D.
50293,1.68,1,0.872698716,9/20/2019,Pouille L.
57552,1.09,1,0.872682188,2/28/2023,Ruud C.
48021,1.43,1,0.872671656,10/29/2018,Sousa J.
51213,1.33,1,0.872670973,2/29/2020,Seyboth Wild T.
47055,1.14,1,0.872639715,7/5/2018,Edmund K.
47967,1.56,1,0.872623187,10/23/2018,Isner J.
46709,1.69,1,0.872512991,5/28/2018,Coric B.
47596,1.27,1,0.872511469,8/29/2018,Raonic M.
48316,2.74,0,0.872485551,1/18/2019,Bautista Agut R.
53554,3.37,0,0.872454435,7/19/2021,Albot R.
57549,1.29,1,0.872446121,2/28/2023,Fritz T.
49584,1.12,1,0.87240201,7/1/2019,Edmund K.
56535,1.63,1,0.872380177,9/2/2022,Carreno Busta P.
53418,1.41,1,0.872332833,7/1/2021,Hurkacz H.
47167,3.45,0,0.872329232,7/20/2018,Laaksonen H.
55071,2.31,0,0.872297112,3/15/2022,Kecmanovic M.
43391,1.35,1,0.872255291,2/28/2017,Ruud C.
48473,1.33,1,0.872205862,2/14/2019,Medvedev D.
53466,1.31,1,0.872180042,7/12/2021,Anderson K.
49647,1.22,1,0.872153878,7/3/2019,Medvedev D.
49556,1.6,1,0.872144572,6/26/2019,Tomic B.
44362,1.06,1,0.872131569,7/3/2017,Nadal R.
46734,1.01,1,0.872044818,5/29/2018,Nadal R.
47700,2.89,0,0.871980573,9/22/2018,Klizan M.
43522,2.21,0,0.871980349,3/14/2017,Jaziri M.
44420,1.21,1,0.871978871,7/4/2017,Albot R.
54150,1.14,1,0.871923558,10/9/2021,Nakashima B.
52267,5.2,0,0.87192262,2/24/2021,Bedene A.
54981,1.17,1,0.871818402,2/24/2022,Tsitsipas S.
46029,1.75,1,0.871764544,2/28/2018,Kokkinakis T.
53727,1.3,1,0.871743152,8/8/2021,Sinner J.
46678,3.74,0,0.87171718,5/24/2018,Norrie C.
54850,2.41,0,0.87169679,2/16/2022,Kozlov S.
43087,1.54,1,0.871538421,1/20/2017,Tsonga J.W.
53804,1.29,1,0.871487775,8/18/2021,Carreno Busta P.
43468,3.28,0,0.871479437,3/10/2017,Dzumhur D.
56354,1.25,1,0.871428368,8/16/2022,Kyrgios N.
52713,1.32,1,0.87142144,4/15/2021,Davidovich Fokina A.
49987,1.35,1,0.871405705,8/6/2019,Cilic M.
52322,1.19,1,0.871343029,3/2/2021,Tsitsipas S.
45408,1.25,1,0.871323336,10/30/2017,Gasquet R.
57092,1.41,1,0.8712725,1/9/2023,Brooksby J.
52206,1.43,1,0.871251555,2/13/2021,Berrettini M.
44713,2.2,0,0.871137024,8/3/2017,Medvedev D.
52750,1.19,1,0.871030668,4/20/2021,Bautista Agut R.
54808,1.52,1,0.87098865,2/14/2022,Khachanov K.
43023,1.27,1,0.870955368,1/17/2017,Paire B.
50076,1.43,1,0.870929652,8/18/2019,Medvedev D.
53281,2.77,0,0.870761839,6/19/2021,Norrie C.
45893,1.36,1,0.870660746,2/19/2018,Dzumhur D.
49068,8,0,0.870656178,4/30/2019,Kudla D.
54321,2.41,0,0.870592376,11/1/2021,Bublik A.
57090,1.16,1,0.87051535,1/8/2023,Djokovic N.
47552,1.19,1,0.870413666,8/27/2018,Isner J.
52459,1.37,1,0.870272386,3/15/2021,Harris L.
55042,1.33,1,0.870200931,3/13/2022,Berrettini M.
48647,1.06,1,0.870099066,2/27/2019,Nadal R.
46951,2.59,0,0.87007955,6/26/2018,Vesely J.
51174,5.05,0,0.870056675,2/26/2020,Olivo R.
56582,1.13,1,0.870001277,9/21/2022,Nakashima B.
45090,1.33,1,0.869929949,9/25/2017,Chardy J.
56740,1.18,1,0.869925023,10/5/2022,Tsitsipas S.
46948,1.35,1,0.869900659,6/26/2018,Basic M.
49505,3.26,0,0.869836667,6/20/2019,Mahut N.
47980,3.51,0,0.869827504,10/24/2018,Kukushkin M.
51758,4.3,0,0.869787126,10/22/2020,Simon G.
56152,1.15,1,0.869769126,7/26/2022,Thiem D.
43648,2.42,0,0.869740493,4/11/2017,Brown D.
46626,1.54,1,0.869716245,5/17/2018,Nishikori K.
51413,1.22,1,0.869655434,9/10/2020,Thiem D.
50122,1.32,1,0.86955959,8/26/2019,Dimitrov G.
45693,1.08,1,0.86949596,1/18/2018,Thiem D.
46810,1.14,1,0.869430547,6/8/2018,Thiem D.
52120,1.56,1,0.869366281,2/8/2021,Ruusuvuori E.
46614,1.42,1,0.869361915,5/16/2018,Carreno Busta P.
45244,1.14,1,0.869230533,10/12/2017,Federer R.
44511,1.34,1,0.869024344,7/18/2017,Schwartzman D.
48114,2.33,0,0.868957092,1/1/2019,Ramanathan R.
49636,1.17,1,0.868869325,7/2/2019,Berrettini M.
50213,1.28,1,0.868852261,8/29/2019,Carreno Busta P.
48488,1.32,1,0.868849171,2/15/2019,Thiem D.
54418,1.52,1,0.86877527,1/5/2022,Ruusuvuori E.
43809,1.04,1,0.86873044,4/28/2017,Nadal R.
55364,1.21,1,0.868572819,4/22/2022,Alcaraz C.
48982,1.03,1,0.868369428,4/19/2019,Nadal R.
54604,1.12,1,0.868231573,1/20/2022,Bautista Agut R.
55606,1.4,1,0.868217593,5/22/2022,Munar J.
54007,2.24,0,0.868208803,9/20/2021,Sonego L.
43139,1.38,1,0.868145716,2/8/2017,Estrella Burgos V.
45251,1.21,1,0.868114579,10/13/2017,Cilic M.
50216,1.3,1,0.868108591,8/30/2019,Dimitrov G.
51132,1.11,1,0.868077415,2/24/2020,Rublev A.
52892,1.41,1,0.868070045,5/5/2021,Garin C.
48575,1.78,1,0.868056657,2/22/2019,Djere L.
43411,1.43,1,0.867949457,3/1/2017,Delbonis F.
53459,2.96,0,0.867887684,7/7/2021,Hurkacz H.
49393,1.4,1,0.867810106,6/3/2019,Thiem D.
56760,1.37,1,0.867805502,10/8/2022,Tiafoe F.
43252,1.71,1,0.867670318,2/17/2017,Tsonga J.W.
49429,2.8,0,0.867659763,6/12/2019,Pouille L.
44368,1.54,1,0.867652116,7/3/2017,Vesely J.
44978,1.22,1,0.867527227,8/31/2017,Thiem D.
44505,1.34,1,0.867470645,7/18/2017,Albot R.
43824,1.25,1,0.867446938,5/1/2017,Youzhny M.
44869,2.1,0,0.867301488,8/21/2017,Benneteau J.
48338,6.46,0,0.867129161,1/23/2019,Pouille L.
44083,1.16,1,0.866978502,5/29/2017,Ferrer D.
48198,2.76,0,0.866799847,1/9/2019,Carreno Busta P.
50901,1.58,1,0.86679061,2/4/2020,Ivashka I.
55190,6.93,0,0.866766772,4/5/2022,Jaziri M.
55258,1.53,1,0.866654,4/11/2022,Schwartzman D.
47886,2.55,0,0.866582561,10/16/2018,Berankis R.
42961,1.27,1,0.866542603,1/11/2017,Sousa J.
48880,1.5,1,0.866391918,4/8/2019,Ruud C.
51546,1.5,1,0.866332603,9/28/2020,Struff J.L.
52069,1.22,1,0.866205282,2/3/2021,Anderson K.
50884,2.44,0,0.866160623,2/3/2020,Cuevas P.
49046,2.06,0,0.866066648,4/26/2019,Krajinovic F.
47539,1.11,1,0.865955513,8/27/2018,Murray A.
48811,2.45,0,0.865954603,3/22/2019,Ramos-Vinolas A.
51591,1.29,1,0.86595108,9/30/2020,Wawrinka S.
52335,1.17,1,0.865933917,3/3/2021,Rublev A.
45931,1.09,1,0.86587679,2/21/2018,Thiem D.
48466,1.07,1,0.865861017,2/13/2019,Schnur B.
54755,3.89,0,0.865763604,2/9/2022,Thompson J.
43585,1.36,1,0.865662107,3/24/2017,Bellucci T.
48153,1.41,1,0.865650172,1/4/2019,Anderson K.
53736,1.21,1,0.865565744,8/10/2021,Medvedev D.
55324,1.41,1,0.86554354,4/19/2022,Dellien H.
47485,4.13,0,0.865380353,8/20/2018,Skugor F.
54221,1.62,1,0.865363388,10/19/2021,Laaksonen H.
44640,2.8,0,0.865356826,7/29/2017,Mayer F.
49568,2.46,0,0.865208457,6/28/2019,Kecmanovic M.
49379,1.27,1,0.865191265,6/1/2019,Thiem D.
47304,3.41,0,0.865188716,8/1/2018,Young D.
44459,1.41,1,0.865093464,7/7/2017,Muller G.
52936,1.11,1,0.865050863,5/12/2021,Tsitsipas S.
51359,1.38,1,0.864892928,9/3/2020,De Minaur A.
54369,1.09,1,0.864633032,11/9/2021,Murray A.
48508,1.31,1,0.864442022,2/18/2019,Simon G.
55723,2.73,0,0.864414738,6/6/2022,Struff J.L.
46380,2.33,0,0.864371632,4/23/2018,Jaziri M.
56772,2.35,0,0.864367336,10/10/2022,Karatsev A.
56495,3.1,0,0.864361162,8/30/2022,Sousa J.
51593,2.52,0,0.864290857,9/30/2020,Korda S.
48815,1.2,1,0.864276573,3/22/2019,Raonic M.
49878,3.46,0,0.864216772,7/30/2019,Gunneswaran P.
56045,1.32,1,0.864195332,7/13/2022,Schwartzman D.
48740,1.02,1,0.864133606,3/10/2019,Djokovic N.
46725,1.47,1,0.864100707,5/29/2018,Zeballos H.
44015,1.67,1,0.864100323,5/22/2017,Istomin D.
49594,1.25,1,0.863970625,7/1/2019,Lopez F.
46174,2.27,0,0.863863344,3/21/2018,Sousa J.
48945,2.33,0,0.863835638,4/15/2019,Struff J.L.
53044,3.53,0,0.863832645,5/25/2021,Coria F.
44933,1.27,1,0.863720823,8/28/2017,Gulbis E.
50352,1.41,1,0.863645421,9/29/2019,Carreno Busta P.
55353,1.26,1,0.863613684,4/21/2022,Rublev A.
45356,1.1,1,0.863591164,10/24/2017,Cilic M.
56320,1.43,1,0.863531656,8/10/2022,Fritz T.
48742,3.77,0,0.863514513,3/10/2019,Gunneswaran P.
47562,1.37,1,0.863434419,8/28/2018,Monfils G.
51937,2.8,0,0.863424219,1/7/2021,Travaglia S.
48948,1.17,1,0.863416157,4/15/2019,Bautista Agut R.
51974,1.21,1,0.863395455,1/10/2021,Struff J.L.
45185,1.11,1,0.863354756,10/5/2017,Nadal R.
57126,1.54,1,0.863329325,1/11/2023,Kecmanovic M.
51031,1.25,1,0.863311536,2/14/2020,Schwartzman D.
45351,1.17,1,0.863248707,10/24/2017,Pouille L.
48396,1.29,1,0.863227445,2/7/2019,Herbert P.H.
43131,2.8,0,0.862999372,2/7/2017,Bedene A.
57527,1.2,1,0.862996163,2/27/2023,Rublev A.
54138,1.23,1,0.862923507,10/9/2021,Norrie C.
49741,1.4,1,0.862825477,7/17/2019,Isner J.
52271,1.27,1,0.862755707,2/24/2021,Monteiro T.
50207,1.19,1,0.862729831,8/29/2019,De Minaur A.
57803,1.13,1,0.862673417,3/24/2023,Lehecka J.
54346,2.52,0,0.862610979,11/4/2021,Duckworth J.
46912,1.38,1,0.862569275,6/22/2018,Cilic M.
42904,1.13,1,0.862512924,1/5/2017,Bautista Agut R.
47731,1.56,1,0.862421744,9/26/2018,Ramos-Vinolas A.
44764,1.35,1,0.862324043,8/8/2017,Sock J.
49414,1.64,1,0.862293777,6/11/2019,Auger-Aliassime F.
47144,3.23,0,0.862286158,7/18/2018,Sela D.
57228,1.1,1,0.862248232,1/19/2023,Bautista Agut R.
44058,4.92,0,0.86223816,5/26/2017,Zverev M.
45637,1.07,1,0.862220126,1/16/2018,Gasquet R.
42879,1.08,1,0.862102572,1/3/2017,Berdych T.
47465,1.71,1,0.862099041,8/16/2018,Carreno Busta P.
43034,4.3,0,0.862086922,1/17/2017,Dutra Silva R.
48060,1.47,1,0.862048352,11/2/2018,Federer R.
55665,1.4,1,0.861972237,5/25/2022,Schwartzman D.
56160,4.92,0,0.861938975,7/26/2022,Agamenone F.
51626,5.52,0,0.861907872,10/3/2020,Altmaier D.
53516,1.27,1,0.861878379,7/15/2021,Carreno Busta P.
50651,2.38,0,0.861866913,10/31/2019,Dimitrov G.
49288,1.19,1,0.86173223,5/26/2019,Berrettini M.
56804,1.23,1,0.861720942,10/13/2022,Auger-Aliassime F.
51288,1.21,1,0.861695533,8/31/2020,Simon G.
49719,1.54,1,0.861460915,7/16/2019,Travaglia S.
57183,1.18,1,0.861437972,1/17/2023,Rune H.
57317,1.55,1,0.861382678,2/9/2023,Coria F.
49600,1.17,1,0.861293997,7/1/2019,Kudla D.
52426,4.93,0,0.861234022,3/11/2021,Basilashvili N.
56315,4.49,0,0.861167407,8/10/2022,Paul T.
57206,1.21,1,0.861160262,1/18/2023,Korda S.
50675,1.54,1,0.861135971,1/6/2020,Chardy J.
45042,1.45,1,0.861072529,9/19/2017,Youzhny M.
44907,1.32,1,0.861056827,8/28/2017,Sela D.
47383,1.4,1,0.861048836,8/7/2018,Tiafoe F.
44980,1.17,1,0.861016412,8/31/2017,Mannarino A.
44781,1.03,1,0.860996462,8/9/2017,Federer R.
49549,1.34,1,0.860925766,6/26/2019,Querrey S.
48790,2.1,0,0.860873001,3/21/2019,Lopez F.
48017,2.74,0,0.860861697,10/28/2018,Anderson K.
44516,1.24,1,0.860849733,7/18/2017,Verdasco F.
54587,1.43,1,0.860757665,1/19/2022,Sonego L.
55122,1.44,1,0.860708409,3/24/2022,Kokkinakis T.
44189,1.25,1,0.860676712,6/9/2017,Nadal R.
48619,1.34,1,0.860617449,2/26/2019,Millman J.
50164,1.94,0,0.860603809,8/27/2019,Kokkinakis T.
49198,1.53,1,0.860591965,5/16/2019,Tsitsipas S.
