match,PSW,win0,confidence0,date,winner,,
51198,1.08,1,1.006989716,2/27/2020,Nadal R.,,
42767,3.35,0,1.006986827,10/27/2016,Troicki V.,,
40770,2.23,0,1.00698425,2/23/2016,Elias G.,,
37458,1.11,1,1.006979671,10/17/2014,Murray A.,,
45516,2.7,0,1.006972353,1/3/2018,Mmoh M.,,
46834,1.16,1,1.00694732,6/13/2018,Raonic M.,,
37398,1.4,1,1.006930673,10/13/2014,Berlocq C.,,
49409,1.21,1,1.00692397,6/10/2019,Fritz T.,,
35527,1.13,1,1.006923398,2/21/2014,Cilic M.,,
51500,1.15,1,1.006921069,9/23/2020,Rublev A.,,
32881,9.6,0,1.006917108,2/15/2013,Benneteau J.,,
55882,2.13,1,1.006911241,6/23/2022,Fritz T.,1.13,
36921,1.34,1,1.006897397,8/4/2014,Cilic M.,,
35368,1.12,1,1.006889858,2/10/2014,Berdych T.,,
30644,1.57,1,1.006887909,4/10/2012,Hanescu V.,,
50273,1.47,1,1.00687365,9/18/2019,Simon G.,,
31261,1.5,1,1.006858962,6/19/2012,Cipolla F.,,
50905,1.58,1,1.006845875,2/4/2020,Ivashka I.,,
51944,1.94,1,1.006835416,1/8/2021,Querrey S.,0.94,
37136,1.19,1,1.006816815,8/27/2014,Berdych T.,,
51707,1.72,1,1.006816782,10/16/2020,Davidovich Fokina A.,,
35065,1.87,0,1.006804758,12/31/2013,Bedene A.,,
39774,1.05,1,1.00678727,9/5/2015,Federer R.,,
38993,1.24,1,1.006774544,6/12/2015,Cilic M.,,
47632,7.48,0,1.006761894,9/1/2018,Kohlschreiber P.,,
51547,1.4,1,1.006754124,9/28/2020,Vesely J.,,
43019,1.13,1,1.006746134,1/17/2017,Stepanek R.,,
36588,1.15,1,1.006739874,6/30/2014,Dimitrov G.,,
51073,1.16,1,1.006734029,2/18/2020,Raonic M.,,
57269,1.3,1,1.006729846,1/27/2023,Tsitsipas S.,,
43266,1.15,1,1.006724285,2/18/2017,Nishikori K.,,
32058,1.48,1,1.006713287,9/26/2012,Pospisil V.,,
39824,1.22,1,1.006712155,9/24/2015,Raonic M.,,
48768,1.24,1,1.006691575,3/13/2019,Federer R.,,
39409,1.07,1,1.0066838,7/30/2015,Nadal R.,,
44911,3.14,0,1.006669389,8/28/2017,Tipsarevic J.,,
57800,1.25,1,1.006665038,4/1/2023,Diaz Acosta F.,,
33351,1.64,1,1.006664762,4/16/2013,Monaco J.,,
51706,1.22,1,1.006663185,10/16/2020,Auger-Aliassime F.,,
41303,1.32,1,1.006662095,5/3/2016,Raonic M.,,
51246,2.55,0,1.006657712,8/24/2020,Struff J.L.,,
52337,7.36,0,1.006646891,3/3/2021,Lajovic D.,-1,
32536,1.96,0,1.006643427,1/3/2013,Istomin D.,,
55242,1.81,1,1.006637749,4/9/2022,Isner J.,,
41902,1.37,1,1.006637151,7/12/2016,Soderlund C.,,
35115,2.2,0,1.006622121,1/6/2014,Sock J.,,
46567,4.84,0,1.006604057,5/10/2018,Lajovic D.,,
45938,1.41,1,1.006594468,2/21/2018,Zverev M.,,
35214,1.26,1,1.006591641,1/14/2014,Lu Y.H.,,
44876,3.16,0,1.006588927,8/22/2017,Zeballos H.,,
37403,1.54,1,1.00658139,10/13/2014,Seppi A.,,
55136,1.53,1,1.006570014,3/25/2022,Carreno Busta P.,,
37292,8.44,0,1.006556706,9/30/2014,Przysiezny M.,,
49065,1.74,1,1.006552111,4/29/2019,Daniel T.,,
50941,2.21,0,1.006530852,2/7/2020,Vesely J.,,
56742,1.11,1,1.00652606,10/6/2022,Djokovic N.,,
47648,1.08,1,1.006498826,9/6/2018,Djokovic N.,,
29902,1.29,1,1.006490377,1/6/2012,Raonic M.,,
48573,1.28,1,1.006470261,2/22/2019,Isner J.,,
52477,1.14,1,1.006457688,3/16/2021,Bautista Agut R.,0.14,
57085,2.53,0,1.006425152,1/6/2023,Griekspoor T.,,
46770,1.16,1,1.006413203,5/31/2018,Schwartzman D.,,
34022,1.14,1,1.006410832,6/27/2013,Anderson K.,,
37165,2.66,0,1.006402125,8/29/2014,Granollers M.,,
33742,1.1,1,1.006391626,5/29/2013,Anderson K.,,
41763,6.35,0,1.006384721,6/27/2016,Herbert P.H.,,
55795,3.53,0,1.006382816,6/14/2022,Peniston R.,,
41578,1.35,1,1.006373448,6/5/2016,Djokovic N.,,
44536,4.85,0,1.006371306,7/20/2017,Dutra Silva R.,,
39071,1.2,1,1.006366682,6/21/2015,Baghdatis M.,,
34035,1.09,1,1.006355367,6/29/2013,Del Potro J.M.,,
43749,1.89,0,1.006351888,4/24/2017,Anderson K.,,
48165,1.72,1,1.006344909,1/6/2019,Klizan M.,,
42592,1.48,1,1.006331997,10/10/2016,Troicki V.,,
46456,1.5,1,1.006331384,5/1/2018,Chardy J.,,
33633,1.14,1,1.006328856,5/21/2013,Fognini F.,,
44091,2.73,0,1.006317055,5/29/2017,Estrella Burgos V.,,
55261,1.36,1,1.006305737,4/11/2022,De Minaur A.,,
49990,1.42,1,1.006297741,8/7/2019,Bautista Agut R.,,
47127,2.33,0,1.006277476,7/17/2018,Donskoy E.,,
39849,1.31,1,1.006277411,9/28/2015,Kyrgios N.,,
45505,3.85,0,1.006272581,1/3/2018,Simon G.,,
31438,2.1,1,1.006260481,7/9/2012,Hajek J.,,
44742,1.28,1,1.006257139,8/5/2017,Querrey S.,,
52611,1.33,1,1.006255029,3/31/2021,Sinner J.,0.33,
52796,1.19,1,1.006240057,4/24/2021,Nadal R.,0.19,
55645,1.49,1,1.006230929,5/24/2022,Ivashka I.,,
35576,1.06,1,1.00622075,2/26/2014,Federer R.,,
45722,1.29,1,1.006214396,1/24/2018,Chung H.,,
51869,1.08,1,1.006196309,11/4/2020,Nadal R.,,
45344,1.22,1,1.006194426,10/23/2017,Haase R.,,
40099,1.23,1,1.006188075,10/24/2015,Berdych T.,,
44150,1.41,1,1.006157446,6/1/2017,Fognini F.,,
38298,1.08,1,1.006145602,3/19/2015,Federer R.,,
48441,1.16,1,1.006135867,2/12/2019,Shapovalov D.,,
33507,1.59,1,1.006135347,5/5/2013,Chardy J.,,
52198,1.27,1,1.006134146,2/12/2021,Thiem D.,0.27,
37858,1.18,1,1.006126864,1/26/2015,Raonic M.,,
48036,1.32,1,1.006124813,10/30/2018,Medvedev D.,,
40072,1.66,1,1.006110464,10/22/2015,Pouille L.,,
40632,1.07,1,1.006107949,2/11/2016,Ferrer D.,,
53613,1.31,1,1.006100745,7/23/2021,Norrie C.,0.31,
54200,2.48,0,1.00609214,10/14/2021,Dimitrov G.,-1,
49947,3.78,0,1.006070098,8/2/2019,Gojowczyk P.,,
30067,3.31,0,1.006047847,1/21/2012,Hewitt L.,,
32652,1.35,1,1.006046651,1/15/2013,Rosol L.,,
40445,1.07,1,1.006045457,1/21/2016,Wawrinka S.,,
49905,1.72,1,1.006026917,7/31/2019,Isner J.,,
55459,1.55,1,1.006020039,5/4/2022,Auger-Aliassime F.,,
43884,1.38,1,1.006016554,5/5/2017,Zverev A.,,
56524,1.52,1,1.006013348,9/1/2022,Musetti L.,,
37702,1.38,1,1.005999739,1/13/2015,Tomic B.,,
53439,1.43,1,1.005996632,7/2/2021,Garin C.,0.43,
31368,2.97,0,1.005992317,6/27/2012,Melzer J.,,
50001,1.08,1,1.005991079,8/8/2019,Nadal R.,,
42127,1.13,1,1.005973698,7/29/2016,Djokovic N.,,
55534,1.52,1,1.005968838,5/13/2022,Tsitsipas S.,,
42032,1.16,1,1.005967152,7/21/2016,Isner J.,,
51731,1.41,1,1.005966177,10/19/2020,Simon G.,,
53566,1.35,1,1.005964024,7/20/2021,Djere L.,0.35,
51690,1.75,1,1.005959241,10/14/2020,Harris L.,,
40154,1.1,1,1.005956629,10/30/2015,Federer R.,,
32345,1.14,1,1.005955766,10/20/2012,Del Potro J.M.,,
30725,1.15,1,1.005945159,4/19/2012,Djokovic N.,,
44442,1.11,1,1.005943691,7/6/2017,Zverev A.,,
43603,1.32,1,1.005938717,3/25/2017,Sock J.,,
46066,1.38,1,1.005934899,3/4/2018,Fognini F.,,
44087,2.84,0,1.00593444,5/29/2017,Kicker N.,,
45115,1.24,1,1.005933578,9/27/2017,Goffin D.,,
37009,1.26,1,1.005900854,8/14/2014,Raonic M.,,
53628,1.51,1,1.005868447,7/26/2021,Vesely J.,0.51,
32820,2.42,0,1.005859957,2/11/2013,Klizan M.,,
55165,1.57,1,1.005858531,3/28/2022,Harris L.,0.57,
46262,1.32,1,1.005855532,4/10/2018,Sousa J.,,
45172,1.44,1,1.005854702,10/4/2017,Schwartzman D.,,
49165,1.24,1,1.005802979,5/10/2019,Nadal R.,,
47888,3.05,0,1.005784143,10/16/2018,Donskoy E.,,
32995,1.57,1,1.005782429,2/25/2013,Seppi A.,,
46140,1.46,1,1.00577829,3/13/2018,Mayer L.,,
36053,1.57,1,1.005772519,5/5/2014,Simon G.,,
48943,1.33,1,1.005757753,4/15/2019,Goffin D.,,
42289,1.39,1,1.005756604,8/29/2016,Anderson K.,,
50181,7.73,0,1.005749712,8/27/2019,Kukushkin M.,,
36428,1.75,1,1.005702987,6/16/2014,Pospisil V.,,
42541,1.23,1,1.005695218,10/4/2016,Raonic M.,,
56575,4.11,0,1.005689226,9/20/2022,Simon G.,,
53831,1.61,1,1.00567681,8/22/2021,Gerasimov E.,0.61,
33346,1.22,1,1.0056701,4/16/2013,Gasquet R.,,
51960,2.7,0,1.005661565,1/8/2021,Kuzmanov D.,-1,
41888,1.31,1,1.005656949,7/12/2016,Garcia-Lopez G.,,
38696,1.42,1,1.005652073,5/6/2015,Dimitrov G.,,
43201,4.36,0,1.00563425,2/14/2017,King D.,,
46617,1.11,1,1.005629832,5/16/2018,Djokovic N.,,
32091,1.54,1,1.005618619,10/1/2012,Troicki V.,,
31605,1.65,1,1.005618353,7/20/2012,Almagro N.,,
50888,2.3,0,1.005616883,2/3/2020,Stebe C.M.,,
47785,1.45,1,1.005600149,10/2/2018,Fognini F.,,
53476,2.16,0,1.005597883,7/12/2021,Hanfmann Y.,-1,
50720,2.33,0,1.00559425,1/14/2020,Ramos-Vinolas A.,,
41489,1.06,1,1.005592389,5/24/2016,Ferrer D.,,
40467,1.18,1,1.00558616,1/22/2016,Simon G.,,
37447,6.33,0,1.005578011,10/16/2014,Berankis R.,,
36028,1.49,1,1.005562614,5/1/2014,Haas T.,,
56271,1.87,1,1.005557886,8/5/2022,Wolf J.J.,,
50387,1.82,0,1.005552314,10/2/2019,Pouille L.,,
31358,1.17,1,1.005549376,6/27/2012,Almagro N.,,
43070,1.21,1,1.0055472,1/19/2017,Monfils G.,,
39192,1.09,1,1.005535012,7/1/2015,Gasquet R.,,
53130,3.28,0,1.005521516,6/1/2021,Berankis R.,-1,
51227,1.48,1,1.005518391,8/22/2020,Fritz T.,,
54391,1.74,1,1.005516629,11/16/2021,Sinner J.,0.74,
50937,1.85,1,1.005502336,2/6/2020,Gasquet R.,,
36390,2.19,0,1.00548201,6/11/2014,Falla A.,,
46255,2.31,0,1.005463622,4/1/2018,Isner J.,,
48578,1.71,1,1.005437915,2/22/2019,Goffin D.,,
51739,1.58,1,1.005433747,10/20/2020,Davidovich Fokina A.,,
40764,1.27,1,1.005418671,2/23/2016,Rosol L.,,
56129,7.37,0,1.005399704,7/24/2022,Musetti L.,,
47005,1.56,1,1.005397976,7/2/2018,Jarry N.,,
47569,1.12,1,1.00537756,8/28/2018,Goffin D.,,
37371,1.09,1,1.005364041,10/8/2014,Federer R.,,
34400,1.12,1,1.005338316,8/7/2013,Istomin D.,,
44890,1.71,1,1.00532358,8/23/2017,Dzumhur D.,,
55794,3.04,0,1.005322037,6/14/2022,Krajinovic F.,,
34094,1.68,1,1.005319512,7/9/2013,Garcia-Lopez G.,,
43747,2.11,0,1.005318845,4/24/2017,Djere L.,,
46761,1.29,1,1.005275745,5/30/2018,Herbert P.H.,,
39751,1.07,1,1.005270922,9/3/2015,Anderson K.,,
45393,1.45,1,1.005262406,10/27/2017,Del Potro J.M.,,
41920,1.08,1,1.005247718,7/13/2016,Kohlschreiber P.,,
42252,1.63,1,1.005243467,8/22/2016,Bedene A.,,
51816,1.27,1,1.005242154,10/29/2020,Medvedev D.,,
42562,1.38,1,1.005222505,10/5/2016,Ferrer D.,,
41120,1.22,1,1.005218846,4/14/2016,Federer R.,,
54766,1.38,1,1.005200684,2/10/2022,Auger-Aliassime F.,,
45420,1.16,1,1.005168351,11/1/2017,Del Potro J.M.,,
39865,1.1,1,1.005160172,9/29/2015,Kukushkin M.,,
55712,1.88,1,1.005153944,5/30/2022,Rublev A.,,
38324,3.01,0,1.005148479,3/26/2015,Melzer J.,,
49361,1.09,1,1.005139953,5/30/2019,Del Potro J.M.,,
49583,5.33,0,1.005130843,7/1/2019,Moutet C.,,
38658,1.11,1,1.00512351,5/2/2015,Kohlschreiber P.,,
55017,2.35,0,1.005119198,3/11/2022,Otte O.,,
36301,1.17,1,1.005099211,5/29/2014,Garcia-Lopez G.,,
55682,2.14,0,1.005096106,5/26/2022,Gaston H.,,
42582,1.13,1,1.005095787,10/8/2016,Murray A.,,
34166,1.36,1,1.005094817,7/16/2013,Ramos A.,,
53361,1.24,1,1.005082824,6/29/2021,Shapovalov D.,0.24,
48683,3,0,1.00508212,3/3/2019,Kyrgios N.,,
33030,2.84,0,1.005065146,2/27/2013,Tursunov D.,,
51713,4.34,0,1.005065024,10/16/2020,Petrovic D.,,
36155,1.25,1,1.00505781,5/17/2014,Nadal R.,,
53604,1.24,1,1.005040061,7/22/2021,Norrie C.,0.24,
33042,2.33,0,1.005035445,2/27/2013,Kuznetsov An.,,
43624,1.09,1,1.005011138,3/28/2017,Nadal R.,,
33113,4.3,0,1.004982889,3/9/2013,Anderson K.,,
42726,1.09,1,1.004979155,10/24/2016,Nishikori K.,,
54411,2.66,0,1.004978138,1/4/2022,Moutet C.,,
29825,4.65,0,1.004977613,1/1/2012,Duckworth J.,,
46987,1.53,1,1.004972113,7/2/2018,Donaldson J.,,
45899,1.36,1,1.004964469,2/19/2018,Dzumhur D.,,
30119,2.5,0,1.004946657,1/31/2012,Mathieu P.H.,,
57613,1.29,1,1.004946052,3/8/2023,Lehecka J.,0.29,
40667,4.74,0,1.004945541,2/16/2016,Gabashvili T.,,
49942,1.41,1,1.00492843,8/1/2019,Kwon S.W.,,
34615,1.61,1,1.004923483,8/30/2013,Donskoy E.,,
47673,1.29,1,1.00490998,9/19/2018,Gasquet R.,,
44177,1.71,1,1.004897376,6/4/2017,Monfils G.,,
47204,1.46,1,1.004871661,7/24/2018,Harrison R.,,
40401,1.26,1,1.004870403,1/19/2016,Tomic B.,,
50692,1.26,1,1.004831661,1/8/2020,Fucsovics M.,,
30802,1.13,1,1.004829376,4/26/2012,Murray A.,,
33251,1.27,1,1.00482574,3/25/2013,Gasquet R.,,
40750,1.68,1,1.004824373,2/22/2016,Lopez F.,,
33796,1.37,1,1.004808132,6/10/2013,Dodig I.,,
48648,1.32,1,1.004797412,2/27/2019,De Minaur A.,,
32429,1.41,1,1.004794942,10/30/2012,Mathieu P.H.,,
44803,1.22,1,1.004771455,8/13/2017,Zverev A.,,
32738,1.38,1,1.004757321,2/4/2013,Giraldo S.,,
47535,2.57,0,1.004745078,8/27/2018,Chardy J.,,
48581,2.19,0,1.004731642,2/22/2019,Kukushkin M.,,
48731,1.19,1,1.004718,3/10/2019,Cilic M.,,
47092,1.12,1,1.004701462,7/9/2018,Djokovic N.,,
33128,1.12,1,1.004686975,3/10/2013,Nadal R.,,
54267,1.38,1,1.004683892,10/26/2021,Tiafoe F.,0.38,
31229,6.77,0,1.004681359,6/15/2012,Kohlschreiber P.,,
35163,1.3,1,1.004676533,1/11/2014,Del Potro J.M.,,
37984,1.07,1,1.004667719,2/11/2015,Nishikori K.,,
54596,1.24,1,1.004662636,1/20/2022,Auger-Aliassime F.,,
45787,3.35,0,1.004662457,2/9/2018,Kovalik J.,,
52900,3.96,0,1.004648708,5/6/2021,Bublik A.,-1,
34293,1.59,1,1.004645542,7/27/2013,Robredo T.,,
51277,3.71,0,1.004641292,8/31/2020,Coria F.,,
44583,1.31,1,1.004638424,7/25/2017,Haase R.,,
51692,1.22,1,1.004633759,10/15/2020,Coric B.,,
45197,5.3,0,1.004633699,10/7/2017,Mannarino A.,,
51399,1.11,1,1.004631828,9/8/2020,Medvedev D.,,
54154,2.14,0,1.00463127,10/10/2021,Murray A.,-1,
48524,2.16,0,1.004612057,2/19/2019,Carballes Baena R.,,
44815,3.72,0,1.004610023,8/14/2017,Krueger M.,,
30068,7.1,0,1.004601041,1/21/2012,Kukushkin M.,,
56957,1.62,1,1.004598164,10/29/2022,Rune H.,0.62,
54531,1.3,1,1.004597276,1/17/2022,Martinez P.,,
31344,1.65,1,1.004595929,6/26/2012,Levine J.,,
35801,1.15,1,1.004593572,3/25/2014,Federer R.,,
50981,1.57,1,1.004582932,2/11/2020,Khachanov K.,,
54690,1.14,1,1.004581404,2/3/2022,Zverev A.,,
39209,1.26,1,1.00457242,7/2/2015,Groth S.,,
43352,1.38,1,1.004570815,2/25/2017,Thiem D.,,
46306,2.59,0,1.004560932,4/14/2018,Andujar P.,,
50571,1.14,1,1.004559252,10/22/2019,Tsitsipas S.,,
41535,1.45,1,1.004542434,5/26/2016,Granollers M.,,
39875,1.07,1,1.004501744,9/30/2015,Berdych T.,,
31032,1.12,1,1.004500847,5/26/2012,Almagro N.,,
37278,1.31,1,1.004489343,9/28/2014,Murray A.,,
32874,1.13,1,1.004484873,2/14/2013,Almagro N.,,
39194,1.19,1,1.004454021,7/1/2015,Isner J.,,
48721,4.29,0,1.004452075,3/9/2019,Giron M.,,
29968,1.43,1,1.00444675,1/16/2012,Haas T.,,
32982,1.12,1,1.004442625,2/23/2013,Berdych T.,,
48809,1.19,1,1.004434242,3/22/2019,Bautista Agut R.,,
34742,1.31,1,1.004419214,9/25/2013,Lopez F.,,
34414,6.16,0,1.004418325,8/8/2013,Pospisil V.,,
35667,1.1,1,1.004417797,3/9/2014,Gasquet R.,,
47640,1.31,1,1.004417351,9/3/2018,Del Potro J.M.,,
41302,2.73,0,1.004416423,5/3/2016,Coric B.,,
30440,1.23,1,1.004414249,3/4/2012,Anderson K.,,
41836,1.09,1,1.004409088,7/1/2016,Berdych T.,,
42447,1.34,1,1.004394812,9/22/2016,Zverev A.,,
32837,1.36,1,1.004393547,2/12/2013,Ramos A.,,
48219,1.42,1,1.004386578,1/14/2019,Berdych T.,,
57563,3.6,0,1.004385851,3/1/2023,Sonego L.,-1,
43670,1.1,1,1.004369392,4/13/2017,Struff J.L.,,
43981,1.42,1,1.004366119,5/16/2017,Zverev A.,,
49497,1.19,1,1.004358053,6/20/2019,Raonic M.,,
53274,1.29,1,1.004351374,6/18/2021,Auger-Aliassime F.,0.29,
39691,9.87,0,1.004347387,8/31/2015,Paire B.,,
34019,1.06,1,1.004337029,6/27/2013,Del Potro J.M.,,
55653,1.56,1,1.004332789,5/24/2022,Gasquet R.,0.56,
48286,1.24,1,1.004319779,1/16/2019,Khachanov K.,,
39748,1.07,1,1.004319579,9/3/2015,Berdych T.,,
32323,1.55,1,1.004316393,10/18/2012,Janowicz J.,,
44580,1.42,1,1.004311348,7/25/2017,Delbonis F.,,
42656,1.53,1,1.004303339,10/18/2016,Fognini F.,,
52323,1.42,1,1.004303209,3/2/2021,Coric B.,0.42,
31369,2.71,0,1.004297275,6/27/2012,Phau B.,,
31405,1.29,1,1.004273144,6/30/2012,Del Potro J.M.,,
49379,1.27,1,1.004240768,6/1/2019,Thiem D.,,
41113,1.41,1,1.004234865,4/13/2016,Raonic M.,,
40991,1.12,1,1.004223967,3/26/2016,Raonic M.,,
36069,1.21,1,1.004217298,5/6/2014,Cilic M.,,
34858,1.38,1,1.004215288,10/16/2013,Paire B.,,
47742,1.52,1,1.00419601,9/27/2018,Fognini F.,,
57204,1.46,1,1.004191765,1/18/2023,Lehecka J.,0.46,
40417,9.28,0,1.004188481,1/19/2016,Verdasco F.,,
38028,1.17,1,1.004187753,2/15/2015,Cuevas P.,,
31257,1.35,1,1.004164442,6/19/2012,Roger-Vasselin E.,,
41894,1.22,1,1.004164055,7/12/2016,Mannarino A.,,
39045,3.05,0,1.00416382,6/17/2015,Mayer F.,,
36354,3.87,0,1.004163155,6/9/2014,Sousa J.,,
30298,2.89,0,1.004159275,2/22/2012,Petzschner P.,,
53593,1.17,1,1.004155674,7/22/2021,Krajinovic F.,0.17,
55949,4.88,0,1.004153012,6/28/2022,Berankis R.,,
51578,1.15,1,1.004127278,9/29/2020,Lajovic D.,,
32047,1.19,1,1.004121442,9/25/2012,Verdasco F.,,
54546,2.4,0,1.004112585,1/18/2022,Andujar P.,,
31982,1.54,1,1.004107212,9/17/2012,Blake J.,,
38465,2.8,0,1.004105397,4/13/2015,Haider-Maurer A.,,
37088,4.1,0,1.004099949,8/25/2014,Bachinger M.,,
42273,1.51,1,1.004097273,8/24/2016,Lu Y.H.,,
30406,1.08,1,1.004088277,2/29/2012,Tsonga J.W.,,
47963,2.4,0,1.004081514,10/22/2018,Laaksonen H.,,
45164,1.21,1,1.004038982,10/3/2017,Khachanov K.,,
55032,1.24,1,1.004035174,3/12/2022,Bautista Agut R.,,
30843,1.09,1,1.004023228,5/1/2012,Hanescu V.,,
35819,2.72,0,1.004000755,4/8/2014,Becker B.,,
56350,1.6,1,1.003995983,8/15/2022,Ruusuvuori E.,0.6,
37764,1.33,1,1.003992516,1/19/2015,Matosevic M.,,
51829,1.71,1,1.003988037,10/30/2020,Tiafoe F.,,
38293,1.07,1,1.003972869,3/18/2015,Berdych T.,,
34838,2.24,0,1.003965795,10/15/2013,Basic M.,,
31947,1.4,1,1.003953028,9/1/2012,Berdych T.,,
52184,1.49,1,1.003942378,2/11/2021,Fognini F.,0.49,
52988,1.52,1,1.003941846,5/19/2021,Khachanov K.,0.52,
41224,1.54,1,1.003940912,4/26/2016,Cervantes I.,,
48079,1.23,1,1.003936307,12/31/2018,Verdasco F.,,
52814,2.5,0,1.003934733,4/27/2021,Mcdonald M.,-1,
41804,1.51,1,1.00392235,6/30/2016,Sousa J.,,
45255,1.25,1,1.003909931,10/14/2017,Nadal R.,,
45023,1.51,1,1.003889039,9/4/2017,Querrey S.,,
38917,1.05,1,1.00388841,5/28/2015,Cilic M.,,
53647,1.24,1,1.003879076,7/27/2021,Fritz T.,0.24,
46028,1.27,1,1.003878219,2/28/2018,Bautista Agut R.,,
32081,1.62,1,1.003867813,9/28/2012,Nishikori K.,,
34572,1.06,1,1.003850274,8/27/2013,Raonic M.,,
47292,1.56,1,1.003846967,7/31/2018,Jarry N.,,
35601,1.53,1,1.003835895,2/27/2014,Dolgopolov O.,,
46403,1.25,1,1.003827091,4/25/2018,Struff J.L.,,
53172,4.01,0,1.003801391,6/4/2021,Davidovich Fokina A.,-1,
49826,1.75,1,1.003795734,7/24/2019,Carballes Baena R.,,
33599,3.56,0,1.003790491,5/15/2013,Janowicz J.,,
31918,1.22,1,1.003774932,8/30/2012,Simon G.,,
32957,1.15,1,1.00377332,2/21/2013,Ferrer D.,,
47021,1.64,1,1.003756032,7/3/2018,Benneteau J.,,
52637,1.27,1,1.003752798,4/6/2021,Cecchinato M.,0.27,
39111,1.85,1,1.003743946,6/25/2015,Istomin D.,,
41118,5.77,0,1.003739411,4/13/2016,Dzumhur D.,,
43625,1.21,1,1.003724697,3/28/2017,Berdych T.,,
40363,3.17,0,1.003722975,1/16/2016,Troicki V.,,
32366,1.94,1,1.003711619,10/23/2012,Simon G.,,
53217,1.68,1,1.003709682,6/11/2021,Shapovalov D.,0.68,
46720,1.48,1,1.003686918,5/28/2018,Cecchinato M.,,
30301,1.36,1,1.003655567,2/22/2012,Stepanek R.,,
30808,1.14,1,1.003654265,4/27/2012,Ferrer D.,,
43512,1.48,1,1.00364409,3/13/2017,Thiem D.,,
30806,1.56,1,1.003642803,4/27/2012,Verdasco F.,,
35780,2.08,1,1.003623714,3/23/2014,Nishikori K.,,
41523,1.08,1,1.003617636,5/25/2016,Nishikori K.,,
33696,1.92,1,1.003615093,5/27/2013,Przysiezny M.,,
49555,1.55,1,1.003614012,6/26/2019,Carreno Busta P.,,
49873,2.08,0,1.003609709,7/29/2019,Sonego L.,,
40345,1.08,1,1.003577348,1/13/2016,Ferrer D.,,
43343,1.14,1,1.003558447,2/24/2017,Del Potro J.M.,,
45920,1.32,1,1.003532256,2/20/2018,Monfils G.,,
38103,1.79,1,1.003522877,2/20/2015,Haider-Maurer A.,,
55655,1.42,1,1.00351191,5/24/2022,Goffin D.,,
41728,1.26,1,1.003501307,6/22/2016,Dolgopolov O.,,
57687,1.63,1,1.003499199,3/13/2023,Fucsovics M.,0.63,
38768,5.25,0,1.003497658,5/15/2015,Wawrinka S.,,
44483,1.12,1,1.003495493,7/14/2017,Federer R.,,
50736,3.83,0,1.00349296,1/15/2020,Bolt A.,,
52074,2.76,0,1.00349286,2/4/2021,Van De Zandschulp B.,-1,
53349,1.29,1,1.00348713,6/28/2021,Anderson K.,0.29,
53094,1.12,1,1.003482542,5/31/2021,Federer R.,0.12,
31409,1.41,1,1.003466596,7/2/2012,Youzhny M.,,
39702,1.24,1,1.003457696,9/1/2015,Istomin D.,,
42275,1.66,1,1.003452035,8/24/2016,Verdasco F.,,
38558,1.63,1,1.003442929,4/23/2015,Bolelli S.,,
33142,1.28,1,1.003415418,3/11/2013,Dimitrov G.,,
46906,1.38,1,1.003408972,6/21/2018,Djokovic N.,,
44804,3.54,0,1.003400117,8/13/2017,Zverev A.,,
45793,4.9,0,1.003380872,2/9/2018,Monteiro T.,,
51072,1.36,1,1.00337303,2/18/2020,Johnson S.,,
31884,4.94,0,1.003372669,8/28/2012,Andujar P.,,
32905,1.18,1,1.003370515,2/18/2013,Ramos A.,,
50157,1.22,1,1.00336521,8/27/2019,Bedene A.,,
45456,1.18,1,1.003359432,11/16/2017,Federer R.,,
35536,1.18,1,1.003349937,2/23/2014,Nadal R.,,
41776,1.16,1,1.003348313,6/28/2016,Del Potro J.M.,,
38534,1.13,1,1.003340426,4/21/2015,Almagro N.,,
43751,1.43,1,1.003330578,4/24/2017,Troicki V.,,
46481,1.4,1,1.003302646,5/2/2018,Edmund K.,,
43177,1.25,1,1.003295002,2/10/2017,Tsonga J.W.,,
47618,1.23,1,1.003290874,8/31/2018,Isner J.,,
48816,1.52,1,1.003284931,3/22/2019,Mannarino A.,,
53073,3.88,0,1.003279471,5/30/2021,Safiullin R.,-1,
39258,1.17,1,1.003278168,7/15/2015,Karlovic I.,,
53837,1.31,1,1.003278055,8/23/2021,Ivashka I.,0.31,
40908,1.33,1,1.003256744,3/15/2016,Nadal R.,,
43315,1.2,1,1.00324173,2/22/2017,Thiem D.,,
49638,1.09,1,1.003219264,7/3/2019,Anderson K.,,
33909,1.36,1,1.00321321,6/19/2013,Malisse X.,,
39182,1.08,1,1.00321148,7/1/2015,Cilic M.,,
31602,1.12,1,1.003208666,7/20/2012,Tipsarevic J.,,
50241,1.08,1,1.003199828,9/3/2019,Nadal R.,,
46583,2.95,0,1.003195006,5/13/2018,Gojowczyk P.,,
55803,1.15,1,1.003194728,6/14/2022,Auger-Aliassime F.,,
37944,2.67,0,1.003191605,2/7/2015,Lopez F.,,
38023,1.05,1,1.00319016,2/14/2015,Nishikori K.,,
57536,1.56,1,1.003177444,2/28/2023,Coric B.,0.56,
44531,1.5,1,1.003173939,7/19/2017,Gojowczyk P.,,
29938,1.1,1,1.003165532,1/11/2012,Del Potro J.M.,,
47080,1.38,1,1.003160528,7/6/2018,Anderson K.,,
31603,1.32,1,1.003154871,7/20/2012,Monaco J.,,
33728,1.09,1,1.003148846,5/28/2013,Wawrinka S.,,
