match,PSW,win0,confidence0,date,winner
54192,1.16,1,0.902297404,10/13/2021,Tsitsipas S.
49140,1.39,1,0.902270655,5/7/2019,Hurkacz H.
56942,1.14,1,0.902246863,10/27/2022,Sinner J.
57484,1.71,1,0.902117375,2/22/2023,Zapata Miralles B.
54862,1.43,1,0.902111945,2/16/2022,Cerundolo F.
57172,1.09,1,0.902093052,1/16/2023,Shapovalov D.
50858,1.01,1,0.902047037,1/24/2020,Djokovic N.
47169,1.81,1,0.902036232,7/20/2018,Fognini F.
51637,1.52,1,0.901999232,10/7/2020,Tsitsipas S.
51795,1.01,1,0.901999143,10/27/2020,Thiem D.
43023,1.19,1,0.901977715,1/17/2017,Ferrer D.
54282,1.28,1,0.901973392,10/27/2021,Monfils G.
44887,1.36,1,0.901972161,8/23/2017,Bautista Agut R.
48665,1.22,1,0.901959302,2/28/2019,Monfils G.
55668,1.09,1,0.901870124,5/25/2022,Norrie C.
44145,1.3,1,0.901854245,6/1/2017,Verdasco F.
47128,2.33,0,0.901807244,7/17/2018,Donskoy E.
56891,1.26,1,0.901777307,10/21/2022,Tsitsipas S.
45327,1.65,1,0.901668409,10/20/2017,Schwartzman D.
52204,5.99,0,0.901641874,2/13/2021,Fognini F.
46331,5.68,0,0.90153307,4/17/2018,Zverev M.
55443,1.26,1,0.901469514,5/2/2022,Sinner J.
53594,6.03,0,0.90145703,7/22/2021,Kopriva V.
48077,3.24,0,0.901422973,11/17/2018,Zverev A.
49972,1.56,1,0.901414937,8/5/2019,Paul T.
54909,1.39,1,0.901356536,2/20/2022,Alcaraz C.
49104,1.22,1,0.901353553,5/3/2019,Goffin D.
56943,2.76,0,0.901278889,10/27/2022,Coric B.
57306,1.18,1,0.901264447,2/8/2023,Sinner J.
51740,1.28,1,0.901223666,10/20/2020,Evans D.
50740,1.46,1,0.901205332,1/15/2020,Harris L.
53708,2.31,0,0.901203121,8/4/2021,Brooksby J.
57447,1.53,1,0.901147933,2/20/2023,Davidovich Fokina A.
47578,1.18,1,0.90111337,8/28/2018,Gasquet R.
48278,1.3,1,0.901097829,1/15/2019,Carreno Busta P.
49822,1.07,1,0.90108777,7/24/2019,Humbert U.
56438,3.23,0,0.901082477,8/26/2022,Huesler M.A.
48941,2.19,1,0.901004956,4/15/2019,Fognini F.
57532,2.5,0,0.901000496,2/27/2023,Bonadio R.
56317,3.18,0,0.900951362,8/10/2022,Ramos-Vinolas A.
43078,1.03,1,0.900889914,1/19/2017,Gasquet R.
53823,1.2,1,0.900887513,8/20/2021,Rublev A.
51076,1.16,1,0.900882776,2/18/2020,Raonic M.
46942,1.41,1,0.900836038,6/26/2018,Zverev M.
48076,1.12,1,0.900821228,11/17/2018,Djokovic N.
49563,1.53,1,0.90081612,6/27/2019,Querrey S.
50248,1.19,1,0.900802185,9/8/2019,Nadal R.
52407,1.28,1,0.900799915,3/10/2021,Humbert U.
55148,1.5,1,0.900741912,3/26/2022,Martinez P.
51632,1.04,1,0.900737346,10/5/2020,Djokovic N.
48749,1.99,1,0.900735323,3/11/2019,Hurkacz H.
57504,1.2,1,0.900722776,2/23/2023,Dimitrov G.
53264,1.43,1,0.900670365,6/17/2021,Shapovalov D.
54586,1.34,1,0.900669866,1/19/2022,Korda S.
48310,1.17,1,0.900589068,1/17/2019,Nishikori K.
57308,3.9,0,0.900559277,2/8/2023,Sousa J.
48040,1.65,1,0.900557963,10/31/2018,Schwartzman D.
46135,1.46,1,0.900484895,3/13/2018,Mayer L.
57209,1.11,1,0.900421061,1/18/2023,Norrie C.
50444,1.12,1,0.900374079,10/8/2019,Pouille L.
52088,1.2,1,0.90036759,2/5/2021,Sinner J.
51679,1.23,1,0.900277818,10/14/2020,Opelka R.
52634,3.16,0,0.90018118,4/6/2021,Simon G.
51142,1.36,1,0.900080948,2/24/2020,Monfils G.
53032,1.49,1,0.899927065,5/25/2021,Musetti L.
45879,1.63,1,0.899916774,2/17/2018,Dimitrov G.
50815,1.13,1,0.899909333,1/21/2020,Thiem D.
50753,1.71,1,0.899906619,1/18/2020,Humbert U.
42903,1.05,1,0.899906427,1/5/2017,Murray A.
56575,1.23,1,0.899895491,9/20/2022,Wolf J.J.
57123,1.5,1,0.899878897,1/11/2023,Davidovich Fokina A.
43892,1.68,1,0.899844127,5/6/2017,Cilic M.
57874,1.37,1,0.899837578,4/8/2023,Kecmanovic M.
55631,1.38,1,0.899828767,5/24/2022,Delbonis F.
53423,1.1,1,0.899827071,7/1/2021,Sonego L.
46688,1.53,1,0.89981697,5/27/2018,Delbonis F.
51135,1.29,1,0.899816228,2/24/2020,Kohlschreiber P.
48495,1.43,1,0.899744784,2/15/2019,Schwartzman D.
52902,1.54,1,0.899710243,5/7/2021,Berrettini M.
48586,1.72,1,0.899687448,2/23/2019,Djere L.
46257,1.19,1,0.899686119,4/9/2018,Gasquet R.
54879,2.63,0,0.899676082,2/17/2022,Safiullin R.
45807,1.17,1,0.899508855,2/12/2018,Berdych T.
52808,3.28,0,0.899500354,4/26/2021,Anderson K.
57407,1.14,1,0.899490199,2/16/2023,Medvedev D.
46134,5.8,0,0.89946898,3/12/2018,Sousa J.
53322,1.18,1,0.89943235,6/23/2021,De Minaur A.
54077,2.23,0,0.899359761,9/29/2021,Marchenko I.
53303,1.64,1,0.899182955,6/22/2021,Ruusuvuori E.
53071,1.02,1,0.899165798,5/30/2021,Tsitsipas S.
52053,1.15,1,0.899153818,2/3/2021,Auger-Aliassime F.
47551,3.78,0,0.899124988,8/27/2018,Kubler J.
52914,1.79,1,0.899083755,5/10/2021,Cilic M.
54264,1.13,1,0.899049646,10/25/2021,Korda S.
46429,3.41,0,0.899038711,4/27/2018,Tsitsipas S.
49499,1.34,1,0.899012681,6/20/2019,Berrettini M.
57406,1.23,1,0.899006788,2/16/2023,Auger-Aliassime F.
54276,1.34,1,0.89900333,10/26/2021,Ivashka I.
50571,2.35,0,0.898945115,10/22/2019,Verdasco F.
51118,5.25,0,0.898944949,2/21/2020,Simon G.
52184,1.49,1,0.898940113,2/11/2021,Fognini F.
56150,1.15,1,0.898939477,7/26/2022,Thiem D.
42993,1.08,1,0.898934219,1/16/2017,Kyrgios N.
50147,1.01,1,0.898923765,8/26/2019,Medvedev D.
49088,1.19,1,0.898890077,5/1/2019,Tsitsipas S.
49049,1.31,1,0.898810194,4/26/2019,Nishikori K.
50028,3.6,0,0.898746972,8/12/2019,Albot R.
55976,1.24,1,0.898694782,6/30/2022,Tsitsipas S.
54214,2.56,0,0.898656683,10/19/2021,Simon G.
50978,1.31,1,0.898591899,2/11/2020,Krajinovic F.
46517,2.82,0,0.89850436,5/5/2018,Tiafoe F.
44778,2.38,0,0.898496802,8/9/2017,Ferrer D.
53109,1.2,1,0.898486641,5/31/2021,Delbonis F.
55666,1.19,1,0.898470321,5/25/2022,Krajinovic F.
51318,1.13,1,0.898428408,9/1/2020,Rublev A.
57743,1.54,1,0.898425801,3/24/2023,Dimitrov G.
46559,3.6,0,0.898376825,5/9/2018,Edmund K.
47923,1.23,1,0.898358857,10/18/2018,Edmund K.
48651,1.33,1,0.898284811,2/27/2019,Querrey S.
57527,1.37,1,0.898268985,2/27/2023,Griekspoor T.
55136,1.17,1,0.898256789,3/25/2022,Norrie C.
57564,1.16,1,0.898151904,3/1/2023,Medvedev D.
57470,1.05,1,0.898112503,2/22/2023,Baez S.
44916,1.1,1,0.898108197,8/28/2017,Zverev M.
49317,1.18,1,0.898104765,5/27/2019,Carballes Baena R.
45433,1.65,1,0.898081325,11/2/2017,Cilic M.
56209,2.14,0,0.898076913,7/31/2022,De Minaur A.
54537,1.36,1,0.898028195,1/17/2022,Berrettini M.
53748,1.33,1,0.897954099,8/11/2021,Schwartzman D.
58116,1.2,1,0.897874129,4/28/2023,Dimitrov G.
51200,1.16,1,0.897841148,2/27/2020,Wawrinka S.
49370,1.01,1,0.897827794,5/30/2019,Thiem D.
46344,1.04,1,0.897748793,4/18/2018,Nadal R.
47304,1.65,1,0.897726507,8/1/2018,Shapovalov D.
52617,2.36,0,0.897723457,4/4/2021,Hurkacz H.
50385,1.03,1,0.897712285,10/2/2019,Djokovic N.
49432,1.63,1,0.897708732,6/12/2019,De Minaur A.
57167,1.17,1,0.897697406,1/16/2023,Cerundolo F.
55041,1.25,1,0.897695247,3/12/2022,Majchrzak K.
52661,1.39,1,0.897663478,4/9/2021,Munar J.
54591,1.27,1,0.897648308,1/20/2022,Van De Zandschulp B.
52421,2.87,0,0.897634504,3/11/2021,Fritz T.
43855,1.33,1,0.897614559,5/3/2017,Zverev A.
49916,1.14,1,0.897488034,7/31/2019,Raonic M.
51917,1.57,1,0.897476484,11/13/2020,Pospisil V.
56984,1.55,1,0.897466195,11/1/2022,Draper J.
46536,1.16,1,0.897463493,5/8/2018,Del Potro J.M.
57546,1.22,1,0.89738025,2/28/2023,Ymer M.
53923,5.84,0,0.89738017,8/31/2021,Seppi A.
54666,1.44,1,0.897376682,2/1/2022,Munar J.
55049,1.07,1,0.897353711,3/13/2022,Rublev A.
54640,1.64,1,0.897316579,1/31/2022,Martinez P.
48556,1.61,1,0.897307098,2/20/2019,Bedene A.
54959,1.03,1,0.897294805,2/23/2022,Nadal R.
52255,1.2,1,0.897275478,2/24/2021,Humbert U.
54850,1.18,1,0.897196398,2/16/2022,Paul T.
53929,1.33,1,0.897158608,8/31/2021,Karatsev A.
55771,1.25,1,0.897119961,6/11/2022,Medvedev D.
55313,1.31,1,0.897098947,4/18/2022,Kecmanovic M.
44638,1.37,1,0.897078493,7/28/2017,Sock J.
44713,1.46,1,0.897045312,8/3/2017,Dimitrov G.
52309,1.18,1,0.897025588,3/1/2021,Norrie C.
54732,2.26,0,0.896916711,2/8/2022,Sock J.
44988,8.36,0,0.896844399,8/31/2017,Rublev A.
48576,2.38,0,0.896829329,2/22/2019,Albot R.
43724,1.25,1,0.896727634,4/19/2017,Zverev A.
53383,1.85,1,0.896681564,6/30/2021,Tiafoe F.
44260,2.4,0,0.896679587,6/20/2017,Lopez F.
57094,1.06,1,0.896663205,1/9/2023,Gasquet R.
46149,1.34,1,0.896648585,3/14/2018,Anderson K.
43264,1.15,1,0.896567671,2/18/2017,Nishikori K.
57228,1.18,1,0.8965641,1/19/2023,De Minaur A.
52840,1.34,1,0.89643431,4/30/2021,Davidovich Fokina A.
52881,2.98,0,0.896419903,5/4/2021,Millman J.
48346,1.27,1,0.896413469,2/4/2019,Pella G.
49618,1.7,1,0.896329766,7/2/2019,Pouille L.
53959,1.46,1,0.896317324,9/2/2021,Monfils G.
46363,1.18,1,0.896307232,4/20/2018,Nadal R.
54166,1.54,1,0.896296312,10/10/2021,Harris L.
45864,4.65,0,0.896255137,2/15/2018,Albot R.
56511,1.15,1,0.896198016,8/31/2022,De Minaur A.
47953,1.23,1,0.896195218,10/21/2018,Khachanov K.
48339,6.46,0,0.896188595,1/23/2019,Pouille L.
42871,1.29,1,0.89616469,1/3/2017,Lu Y.H.
46801,5.7,0,0.896042567,6/3/2018,Cecchinato M.
53727,1.3,1,0.896013801,8/8/2021,Sinner J.
45878,2.11,0,0.895963937,2/16/2018,Seppi A.
54590,1.05,1,0.895909318,1/20/2022,Sinner J.
45489,1.25,1,0.895896368,1/2/2018,Monfils G.
50803,1.01,1,0.89577747,1/21/2020,Nadal R.
52707,1.19,1,0.895765616,4/14/2021,Fognini F.
53008,1.03,1,0.895763704,5/21/2021,Tsitsipas S.
54378,1.19,1,0.895650229,11/10/2021,Rinderknech A.
53958,1.28,1,0.895642499,9/2/2021,Harris L.
55872,1.35,1,0.895637307,6/22/2022,Fritz T.
57001,1.26,1,0.895623069,11/2/2022,Musetti L.
54078,1.24,1,0.895617639,9/29/2021,Schwartzman D.
44284,1.33,1,0.895575723,6/22/2017,Querrey S.
50827,1.005,1,0.895572271,1/22/2020,Djokovic N.
50496,1.06,1,0.895482155,10/15/2019,Murray A.
55786,2.26,0,0.895425377,6/13/2022,Dimitrov G.
43967,1.15,1,0.895410969,5/15/2017,Berdych T.
46821,1.13,1,0.895390604,6/12/2018,Simon G.
52869,1.12,1,0.895379992,5/4/2021,Thiem D.
47332,1.17,1,0.895356956,8/2/2018,Nishikori K.
48936,1.33,1,0.895180853,4/15/2019,Goffin D.
47038,1.13,1,0.895173553,7/3/2018,Kyrgios N.
50080,3.28,0,0.895144666,8/19/2019,Andujar P.
55051,1.36,1,0.895118245,3/13/2022,Isner J.
53718,2.38,0,0.89509289,8/5/2021,Brooksby J.
43339,1.14,1,0.895090036,2/24/2017,Del Potro J.M.
49671,1.02,1,0.895078546,7/5/2019,Djokovic N.
50833,1.37,1,0.895037443,1/22/2020,Querrey S.
45805,3.37,0,0.895015819,2/11/2018,Carballes Baena R.
47124,1.8,1,0.895015093,7/17/2018,Bedene A.
55781,1.53,1,0.895005107,6/13/2022,Djere L.
48795,1.56,1,0.895000702,3/21/2019,Auger-Aliassime F.
52974,1.28,1,0.894941216,5/18/2021,Paul T.
44724,5.32,0,0.894878483,8/3/2017,Millot V.
52293,3.98,0,0.894869675,2/26/2021,Cerundolo J.M.
43604,3.19,0,0.894863182,3/25/2017,Struff J.L.
45490,2.02,1,0.894733451,1/2/2018,Monteiro T.
54164,1.08,1,0.894677691,10/10/2021,Rublev A.
49280,1.25,1,0.894675819,5/26/2019,Kohlschreiber P.
58077,1.52,1,0.894663434,4/26/2023,Ruusuvuori E.
48318,1.35,1,0.894558656,1/18/2019,Tsitsipas S.
54740,1.24,1,0.894548571,2/8/2022,Tsitsipas S.
47899,1.41,1,0.894538003,10/16/2018,Gulbis E.
58055,1.61,1,0.894467926,4/24/2023,Rodionov J.
57095,2.12,0,0.894396388,1/9/2023,Wolf J.J.
43669,2.52,0,0.894358445,4/13/2017,Escobedo E.
51702,1.2,1,0.894343829,10/15/2020,Musetti L.
56111,1.41,1,0.894333024,7/21/2022,Ramos-Vinolas A.
51436,1.36,1,0.894318274,9/14/2020,Cilic M.
43353,1.29,1,0.894301107,2/25/2017,Carreno Busta P.
55944,1.5,1,0.894228667,6/28/2022,Molcan A.
57417,1.2,1,0.894214399,2/17/2023,Sinner J.
46286,4.1,0,0.894173235,4/11/2018,Vatutin A.
44601,1.33,1,0.894133941,7/26/2017,Schwartzman D.
55998,1.14,1,0.894133528,7/2/2022,Nakashima B.
55109,1.54,1,0.89406842,3/24/2022,Rinderknech A.
57004,1.19,1,0.894063094,11/3/2022,Tsitsipas S.
54888,1.41,1,0.894053399,2/18/2022,Dimitrov G.
57872,1.22,1,0.894053155,4/8/2023,Garin C.
58056,1.35,1,0.893907443,4/24/2023,Hanfmann Y.
56840,2.28,0,0.893793962,10/18/2022,Munar J.
44566,1.14,1,0.893774955,7/24/2017,Sakharov G.
48647,1.06,1,0.893767904,2/27/2019,Mcdonald M.
50144,1.68,1,0.893763413,8/26/2019,Klahn B.
45192,1.2,1,0.893732127,10/6/2017,Kyrgios N.
55072,1.24,1,0.893706159,3/15/2022,Norrie C.
56710,1.1,1,0.893679803,10/3/2022,Van De Zandschulp B.
52034,1.16,1,0.893518912,2/2/2021,Monteiro T.
55828,1.29,1,0.89348509,6/17/2022,Kyrgios N.
44214,11.88,0,0.893469527,6/14/2017,Haas T.
47539,1.62,1,0.893384871,8/27/2018,Verdasco F.
48309,1.33,1,0.893323742,1/17/2019,Raonic M.
49525,1.5,1,0.89329765,6/24/2019,Hurkacz H.
51382,3.92,0,0.893186632,9/5/2020,Pospisil V.
48857,1.21,1,0.893164566,3/25/2019,Federer R.
48981,4.65,0,0.893158355,4/19/2019,Medvedev D.
51235,1.56,1,0.893136494,8/23/2020,Bedene A.
45033,1.06,1,0.893132024,9/18/2017,Kohlschreiber P.
53257,1.35,1,0.893124104,6/16/2021,De Minaur A.
49469,1.41,1,0.893050255,6/17/2019,Medvedev D.
55273,1.03,1,0.892978445,4/12/2022,Fritz T.
50336,2.46,0,0.892964774,9/26/2019,Gerasimov E.
50959,1.18,1,0.892952516,2/9/2020,Schwartzman D.
43123,1.16,1,0.892897316,2/7/2017,Muller G.
53326,2.51,0,0.892869631,6/24/2021,Kwon S.W.
57226,2.56,0,0.89286292,1/19/2023,Murray A.
46658,2.75,0,0.892783254,5/22/2018,Rosol L.
47145,2.7,0,0.892712006,7/18/2018,Granollers M.
52057,1.13,1,0.89270904,2/3/2021,Bedene A.
49902,1.23,1,0.892688581,7/31/2019,Kyrgios N.
57125,1.38,1,0.892574656,1/11/2023,Khachanov K.
45070,1.23,1,0.892534214,9/21/2017,Goffin D.
51867,1.42,1,0.892529649,11/4/2020,Wawrinka S.
45074,1.27,1,0.89252283,9/22/2017,Bautista Agut R.
46084,2.54,0,0.892387366,3/9/2018,Kicker N.
43825,1.18,1,0.892310542,5/1/2017,Darcis S.
43323,1.28,1,0.892294355,2/22/2017,Thiem D.
48413,1.23,1,0.892152092,2/9/2019,Tsonga J.W.
48084,1.48,1,0.892123807,12/31/2018,Rublev A.
56445,1.25,1,0.892081649,8/29/2022,Carreno Busta P.
55150,1.98,1,0.892076308,3/26/2022,Paul T.
44194,1.19,1,0.892012998,6/12/2017,Johnson S.
44697,2.37,0,0.89196433,8/2/2017,Bellucci T.
43694,1.24,1,0.8919278,4/17/2017,Edmund K.
52164,1.08,1,0.891895609,2/10/2021,Shapovalov D.
57068,1.29,1,0.891887162,1/4/2023,Van De Zandschulp B.
47672,1.38,1,0.891846776,9/19/2018,Paire B.
54539,2.67,0,0.891836126,1/17/2022,Mannarino A.
45902,1.58,1,0.8918243,2/19/2018,Young D.
55225,2.31,0,0.891817343,4/7/2022,Goffin D.
54239,9.49,0,0.891791399,10/21/2021,Mannarino A.
46374,1.34,1,0.891765539,4/23/2018,Tsitsipas S.
46243,3.32,0,0.8917407,3/27/2018,Isner J.
49564,4.84,0,0.891680986,6/27/2019,Fabbiano T.
55913,1.16,1,0.891521995,6/27/2022,Humbert U.
57390,1.15,1,0.89151423,2/15/2023,Sinner J.
57591,1.62,1,0.891475929,3/2/2023,Fritz T.
51533,10.03,0,0.891430918,9/28/2020,Milojevic N.
45738,1.03,1,0.891380461,2/6/2018,Klizan M.
49300,3.28,0,0.891370722,5/27/2019,Bublik A.
45325,2.15,0,0.891352279,10/20/2017,Berankis R.
57450,1.36,1,0.891333534,2/20/2023,O Connell C.
51452,1.36,1,0.891233226,9/15/2020,Martinez P.
55365,1.52,1,0.891210322,4/22/2022,De Minaur A.
51278,2.18,0,0.891208931,8/31/2020,Gerasimov E.
47506,1.34,1,0.891192427,8/22/2018,Medvedev D.
47473,1.41,1,0.89116499,8/17/2018,Djokovic N.
48063,5.5,0,0.891105551,11/4/2018,Khachanov K.
44542,1.29,1,0.891092768,7/20/2017,Verdasco F.
51671,1.27,1,0.891062796,10/13/2020,Cilic M.
54145,1.34,1,0.891031766,10/9/2021,Opelka R.
46368,1.07,1,0.891017596,4/22/2018,Nadal R.
57151,1.37,1,0.890921138,1/16/2023,Sonego L.
54813,2.67,0,0.890890665,2/14/2022,Millman J.
49453,1.83,1,0.890881754,6/15/2019,Berrettini M.
47579,5.12,0,0.890863551,8/28/2018,Djere L.
49403,1.22,1,0.890835815,6/9/2019,Nadal R.
54114,1.92,0,0.890824376,10/7/2021,Sandgren T.
53172,2.4,0,0.890679156,6/4/2021,Delbonis F.
47405,1.14,1,0.890633455,8/9/2018,Zverev A.
50021,1.22,1,0.890612682,8/11/2019,De Minaur A.
50788,4.07,0,0.890589574,1/21/2020,Karlovic I.
44433,1.21,1,0.890581989,7/5/2017,Querrey S.
53935,1.04,1,0.890571478,8/31/2021,Zverev A.
51900,7.79,0,0.890513674,11/9/2020,Forejtek J.
54775,1.28,1,0.890502254,2/10/2022,Tsitsipas S.
57628,2.38,0,0.890482425,3/9/2023,Fucsovics M.
45955,1.42,1,0.890396883,2/22/2018,Verdasco F.
49364,1.6,1,0.890391052,5/30/2019,Cuevas P.
46997,4.34,0,0.890383465,7/2/2018,Medvedev D.
51697,1.21,1,0.890377163,10/15/2020,Zverev A.
51868,1.07,1,0.89036278,11/4/2020,Rublev A.
51299,1.18,1,0.89032854,9/1/2020,Berankis R.
52373,3.88,0,0.890322418,3/8/2021,Basilashvili N.
56841,1.22,1,0.890315437,10/18/2022,Nishioka Y.
51277,3.71,0,0.890310655,8/31/2020,Coria F.
55898,1.13,1,0.890268408,6/27/2022,Van Rijthoven T.
44605,1.08,1,0.890265422,7/26/2017,Bautista Agut R.
51379,8.12,0,0.890226194,9/5/2020,Coric B.
55477,1.14,1,0.890219789,5/5/2022,Alcaraz C.
57310,2.61,0,0.890202888,2/8/2023,Otte O.
53996,1.02,1,0.890057013,9/7/2021,Medvedev D.
43374,7.74,0,0.890020518,2/28/2017,Dzumhur D.
56060,1.49,1,0.890002811,7/15/2022,Rublev A.
57404,1.34,1,0.889918703,2/16/2023,Musetti L.
51833,1.24,1,0.889913421,10/31/2020,Rublev A.
45461,1.44,1,0.889881157,11/18/2017,Dimitrov G.
47682,1.23,1,0.889872821,9/20/2018,Bautista Agut R.
46335,3.06,0,0.889765003,4/17/2018,Seppi A.
44861,1.33,1,0.889670676,8/20/2017,Kuznetsov An.
52770,1.1,1,0.889568548,4/21/2021,Carreno Busta P.
45769,4.35,0,0.889522487,2/8/2018,Martin A.
45997,1.31,1,0.889507193,2/27/2018,Krajinovic F.
56940,1.53,1,0.889416306,10/27/2022,Hurkacz H.
43873,1.2,1,0.889408473,5/4/2017,Schwartzman D.
49464,1.17,1,0.889402088,6/17/2019,Zverev A.
50309,3.17,0,0.889296243,9/23/2019,Garin C.
48386,1.52,1,0.889247849,2/7/2019,Tsitsipas S.
47477,1.24,1,0.889199068,8/19/2018,Federer R.
47552,1.19,1,0.889140441,8/27/2018,Isner J.
53664,1.23,1,0.889092711,7/29/2021,Ruud C.
50757,1.01,1,0.889081089,1/20/2020,Tsitsipas S.
46768,1.02,1,0.889073357,5/31/2018,Nadal R.
54494,1.51,1,0.889013497,1/13/2022,Kokkinakis T.
53839,3.66,0,0.888984035,8/23/2021,Simon G.
44670,1.22,1,0.888927694,8/1/2017,Baghdatis M.
48519,4.93,0,0.888897258,2/19/2019,Rublev A.
56765,1.26,1,0.88888158,10/9/2022,Djokovic N.
51105,1.34,1,0.888842406,2/20/2020,Coric B.
57661,1.29,1,0.888710578,3/11/2023,Paul T.
55884,1.21,1,0.888708022,6/23/2022,Tsitsipas S.
47051,1.08,1,0.888659816,7/4/2018,Monfils G.
43713,1.56,1,0.888617349,4/18/2017,Lorenzi P.
47028,1.06,1,0.888527055,7/3/2018,Zverev A.
56788,1.19,1,0.888522591,10/12/2022,Carreno Busta P.
51411,1.22,1,0.888518106,9/10/2020,Thiem D.
55615,1.1,1,0.88850673,5/23/2022,Kecmanovic M.
52087,1.33,1,0.88848659,2/5/2021,Khachanov K.
44324,1.48,1,0.888481036,6/27/2017,Verdasco F.
46543,1.44,1,0.888391681,5/8/2018,Edmund K.
52455,3.29,0,0.888380994,3/15/2021,Chardy J.
43639,3.46,0,0.888368185,4/10/2017,Djere L.
53551,1.23,1,0.888354316,7/19/2021,Taberner C.
52514,3.18,0,0.8883413,3/19/2021,Harris L.
46121,1.26,1,0.888231336,3/11/2018,Mannarino A.
51070,1.01,1,0.888224898,2/18/2020,Thiem D.
49909,1.56,1,0.888136288,7/31/2019,Cuevas P.
43346,1.11,1,0.888126107,2/24/2017,Kyrgios N.
56574,3.43,0,0.888104544,9/20/2022,Krueger M.
57348,1.52,1,0.888053814,2/11/2023,Baez S.
57847,1.5,1,0.888018825,4/6/2023,Musetti L.
55537,1.68,1,0.888007227,5/14/2022,Tsitsipas S.
56431,1.35,1,0.887966484,8/24/2022,Sonego L.
50829,1.17,1,0.887900681,1/22/2020,Schwartzman D.
55223,1.44,1,0.887877352,4/7/2022,Gasquet R.
51548,1.5,1,0.887853384,9/28/2020,Struff J.L.
53795,1.21,1,0.887834469,8/17/2021,Korda S.
53385,1.4,1,0.887813091,6/30/2021,Fognini F.
52041,2.2,0,0.887803372,2/2/2021,Giron M.
49955,1.57,1,0.887792337,8/2/2019,Medvedev D.
52935,1.38,1,0.887776007,5/11/2021,Shapovalov D.
58080,3.8,0,0.887765264,4/26/2023,Grenier H.
57793,1.14,1,0.887743134,3/29/2023,Sinner J.
44473,8.03,0,0.88773468,7/10/2017,Muller G.
51445,3.17,0,0.887723485,9/15/2020,Nishioka Y.
49174,3.47,0,0.887630992,5/13/2019,Ramos-Vinolas A.
52999,2.83,0,0.88762078,5/20/2021,Nishioka Y.
43760,1.18,1,0.88761841,4/25/2017,Bedene A.
55681,1.15,1,0.887582337,5/26/2022,Hurkacz H.
42856,1.67,1,0.887532828,1/2/2017,Almagro N.
46752,1.24,1,0.887491668,5/30/2018,Nishikori K.
51905,1.12,1,0.887483892,11/10/2020,Simon G.
42937,2.63,0,0.887408516,1/9/2017,Jaziri M.
55531,1.26,1,0.88738526,5/12/2022,Ruud C.
43626,2.17,0,0.887379021,3/28/2017,Fognini F.
46031,2.61,0,0.887326663,2/28/2018,Garcia-Lopez G.
57597,1.63,1,0.887322364,3/3/2023,Baez S.
47924,1.42,1,0.887258707,10/18/2018,Sandgren T.
47900,1.34,1,0.88725527,10/16/2018,Simon G.
46879,1.11,1,0.88714386,6/19/2018,Raonic M.
50835,1.01,1,0.887097021,1/23/2020,Nadal R.
53736,1.21,1,0.887079855,8/10/2021,Medvedev D.
56608,1.28,1,0.887068812,9/23/2022,Nakashima B.
44088,1.11,1,0.887064362,5/29/2017,Gasquet R.
53116,1.47,1,0.887010317,6/1/2021,Cuevas P.
47253,7.55,0,0.886981945,7/27/2018,Jarry N.
44685,1.19,1,0.886965906,8/2/2017,Nishikori K.
52646,1.65,1,0.886851256,4/7/2021,Struff J.L.
49771,1.71,1,0.88684211,7/19/2019,Londero J.I.
43354,1.22,1,0.886787774,2/25/2017,Sock J.
47790,1.55,1,0.886758855,10/3/2018,Krajinovic F.
46228,1.18,1,0.886754077,3/25/2018,Cilic M.
48142,1.56,1,0.886751306,1/3/2019,Simon G.
56867,1.09,1,0.886731869,10/20/2022,Auger-Aliassime F.
44372,1.32,1,0.88672427,7/3/2017,Rosol L.
54082,1.19,1,0.886722486,9/29/2021,Hurkacz H.
56099,1.3,1,0.886708871,7/20/2022,Munar J.
45640,1.21,1,0.886696266,1/16/2018,Khachanov K.
52807,1.42,1,0.886673307,4/26/2021,Ivashka I.
49001,2.37,0,0.886670575,4/23/2019,Gojowczyk P.
57539,1.29,1,0.886609198,2/28/2023,Fritz T.
50133,1.32,1,0.886551738,8/26/2019,Dimitrov G.
50813,1.92,1,0.886539316,1/21/2020,Thompson J.
46805,1.01,1,0.886491075,6/4/2018,Nadal R.
56972,4.91,0,0.88643922,10/31/2022,Huesler M.A.
44908,1.38,1,0.886409868,8/28/2017,Donaldson J.
45067,1.33,1,0.886322405,9/21/2017,Zverev M.
43282,1.49,1,0.886249142,2/20/2017,Querrey S.
49971,1.94,1,0.886228521,8/5/2019,Mannarino A.
55077,1.32,1,0.88622096,3/16/2022,Hurkacz H.
52631,1.47,1,0.886120303,4/6/2021,Alcaraz C.
51232,1.92,1,0.886070952,8/23/2020,Millman J.
46877,1.47,1,0.88596099,6/19/2018,Kohlschreiber P.
55581,1.15,1,0.885928798,5/19/2022,Rune H.
57493,1.06,1,0.885922385,2/23/2023,Medvedev D.
47067,1.65,1,0.885909836,7/5/2018,Tsitsipas S.
47510,2.94,0,0.885876772,8/22/2018,Krajinovic F.
55088,1.38,1,0.885769561,3/18/2022,Alcaraz C.
52780,1.11,1,0.885752509,4/22/2021,Tsitsipas S.
47148,3.31,0,0.88567773,7/18/2018,Laaksonen H.
55331,1.28,1,0.885674133,4/19/2022,Fucsovics M.
46948,1.35,1,0.885655265,6/26/2018,Basic M.
