match,PSW,win0,confidence0,date,winner
51141,1.29,1,0.967443815,2/24/2020,Kohlschreiber P.
50147,1.01,1,0.967432667,8/26/2019,Medvedev D.
32229,1.04,1,0.96742887,10/9/2012,Nishikori K.
46728,1.4,1,0.967427355,5/29/2018,Zverev M.
48627,1.34,1,0.967423507,2/26/2019,Millman J.
36251,1.36,1,0.967422339,5/26/2014,Granollers M.
46914,1.1,1,0.967418432,6/22/2018,Djokovic N.
43370,1.03,1,0.967396384,2/27/2017,Coric B.
40768,1.02,1,0.967382456,2/23/2016,Haase R.
45548,1.23,1,0.967379911,1/7/2018,Kyrgios N.
48447,1.52,1,0.967375613,2/12/2019,Sousa J.
38929,1.01,1,0.967370403,5/30/2015,Nadal R.
36952,1.03,1,0.96736403,8/6/2014,Federer R.
41350,1.58,1,0.967345781,5/9/2016,Gulbis E.
57711,1.5,1,0.967298833,3/16/2023,Safiullin R.
37323,1.24,1,0.967291465,10/2/2014,Berdych T.
40550,1.28,1,0.967268099,2/4/2016,Muller G.
55988,1.65,1,0.967260605,7/1/2022,Sinner J.
51548,1.1,1,0.967229108,9/28/2020,Thiem D.
29826,1.32,1,0.967221186,1/1/2012,Dolgopolov O.
32714,1.14,1,0.967212767,1/18/2013,Ferrer D.
43627,1.21,1,0.967184762,3/28/2017,Berdych T.
45132,1.39,1,0.967144516,9/29/2017,Laaksonen H.
57194,1.4,1,0.967127478,1/17/2023,Bonzi B.
39203,1.24,1,0.967124693,7/2/2015,Bautista R.
51601,1.01,1,0.967120673,10/1/2020,Djokovic N.
53934,1.04,1,0.967088277,8/31/2021,Zverev A.
31411,1.02,1,0.967083701,7/2/2012,Djokovic N.
30707,3.18,0,0.967082097,4/17/2012,Kukushkin M.
39150,1.01,1,0.967077225,6/30/2015,Murray A.
53859,1.78,1,0.967071432,8/25/2021,Ruusuvuori E.
32276,1.33,1,0.967068501,10/16/2012,Falla A.
38881,1.22,1,0.967052828,5/26/2015,Sousa J.
30742,1.04,1,0.967051819,4/23/2012,Kubot L.
51938,1.36,1,0.967050442,1/7/2021,Monteiro T.
50759,1.03,1,0.967045761,1/20/2020,Federer R.
50164,1.28,1,0.967024689,8/27/2019,Schwartzman D.
36356,1.08,1,0.966983707,6/10/2014,Berdych T.
33593,1.74,1,0.966965568,5/15/2013,Kohlschreiber P.
43518,1.48,1,0.966944799,3/13/2017,Thiem D.
40661,1.53,1,0.966920808,2/15/2016,Paire B.
30379,1.02,1,0.966907989,2/28/2012,Murray A.
47951,1.72,1,0.966888801,10/20/2018,Edmund K.
32659,1.19,1,0.966864401,1/15/2013,Cilic M.
52999,6.17,0,0.966848397,5/20/2021,Rinderknech A.
40353,1.2,1,0.966814327,1/14/2016,Ferrer D.
41431,1.52,1,0.966790996,5/18/2016,Zverev A.
36387,1.53,1,0.966782419,6/11/2014,Stakhovsky S.
37089,1.04,1,0.966759993,8/25/2014,Murray A.
54521,1.02,1,0.966729898,1/17/2022,Zverev A.
52504,1.33,1,0.966706818,3/18/2021,Shapovalov D.
39745,1.19,1,0.966695184,9/2/2015,Ferrer D.
49765,1.41,1,0.966694463,7/19/2019,Granollers M.
55191,6.93,0,0.966687914,4/5/2022,Jaziri M.
31201,1.6,1,0.966685982,6/13/2012,Querrey S.
35906,1.08,1,0.966677503,4/17/2014,Federer R.
30793,1.41,1,0.966676046,4/26/2012,Seppi A.
31721,2.97,0,0.966670732,8/7/2012,Pospisil V.
48841,1.03,1,0.966655145,3/23/2019,Djokovic N.
47189,1.17,1,0.966636237,7/23/2018,Carreno Busta P.
48927,2.1,1,0.966620008,4/13/2019,Garin C.
35222,2.2,0,0.96661482,1/15/2014,Roger-Vasselin E.
39504,1.5,1,0.966602479,8/7/2015,Isner J.
46646,1.85,1,0.966588792,5/21/2018,Rubin N.
55342,2.96,0,0.966588084,4/20/2022,Harris L.
45176,1.59,1,0.966585042,10/4/2017,Mannarino A.
33078,1.05,1,0.966571355,3/2/2013,Ferrer D.
30873,1.02,1,0.966564384,5/3/2012,Del Potro J.M.
47590,1.5,1,0.966545574,8/29/2018,Pella G.
31366,1.35,1,0.966523964,6/27/2012,Kubot L.
36800,2.86,0,0.966520435,7/23/2014,Bellucci T.
43433,1.05,1,0.96651113,3/2/2017,Nadal R.
44937,1.01,1,0.966507942,8/29/2017,Nadal R.
55843,1.63,1,0.966494633,6/20/2022,Ivashka I.
52729,1.34,1,0.966491416,4/19/2021,Krajinovic F.
52213,3.59,0,0.966477581,2/14/2021,Dimitrov G.
39476,1.45,1,0.966473556,8/5/2015,Delbonis F.
40796,1.46,1,0.966465338,2/24/2016,Querrey S.
42896,2.95,0,0.966449102,1/4/2017,Sela D.
37451,2.22,0,0.966445837,10/16/2014,Mannarino A.
53371,1.16,1,0.966436798,6/29/2021,Federer R.
51588,1.47,1,0.966434607,9/30/2020,Gombos N.
48683,3,0,0.966417121,3/3/2019,Kyrgios N.
33316,1.06,1,0.966393608,4/13/2013,Almagro N.
41145,3.13,0,0.966372142,4/18/2016,Jaziri M.
48599,5.25,0,0.96637136,2/25/2019,Struff J.L.
51469,1.02,1,0.966364084,9/18/2020,Nadal R.
40376,1.01,1,0.966357294,1/18/2016,Djokovic N.
53491,1.32,1,0.966340253,7/13/2021,Delbonis F.
55962,1.16,1,0.966329402,6/29/2022,Norrie C.
31041,1.05,1,0.966313317,5/27/2012,Wawrinka S.
43640,3.46,0,0.966279783,4/10/2017,Djere L.
52516,1.23,1,0.966269942,3/19/2021,Zverev A.
54045,1.46,1,0.966269129,9/24/2021,Carreno Busta P.
34224,3.38,0,0.966258428,7/22/2013,Mayer L.
37140,2.55,0,0.966251336,8/28/2014,Estrella Burgos V.
50170,1.005,1,0.966235811,8/27/2019,Federer R.
45607,1.01,1,0.96623359,1/15/2018,Nadal R.
47514,1.19,1,0.966214393,8/22/2018,Carreno Busta P.
39088,2.66,0,0.966209162,6/23/2015,Stakhovsky S.
45157,2.18,0,0.96620322,10/3/2017,Gasquet R.
48649,1.17,1,0.966193364,2/27/2019,Zverev A.
44976,9.28,0,0.966185645,8/30/2017,Millman J.
45408,1.75,1,0.966181044,10/30/2017,Chung H.
35289,1.46,1,0.966171031,2/4/2014,Lajovic D.
44102,1.21,1,0.96615674,5/29/2017,Johnson S.
56324,1.18,1,0.96613605,8/11/2022,Hurkacz H.
40199,1.46,1,0.966134179,11/5/2015,Ferrer D.
30025,2.17,0,0.966091575,1/17/2012,Ito T.
52381,1.03,1,0.966081131,3/9/2021,Davidovich Fokina A.
38522,1.76,1,0.966039197,4/21/2015,Haider-Maurer A.
33563,1.33,1,0.966037109,5/12/2013,Anderson K.
32742,1.43,1,0.966025354,2/5/2013,Nieminen J.
49653,1.41,1,0.96601756,7/4/2019,Schwartzman D.
51813,1.06,1,0.966001697,10/28/2020,Medvedev D.
37569,1.43,1,0.965904031,10/29/2014,Wawrinka S.
42279,1.5,1,0.96589306,8/25/2016,Bautista Agut R.
47601,1.11,1,0.965892789,8/29/2018,Wawrinka S.
43415,1.1,1,0.965873362,3/1/2017,Nadal R.
35431,2.35,0,0.965856185,2/14/2014,Sijsling I.
47623,1.02,1,0.965838167,8/31/2018,Djokovic N.
51090,1.51,1,0.965828562,2/19/2020,Opelka R.
33235,1.56,1,0.965821508,3/23/2013,Isner J.
42934,3.75,0,0.965791304,1/9/2017,Barton M.
31304,1.01,1,0.965777613,6/25/2012,Federer R.
31517,1.12,1,0.965761089,7/13/2012,Ferrer D.
44422,1.09,1,0.965758455,7/5/2017,Cilic M.
46426,1.49,1,0.965753191,4/26/2018,Bautista Agut R.
36185,1.65,1,0.965746899,5/21/2014,Vesely J.
43056,1.23,1,0.965731489,1/18/2017,Troicki V.
48541,2.44,0,0.965717974,2/19/2019,Opelka R.
48266,1.47,1,0.965698809,1/15/2019,Fognini F.
52284,1.61,1,0.965695438,2/25/2021,Ramos-Vinolas A.
52840,2.8,0,0.965676986,4/30/2021,Struff J.L.
51171,1.31,1,0.965665703,2/26/2020,Khachanov K.
30020,1.33,1,0.965620825,1/17/2012,Gasquet R.
30785,1.01,1,0.965607314,4/25/2012,Nadal R.
39010,1.18,1,0.965603284,6/15/2015,Federer R.
49366,1.005,1,0.96560181,5/30/2019,Djokovic N.
30724,1.01,1,0.965595833,4/19/2012,Nadal R.
52710,1.19,1,0.965583424,4/14/2021,Fognini F.
50304,1.16,1,0.965566693,9/23/2019,Evans D.
37320,1.07,1,0.965563991,10/2/2014,Nishikori K.
44474,8.03,0,0.965560369,7/10/2017,Muller G.
53758,3.18,0,0.965552625,8/12/2021,Monfils G.
49658,1.005,1,0.965542908,7/4/2019,Federer R.
39045,1.1,1,0.965515695,6/17/2015,Federer R.
53708,2.31,0,0.965474422,8/4/2021,Brooksby J.
33783,5.01,0,0.965469977,6/2/2013,Robredo T.
53756,4.74,0,0.965459867,8/11/2021,Lajovic D.
57313,1.85,1,0.965458429,2/9/2023,Ramos-Vinolas A.
32870,1.02,1,0.965430438,2/14/2013,Federer R.
55762,1.44,1,0.965424886,6/10/2022,Berrettini M.
32815,21,0,0.965402065,2/10/2013,Zeballos H.
54783,5.08,0,0.965387264,2/11/2022,Giron M.
57282,1.35,1,0.96534757,2/7/2023,Halys Q.
33332,1.66,1,0.965328974,4/15/2013,Davydenko N.
39348,1.44,1,0.965310643,7/25/2015,Robredo T.
56616,3.59,0,0.965296671,9/24/2022,O Connell C.
50347,1.25,1,0.965293273,9/27/2019,Bautista Agut R.
48402,1.72,1,0.965286942,2/8/2019,Delbonis F.
45778,1.14,1,0.965276095,2/8/2018,Pouille L.
31354,1.01,1,0.965269915,6/27/2012,Federer R.
40469,1.02,1,0.965247422,1/23/2016,Murray A.
42137,1.5,1,0.965234086,8/1/2016,Mannarino A.
48240,1.45,1,0.96522703,1/14/2019,Travaglia S.
33941,1.37,1,0.965195205,6/24/2013,Benneteau J.
33607,5.84,0,0.96518899,5/16/2013,Paire B.
48721,4.29,0,0.965186638,3/9/2019,Giron M.
54666,2.63,0,0.965183394,2/1/2022,Taberner C.
30050,1.01,1,0.96517097,1/19/2012,Djokovic N.
30048,1.01,1,0.965167075,1/19/2012,Murray A.
48113,1.38,1,0.965157933,1/1/2019,Murray A.
51304,1.13,1,0.965157639,9/1/2020,Rublev A.
35776,1.05,1,0.965154764,3/22/2014,Wawrinka S.
31336,1.05,1,0.965152466,6/26/2012,Murray A.
48767,1.09,1,0.965140181,3/13/2019,Nadal R.
32208,1.03,1,0.965139865,10/6/2012,Djokovic N.
30069,1.01,1,0.965128555,1/21/2012,Djokovic N.
56406,3.5,0,0.965093182,8/22/2022,Djere L.
30346,3.23,0,0.965091099,2/26/2012,Melzer J.
51798,3.55,0,0.965061425,10/27/2020,Sugita Y.
47600,2.52,0,0.965051914,8/29/2018,Medvedev D.
49529,5.11,0,0.96505021,6/24/2019,Celikbilek A.
33141,1.45,1,0.965017538,3/11/2013,Querrey S.
46062,1.65,1,0.964945677,3/3/2018,Bautista Agut R.
30543,1.85,1,0.964937924,3/21/2012,Lacko L.
40453,1.02,1,0.964932895,1/21/2016,Murray A.
44570,1.09,1,0.964914544,7/24/2017,Schwartzman D.
53646,1.67,1,0.964900925,7/27/2021,Paire B.
51866,2.72,0,0.964886027,11/3/2020,Paul T.
32326,1.05,1,0.964864022,10/18/2012,Tsonga J.W.
32256,1.03,1,0.964859669,10/11/2012,Djokovic N.
33548,1.02,1,0.964832901,5/9/2013,Nadal R.
34751,1.38,1,0.964822018,9/26/2013,Wawrinka S.
35046,1.37,1,0.964821957,12/31/2013,Granollers M.
44726,1.17,1,0.964791552,8/3/2017,Berdych T.
39972,3.31,0,0.964731415,10/12/2015,Ramos-Vinolas A.
37185,1.28,1,0.964720094,9/1/2014,Dimitrov G.
31091,1.01,1,0.964720067,5/29/2012,Ferrer D.
55072,1.24,1,0.964654544,3/15/2022,Norrie C.
40180,3.33,0,0.964643127,11/3/2015,Troicki V.
42336,1.04,1,0.964615268,8/30/2016,Raonic M.
44377,6.02,0,0.964606897,7/3/2017,Herbert P.H.
33176,1.5,1,0.964602837,3/17/2013,Nadal R.
31202,1.02,1,0.964593388,6/13/2012,Tsonga J.W.
30739,3.13,0,0.964580877,4/23/2012,Malisse X.
38124,1.07,1,0.964580258,2/23/2015,Federer R.
31013,1.27,1,0.964558124,5/22/2012,Dimitrov G.
55397,1.44,1,0.964550839,4/27/2022,Ramos-Vinolas A.
53262,1.45,1,0.964549949,6/17/2021,Tiafoe F.
52511,7.04,0,0.964532014,3/18/2021,Koepfer D.
44933,1.77,1,0.964521256,8/28/2017,Albot R.
45195,1.18,1,0.964509056,10/6/2017,Cilic M.
30305,1.01,1,0.964496499,2/22/2012,Ferrer D.
35572,1.58,1,0.964485343,2/25/2014,Lorenzi P.
34861,1.21,1,0.964464355,10/16/2013,Seppi A.
41473,1.03,1,0.96444782,5/23/2016,Raonic M.
44117,1.05,1,0.964444497,5/30/2017,Wawrinka S.
50785,1.52,1,0.964434342,1/21/2020,Mmoh M.
36830,1.15,1,0.964401326,7/25/2014,Isner J.
51557,5.21,0,0.964373854,9/28/2020,Giustino L.
31890,4.94,0,0.964370766,8/28/2012,Andujar P.
33054,1.03,1,0.964352836,2/28/2013,Djokovic N.
38559,1.2,1,0.964346204,4/23/2015,Monfils G.
42506,2.21,0,0.964343427,9/29/2016,Troicki V.
50649,1.08,1,0.96433781,10/31/2019,Djokovic N.
33208,15,0,0.964331696,3/22/2013,Kamke T.
48496,1.25,1,0.964324943,2/16/2019,Schwartzman D.
30302,1.01,1,0.964321926,2/22/2012,Ferrer D.
48532,2.15,0,0.964321072,2/19/2019,Albot R.
31648,1.67,1,0.964319578,7/25/2012,Sijsling I.
30061,1.41,1,0.964310764,1/20/2012,Kohlschreiber P.
53461,1.34,1,0.964302367,7/7/2021,Shapovalov D.
52359,1.67,1,0.964287199,3/5/2021,Ramos-Vinolas A.
48849,1.32,1,0.964269374,3/25/2019,Medvedev D.
36601,1.29,1,0.964202529,7/4/2014,Djokovic N.
34188,1.24,1,0.96420002,7/17/2013,Giraldo S.
51759,4.3,0,0.964168675,10/22/2020,Simon G.
54411,2.87,0,0.964143675,1/4/2022,Cerundolo J.M.
44971,1.01,1,0.964132233,8/30/2017,Dimitrov G.
38460,1.24,1,0.964131516,4/13/2015,Goffin D.
32599,1.32,1,0.964127703,1/10/2013,Querrey S.
57486,1.08,1,0.964094297,2/22/2023,Medvedev D.
33367,1.02,1,0.964092605,4/18/2013,Nadal R.
33580,1.06,1,0.96409023,5/14/2013,Federer R.
40282,1.03,1,0.96407642,1/7/2016,Djokovic N.
50858,1.01,1,0.964072308,1/24/2020,Djokovic N.
42315,1.54,1,0.964053841,8/29/2016,Seppi A.
35316,3.07,0,0.964045712,2/5/2014,Mayer L.
45307,1.48,1,0.964042303,10/19/2017,Anderson K.
50721,1.24,1,0.964039499,1/14/2020,Struff J.L.
30975,1.03,1,0.964039452,5/15/2012,Del Potro J.M.
40897,21.33,0,0.964031726,3/14/2016,Delbonis F.
36389,1.19,1,0.964026318,6/11/2014,Mannarino A.
49306,1.005,1,0.964026301,5/27/2019,Nadal R.
41748,1.18,1,0.964016762,6/27/2016,Johnson S.
39251,1.88,0,0.963977371,7/14/2015,Hernych J.
55047,1.07,1,0.963967553,3/13/2022,Rublev A.
55733,1.24,1,0.963961892,6/7/2022,Kyrgios N.
32376,1.02,1,0.963935932,10/24/2012,Federer R.
32609,1.21,1,0.963932602,1/12/2013,Ferrer D.
38470,1.05,1,0.963928896,4/14/2015,Djokovic N.
45819,1.15,1,0.963911677,2/13/2018,Goffin D.
51766,2.73,0,0.963908582,10/23/2020,Dimitrov G.
30402,1.01,1,0.963884748,2/29/2012,Djokovic N.
48192,1.15,1,0.963884416,1/9/2019,Tsitsipas S.
47068,1.29,1,0.96388405,7/5/2018,Anderson K.
33057,1.02,1,0.963881728,2/28/2013,Ferrer D.
54704,1.49,1,0.963840119,2/4/2022,Londero J.I.
41263,1.33,1,0.9637551,4/28/2016,Simon G.
31312,1.04,1,0.963729395,6/25/2012,Gasquet R.
45711,2.59,0,0.963729038,1/20/2018,Chung H.
32772,1.36,1,0.963725351,2/6/2013,Paire B.
32839,1.36,1,0.96372409,2/12/2013,Ramos A.
44295,1.38,1,0.963717635,6/23/2017,Gasquet R.
37867,1.42,1,0.963692665,2/2/2015,Kamke T.
31242,1.34,1,0.963690544,6/18/2012,Ito T.
38498,1.11,1,0.963672364,4/16/2015,Nadal R.
38369,1.63,1,0.963670869,3/29/2015,Monfils G.
37570,1.5,1,0.96366711,10/29/2014,Raonic M.
40483,2.38,0,0.96365862,1/25/2016,Raonic M.
47330,1.92,1,0.963622437,8/2/2018,Munar J.
41152,1.76,1,0.963622422,4/19/2016,Pouille L.
54953,1.06,1,0.963616869,2/23/2022,Medvedev D.
36133,1.12,1,0.963615942,5/14/2014,Dimitrov G.
52616,4.45,0,0.963615759,4/3/2021,Hurkacz H.
33204,3.97,0,0.963615375,3/21/2013,Gimeno-Traver D.
40007,1.19,1,0.963612221,10/15/2015,Tsonga J.W.
57222,1.41,1,0.963612028,1/18/2023,Cressy M.
43693,1.63,1,0.963605599,4/16/2017,Johnson S.
56959,1.62,1,0.963602519,10/29/2022,Rune H.
45088,1.63,1,0.963576684,9/25/2017,Darcis S.
57197,1.28,1,0.963547658,1/17/2023,Rublev A.
31393,1.02,1,0.963540093,6/29/2012,Federer R.
51620,1.01,1,0.963529607,10/3/2020,Djokovic N.
32719,1.02,1,0.963518372,1/19/2013,Tsonga J.W.
55246,2.05,0,0.963506908,4/10/2022,Goffin D.
30967,1.01,1,0.963495981,5/15/2012,Djokovic N.
52242,2.38,0,0.963490737,2/23/2021,Griekspoor T.
44755,1.58,1,0.963453748,8/7/2017,Monfils G.
46052,1.48,1,0.963433078,3/2/2018,Fognini F.
30994,1.01,1,0.963415192,5/17/2012,Nadal R.
51293,1.31,1,0.963411407,8/31/2020,Zverev A.
34847,1.55,1,0.963407756,10/15/2013,Kukushkin M.
48735,1.21,1,0.96340324,3/10/2019,Nishikori K.
43974,3.27,0,0.963400752,5/16/2017,Fognini F.
54674,1.22,1,0.963400692,2/2/2022,Bautista Agut R.
48678,1.56,1,0.963398504,3/2/2019,Pella G.
41456,1.1,1,0.963390327,5/22/2016,Kuznetsov An.
32848,1.02,1,0.963366788,2/13/2013,Federer R.
51254,1.61,1,0.963350455,8/24/2020,Raonic M.
38639,1.72,1,0.963346382,4/30/2015,Dodig I.
43418,3.28,0,0.963346071,3/1/2017,Verdasco F.
50453,1.43,1,0.96332262,10/9/2019,Tsitsipas S.
31143,1.01,1,0.963315886,6/3/2012,Federer R.
48094,2.73,0,0.963315434,12/31/2018,Uchiyama Y.
50693,2.48,0,0.963312149,1/8/2020,Kecmanovic M.
30981,1.01,1,0.963308877,5/16/2012,Nadal R.
35242,1.29,1,0.96329197,1/16/2014,Lopez F.
55508,1.68,1,0.963268859,5/10/2022,Shapovalov D.
48762,1.39,1,0.963268168,3/12/2019,Edmund K.
47275,2.08,0,0.963266484,7/30/2018,Munar J.
33884,1.45,1,0.963254568,6/17/2013,Kuznetsov An.
52034,2.2,0,0.96324374,2/2/2021,Giron M.
31382,41,0,0.96322095,6/28/2012,Rosol L.
40842,3.96,0,0.963217849,3/10/2016,Cervantes I.
52687,1.4,1,0.963173479,4/13/2021,Bautista Agut R.
33413,20,0,0.963148801,4/24/2013,Tursunov D.
44110,1.34,1,0.963134079,5/30/2017,Edmund K.
39682,1.01,1,0.963130098,8/31/2015,Chardy J.
53926,5.84,0,0.963119139,8/31/2021,Seppi A.
47480,1.37,1,0.963079624,8/19/2018,Medvedev D.
45319,1.15,1,0.963076061,10/20/2017,Del Potro J.M.
29878,1.01,1,0.96305778,1/4/2012,Federer R.
55240,1.75,1,0.963049725,4/9/2022,Goffin D.
42994,1.07,1,0.963020629,1/16/2017,Wawrinka S.
30681,1.02,1,0.96301296,4/15/2012,Simon G.
43751,1.78,1,0.962986713,4/24/2017,Edmund K.
48885,2.32,0,0.962966989,4/9/2019,Vesely J.
31675,3.04,0,0.96296012,7/30/2012,Serra F.
34986,1.17,1,0.962956113,10/30/2013,Federer R.
37379,2.42,0,0.96294481,10/8/2014,Simon G.
57670,3.36,0,0.962937352,3/11/2023,Daniel T.
33979,1.01,1,0.96292883,6/25/2013,Djokovic N.
54905,1.45,1,0.962918337,2/20/2022,Opelka R.
44462,1.06,1,0.9629178,7/8/2017,Zverev A.
36063,3.97,0,0.962869454,5/5/2014,Matosevic M.
50447,1.42,1,0.962847636,10/9/2019,Thiem D.
57154,1.08,1,0.962830286,1/16/2023,Auger-Aliassime F.
51637,1.52,1,0.96282048,10/7/2020,Tsitsipas S.
33038,1.05,1,0.962804568,2/27/2013,Berdych T.
43692,1.54,1,0.962800471,4/16/2017,Simon G.
41869,1.68,1,0.962783017,7/11/2016,Monteiro T.
46170,2.95,0,0.962777039,3/21/2018,Ebden M.
51634,1.24,1,0.962746532,10/5/2020,Carreno Busta P.
54327,1.31,1,0.962732204,11/1/2021,Carreno Busta P.
33034,2.84,0,0.962721964,2/27/2013,Tursunov D.
33701,1.06,1,0.962721776,5/27/2013,Almagro N.
50757,1.01,1,0.96270503,1/20/2020,Tsitsipas S.
47775,2,0,0.962702765,10/2/2018,Chardy J.
43345,1.53,1,0.962682069,2/24/2017,Pouille L.
32460,2.35,0,0.962671647,11/6/2012,Ferrer D.
45350,4.46,0,0.962669355,10/24/2017,Garcia-Lopez G.
31107,1.01,1,0.962661186,5/30/2012,Djokovic N.
41336,1.05,1,0.962650037,5/5/2016,Djokovic N.
37940,1.71,1,0.96262888,2/7/2015,Gasquet R.
33061,1.03,1,0.9626237,2/28/2013,Nadal R.
49484,1.41,1,0.962618387,6/19/2019,Del Potro J.M.
39945,1.01,1,0.96261423,10/8/2015,Djokovic N.
41810,1.1,1,0.962613877,6/30/2016,Nishikori K.
36740,1.68,1,0.962590005,7/17/2014,Andujar P.
47011,6.7,0,0.962587584,7/3/2018,Baghdatis M.
54382,1.39,1,0.962582926,11/11/2021,Shapovalov D.
38449,1.63,1,0.962580478,4/11/2015,Anderson K.
36006,3.57,0,0.962561345,4/29/2014,Kubot L.
50691,2.4,0,0.962541529,1/8/2020,Verdasco F.
44994,1.43,1,0.962526228,8/31/2017,Schwartzman D.
52581,1.37,1,0.962525776,3/27/2021,Nishikori K.
40265,1.03,1,0.962512088,1/6/2016,Djokovic N.
32728,1.02,1,0.962509571,1/21/2013,Murray A.
40957,1.26,1,0.962503163,3/24/2016,Bedene A.
43292,1.23,1,0.962492431,2/21/2017,Gasquet R.
54868,2.49,0,0.96248592,2/17/2022,Millman J.
35129,3.01,0,0.962481191,1/7/2014,Johnson S.
40245,1.4,1,0.96246351,1/5/2016,Verdasco F.
50756,1.01,1,0.962455549,1/20/2020,Djokovic N.
46080,3.1,0,0.962454546,3/9/2018,Escobedo E.
57555,1.02,1,0.962435955,2/28/2023,Medvedev D.
41074,1.23,1,0.962399669,4/9/2016,Isner J.
51999,1.76,1,0.962392604,2/1/2021,Paul T.
34041,1.03,1,0.962392538,6/29/2013,Djokovic N.
49602,1.02,1,0.962371406,7/1/2019,Djokovic N.
39976,1.56,1,0.962338402,10/12/2015,Bautista R.
46682,1.14,1,0.962329163,5/25/2018,Thiem D.
45692,1.08,1,0.962306722,1/18/2018,Thiem D.
56443,1.16,1,0.962281568,8/29/2022,Khachanov K.
43066,1.31,1,0.962279741,1/19/2017,Thiem D.
47236,1.14,1,0.962278687,7/25/2018,Youzhny M.
36752,1.53,1,0.962272564,7/18/2014,Tomic B.
57013,1.41,1,0.962268446,11/4/2022,Auger-Aliassime F.
31112,1.54,1,0.962251836,5/31/2012,Haas T.
48666,1.36,1,0.962246898,2/28/2019,Djere L.
51160,2.77,0,0.96222915,2/25/2020,Paire B.
37031,2.27,0,0.962218365,8/18/2014,Rola B.
51030,1.85,0,0.962215773,2/14/2020,Carreno Busta P.
39937,8.04,0,0.962197925,10/7/2015,Cuevas P.
30022,1.01,1,0.962191174,1/17/2012,Raonic M.
53223,7.8,0,0.962186848,6/14/2021,Draper J.
49828,3.03,0,0.96216241,7/24/2019,Fabbiano T.
33671,1.65,1,0.962106471,5/26/2013,Kavcic B.
46314,1.58,1,0.962105777,4/15/2018,Khachanov K.
33285,2.3,0,0.962080115,4/9/2013,Carreno-Busta P.
44170,2.57,0,0.962063402,6/3/2017,Verdasco F.
33174,1.52,1,0.96205011,3/16/2013,Nadal R.
54405,1.4,1,0.962027242,1/4/2022,Mcdonald M.
50828,1.005,1,0.962001334,1/22/2020,Djokovic N.
33866,3.15,0,0.962000409,6/14/2013,Hewitt L.
46948,2.59,0,0.96199191,6/26/2018,Vesely J.
49040,1.71,1,0.961973,4/25/2019,Nishikori K.
50702,2.48,0,0.961957582,1/12/2020,Bublik A.
47415,1.55,1,0.961953425,8/9/2018,Dimitrov G.
36614,1.66,1,0.961947572,7/7/2014,Sousa J.
55755,1.21,1,0.961946739,6/9/2022,Auger-Aliassime F.
34282,1.24,1,0.961945667,7/26/2013,Anderson K.
51431,2.38,0,0.961940992,9/14/2020,Travaglia S.
31106,1.05,1,0.961929265,5/30/2012,Del Potro J.M.
52230,1.51,1,0.961917798,2/22/2021,Cressy M.
54984,1.13,1,0.961907825,2/25/2022,Norrie C.
45945,1.15,1,0.961893751,2/22/2018,Berdych T.
43205,4.36,0,0.961886251,2/14/2017,King D.
54455,2.33,0,0.961858702,1/10/2022,Thompson J.
46609,2.84,0,0.96185116,5/16/2018,Paire B.
45469,1.28,1,0.961844112,1/1/2018,Herbert P.H.
30545,2.82,0,0.961817945,3/21/2012,Rosol L.
41440,1.28,1,0.961811513,5/19/2016,Wawrinka S.
40032,1.49,1,0.961798019,10/20/2015,Kukushkin M.
37878,3.19,0,0.961796991,2/3/2015,Melzer G.
44456,1.1,1,0.961784151,7/7/2017,Murray A.
33328,1.38,1,0.961778317,4/15/2013,Raonic M.
37902,1.78,1,0.961767034,2/4/2015,Sijsling I.
52354,1.15,1,0.961759824,3/5/2021,Rublev A.
34917,4.13,0,0.961738647,10/22/2013,Falla A.
41185,1.6,1,0.961711423,4/21/2016,Pella G.
31025,4.22,0,0.961706314,5/23/2012,Baker B.
49077,3.3,0,0.961695634,4/30/2019,Jaziri M.
47436,1.4,1,0.96168915,8/14/2018,Coric B.
30648,1.56,1,0.961680736,4/11/2012,Harrison R.
55970,1.21,1,0.961672362,6/29/2022,Bublik A.
32041,1.07,1,0.961651611,9/25/2012,Ramos A.
30722,1.01,1,0.9616418,4/18/2012,Nadal R.
31024,1.2,1,0.961626424,5/23/2012,Almagro N.
47263,4.78,0,0.961626062,7/28/2018,Norrie C.
47792,1.36,1,0.961618122,10/3/2018,Kyrgios N.
48365,1.59,1,0.961608749,2/5/2019,Munar J.
35696,1.34,1,0.961605442,3/11/2014,Cilic M.
44416,1.12,1,0.961605015,7/4/2017,Raonic M.
36827,5.23,0,0.96159716,7/25/2014,De Bakker T.
33028,1.02,1,0.961571703,2/26/2013,Almagro N.
51586,1.48,1,0.961564933,9/30/2020,Martinez P.
39934,1.31,1,0.961557348,10/7/2015,Simon G.
53944,1.02,1,0.961536372,9/1/2021,Medvedev D.
34144,1.78,1,0.961518,7/15/2013,Mayer F.
31490,1.51,1,0.961495834,7/11/2012,Van Der Merwe I.
43927,3.64,0,0.96148244,5/10/2017,Paire B.
31099,1.09,1,0.961478005,5/30/2012,Verdasco F.
42723,1.09,1,0.961467777,10/24/2016,Nishikori K.
51623,5.52,0,0.961403496,10/3/2020,Altmaier D.
49709,1.26,1,0.96139173,7/15/2019,Vesely J.
33527,11.25,0,0.961383711,5/7/2013,Dimitrov G.
31972,1.03,1,0.961381575,9/5/2012,Djokovic N.
