match,PSW,win0,confidence0,date,winner
22673,1.17,1,0.916805118875844,2016-06-28,Kyrgios N.
26190,2.55,0,0.9167887608210248,2017-10-19,Medvedev D.
13502,1.09,1,0.9167838933638165,2013-01-14,Anderson K.
16493,1.38,1,0.9167640566825865,2014-02-27,Berdych T.
18376,1.68,1,0.9167234659194945,2014-10-21,Verdasco F.
36467,1.17,1,0.9167165872028896,2022-05-19,De Minaur A.
34220,1.2,1,0.9167152523994445,2021-06-25,Medvedev D.
14741,2.12,0,0.9167075529197851,2013-06-13,Sijsling I.
25548,1.22,1,0.9166776069572993,2017-08-01,Baghdatis M.
35447,5.29,0,0.9166617965698242,2022-01-18,Gasquet R.
26001,1.27,1,0.916659548325198,2017-09-27,Sugita Y.
27317,3.41,0,0.9166475844383237,2018-04-27,Tsitsipas S.
20894,1.59,1,0.9166343058943749,2015-10-15,Nadal R.
17956,2.49,0,0.916633527924617,2014-08-22,Rosol L.
35425,2.67,0,0.9166278368234634,2022-01-17,Mannarino A.
35424,1.11,1,0.9166237582479205,2022-01-17,Khachanov K.
29908,2.03,0,0.9166165754199029,2019-04-24,Pella G.
24607,1.05,1,0.9165967762470247,2017-04-19,Nadal R.
24001,6.17,0,0.9165844678878783,2017-02-06,Lapentti G.
32279,1.41,1,0.9165795546770096,2020-09-07,Thiem D.
13979,3.07,0,0.9165556121723991,2013-03-08,Phau B.
37257,1.35,1,0.9165543861687183,2022-08-17,Norrie C.
33182,6.57,0,0.9165403051035744,2021-02-26,Ramos-Vinolas A.
24663,2.09,0,0.9165242770910262,2017-04-25,Zeballos H.
14022,1.13,1,0.9165238400868007,2013-03-10,Almagro N.
35653,1.28,1,0.91652095249721,2022-02-10,Tsitsipas S.
34188,1.32,1,0.916515496628625,2021-06-22,Popyrin A.
34132,4.59,0,0.9165115648508072,2021-06-15,Struff J.L.
31887,2.51,0,0.9165032744407654,2020-02-12,Auger-Aliassime F.
30612,3.4,0,0.9163802687327066,2019-07-16,Dzumhur D.
26577,5.5,0,0.9163653591275216,2018-01-18,Kicker N.
17633,1.23,1,0.9163549807241985,2014-07-18,Gasquet R.
34178,2.72,0,0.9163539106845853,2021-06-21,Moutet C.
32108,1.25,1,0.9163357938329378,2020-08-22,Auger-Aliassime F.
23014,1.43,1,0.9163353536810191,2016-07-29,Wawrinka S.
32593,1.22,1,0.9163304735933032,2020-10-16,Auger-Aliassime F.
19951,2.37,0,0.916266918927431,2015-06-21,Stakhovsky S.
27340,3.5,0,0.9162588617801667,2018-05-01,Norrie C.
16538,1.07,1,0.9162504168919156,2014-03-08,Murray A.
32341,1.06,1,0.9162495715277537,2020-09-16,Nadal R.
23824,2.06,0,0.9162465667724611,2017-01-09,Klein B.
18437,1.13,1,0.9162098777294159,2014-10-28,Djokovic N.
25858,1.01,1,0.9161962633473533,2017-08-30,Dimitrov G.
21448,1.34,1,0.9161943479379019,2016-02-06,Troicki V.
33774,1.04,1,0.9161681808744159,2021-05-05,Tsitsipas S.
33740,1.48,1,0.916156269822802,2021-05-02,Shapovalov D.
18144,1.2,1,0.9161479813711983,2014-09-25,Gulbis E.
20358,1.08,1,0.9161262559890747,2015-08-05,Isner J.
37038,3.08,0,0.9161191324676786,2022-07-26,Andujar P.
19281,3.25,0,0.9160824239253997,2015-04-02,Isner J.
27353,1.63,1,0.9160228484869004,2018-05-01,Maden Y.
17852,1.18,1,0.9159652594157627,2014-08-09,Federer R.
38229,1.25,1,0.9159443527460098,2023-02-11,Sinner J.
24000,1.61,1,0.9159437745809555,2017-02-06,Brown D.
20790,1.51,1,0.915934221489089,2015-10-05,Sock J.
31602,1.45,1,0.9159336691101392,2020-01-14,Edmund K.
18537,1.27,1,0.9159275874921253,2015-01-07,Goffin D.
16694,5.96,0,0.9159008883578436,2014-03-27,Nishikori K.
30731,1.36,1,0.9158754886899676,2019-07-26,De Minaur A.
26776,1.21,1,0.9158659843036109,2018-02-18,Thiem D.
22088,1.22,1,0.915809783935547,2016-04-23,Nishikori K.
29975,2.58,0,0.9158027485013008,2019-05-01,Domingues J.
19958,1.14,1,0.9157524066311973,2015-06-21,Murray A.
20008,1.56,1,0.9157248660922052,2015-06-29,Zverev A.
23710,1.12,1,0.9157112693786622,2016-11-04,Murray A.
29871,8.86,0,0.9156911296503886,2019-04-20,Fognini F.
24763,1.38,1,0.9156859172880649,2017-05-04,Lajovic D.
31210,3.4,0,0.9156572573525565,2019-09-25,Bublik A.
36671,3.72,0,0.9156373962334224,2022-06-13,Basilashvili N.
14854,1.04,1,0.9156373173849924,2013-06-25,Del Potro J.M.
18161,1.4,1,0.9156326115131378,2014-09-27,Robredo T.
25105,1.46,1,0.9156245032378606,2017-06-14,Muller G.
19643,1.16,1,0.9155918707166398,2015-05-14,Nadal R.
34183,1.32,1,0.9155847916603088,2021-06-22,Querrey S.
25602,1.12,1,0.9155844306945802,2017-08-03,Raonic M.
28960,1.2,1,0.9155527864183698,2018-11-16,Djokovic N.
37919,1.93,0,0.9155527657270431,2023-01-01,Giron M.
24172,1.83,1,0.9155498000979424,2017-02-21,Struff J.L.
18064,1.43,1,0.9155488814626419,2014-08-31,Cilic M.
21548,1.12,1,0.915546464920044,2016-02-15,Dimitrov G.
26797,1.57,1,0.9155277657508851,2018-02-20,Khachanov K.
14665,1.18,1,0.9155088453633444,2013-06-01,Gasquet R.
21879,1.27,1,0.9154838139670236,2016-03-27,Gasquet R.
34963,2.71,0,0.9154614768028259,2021-09-29,Duckworth J.
31544,5.61,0,0.9154517614841462,2019-11-02,Shapovalov D.
23540,1.53,1,0.9153504903316498,2016-10-18,Fognini F.
22072,5.35,0,0.9153443235158919,2016-04-21,Jaziri M.
26218,1.27,1,0.9153014361006874,2017-10-21,Del Potro J.M.
19648,1.38,1,0.9152935828481399,2015-05-14,Berdych T.
32401,1.22,1,0.9152817203601199,2020-09-27,Schwartzman D.
23553,1.33,1,0.9152796610593796,2016-10-19,Del Potro J.M.
25686,2.65,0,0.9152301371097566,2017-08-11,Shapovalov D.
33403,4.18,0,0.9152100633297647,2021-03-19,Musetti L.
36045,1.19,1,0.9151997752189637,2022-03-27,Alcaraz C.
22161,2.62,0,0.9151865054666998,2016-04-29,Carreno Busta P.
30442,1.6,1,0.9151417851448059,2019-06-26,Tomic B.
24079,1.7,1,0.9151178296123232,2017-02-13,Nishioka Y.
37796,1.23,1,0.9151165131160192,2022-10-25,Carreno Busta P.
20374,1.31,1,0.9150640171766282,2015-08-06,Berankis R.
20076,1.01,1,0.9150460087401526,2015-07-01,Djokovic N.
20368,1.45,1,0.9149686425924299,2015-08-05,Delbonis F.
38116,1.1,1,0.9149600037506648,2023-01-19,Bautista Agut R.
21412,1.12,1,0.9149305152893066,2016-02-03,Berankis R.
37811,1.09,1,0.9148826943976539,2022-10-26,Tsitsipas S.
35023,1.26,1,0.9148816251754762,2021-10-09,Shapovalov D.
24458,2.44,0,0.914870959892869,2017-03-23,Pella G.
34795,1.33,1,0.9148553539514543,2021-08-31,Thompson J.
14451,3.0,0,0.9148464598826,2013-05-12,Istomin D.
30317,1.63,1,0.9148380484431982,2019-06-12,De Minaur A.
29996,1.55,1,0.9148276798427104,2019-05-04,Tsitsipas S.
21087,1.17,1,0.9148215820108139,2015-11-05,Murray A.
34654,1.28,1,0.9148082297188894,2021-08-13,Tsitsipas S.
26139,1.25,1,0.9147925142730985,2017-10-13,Del Potro J.M.
37501,1.32,1,0.9147286949157714,2022-09-24,Nakashima B.
23087,1.42,1,0.9147156532605489,2016-08-16,Tomic B.
34255,1.18,1,0.9147154435089655,2021-06-29,Schwartzman D.
27938,1.11,1,0.9146867864472527,2018-07-04,Raonic M.
36585,1.34,1,0.9146775431632996,2022-05-28,Rune H.
20035,1.17,1,0.9146588248014449,2015-06-30,Lopez F.
33817,1.38,1,0.9146527446167808,2021-05-11,Shapovalov D.
27359,1.62,1,0.9146445178985597,2018-05-01,Tsitsipas S.
24468,1.63,1,0.914632996405874,2017-03-24,Kohlschreiber P.
14695,1.11,1,0.9145988582713266,2013-06-10,Youzhny M.
18925,1.57,1,0.9145935285836458,2015-02-17,Johnson S.
24701,1.29,1,0.9145869860053062,2017-04-29,Bedene A.
34011,11.2,0,0.9145861750841141,2021-06-01,Seppi A.
30467,1.04,1,0.9145835072653634,2019-07-01,Raonic M.
20541,2.86,0,0.9145799179077148,2015-08-26,Bolelli S.
24748,1.5,1,0.9145496210881642,2017-05-03,Almagro N.
30494,7.55,0,0.9145185089111328,2019-07-02,Berankis R.
25446,2.47,0,0.9144555348157883,2017-07-22,Ferrer D.
26691,3.37,0,0.914435091614723,2018-02-11,Carballes Baena R.
31843,1.18,1,0.9144199022224971,2020-02-09,Schwartzman D.
25900,1.36,1,0.9144079944065641,2017-09-02,Kohlschreiber P.
24121,2.6,0,0.9143900799751283,2017-02-15,Dzumhur D.
25842,2.67,0,0.9143462999661763,2017-08-30,Giraldo S.
36032,2.48,0,0.9143434067368508,2022-03-26,Nishioka Y.
30800,5.74,0,0.914341549362455,2019-07-31,Gojowczyk P.
34637,1.29,1,0.9143154343536922,2021-08-11,Rublev A.
37988,1.23,1,0.9143047208445413,2023-01-09,Giron M.
13634,1.27,1,0.9142885549579349,2013-02-05,Delbonis F.
35106,1.61,1,0.9142841205000879,2021-10-19,Fucsovics M.
36530,1.03,1,0.914247036576271,2022-05-24,Ruud C.
37167,1.4,1,0.9142394661903381,2022-08-07,Medvedev D.
14885,3.0,0,0.9142214316129683,2013-06-26,Robredo T.
15575,1.38,1,0.9142173504829404,2013-09-19,Becker B.
23492,1.24,1,0.9142097500392367,2016-10-11,Sock J.
20731,1.42,1,0.9142018687725066,2015-09-26,Tsonga J.W.
34509,3.08,0,0.9141908269524575,2021-07-24,Gaston H.
13616,1.02,1,0.914139860527856,2013-01-21,Murray A.
14289,1.17,1,0.9141135228957449,2013-04-23,Ramos A.
35540,2.38,0,0.9141055943284717,2022-02-01,Zapata Miralles B.
32479,0.974,1,0.9141050666400362,2020-09-30,Nadal R.
34395,1.61,1,0.9141018186807633,2021-07-14,Hanfmann Y.
30422,2.82,0,0.9140974354743958,2019-06-25,Norrie C.
32893,1.19,1,0.9140438002347946,2021-02-01,Fucsovics M.
28453,1.17,1,0.9140360894373484,2018-08-28,Nishikori K.
26303,2.9,0,0.9139735691249372,2017-10-31,Cuevas P.
22738,1.44,1,0.9139590396881104,2016-07-03,Vesely J.
32072,5.05,0,0.9139584189653395,2020-02-26,Olivo R.
24678,1.01,1,0.913921502828598,2017-04-26,Nadal R.
28513,7.48,0,0.9138870811462404,2018-09-01,Kohlschreiber P.
34256,1.07,1,0.9138699597120287,2021-06-29,Zverev A.
17269,1.05,1,0.91383014023304,2014-06-11,Murray A.
13850,1.24,1,0.9138264223507472,2013-02-21,Nishikori K.
14242,1.37,1,0.9138146617511907,2013-04-17,Cilic M.
30895,2.56,0,0.9137938594818117,2019-08-08,Auger-Aliassime F.
14832,34.0,0,0.9137642672232219,2013-06-24,Darcis S.
23565,1.32,1,0.9137594185556683,2016-10-19,Fritz T.
27671,1.06,1,0.913746875865119,2018-06-01,Zverev A.
29242,1.34,1,0.913729562333652,2019-02-05,Paire B.
34282,1.03,1,0.913718523638589,2021-06-30,Sonego L.
25072,1.03,1,0.913694869875908,2017-06-07,Nadal R.
30878,3.62,0,0.9136946191106524,2019-08-07,Garin C.
14274,1.18,1,0.9136871328524181,2013-04-22,Brands D.
16147,1.12,1,0.9136849498748781,2014-01-18,Nadal R.
30857,1.46,1,0.913617154955864,2019-08-05,Wawrinka S.
16446,2.16,1,0.9136070340871811,2014-02-25,Haider-Maurer A.
24506,1.22,1,0.913598803281784,2017-03-27,Kyrgios N.
23759,1.08,1,0.9135960469927105,2017-01-03,Berdych T.
32328,1.18,1,0.913583585222562,2020-09-15,Raonic M.
31981,1.27,1,0.9135541177221709,2020-02-19,Auger-Aliassime F.
25538,1.11,1,0.913546139768192,2017-07-31,Lacko L.
16357,1.59,1,0.9135402855277062,2014-02-18,Johnson S.
16429,1.16,1,0.9134689239093235,2014-02-24,Bautista R.
18496,2.67,0,0.913444901704788,2015-01-05,Kokkinakis T.
15294,1.04,1,0.9134313208716257,2013-08-07,Djokovic N.
32413,1.45,1,0.9134199446439742,2020-09-27,Korda S.
27937,1.08,1,0.9134127954074316,2018-07-04,Monfils G.
19183,1.15,1,0.9134064218827656,2015-03-19,Djokovic N.
16864,1.47,1,0.9133955170512202,2014-04-24,Gulbis E.
15687,1.01,1,0.9133795762062074,2013-10-09,Djokovic N.
37013,1.53,1,0.9133742558956145,2022-07-23,Berrettini M.
31033,1.01,1,0.9133305986438479,2019-08-26,Medvedev D.
13977,1.51,1,0.9133231649547815,2013-03-07,Paire B.
26422,1.8,1,0.9132925316691398,2018-01-05,De Minaur A.
16680,1.21,1,0.9132809805870057,2014-03-24,Raonic M.
14969,1.17,1,0.9132616353034972,2013-07-09,Fognini F.
21060,1.04,1,0.913253882271903,2015-11-03,Djokovic N.
31418,1.61,1,0.9132501300175985,2019-10-18,Krajinovic F.
32505,1.01,1,0.9132145919118609,2020-10-03,Djokovic N.
33435,1.14,1,0.9131498515605926,2021-03-25,Kokkinakis T.
32483,1.2,1,0.9131317990166797,2020-10-01,Rublev A.
16824,1.29,1,0.9131147861480714,2014-04-22,Berankis R.
19123,1.63,1,0.9130995466560125,2015-03-13,Klizan M.
36723,2.97,0,0.9130931588581631,2022-06-19,Molcan A.
31007,1.54,1,0.9130866079032421,2019-08-24,Hurkacz H.
32851,2.76,0,0.9130804155766964,2021-01-09,Travaglia S.
37673,1.42,1,0.9130800869635173,2022-10-12,Korda S.
13542,1.19,1,0.9130638074874877,2013-01-15,Dodig I.
34540,1.05,1,0.9130624383687973,2021-07-28,Nakashima B.
17381,1.04,1,0.9130463525227138,2014-06-23,Gulbis E.
15187,1.46,1,0.9130280179778736,2013-07-29,Gimeno-Traver D.
17762,1.37,1,0.913026651740074,2014-07-30,Nishikori K.
22251,1.27,1,0.9130043058594067,2016-05-10,Wawrinka S.
37888,1.26,1,0.9129843619465828,2022-11-02,Musetti L.
32615,1.2,1,0.9129636628287179,2020-10-19,Kecmanovic M.
32621,1.4,1,0.9129397690296174,2020-10-20,Andujar P.
32445,1.41,1,0.9129251685312817,2020-09-29,Balazs A.
15240,2.72,0,0.9128792170683542,2013-08-01,Tursunov D.
14651,1.43,1,0.912848118330751,2013-05-31,Simon G.
34396,2.53,0,0.9128475619852544,2021-07-14,Coria F.
31128,1.08,1,0.9128159104074751,2019-09-03,Nadal R.
22342,1.1,1,0.9127711687769209,2016-05-22,Kuznetsov An.
34831,3.34,0,0.9127616804838178,2021-09-01,Andujar P.
20472,1.37,1,0.9127493127187093,2015-08-18,Robredo T.
20194,2.24,0,0.9127440594881773,2015-07-22,Sousa J.
24112,1.43,1,0.9127371529738109,2017-02-15,Gasquet R.
13621,1.12,1,0.912718849182129,2013-01-24,Djokovic N.
24263,1.43,1,0.9127062148281505,2017-02-28,Verdasco F.
29620,1.25,1,0.9127061938246092,2019-03-10,Medvedev D.
33073,2.48,0,0.9126968845725061,2021-02-11,Albot R.
17614,1.25,1,0.9126806897776467,2014-07-16,Groth S.
20457,1.31,1,0.9126156418664116,2015-08-17,Tomic B.
15202,1.21,1,0.9126035542289416,2013-07-30,Haider-Maurer A.
32756,4.93,0,0.9125826362201145,2020-11-04,Thompson J.
20268,1.58,1,0.9125696204389845,2015-07-28,Muller G.
14134,1.27,1,0.9125113142813956,2013-03-25,Gasquet R.
20977,1.37,1,0.9124651630009925,2015-10-23,Gasquet R.
15939,3.27,0,0.9123946201801297,2013-12-31,Brown D.
23021,1.43,1,0.9123926572799681,2016-08-01,Smyczek T.
22350,1.66,1,0.9123138451576231,2016-05-23,Edmund K.
20535,2.53,0,0.9123008991990772,2015-08-26,Herbert P.H
22273,4.3,0,0.9122575154474806,2016-05-12,Monaco J.
16581,1.34,1,0.9122277282817024,2014-03-11,Cilic M.
14631,1.13,1,0.9122255578211375,2013-05-29,Tsonga J.W.
21007,1.23,1,0.9122090588297163,2015-10-27,Dimitrov G.
34713,4.46,0,0.9122032175461451,2021-08-21,Rublev A.
28333,1.16,1,0.9121671989985874,2018-08-14,Djokovic N.
27487,3.11,0,0.9121497989694275,2018-05-15,Dzumhur D.
28847,2.4,0,0.9121454251664025,2018-10-22,Laaksonen H.
36739,4.11,0,0.9121451094746591,2022-06-21,Baez S.
16872,1.33,1,0.9121294003725051,2014-04-25,Monfils G.
18849,2.4,0,0.9121069810539484,2015-02-10,De Bakker T.
28500,1.02,1,0.9120932078361511,2018-08-30,Nadal R.
18449,1.27,1,0.912074975371361,2014-10-29,Tsonga J.W.
28505,1.09,1,0.9120597607748849,2018-08-31,Nadal R.
13738,1.51,1,0.9120449341194969,2013-02-13,Falla A.
27829,1.34,1,0.912022240261237,2018-06-26,Lacko L.
20815,1.03,1,0.9119874137639999,2015-10-06,Djokovic N.
37489,1.43,1,0.9119838634133338,2022-09-22,Hurkacz H.
18985,1.44,1,0.911983484540667,2015-02-20,Bautista R.
34215,2.51,0,0.9119710683822632,2021-06-24,Kwon S.W.
22922,1.28,1,0.9119467326572962,2016-07-21,Coric B.
31603,1.64,1,0.9119094268480937,2020-01-14,Millman J.
25926,3.7,0,0.9118972982679094,2017-09-19,Broady L.
20140,1.21,1,0.9118831657086099,2015-07-14,Lacko L.
13520,1.27,1,0.9117953977982204,2013-01-14,Donskoy E.
24942,1.47,1,0.9117783232033253,2017-05-25,Berdych T.
15077,1.19,1,0.9117756462097167,2013-07-18,Tipsarevic J.
17253,1.49,1,0.911763640642166,2014-06-10,Pospisil V.
20630,1.1,1,0.9117615597588676,2015-09-02,Tsonga J.W.
26629,2.8,0,0.9117496233185132,2018-02-06,Berankis R.
35989,1.56,1,0.9117491000890733,2022-03-23,Nakashima B.
36555,2.64,0,0.9117341637611389,2022-05-25,Bedene A.
20327,1.31,1,0.911708506516048,2015-08-03,Estrella Burgos V.
15911,1.19,1,0.9116679346561433,2013-11-10,Djokovic N.
34349,1.42,1,0.9116665256874903,2021-07-09,Berrettini M.
29961,1.58,1,0.9116512881219387,2019-04-30,Klizan M.
27790,4.3,0,0.9116503465175629,2018-06-20,Sugita Y.
17844,1.4,1,0.9116478025913238,2014-08-07,Ferrer D.
24856,1.92,1,0.9116214823722838,2017-05-15,Berlocq C.
29882,1.57,1,0.911621232688427,2019-04-22,Struff J.L.
14425,1.02,1,0.9116181421279909,2013-05-08,Nadal R.
38151,1.18,1,0.9116019712175639,2023-01-24,Tsitsipas S.
32843,1.04,1,0.9116015788487026,2021-01-08,De Minaur A.
15435,1.12,1,0.9115727710723878,2013-08-27,Querrey S.
26347,10.37,0,0.9115672394207545,2017-11-18,Goffin D.
18212,1.11,1,0.9115458895478932,2014-10-02,Dimitrov G.
36473,1.19,1,0.911545226573944,2022-05-19,Ruud C.
16788,1.16,1,0.9115274930000306,2014-04-16,Raonic M.
23602,6.0,0,0.9115141945225851,2016-10-22,Schwartzman D.
37684,1.33,1,0.9114970245957374,2022-10-13,Rublev A.
28356,1.48,1,0.9114880268914359,2018-08-17,Wawrinka S.
23916,3.14,0,0.9114714065194128,2017-01-17,Whittington A.
27656,1.21,1,0.9114622278724399,2018-05-31,Pouille L.
16710,4.36,0,0.9114356463154157,2014-04-08,Carballes Baena R.
29765,2.45,0,0.9114217026829721,2019-04-08,Garin C.
30078,1.46,1,0.9113896390369962,2019-05-14,Schwartzman D.
17825,1.08,1,0.9113680877004351,2014-08-06,Djokovic N.
27256,1.19,1,0.9113513255119324,2018-04-23,Bedene A.
31000,1.43,1,0.9113317970931529,2019-08-22,Hurkacz H.
32391,1.58,1,0.9113252570231757,2020-09-24,Humbert U.
32923,1.41,1,0.911316495090723,2021-02-02,Thompson J.
37526,1.1,1,0.9113070249557494,2022-09-27,Otte O.
14220,1.51,1,0.911262219697237,2013-04-15,Paire B.
26376,1.25,1,0.9112531053168433,2018-01-02,Monfils G.
34950,2.56,0,0.9112209098339081,2021-09-28,Millman J.
14393,1.44,1,0.9112155475616456,2013-05-05,Simon G.
37903,4.3,0,0.9112151044607162,2022-11-06,Rune H.
35764,3.58,0,0.9112066388130189,2022-02-17,Rinderknech A.
19097,1.42,1,0.9111516449281146,2015-03-12,Melzer J.
28440,1.06,1,0.9111355360916684,2018-08-28,Zverev A.
21878,2.2,0,0.9110950652616365,2016-03-27,Simon G.
19787,13.0,0,0.9110858917236327,2015-05-27,Becker B.
35213,1.08,1,0.911062435422625,2021-11-01,Norrie C.
13531,1.07,1,0.9110483298982893,2013-01-15,Tomic B.
30588,1.26,1,0.9109733891487123,2019-07-15,Vesely J.
27254,1.07,1,0.9109556255170278,2018-04-22,Nadal R.
18962,1.6,1,0.9109482765197754,2015-02-18,Goffin D.
29627,1.14,1,0.9109421595505306,2019-03-10,Zverev A.
18301,1.28,1,0.9109171676635742,2014-10-14,Troicki V.
22414,1.27,1,0.9108952344315393,2016-05-25,Verdasco F.
30754,1.7,1,0.9108800038695334,2019-07-29,Copil M.
23474,1.06,1,0.9108720626149861,2016-10-09,Anderson K.
32065,1.02,1,0.910849766901561,2020-02-26,Nadal R.
27545,2.46,0,0.9108456500938961,2018-05-22,Gojowczyk P.
19146,1.36,1,0.9108061293193274,2015-03-15,Bautista R.
16604,3.81,0,0.9107935406480517,2014-03-19,Zeballos H.
23891,5.83,0,0.9107744845747948,2017-01-16,Estrella Burgos V.
32236,1.12,1,0.9107286357879639,2020-09-03,Bautista Agut R.
24830,6.0,0,0.9107265400886534,2017-05-11,Coric B.
37508,3.53,0,0.910719784157617,2022-09-26,Lazarov A.
31782,1.65,1,0.9107133722305297,2020-02-04,Ruusuvuori E.
33956,1.04,1,0.9106188699177332,2021-05-29,Djokovic N.
23174,3.55,0,0.9106137800216677,2016-08-27,Carreno Busta P.
15809,1.27,1,0.9106018185615542,2013-10-22,Istomin D.
28060,3.45,0,0.9105960322277886,2018-07-20,Laaksonen H.
16990,2.08,0,0.9105954831838607,2014-05-11,Stepanek R.
30447,1.38,1,0.9105701527425218,2019-06-27,Thompson J.
13937,2.33,0,0.910559709072113,2013-02-28,Gulbis E.
32590,5.71,0,0.9105206441879272,2020-10-15,Opelka R.
21113,1.59,1,0.9105173863470556,2016-01-04,Kuznetsov An.
27590,1.11,1,0.9104882467644556,2018-05-28,Schwartzman D.
27423,1.44,1,0.9104772785731724,2018-05-08,Edmund K.
30132,1.48,1,0.9104449280103047,2019-05-21,Auger-Aliassime F.
19938,1.61,1,0.9104373285174371,2015-06-18,Janowicz J.
26094,2.02,0,0.9104046852588654,2017-10-09,Rublev A.
32105,3.37,0,0.9103936480624336,2020-03-01,Seyboth Wild T.
13955,1.36,1,0.9103562334605625,2013-03-01,Haas T.
36618,3.31,0,0.9103542466674531,2022-06-07,Rinderknech A.
13996,3.01,0,0.9103466992576917,2013-03-09,Mayer L.
33581,2.54,0,0.910323942154646,2021-04-13,Evans D.
37682,8.46,0,0.9103104433843069,2022-10-12,Carballes Baena R.
20286,1.54,1,0.9103070570528506,2015-07-29,Andujar P.
13560,1.5,1,0.910256068621363,2013-01-15,Istomin D.
37147,1.02,1,0.9102552269186293,2022-08-04,Auger-Aliassime F.
32319,1.76,1,0.9102514266967772,2020-09-14,Hurkacz H.
37397,1.15,1,0.9102264957768575,2022-08-31,De Minaur A.
24027,1.06,1,0.9102246115888868,2017-02-08,Troicki V.
20710,1.32,1,0.9101972268308913,2015-09-24,Istomin D.
25050,1.02,1,0.9101639623301371,2017-06-02,Nadal R.
38017,1.34,1,0.9101550332137519,2023-01-12,Norrie C.
23145,1.29,1,0.910123573243618,2016-08-23,Querrey S.
27750,1.38,1,0.9101175243513923,2018-06-17,Federer R.
19834,1.62,1,0.9101048281788827,2015-06-03,Murray A.
29587,1.52,1,0.9101010497411091,2019-03-08,Hurkacz H.
14745,1.27,1,0.910097713811057,2013-06-13,Mayer F.
18491,1.24,1,0.9100566277901331,2015-01-05,Gasquet R.
29022,1.22,1,0.9100554064341954,2019-01-02,Raonic M.
15345,1.99,0,0.9100457267761228,2013-08-14,Goffin D.
27292,1.01,1,0.9099530818632671,2018-04-25,Nadal R.
22811,1.33,1,0.9099503400921822,2016-07-14,Baghdatis M.
33143,1.2,1,0.9099224925041198,2021-02-24,Humbert U.
21601,1.29,1,0.9099221727252008,2016-02-18,Dolgopolov O.
20409,1.02,1,0.9099104225635529,2015-08-11,Djokovic N.
13657,1.38,1,0.9098789842128753,2013-02-06,Ramos A.
27745,1.3,1,0.9098721048661641,2018-06-16,Raonic M.
15980,1.02,1,0.9097323749746595,2014-01-03,Nadal R.
37853,4.91,0,0.9096993282011577,2022-10-31,Huesler M.A.
29009,1.43,1,0.9096932392319043,2019-01-02,Simon G.
14795,1.36,1,0.9096737408638,2013-06-19,Malisse X.
22977,1.54,1,0.909671407143275,2016-07-26,Karlovic I.
15740,2.37,0,0.9095975364957536,2013-10-16,Gabashvili T.
37745,1.11,1,0.9095896459477288,2022-10-19,Thiem D.
21837,1.09,1,0.9095602617093496,2016-03-24,Kuznetsov An.
14896,1.26,1,0.9095504558086395,2013-06-26,Paire B.
33144,1.36,1,0.9095457029342652,2021-02-24,Kwon S.W.
20788,1.13,1,0.9095412614515849,2015-10-05,Nishikori K.
36557,1.12,1,0.9095301437377928,2022-05-25,Auger-Aliassime F.
15804,4.13,0,0.9095259369413059,2013-10-22,Falla A.
37370,1.38,1,0.9095206442475318,2022-08-30,Tiafoe F.
14424,1.58,1,0.909503903729575,2013-05-08,Haas T.
17391,1.02,1,0.9094894833224159,2014-06-23,Roger-Vasselin E.
16488,1.06,1,0.909467469453812,2014-02-27,Murray A.
37246,2.2,0,0.9094535360336303,2022-08-16,Shapovalov D.
15580,1.21,1,0.9094429684678714,2013-09-19,Tursunov D.
33190,2.64,0,0.9094384342432024,2021-02-28,Cerundolo J.M.
21185,1.24,1,0.9094362987790789,2016-01-08,Paire B.
32499,13.26,0,0.9094176024198533,2020-10-02,Gaston H.
26963,1.26,1,0.9094062387943268,2018-03-09,Donaldson J.
26531,1.08,1,0.9093987240110126,2018-01-16,Djokovic N.
20172,1.28,1,0.9093958391462055,2015-07-21,Lorenzi P.
31592,1.31,1,0.9093923130205699,2020-01-13,Evans D.
35220,1.32,1,0.9093543423925128,2021-11-02,Schwartzman D.
38284,1.15,1,0.9093505254813602,2023-02-15,Rune H.
37276,2.57,0,0.909341449290514,2022-08-20,Coric B.
32290,3.19,0,0.9093243211507797,2020-09-09,Thompson J.
36301,1.37,1,0.9092987296978632,2022-04-28,Korda S.
16244,1.21,1,0.9092870295047758,2014-02-08,Monfils G.
34707,1.3,1,0.9092866609493891,2021-08-20,Medvedev D.
15297,6.16,0,0.9092866413933889,2013-08-08,Pospisil V.
14876,1.05,1,0.9092567771673205,2013-06-25,Dimitrov G.
18053,1.25,1,0.9092506819537708,2014-08-29,Simon G.
17062,1.32,1,0.9092299196720124,2014-05-20,Davydenko N.
17677,3.3,0,0.9092278077772684,2014-07-22,Ginepri R.
14034,1.48,1,0.909227303981781,2013-03-11,Gulbis E.
17618,1.56,1,0.9092088675498964,2014-07-16,Pospisil V.
14450,1.16,1,0.9091971615382602,2013-05-12,Nadal R.
22942,2.91,0,0.9091659226020178,2016-07-22,Basilashvili N.
16177,2.49,0,0.9091550713777543,2014-02-04,Gimeno-Traver D.
16828,1.29,1,0.9091229525208475,2014-04-22,Rosol L.
33652,1.74,0,0.9091091930866243,2021-04-21,De Minaur A.
37984,1.06,1,0.9090781486034393,2023-01-09,Gasquet R.
37980,2.88,0,0.9090470471978188,2023-01-09,Davidovich Fokina A.
19801,1.33,1,0.9090386134386064,2015-05-28,Mayer L.
35359,1.31,1,0.9090026276452201,2022-01-11,Kokkinakis T.
