match,PSW,win0,confidence0,date,winner
46426,1.31,1,0.955541893,4/26/2018,Carreno Busta P.
50911,2.85,0,0.955529467,2/5/2020,Pospisil V.
47717,2.49,0,0.95552876,9/25/2018,Ramanathan R.
35557,1.55,1,0.955526944,2/25/2014,Davydenko N.
41748,1.01,1,0.955523922,6/27/2016,Federer R.
33979,1.01,1,0.955516594,6/25/2013,Ferrer D.
42495,1.18,1,0.955515353,9/28/2016,Troicki V.
36010,1.16,1,0.955510878,4/29/2014,Klizan M.
48428,2.42,0,0.955510569,2/11/2019,Sonego L.
49222,1.14,1,0.955493979,5/18/2019,Djokovic N.
35228,1.01,1,0.955493572,1/15/2014,Djokovic N.
49661,7.72,0,0.955486326,7/4/2019,Sousa J.
56242,1.35,1,0.955481532,8/3/2022,Khachanov K.
40068,1.62,1,0.955471945,10/21/2015,Berankis R.
48052,1.4,1,0.955469048,11/1/2018,Sock J.
55842,1.16,1,0.955466786,6/20/2022,Bautista Agut R.
35774,1.06,1,0.955455871,3/22/2014,Berdych T.
51756,1.16,1,0.955448829,10/21/2020,Raonic M.
53490,2.45,0,0.955428678,7/13/2021,Karlovic I.
38846,1.08,1,0.955416704,5/25/2015,Monfils G.
50559,1.08,1,0.955391892,10/21/2019,De Minaur A.
33771,1.22,1,0.955390654,5/31/2013,Almagro N.
51972,1.09,1,0.955385011,1/10/2021,Berrettini M.
42199,1.22,1,0.955381917,8/16/2016,Johnson S.
51322,1.2,1,0.955373669,9/1/2020,Bautista Agut R.
51436,1.38,1,0.955371521,9/14/2020,Sonego L.
54017,1.19,1,0.955365904,9/21/2021,Khachanov K.
55736,2.81,0,0.955362776,6/7/2022,Van Rijthoven T.
32957,1.15,1,0.955320596,2/21/2013,Ferrer D.
52738,1.53,1,0.955313864,4/19/2021,Chardy J.
37708,1.58,1,0.955306174,1/13/2015,Johnson S.
45046,1.63,1,0.955306113,9/19/2017,Paire B.
45937,1.26,1,0.955302064,2/21/2018,Dzumhur D.
52133,1.02,1,0.955298861,2/9/2021,Nadal R.
51877,1.4,1,0.95529242,11/4/2020,Medvedev D.
35528,1.03,1,0.955262073,2/22/2014,Nadal R.
35895,4.22,0,0.955261146,4/16/2014,Garcia-Lopez G.
40669,4.74,0,0.955259284,2/16/2016,Gabashvili T.
44848,1.16,1,0.95525704,8/17/2017,Nadal R.
32674,1.07,1,0.955246426,1/15/2013,Tomic B.
57548,5.56,0,0.955245001,2/28/2023,Lopez F.
42975,1.79,1,0.955234809,1/12/2017,Troicki V.
40436,1.42,1,0.955234527,1/20/2016,Thiem D.
35434,1.36,1,0.955229171,2/14/2014,Berdych T.
36728,1.45,1,0.955211791,7/16/2014,Polansky P.
54532,1.3,1,0.955205871,1/17/2022,Martinez P.
52363,2.43,0,0.955189562,3/6/2021,Fucsovics M.
40140,1.39,1,0.955188861,10/29/2015,Garcia-Lopez G.
46879,4.41,0,0.955188274,6/19/2018,Mayer L.
47815,2.56,0,0.955187448,10/6/2018,Basilashvili N.
51378,1.07,1,0.955167953,9/5/2020,Rublev A.
34057,1.22,1,0.955166289,7/5/2013,Murray A.
43979,1.3,1,0.955158563,5/16/2017,Cuevas P.
36964,3.06,0,0.955113358,8/8/2014,Tsonga J.W.
53960,2.53,0,0.955108662,9/2/2021,Otte O.
36202,4.26,0,0.95509832,5/22/2014,Karlovic I.
51161,1.12,1,0.955026007,2/25/2020,Giron M.
37418,1.13,1,0.955008803,10/14/2014,Dodig I.
33167,1.06,1,0.955007927,3/14/2013,Djokovic N.
41429,1.24,1,0.954987348,5/18/2016,Simon G.
35207,1.11,1,0.954977238,1/14/2014,Verdasco F.
46602,2.23,0,0.954972968,5/15/2018,Shapovalov D.
48071,1.18,1,0.954951158,11/14/2018,Djokovic N.
54792,1.65,1,0.95494808,2/12/2022,Schwartzman D.
57772,1.58,1,0.95494707,3/26/2023,Paul T.
53229,1.17,1,0.954943929,6/14/2021,Federer R.
45399,3.24,0,0.954934119,10/29/2017,Pouille L.
52439,3.56,0,0.954916132,3/12/2021,Bautista Agut R.
33164,1.04,1,0.954913281,3/13/2013,Del Potro J.M.
32859,1.14,1,0.954909392,2/13/2013,Simon G.
35425,1.17,1,0.954894067,2/13/2014,Nishikori K.
40960,1.27,1,0.95489278,3/24/2016,Del Potro J.M.
56138,1.44,1,0.954889584,7/25/2022,Rodionov J.
53468,2.44,0,0.95488622,7/12/2021,Sugita Y.
55080,1.32,1,0.954851793,3/16/2022,Hurkacz H.
34739,1.25,1,0.954847048,9/25/2013,Benneteau J.
54739,4.7,0,0.954840482,2/8/2022,Lehecka J.
41938,1.17,1,0.954838805,7/15/2016,Cuevas P.
51471,1.35,1,0.954834031,9/18/2020,Shapovalov D.
44515,1.24,1,0.954819911,7/18/2017,Verdasco F.
44685,1.61,1,0.954793343,8/2/2017,Sandgren T.
40304,1.11,1,0.954788726,1/9/2016,Federer R.
56646,1.47,1,0.954771013,9/27/2022,Mcdonald M.
53344,2.06,0,0.954744305,6/28/2021,Murray A.
56894,2.42,0,0.954739598,10/22/2022,Rune H.
50425,1.12,1,0.954732475,10/7/2019,Carreno Busta P.
36430,1.54,1,0.954732304,6/16/2014,Kamke T.
42779,1.12,1,0.954730082,10/29/2016,Murray A.
56407,3.5,0,0.954712435,8/22/2022,Djere L.
52478,1.25,1,0.95470173,3/16/2021,Auger-Aliassime F.
44795,1.94,1,0.954629054,8/10/2017,Bautista Agut R.
35242,1.12,1,0.954626312,1/16/2014,Monfils G.
55018,1.52,1,0.954621413,3/11/2022,Martinez P.
54230,1.6,1,0.954608849,10/20/2021,Millman J.
49022,1.23,1,0.954589904,4/24/2019,Auger-Aliassime F.
39246,5.86,0,0.954556229,7/13/2015,Smith J.P.
44896,1.25,1,0.95455489,8/23/2017,Isner J.
54291,1.43,1,0.95453234,10/27/2021,Sonego L.
48286,1.02,1,0.954526056,1/16/2019,Federer R.
55292,4.64,0,0.954520566,4/14/2022,Dimitrov G.
40478,1.02,1,0.954508642,1/24/2016,Djokovic N.
51892,1.6,1,0.954498553,11/8/2020,Albot R.
43427,1.32,1,0.954497005,3/2/2017,Fognini F.
43079,1.03,1,0.954494865,1/19/2017,Gasquet R.
43688,1.56,1,0.954473611,4/15/2017,Bellucci T.
37659,12.5,0,0.954453848,1/8/2015,Karlovic I.
33019,1.27,1,0.954440429,2/26/2013,Granollers M.
36902,1.15,1,0.954436723,8/1/2014,Nishikori K.
57006,1.19,1,0.954427739,11/3/2022,Tsitsipas S.
57168,1.17,1,0.954423249,1/16/2023,Cerundolo F.
46535,1.35,1,0.954412262,5/7/2018,Delbonis F.
57760,3.7,0,0.954409037,3/25/2023,Halys Q.
41602,1.35,1,0.954407951,6/7/2016,Sijsling I.
57854,1.29,1,0.954403827,4/4/2023,Van Assche L.
35406,4.44,0,0.954390654,2/12/2014,Bogomolov A.
36686,1.5,1,0.954370654,7/13/2014,Bautista R.
53057,1.48,1,0.954366051,5/27/2021,Delbonis F.
48474,1.33,1,0.954357911,2/14/2019,Querrey S.
56582,1.27,1,0.954353703,9/21/2022,Mcdonald M.
38152,1.04,1,0.954353637,2/24/2015,Troicki V.
38591,1.41,1,0.954349411,4/28/2015,Thiem D.
35273,1.05,1,0.954347527,1/20/2014,Nadal R.
47182,1.71,1,0.954339088,7/21/2018,Pella G.
39828,1.09,1,0.954325013,9/24/2015,Kohlschreiber P.
56234,1.28,1,0.95431839,8/3/2022,Kyrgios N.
39066,1.11,1,0.954308727,6/21/2015,Federer R.
55258,1.49,1,0.954307765,4/11/2022,Fognini F.
44979,1.05,1,0.954306266,8/31/2017,Del Potro J.M.
51612,1.06,1,0.954304976,10/2/2020,Schwartzman D.
41158,9.35,0,0.954299462,4/19/2016,Khachanov K.
41186,1.03,1,0.954291076,4/21/2016,Nadal R.
55791,3.53,0,0.954269845,6/14/2022,Peniston R.
48152,1.5,1,0.954263784,1/4/2019,Berdych T.
52636,2.67,0,0.954260328,4/6/2021,Kovalik J.
53845,1.25,1,0.954222828,8/24/2021,Fucsovics M.
55931,4.75,0,0.954212129,6/28/2022,Kubler J.
46592,1.37,1,0.954211619,5/14/2018,Goffin D.
54833,2.45,0,0.954206901,2/15/2022,Istomin D.
55513,1.3,1,0.954185202,5/10/2022,Dimitrov G.
44464,1.1,1,0.954150705,7/8/2017,Djokovic N.
48272,1.03,1,0.95414904,1/15/2019,Nishikori K.
46956,3.98,0,0.954146214,6/27/2018,Cecchinato M.
53020,1.14,1,0.95413376,5/23/2021,Coria F.
42781,1.16,1,0.954106745,10/30/2016,Murray A.
41608,1.18,1,0.954100726,6/8/2016,Kohlschreiber P.
39769,1.08,1,0.954086729,9/4/2015,Tsonga J.W.
32700,2.86,0,0.954082874,1/17/2013,Dodig I.
38365,1.92,1,0.954075451,3/28/2015,Rosol L.
45192,1.2,1,0.954071689,10/6/2017,Kyrgios N.
56460,1.12,1,0.954052038,8/29/2022,Paul T.
32786,1.17,1,0.954046468,2/7/2013,Benneteau J.
57378,1.17,1,0.954020306,2/14/2023,Medvedev D.
54467,2.5,0,0.954007307,1/11/2022,Martinez P.
40141,2.5,0,0.953960729,10/29/2015,Zverev M.
51382,1.16,1,0.953957676,9/5/2020,Berrettini M.
49607,1.03,1,0.953956161,7/2/2019,Nadal R.
35189,1.03,1,0.953952188,1/13/2014,Ferrer D.
46695,1.19,1,0.953929064,5/27/2018,Carreno Busta P.
44096,1.1,1,0.953918529,5/29/2017,Raonic M.
35804,1.06,1,0.953917018,3/26/2014,Nadal R.
47084,2.36,0,0.953897024,7/7/2018,Simon G.
57250,1.22,1,0.953878282,1/21/2023,Rune H.
51953,1.24,1,0.95387442,1/8/2021,Andreev A.
36921,1.34,1,0.953811961,8/4/2014,Cilic M.
50309,1.53,1,0.953802627,9/23/2019,Norrie C.
48130,1.71,1,0.953798381,1/2/2019,Herbert P.H.
51567,1.41,1,0.953790472,9/29/2020,Balazs A.
53149,1.83,0,0.95378971,6/2/2021,Fognini F.
45537,1.84,1,0.953787307,1/5/2018,Harrison R.
56184,4.15,0,0.953785455,7/28/2022,Cecchinato M.
35044,1.14,1,0.953777133,12/31/2013,Kohlschreiber P.
42372,1.42,1,0.95374954,9/1/2016,Carreno Busta P.
42071,1.52,1,0.953749524,7/23/2016,Monfils G.
40368,10.44,0,0.953736605,1/18/2016,Rubin N.
49688,6.03,0,0.953732291,7/8/2019,Pella G.
39700,1.13,1,0.953731545,9/1/2015,Thiem D.
43370,1.03,1,0.953716922,2/27/2017,Coric B.
51171,1.38,1,0.953710252,2/26/2020,Dellien H.
47658,2.4,0,0.953710158,9/18/2018,Albot R.
52484,4.33,0,0.95369818,3/17/2021,Musetti L.
35177,1.16,1,0.95369242,1/13/2014,Chardy J.
41464,1.18,1,0.953678554,5/23/2016,Sock J.
50689,1.29,1,0.953667501,1/8/2020,Rublev A.
52797,1.19,1,0.953662835,4/24/2021,Berrettini M.
51034,1.56,1,0.953629614,2/15/2020,Auger-Aliassime F.
32657,1.01,1,0.953618028,1/15/2013,Federer R.
39185,1.07,1,0.953617754,7/1/2015,Anderson K.
48221,1.33,1,0.953605511,1/14/2019,Thompson J.
38023,1.05,1,0.95359126,2/14/2015,Nishikori K.
48087,2.2,0,0.953582906,12/31/2018,Marterer M.
41506,1.24,1,0.95357659,5/24/2016,Lopez F.
48001,1.12,1,0.953573771,10/25/2018,Zverev A.
36132,1.03,1,0.953572334,5/14/2014,Nadal R.
51354,2.52,0,0.953561764,9/3/2020,Ruud C.
40373,1.01,1,0.953557905,1/18/2016,Federer R.
36792,1.32,1,0.953527662,7/22/2014,Sock J.
57269,1.3,1,0.953519398,1/27/2023,Tsitsipas S.
52372,3.88,0,0.95350106,3/8/2021,Basilashvili N.
43319,1.22,1,0.953491248,2/22/2017,Kyrgios N.
57162,1.1,1,0.953474747,1/16/2023,Tiafoe F.
40123,1.29,1,0.953472047,10/27/2015,Goffin D.
33973,1.05,1,0.953463417,6/25/2013,Berdych T.
41270,2.54,0,0.953458176,4/29/2016,Zverev A.
34198,1.22,1,0.953431952,7/18/2013,Almagro N.
43238,1.24,1,0.953425899,2/16/2017,Cilic M.
55042,1.33,1,0.953407657,3/13/2022,Berrettini M.
34444,3.15,0,0.953398411,8/13/2013,Lopez F.
56369,2.75,0,0.953388468,8/17/2022,Isner J.
52518,3.18,0,0.953384476,3/19/2021,Harris L.
52699,1.04,1,0.953374382,4/14/2021,Nadal R.
49475,1.28,1,0.953371113,6/18/2019,Goffin D.
51804,1.41,1,0.95336732,10/28/2020,Paul T.
37297,1.21,1,0.953353216,9/30/2014,Raonic M.
33672,1.01,1,0.953346428,5/26/2013,Ferrer D.
56732,1.25,1,0.953324097,10/5/2022,Bautista Agut R.
34857,4.85,0,0.953316514,10/16/2013,Kubot L.
39355,1.97,0,0.953291393,7/27/2015,Zeballos H.
48932,1.75,1,0.953286912,4/14/2019,Dimitrov G.
49200,1.04,1,0.95327659,5/16/2019,Nadal R.
43610,1.15,1,0.953271188,3/26/2017,Kyrgios N.
33950,1.25,1,0.953265664,6/24/2013,Mannarino A.
41676,1.04,1,0.953235766,6/16/2016,Federer R.
49358,1.49,1,0.953234144,5/30/2019,Thompson J.
41851,5.05,0,0.953234113,7/3/2016,Pouille L.
46166,2.58,0,0.95323047,3/21/2018,Jarry N.
53087,1.13,1,0.953227752,5/30/2021,Carreno Busta P.
40375,1.17,1,0.953216164,1/18/2016,Tsonga J.W.
33312,1.22,1,0.953195557,4/12/2013,Monaco J.
44994,1.47,1,0.953193556,8/31/2017,Kukushkin M.
54074,1.12,1,0.95317667,9/29/2021,Krajinovic F.
33146,1.48,1,0.953172302,3/11/2013,Gulbis E.
51371,1.29,1,0.953171495,9/4/2020,Carreno Busta P.
43949,1.18,1,0.953158629,5/12/2017,Nadal R.
45608,1.03,1,0.953152766,1/15/2018,Kyrgios N.
45925,1.78,1,0.953136156,2/20/2018,Shapovalov D.
34073,1.08,1,0.953130386,7/9/2013,Verdasco F.
49291,1.08,1,0.953104554,5/26/2019,Cilic M.
38117,1.28,1,0.953082744,2/22/2015,Ferrer D.
47518,2.59,0,0.953080766,8/23/2018,Johnson S.
48938,2.54,0,0.953030476,4/15/2019,Albot R.
53315,1.28,1,0.953018049,6/23/2021,Bautista Agut R.
40278,1.32,1,0.953009533,1/6/2016,Coric B.
49904,1.72,1,0.953001029,7/31/2019,Isner J.
46829,1.33,1,0.952988093,6/12/2018,Ebden M.
53118,1.08,1,0.952980608,6/1/2021,Berrettini M.
36273,1.03,1,0.952974991,5/27/2014,Ferrer D.
39681,1.31,1,0.952931408,8/31/2015,Klizan M.
39635,2.12,0,0.952927723,8/25/2015,Chung H.
43329,1.14,1,0.952918254,2/23/2017,Raonic M.
53798,1.31,1,0.952900086,8/18/2021,Zverev A.
37890,1.68,1,0.952892604,2/3/2015,Mathieu P.H.
53599,1.09,1,0.952888863,7/22/2021,Ruud C.
32871,1.03,1,0.952878762,2/14/2013,Nadal R.
37978,1.43,1,0.952857429,2/10/2015,Tomic B.
52026,2.2,0,0.952828254,2/2/2021,Giron M.
43944,6,0,0.952825053,5/11/2017,Coric B.
45390,1.03,1,0.952823929,10/27/2017,Federer R.
33096,2.53,0,0.952814424,3/8/2013,Ramos A.
54343,1.06,1,0.952813906,11/3/2021,Zverev A.
37099,1.33,1,0.95281207,8/26/2014,Gonzalez A.
41718,1.08,1,0.952802819,6/21/2016,Mannarino A.
42758,3.35,0,0.952795807,10/27/2016,Troicki V.
47682,1.42,1,0.952780612,9/20/2018,Thiem D.
48957,1.49,1,0.952747388,4/16/2019,Simon G.
42867,1.08,1,0.95274721,1/3/2017,Berdych T.
33765,1.01,1,0.952733301,5/31/2013,Nadal R.
44127,1.02,1,0.952717831,5/31/2017,Nadal R.
51963,2.51,0,0.952710765,1/9/2021,Harrison C.
55983,2.43,0,0.952710225,6/30/2022,Gasquet R.
52332,7.36,0,0.952703333,3/3/2021,Lajovic D.
54630,1.37,1,0.952677503,1/25/2022,Nadal R.
39062,1.19,1,0.95267348,6/20/2015,Federer R.
48547,1.35,1,0.952650663,2/20/2019,Tsitsipas S.
57185,1.18,1,0.952634946,1/17/2023,Rune H.
33901,1.44,1,0.952617059,6/18/2013,Stepanek R.
40850,1.22,1,0.952595605,3/11/2016,Del Potro J.M.
33152,1.02,1,0.952587066,3/12/2013,Djokovic N.
41857,3.5,0,0.952574484,7/4/2016,Pouille L.
44324,1.48,1,0.952543387,6/27/2017,Verdasco F.
52562,2.75,0,0.952535657,3/26/2021,Norrie C.
54598,1.11,1,0.952527678,1/20/2022,Cilic M.
54590,1.05,1,0.95250273,1/20/2022,Sinner J.
52724,1.41,1,0.952486962,4/17/2021,Rublev A.
45422,1.32,1,0.95248212,11/1/2017,Cilic M.
51701,1.2,1,0.952476086,10/15/2020,Musetti L.
51299,1.13,1,0.952463389,9/1/2020,Rublev A.
57513,2.88,0,0.952460326,2/24/2023,Bublik A.
44053,1.36,1,0.952459134,5/25/2017,Nishikori K.
40500,1.43,1,0.952439768,2/1/2016,Baghdatis M.
51221,1.25,1,0.952438584,8/22/2020,Auger-Aliassime F.
47701,2.89,0,0.952437755,9/22/2018,Klizan M.
39602,1.18,1,0.952401358,8/19/2015,Gasquet R.
40075,1.11,1,0.952383853,10/22/2015,Monfils G.
45757,1.39,1,0.952372338,2/7/2018,Goffin D.
54071,1.49,1,0.952360711,9/28/2021,Giron M.
46958,1.48,1,0.952331956,6/27/2018,Sousa J.
55944,1.11,1,0.952271351,6/28/2022,Kyrgios N.
40290,1.03,1,0.952267114,1/7/2016,Djokovic N.
42202,1.27,1,0.952245925,8/16/2016,Gasquet R.
38103,1.93,1,0.952232119,2/20/2015,Tomic B.
46756,1.05,1,0.952225059,5/30/2018,Djokovic N.
34858,1.39,1,0.952217586,10/16/2013,Nieminen J.
48868,1.61,1,0.952173033,3/28/2019,Shapovalov D.
56245,1.12,1,0.952153645,8/3/2022,Johnson S.
57745,1.07,1,0.952144114,3/24/2023,Fritz T.
46597,1.25,1,0.952136932,5/15/2018,Goffin D.
52213,1.07,1,0.952135932,2/14/2021,Zverev A.
51825,1.53,1,0.952112159,10/30/2020,Mannarino A.
35127,2.19,0,0.952104164,1/7/2014,Garcia-Lopez G.
46989,1.55,1,0.952096037,7/2/2018,Fabbiano T.
46461,1.18,1,0.952087711,5/1/2018,Jaziri M.
34694,1.21,1,0.952081835,9/19/2013,Tursunov D.
54578,7.22,0,0.952074289,1/19/2022,Mannarino A.
47871,1.18,1,0.952050605,10/12/2018,Djokovic N.
47027,2.3,0,0.952048362,7/3/2018,Berrettini M.
51233,2.76,0,0.952041991,8/23/2020,Evans D.
37631,1.04,1,0.952030614,1/6/2015,Djokovic N.
35260,1.03,1,0.95202442,1/17/2014,Berdych T.
51813,1.06,1,0.952023883,10/28/2020,Medvedev D.
57105,1.44,1,0.952014327,1/10/2023,Halys Q.
36807,4.14,0,0.952009746,7/23/2014,Lacko L.
33728,1.09,1,0.951988039,5/28/2013,Dimitrov G.
56433,1.52,1,0.95198541,8/25/2022,Draper J.
53333,1.2,1,0.951972556,6/25/2021,De Minaur A.
50248,1.19,1,0.951969555,9/8/2019,Nadal R.
37798,1.24,1,0.951964782,1/20/2015,Verdasco F.
33334,1.25,1,0.951944451,4/15/2013,Cilic M.
34177,1.24,1,0.951942467,7/17/2013,Giraldo S.
57679,1.29,1,0.951920352,3/12/2023,Tiafoe F.
35579,1.31,1,0.951906112,2/26/2014,Dimitrov G.
36003,2.73,0,0.951901663,4/29/2014,Machado R.
42534,1.38,1,0.95190092,10/4/2016,Kyrgios N.
51899,1.16,1,0.951900779,11/9/2020,Pospisil V.
42225,1.1,1,0.951876897,8/18/2016,Murray A.
47608,3.78,0,0.951819189,8/30/2018,Sousa J.
57849,1.06,1,0.951811225,4/3/2023,Vavassori A.
56596,1.43,1,0.951809756,9/22/2022,Rinderknech A.
42091,1.26,1,0.951808745,7/26/2016,Monfils G.
36288,1.07,1,0.951807544,5/28/2014,Gulbis E.
48455,1.63,1,0.95180206,2/13/2019,Cecchinato M.
44414,1.11,1,0.951789509,7/4/2017,Edmund K.
44594,5.35,0,0.951788198,7/25/2017,Eubanks C.
34878,4.54,0,0.951760987,10/17/2013,De Schepper K.
32777,1.05,1,0.951754922,2/6/2013,Benneteau J.
33639,1.5,1,0.951711263,5/22/2013,Nieminen J.
53145,1.04,1,0.951655892,6/2/2021,Ruud C.
39975,1.25,1,0.951645896,10/12/2015,Isner J.
51535,1.01,1,0.951623656,9/28/2020,Nadal R.
44271,2.02,0,0.951618217,6/20/2017,Mayer F.
46037,1.47,1,0.951614233,3/1/2018,Pouille L.
36890,1.51,1,0.951609711,7/31/2014,Pospisil V.
52057,1.15,1,0.951608777,2/3/2021,Khachanov K.
32510,1.03,1,0.95159089,1/1/2013,Ferrer D.
39005,2.12,0,0.95156097,6/14/2015,Mahut N.
48915,1.49,1,0.951559237,4/11/2019,Querrey S.
34995,1.16,1,0.951556356,10/30/2013,Ferrer D.
52569,3.44,0,0.951555739,3/26/2021,Sousa J.
48940,1.04,1,0.951548713,4/15/2019,Munar J.
34638,1.6,1,0.951547694,9/1/2013,Istomin D.
52770,1.24,1,0.95154346,4/21/2021,Tsitsipas S.
41428,1.37,1,0.951540702,5/18/2016,Thiem D.
44887,1.4,1,0.951524434,8/23/2017,Fritz T.
47423,1.21,1,0.951521625,8/12/2018,Nadal R.
51011,1.19,1,0.951507652,2/13/2020,Rublev A.
41463,1.17,1,0.951467727,5/23/2016,Ramos-Vinolas A.
42750,1.11,1,0.951461907,10/26/2016,Del Potro J.M.
47578,1.18,1,0.95146115,8/28/2018,Gasquet R.
57452,1.48,1,0.951447494,2/21/2023,Cerundolo F.
57430,1.17,1,0.951442831,2/18/2023,Sinner J.
55621,2.12,0,0.951412929,5/23/2022,Evans D.
37350,4.57,0,0.951404208,10/6/2014,Karlovic I.
41738,3.45,0,0.951398097,6/24/2016,Cuevas P.
53762,3,0,0.951389292,8/12/2021,Isner J.
36045,3.75,0,0.951367689,5/4/2014,Klizan M.
56890,2.88,0,0.951342924,10/21/2022,Thiem D.
35058,1.03,1,0.951337084,12/31/2013,Gasquet R.
53295,1.56,1,0.951331168,6/22/2021,Ruud C.
41639,3.9,0,0.951325224,6/14/2016,Verdasco F.
39873,1.07,1,0.951319013,9/30/2015,Berdych T.
43025,1.02,1,0.95130878,1/17/2017,Dimitrov G.
45933,2.69,0,0.95129894,2/21/2018,Benneteau J.
52488,1.06,1,0.951236622,3/17/2021,Tsitsipas S.
46714,1.09,1,0.951228755,5/28/2018,Bautista Agut R.
46195,1.15,1,0.951198308,3/23/2018,Chung H.
43001,1.97,0,0.951179843,1/16/2017,Schwartzman D.
41451,1.32,1,0.951163811,5/21/2016,Wawrinka S.
41402,1.43,1,0.951158429,5/16/2016,Cervantes I.
52494,1.2,1,0.951154048,3/17/2021,Rublev A.
36539,1.01,1,0.95109844,6/24/2014,Federer R.
46917,1.46,1,0.951095853,6/22/2018,Coric B.
33011,1.43,1,0.951084922,2/26/2013,Berankis R.
55105,3.19,0,0.951078337,3/23/2022,Cerundolo F.
43822,1.46,1,0.951067434,5/1/2017,Tomic B.
44295,1.29,1,0.951067368,6/23/2017,Zverev A.
57710,1.39,1,0.95102535,3/22/2023,Ruusuvuori E.
39389,1.32,1,0.950966858,7/28/2015,Johnson S.
33354,3.31,0,0.95096391,4/17/2013,Nieminen J.
55444,1.26,1,0.950963624,5/2/2022,Sinner J.
33767,1.05,1,0.950933111,5/31/2013,Ferrer D.
36119,1.05,1,0.950917563,5/13/2014,Ferrer D.
34462,1.03,1,0.950908895,8/14/2013,Djokovic N.
48966,6.2,0,0.950898753,4/17/2019,Fritz T.
42983,1.43,1,0.950889677,1/14/2017,Sock J.
44797,9.55,0,0.95088053,8/11/2017,Shapovalov D.
38766,1.64,1,0.95085838,5/15/2015,Federer R.
40196,1.24,1,0.950835404,11/5/2015,Wawrinka S.
51642,3.35,0,0.95082047,10/12/2020,Donskoy E.
45343,1.34,1,0.950819897,10/23/2017,Chung H.
43823,1.25,1,0.950812336,5/1/2017,Youzhny M.
47670,1.65,1,0.950810921,9/19/2018,Kukushkin M.
46798,5.7,0,0.950810817,6/3/2018,Cecchinato M.
53822,1.2,1,0.950802408,8/20/2021,Rublev A.
46942,1.34,1,0.950802097,6/26/2018,Lacko L.
42082,1.11,1,0.950796695,7/25/2016,Tomic B.
48257,1.25,1,0.950778435,1/15/2019,Wawrinka S.
38739,1.61,1,0.950776354,5/12/2015,Ferrer D.
55156,1.15,1,0.950727901,3/27/2022,Tiafoe F.
47185,1.26,1,0.950724167,7/22/2018,Johnson S.
53177,1.32,1,0.950676535,6/5/2021,Federer R.
41685,1.04,1,0.95064767,6/17/2016,Murray A.
46393,1.69,1,0.950647554,4/24/2018,Lopez F.
38530,3.5,0,0.950640999,4/21/2015,Estrella Burgos V.
53507,1.38,1,0.95063902,7/14/2021,Bublik A.
46357,1.22,1,0.950616209,4/19/2018,Gasquet R.
36209,1.26,1,0.950612774,5/24/2014,Kohlschreiber P.
51337,1.06,1,0.95058538,9/2/2020,De Minaur A.
35951,2.37,0,0.95058429,4/22/2014,Golubev A.
44859,1.1,1,0.950573632,8/20/2017,Lajovic D.
42288,3.55,0,0.950570079,8/27/2016,Carreno Busta P.
51498,1.21,1,0.950536867,9/23/2020,Ruud C.
51175,1.03,1,0.950520025,2/26/2020,Djokovic N.
40517,1.57,1,0.950497206,2/2/2016,Gulbis E.
50061,1.41,1,0.950494169,8/15/2019,Bautista Agut R.
43680,1.15,1,0.950483322,4/14/2017,Sock J.
47020,1.36,1,0.950448586,7/3/2018,Simon G.
33005,1.53,1,0.950411226,2/26/2013,Tursunov D.
34403,1.09,1,0.950410395,8/7/2013,Murray A.
37201,2.55,0,0.950398929,9/15/2014,Muller G.
52151,1.38,1,0.950391081,2/9/2021,Mcdonald M.
32684,1.01,1,0.950390247,1/16/2013,Ferrer D.
34546,1.23,1,0.950382273,8/26/2013,Kukushkin M.
56411,1.5,1,0.95037802,8/23/2022,Cressy M.
53929,1.39,1,0.950359498,8/31/2021,Mcdonald M.
32754,1.74,1,0.950336717,2/5/2013,Zeballos H.
33142,1.01,1,0.950330975,3/11/2013,Djokovic N.
32628,1.01,1,0.950327699,1/14/2013,Djokovic N.
57337,2.3,0,0.950310727,2/10/2023,Dellien H.
53202,2.72,0,0.950307671,6/9/2021,Duckworth J.
57021,1.35,1,0.95029905,11/14/2022,Djokovic N.
52557,1.32,1,0.950296913,3/26/2021,Bautista Agut R.
50366,1.46,1,0.950292452,10/1/2019,Thiem D.
33264,1.21,1,0.950286481,3/28/2013,Murray A.
57773,2.31,0,0.950279034,3/26/2023,Mannarino A.
34766,2.58,0,0.950258376,9/29/2013,Raonic M.
39986,1.72,1,0.950250786,10/13/2015,Troicki V.
46556,2.46,0,0.950239612,5/9/2018,Mayer L.
39616,4.26,0,0.950194101,8/21/2015,Dolgopolov O.
37339,1.15,1,0.95018039,10/4/2014,Nishikori K.
49658,4.3,0,0.950172586,7/4/2019,Sandgren T.
34597,1.03,1,0.950164946,8/29/2013,Federer R.
49140,1.39,1,0.950144774,5/7/2019,Hurkacz H.
55633,1.59,1,0.950135972,5/24/2022,Tiafoe F.
52443,1.07,1,0.950115851,3/13/2021,Medvedev D.
55516,1.31,1,0.950101278,5/11/2022,Sinner J.
39326,1.07,1,0.950077676,7/23/2015,Karlovic I.
34185,1.06,1,0.950074788,7/17/2013,Anderson K.
50305,1.16,1,0.950056966,9/23/2019,Evans D.
51907,1.82,1,0.950050197,11/11/2020,Mannarino A.
35181,1.02,1,0.950036956,1/13/2014,Berdych T.
57612,1.29,1,0.950019752,3/8/2023,Lehecka J.
