match,PSW,win0,confidence0,date,winner
51744,1.4,1,0.950960386,10/20/2020,Andujar P.
49225,1.28,1,0.950956579,5/19/2019,Londero J.I.
56503,1.29,1,0.950935314,8/31/2022,Wu Y.
45427,1.12,1,0.950929995,11/1/2017,Nadal R.
53668,2.93,0,0.950867144,7/29/2021,Nakashima B.
51103,2.95,0,0.950856808,2/20/2020,Gerasimov E.
48639,6.35,0,0.950853506,2/27/2019,Hurkacz H.
43894,1.68,1,0.950833077,5/6/2017,Cilic M.
51849,4.28,0,0.95076897,11/2/2020,Lopez F.
43003,1.22,1,0.950757614,1/16/2017,Troicki V.
53097,1.12,1,0.95075346,5/31/2021,Federer R.
50109,1.39,1,0.95072909,8/21/2019,Shapovalov D.
46776,1.2,1,0.950724792,5/31/2018,Fognini F.
49453,2.97,0,0.950719657,6/15/2019,Auger-Aliassime F.
50958,1.18,1,0.950692697,2/9/2020,Schwartzman D.
46323,1.19,1,0.95068875,4/16/2018,Coric B.
54100,1.27,1,0.950661168,10/1/2021,Monfils G.
54822,1.06,1,0.950645393,2/15/2022,Davidovich Fokina A.
45661,1.55,1,0.950629701,1/16/2018,Gojowczyk P.
52497,1.46,1,0.950596821,3/17/2021,Kecmanovic M.
49776,1.56,1,0.950581763,7/20/2019,Isner J.
43364,1.09,1,0.950577069,2/27/2017,Federer R.
51232,1.92,0,0.950540783,8/23/2020,Millman J.
44225,3.74,0,0.95049444,6/15/2017,Janowicz J.
57304,1.18,1,0.950415171,2/8/2023,Sinner J.
51599,1.08,1,0.950376434,10/1/2020,Berrettini M.
57082,1.26,1,0.950346351,1/6/2023,Medvedev D.
47081,1.38,1,0.950333425,7/6/2018,Anderson K.
47485,1.59,1,0.950318236,8/20/2018,Struff J.L.
53401,1.03,1,0.950277006,6/30/2021,Berrettini M.
56810,1.52,1,0.950252635,10/14/2022,Musetti L.
57829,2.01,0,0.950248723,4/4/2023,Kotov P.
47524,1.47,1,0.950235181,8/25/2018,Medvedev D.
46759,1.5,1,0.950190246,5/30/2018,Carreno Busta P.
49817,1.33,1,0.950170134,7/23/2019,Kwon S.W.
47507,1.18,1,0.950150144,8/22/2018,Edmund K.
57861,3.13,0,0.950129133,4/7/2023,Muller A.
56719,1.34,1,0.950102053,10/4/2022,Evans D.
48990,1.53,1,0.95010003,4/22/2019,Krajinovic F.
43452,2.46,0,0.950094207,3/9/2017,Kukushkin M.
47933,1.53,1,0.950086032,10/18/2018,Monfils G.
50469,1.65,1,0.950079426,10/12/2019,Zverev A.
50580,1.03,1,0.950073822,10/23/2019,Federer R.
47301,3.39,0,0.95006249,8/1/2018,Millot V.
47390,3.22,0,0.950061691,8/7/2018,Schwartzman D.
48056,1.29,1,0.950026299,11/1/2018,Zverev A.
46516,1.68,1,0.950024344,5/5/2018,Zverev A.
55669,2.64,0,0.949989932,5/25/2022,Bedene A.
48689,2.27,0,0.949900275,3/7/2019,Ramos-Vinolas A.
44003,6.92,0,0.949898636,5/19/2017,Thiem D.
48777,1.47,1,0.949874204,3/16/2019,Federer R.
52560,2.64,0,0.949866703,3/26/2021,Ymer M.
54020,1.19,1,0.949861925,9/21/2021,Khachanov K.
45699,1.04,1,0.94983598,1/19/2018,Nadal R.
55685,1.13,1,0.949828751,5/26/2022,Rune H.
54629,1.37,1,0.949812636,1/25/2022,Nadal R.
47601,1.02,1,0.949804547,8/29/2018,Federer R.
53155,1.01,1,0.949803695,6/3/2021,Djokovic N.
52098,1.22,1,0.949799476,2/7/2021,Sinner J.
52623,2.44,0,0.949795693,4/5/2021,Gerasimov E.
47785,4.5,0,0.949758539,10/2/2018,Struff J.L.
49987,1.17,1,0.949735967,8/6/2019,Monfils G.
52233,1.21,1,0.94970143,2/22/2021,Humbert U.
51879,5.11,0,0.949690777,11/5/2020,Wawrinka S.
53505,1.11,1,0.949671076,7/14/2021,Tsitsipas S.
55115,1.04,1,0.94961692,3/24/2022,Brooksby J.
54290,1.25,1,0.949606097,10/27/2021,Sinner J.
44456,1.07,1,0.949578357,7/7/2017,Nadal R.
47893,1.47,1,0.949531239,10/16/2018,Millman J.
54637,2.3,0,0.949520746,1/31/2022,Halys Q.
44564,1.16,1,0.949471289,7/23/2017,Isner J.
50947,1.2,1,0.94943471,2/7/2020,Schwartzman D.
47749,1.45,1,0.949429817,9/28/2018,Fognini F.
50691,1.45,1,0.949413852,1/8/2020,Herbert P.H.
49488,1.22,1,0.949393742,6/19/2019,Coric B.
42933,1.5,1,0.949393462,1/9/2017,Evans D.
46820,2.67,0,0.949388608,6/11/2018,Copil M.
51377,1.07,1,0.949303078,9/5/2020,Rublev A.
55931,1.16,1,0.949253069,6/28/2022,Fritz T.
50772,2.82,0,0.949212364,1/21/2020,Seppi A.
51715,1.12,1,0.949211197,10/16/2020,Zverev A.
53970,1.43,1,0.949188529,9/3/2021,Van De Zandschulp B.
46026,1.09,1,0.949177895,2/28/2018,Gojowczyk P.
46803,1.43,1,0.949165948,6/4/2018,Cilic M.
44281,4.69,0,0.949151849,6/21/2017,Haase R.
52719,12.79,0,0.949150342,4/15/2021,Evans D.
54606,1.01,1,0.949147808,1/21/2022,Zverev A.
55056,1.11,1,0.949119254,3/13/2022,Sinner J.
44174,1.05,1,0.949083415,6/4/2017,Thiem D.
56012,1.44,1,0.949019172,7/5/2022,Norrie C.
50872,1.18,1,0.949001056,1/27/2020,Nadal R.
51597,1.05,1,0.948993364,10/1/2020,Bautista Agut R.
52343,1.23,1,0.948961369,3/4/2021,Tsitsipas S.
52655,1.31,1,0.948903094,4/8/2021,Djere L.
55526,1.22,1,0.948862862,5/12/2022,Tsitsipas S.
49390,1.01,1,0.948859094,6/2/2019,Nadal R.
44914,1.23,1,0.948852415,8/28/2017,Pouille L.
45862,1.17,1,0.94881089,2/15/2018,Thiem D.
50736,1.52,1,0.948736234,1/15/2020,Paul T.
49079,1.44,1,0.948733647,4/30/2019,Millman J.
45697,1.15,1,0.948657225,1/19/2018,Cilic M.
48942,1.33,1,0.948636031,4/15/2019,Goffin D.
53133,1.14,1,0.948631634,6/1/2021,Karatsev A.
47072,1.43,1,0.948622471,7/5/2018,Simon G.
43990,1.26,1,0.94861491,5/17/2017,Zverev A.
49067,1.37,1,0.948600966,4/30/2019,Berrettini M.
50971,1.83,0,0.948576916,2/11/2020,Giron M.
45856,1.05,1,0.948566937,2/15/2018,Federer R.
45141,1.2,1,0.948553467,10/2/2017,Cilic M.
57005,1.11,1,0.948531261,11/3/2022,Djokovic N.
51465,1.81,1,0.94851994,9/17/2020,Humbert U.
44071,1.08,1,0.948473356,5/28/2017,Pouille L.
51140,1.39,1,0.94836489,2/24/2020,Khachanov K.
56497,1.12,1,0.9482728,8/30/2022,Isner J.
46847,1.22,1,0.948264042,6/14/2018,Gasquet R.
45955,1.85,1,0.94822626,2/22/2018,Bedene A.
51078,1.35,1,0.948204827,2/18/2020,Stebe C.M.
55551,1.21,1,0.94817169,5/16/2022,Molcan A.
49359,1.08,1,0.948071972,5/30/2019,Coric B.
45076,1.38,1,0.948042619,9/22/2017,Fognini F.
55742,1.88,1,0.948028445,6/7/2022,Ivashka I.
44606,1.08,1,0.948024088,7/26/2017,Bautista Agut R.
48489,5.68,0,0.947988063,2/15/2019,Jung J.
48050,1.15,1,0.947977069,11/1/2018,Federer R.
56122,1.19,1,0.947956727,7/22/2022,Berrettini M.
55126,2.46,0,0.947953337,3/25/2022,Mcdonald M.
44386,1.05,1,0.947952327,7/3/2017,Murray A.
48651,1.17,1,0.947867532,2/27/2019,Zverev A.
53007,1.55,1,0.947866636,5/21/2021,Khachanov K.
54724,1.61,1,0.947861278,2/7/2022,Lajovic D.
56467,3.89,0,0.947842062,8/29/2022,Fucsovics M.
52736,1.54,1,0.94777049,4/19/2021,Andujar P.
52748,1.38,1,0.947709881,4/20/2021,Ramos-Vinolas A.
48600,1.12,1,0.947706633,2/25/2019,Federer R.
56776,2.87,0,0.947695552,10/11/2022,Passaro F.
55822,1.16,1,0.947588589,6/16/2022,Khachanov K.
55160,1.19,1,0.947582533,3/27/2022,Alcaraz C.
43900,1.25,1,0.947577533,5/7/2017,Zverev A.
55105,3.19,0,0.947561819,3/23/2022,Cerundolo F.
46550,1.17,1,0.9475413,5/8/2018,Bautista Agut R.
56031,1.38,1,0.947533827,7/12/2022,Murray A.
50384,1.53,1,0.947487678,10/2/2019,Murray A.
56143,2.59,0,0.947462675,7/25/2022,Daniel T.
53940,1.02,1,0.94742465,9/1/2021,Medvedev D.
54212,2.56,0,0.947402361,10/19/2021,Simon G.
44888,1.36,1,0.947368942,8/23/2017,Bautista Agut R.
53304,1.29,1,0.947340142,6/22/2021,Millman J.
47481,1.38,1,0.947302213,8/20/2018,Fritz T.
53849,1.4,1,0.947283244,8/24/2021,Struff J.L.
44472,1.19,1,0.947281721,7/10/2017,Federer R.
52376,1.5,1,0.947252333,3/8/2021,Bautista Agut R.
55326,1.16,1,0.947234269,4/19/2022,Schwartzman D.
50097,2.32,0,0.947178842,8/20/2019,Carballes Baena R.
44780,1.03,1,0.94714835,8/9/2017,Federer R.
55746,3.23,0,0.947114348,6/9/2022,Otte O.
55565,1.43,1,0.947104846,5/17/2022,Norrie C.
51772,1.14,1,0.947085351,10/23/2020,Zverev A.
57650,2.44,0,0.947030566,3/10/2023,Sock J.
47097,1.03,1,0.947010348,7/9/2018,Federer R.
46712,1.06,1,0.947000088,5/28/2018,Djokovic N.
57955,2.07,0,0.946957368,4/17/2023,Shelton B.
47045,1.02,1,0.946921635,7/4/2018,Federer R.
48255,1.47,1,0.946902111,1/15/2019,Popyrin A.
51409,1.66,1,0.946867372,9/9/2020,Djere L.
47123,2.12,0,0.946842169,7/17/2018,Karlovic I.
44963,2.5,0,0.946840722,8/30/2017,Daniel T.
49683,1.09,1,0.946838396,7/6/2019,Federer R.
52884,1.04,1,0.946836969,5/5/2021,Tsitsipas S.
53949,1.03,1,0.946819566,9/1/2021,Rublev A.
49820,6.23,0,0.946814961,7/24/2019,King K.
54132,1.37,1,0.946808495,10/8/2021,Tiafoe F.
47910,1.21,1,0.946763647,10/17/2018,Shapovalov D.
46782,1.06,1,0.946720178,6/1/2018,Thiem D.
44841,1.2,1,0.946688366,8/16/2017,Isner J.
57419,1.1,1,0.946674606,2/17/2023,Fritz T.
42963,1.45,1,0.946634217,1/11/2017,Sock J.
55050,2.43,0,0.946624717,3/13/2022,Kecmanovic M.
55645,1.03,1,0.946621486,5/24/2022,Ruud C.
48636,1.6,1,0.946571386,2/27/2019,Fucsovics M.
44142,1.15,1,0.946568129,5/31/2017,Dimitrov G.
48445,1.52,1,0.9465587,2/12/2019,Sousa J.
47063,1.02,1,0.946536679,7/5/2018,Djokovic N.
55374,3.16,0,0.946512695,4/24/2022,Rublev A.
47347,1.81,1,0.946503522,8/3/2018,Goffin D.
45050,2.76,0,0.94643224,9/20/2017,Dutra Silva R.
54867,1.13,1,0.946416193,2/17/2022,Tsitsipas S.
53266,1.24,1,0.946393839,6/17/2021,Harris L.
45995,1.07,1,0.946391212,2/27/2018,Struff J.L.
50508,1.49,1,0.946388335,10/16/2019,Seppi A.
43335,3.46,0,0.946388109,2/23/2017,Gombos N.
48922,1.49,1,0.946349973,4/12/2019,Garin C.
54308,2.2,0,0.946319731,10/29/2021,Tiafoe F.
55622,1.17,1,0.946284064,5/23/2022,Fritz T.
48540,1.12,1,0.946276464,2/19/2019,Isner J.
46914,1.08,1,0.946268029,6/22/2018,Federer R.
56823,2.43,0,0.946212162,10/17/2022,Cressy M.
44402,4.93,0,0.946191038,7/4/2017,Mannarino A.
46382,1.65,1,0.946140854,4/23/2018,Granollers M.
52058,1.15,1,0.946138311,2/3/2021,Fritz T.
54139,1.23,1,0.946127973,10/9/2021,Norrie C.
44245,5.47,0,0.946088908,6/19/2017,Young D.
46973,1.61,1,0.946078476,6/28/2018,Monfils G.
52749,1.14,1,0.946047425,4/20/2021,Sinner J.
46079,1.64,1,0.946041414,3/9/2018,Sousa J.
46986,1.28,1,0.946033587,7/2/2018,Mannarino A.
44178,1.33,1,0.946007379,6/4/2017,Nishikori K.
51633,1.04,1,0.946001926,10/5/2020,Djokovic N.
47161,1.24,1,0.945998544,7/19/2018,Fognini F.
53381,1.03,1,0.945988325,6/30/2021,Djokovic N.
44469,1.11,1,0.945980285,7/8/2017,Thiem D.
49485,1.19,1,0.945969484,6/19/2019,Pouille L.
48203,1.32,1,0.945956645,1/10/2019,De Minaur A.
46784,1.24,1,0.945940614,6/1/2018,Nishikori K.
52701,1.04,1,0.94593659,4/14/2021,Nadal R.
44934,4.73,0,0.94591408,8/28/2017,Kukushkin M.
54800,1.42,1,0.945891224,2/13/2022,Brooksby J.
42847,2.62,0,0.945882497,1/2/2017,Zeballos H.
45879,1.05,1,0.945878103,2/17/2018,Federer R.
47100,1.15,1,0.945876096,7/11/2018,Djokovic N.
52892,1.41,1,0.945867024,5/5/2021,Garin C.
50696,4.3,0,0.945825269,1/10/2020,Moutet C.
43578,1.22,1,0.945802719,3/24/2017,Nishikori K.
55545,1.12,1,0.945760622,5/16/2022,Khachanov K.
49383,1.01,1,0.945753736,6/1/2019,Djokovic N.
53880,7.04,0,0.945732846,8/30/2021,Trungelliti M.
43211,2.37,0,0.94570978,2/14/2017,Klizan M.
54688,1.97,0,0.945708945,2/3/2022,Baez S.
49091,2.58,0,0.945703867,5/1/2019,Domingues J.
53598,1.25,1,0.945697533,7/22/2021,Fritz T.
45837,1.24,1,0.945689067,2/14/2018,Dimitrov G.
43227,2.56,0,0.945686518,2/15/2017,Klizan M.
55543,1.27,1,0.945675883,5/15/2022,Rune H.
50577,1.35,1,0.945667147,10/23/2019,Rublev A.
54262,1.2,1,0.945638497,10/25/2021,Bublik A.
53073,1.04,1,0.945616329,5/30/2021,Davidovich Fokina A.
45472,1.47,1,0.945603104,1/1/2018,Simon G.
44319,4.74,0,0.945569042,6/26/2017,Berlocq C.
51252,1.17,1,0.945495921,8/24/2020,Medvedev D.
54355,1.08,1,0.945490495,11/5/2021,Medvedev D.
57668,1.1,1,0.945463871,3/11/2023,Medvedev D.
57909,1.22,1,0.945441911,4/11/2023,Dimitrov G.
52323,1.42,1,0.945422155,3/2/2021,Coric B.
54269,1.51,1,0.945418167,10/26/2021,Norrie C.
55878,1.21,1,0.945400725,6/23/2022,Tsitsipas S.
50074,1.32,1,0.945377631,8/17/2019,Medvedev D.
53876,3.18,0,0.945363091,8/30/2021,Mannarino A.
47510,2.94,0,0.945345371,8/22/2018,Krajinovic F.
52688,1.69,1,0.945343951,4/13/2021,Chardy J.
49706,1.35,1,0.945303342,7/15/2019,Granollers M.
51379,1.04,1,0.945302666,9/5/2020,Djokovic N.
52635,2.67,0,0.94529351,4/6/2021,Kovalik J.
48353,1.34,1,0.945280914,2/5/2019,Paire B.
50565,1.68,1,0.945277168,10/22/2019,Bedene A.
48373,3.04,0,0.945254647,2/6/2019,Krajinovic F.
49241,1.48,1,0.945211641,5/21/2019,Auger-Aliassime F.
46226,1.18,1,0.945153644,3/25/2018,Cilic M.
45100,1.34,1,0.945131499,9/26/2017,Stakhovsky S.
44875,1.61,1,0.945102744,8/22/2017,Johnson S.
48898,1.57,1,0.945096782,4/9/2019,Kohlschreiber P.
55315,1.28,1,0.945086343,4/19/2022,Fucsovics M.
46482,1.4,1,0.945054531,5/2/2018,Edmund K.
53027,1.31,1,0.945013081,5/24/2021,Delbonis F.
57209,1.11,1,0.944957991,1/18/2023,Norrie C.
43640,1.45,1,0.944921365,4/10/2017,Robredo T.
56596,1.43,1,0.94492077,9/22/2022,Brooksby J.
47166,1.95,0,0.944891445,7/19/2018,Smyczek T.
57089,1.37,1,0.944880218,1/7/2023,Korda S.
51587,1.05,1,0.944866732,9/30/2020,Thiem D.
47619,1.09,1,0.944854668,8/31/2018,Nadal R.
55039,4.51,0,0.94479473,3/12/2022,Querrey S.
57154,1.08,1,0.944770676,1/16/2023,Auger-Aliassime F.
45555,1.54,1,0.94476004,1/8/2018,Gojowczyk P.
55682,1.51,1,0.944724973,5/26/2022,Cilic M.
51613,1.01,1,0.944693482,10/2/2020,Nadal R.
52406,1.34,1,0.944673807,3/10/2021,Basilashvili N.
51595,1.01,1,0.944666417,10/1/2020,Djokovic N.
55525,1.25,1,0.944646746,5/12/2022,Zverev A.
50250,1.24,1,0.944639232,9/16/2019,Verdasco F.
43401,19.17,0,0.944633965,3/1/2017,Donskoy E.
54751,1.25,1,0.944623064,2/9/2022,Ruud C.
51490,5.88,0,0.944590115,9/22/2020,Humbert U.
48748,5.39,0,0.944564974,3/11/2019,Struff J.L.
53973,1.01,1,0.944557058,9/3/2021,Medvedev D.
49659,1.005,1,0.94452106,7/4/2019,Federer R.
44441,1.01,1,0.944483141,7/6/2017,Federer R.
53891,2.44,0,0.944388506,8/30/2021,Lajovic D.
50004,1.18,1,0.944364944,8/8/2019,Medvedev D.
43893,1.32,1,0.944341361,5/6/2017,Raonic M.
51638,1.07,1,0.944338806,10/7/2020,Djokovic N.
46666,2.5,0,0.944323762,5/23/2018,Fritz T.
45183,1.13,1,0.944317947,10/5/2017,Goffin D.
51353,1.05,1,0.944312543,9/3/2020,Thiem D.
50160,1.61,1,0.944269613,8/27/2019,Gerasimov E.
48002,1.12,1,0.944267454,10/25/2018,Zverev A.
54261,1.29,1,0.944199301,10/25/2021,Berrettini M.
52812,1.46,1,0.94419455,4/27/2021,Koepfer D.
48727,1.23,1,0.944182342,3/10/2019,Isner J.
49035,1.2,1,0.944170955,4/25/2019,Djere L.
48370,1.15,1,0.944136875,2/6/2019,Bautista Agut R.
53297,1.56,1,0.944129597,6/22/2021,Ruud C.
53371,1.16,1,0.944118551,6/29/2021,Federer R.
50855,1.01,1,0.944071867,1/24/2020,Djokovic N.
53099,1.32,1,0.944059109,5/31/2021,Alcaraz C.
44140,1.04,1,0.944019231,5/31/2017,Goffin D.
44738,1.51,1,0.944011414,8/4/2017,Sousa J.
55987,1.03,1,0.944003242,7/1/2022,Djokovic N.
53726,3.08,0,0.943996894,8/7/2021,Mcdonald M.
45659,1.02,1,0.943974791,1/16/2018,Zverev A.
47646,1.29,1,0.943956186,9/5/2018,Nadal R.
53349,1.29,1,0.943918993,6/28/2021,Anderson K.
51114,1.87,1,0.943916369,2/21/2020,Humbert U.
55170,1.23,1,0.943886087,3/28/2022,Alcaraz C.
45715,1.06,1,0.943885016,1/21/2018,Nadal R.
45372,1.11,1,0.943882627,10/25/2017,Del Potro J.M.
47456,1.16,1,0.943872516,8/15/2018,Cilic M.
51818,1.13,1,0.943859647,10/29/2020,Thiem D.
55840,3.78,0,0.943857489,6/20/2022,Millman J.
55455,1.78,1,0.94379815,5/3/2022,Cilic M.
43206,2.52,0,0.943744572,2/14/2017,Coric B.
47552,3.78,0,0.943743643,8/27/2018,Kubler J.
47986,3.51,0,0.943716729,10/24/2018,Kukushkin M.
50025,3.03,0,0.943716574,8/12/2019,Londero J.I.
53656,1.62,1,0.943715404,7/28/2021,Thompson J.
44997,1.43,1,0.94371532,8/31/2017,Schwartzman D.
48423,4.74,0,0.943692913,2/11/2019,Lorenzi P.
44329,1.34,1,0.943671505,6/28/2017,Zverev M.
47249,7.55,0,0.943630415,7/27/2018,Jarry N.
56544,1.48,1,0.943602744,9/3/2022,Tiafoe F.
57802,1.04,1,0.943600603,4/3/2023,Popyrin A.
45244,1.14,1,0.943590815,10/12/2017,Federer R.
48615,1.18,1,0.943581624,2/26/2019,Berdych T.
43233,1.21,1,0.943534589,2/15/2017,Carreno Busta P.
56015,1.05,1,0.943522945,7/8/2022,Djokovic N.
48608,1.34,1,0.943494483,2/26/2019,Millman J.
51373,1.29,1,0.943461926,9/4/2020,Carreno Busta P.
44859,1.1,1,0.943459967,8/20/2017,Lajovic D.
46817,6.83,0,0.943449841,6/11/2018,Molleker R.
46366,1.07,1,0.943440872,4/21/2018,Nadal R.
53182,1.16,1,0.94343251,6/6/2021,Tsitsipas S.
53340,1.27,1,0.943415463,6/28/2021,Pospisil V.
43632,3.36,0,0.94339881,3/29/2017,Fognini F.
56783,1.12,1,0.943394318,10/11/2022,Ivashka I.
50662,3.14,0,0.943337968,11/11/2019,Tsitsipas S. 
51769,1.15,1,0.943337254,10/23/2020,De Minaur A.
56318,1.78,1,0.943333745,8/10/2022,Schwartzman D.
50889,1.94,1,0.943333698,2/3/2020,Mager G.
52704,2.44,0,0.943323564,4/14/2021,Pouille L.
47573,1.06,1,0.943275058,8/28/2018,Del Potro J.M.
44427,3.49,0,0.943274166,7/5/2017,Janowicz J.
57534,1.02,1,0.943235242,2/28/2023,Medvedev D.
57268,1.15,1,0.943234387,1/25/2023,Djokovic N.
43764,3.7,0,0.943207362,4/25/2017,Fratangelo B.
43877,1.2,1,0.943176382,5/4/2017,Schwartzman D.
51189,1.02,1,0.943169669,2/26/2020,Nadal R.
52994,1.59,1,0.943152474,5/19/2021,Koepfer D.
43264,1.61,1,0.943145712,2/18/2017,Berlocq C.
49352,1.01,1,0.943116989,5/29/2019,Nadal R.
51376,1.02,1,0.943094133,9/4/2020,Medvedev D.
57368,1.39,1,0.94304185,2/14/2023,Mcdonald M.
47040,1.45,1,0.943028996,7/3/2018,Schwartzman D.
43931,1.72,1,0.943013408,5/10/2017,Lopez F.
44740,2.82,0,0.942964107,8/4/2017,Dzumhur D.
54429,1.18,1,0.942950026,1/6/2022,Dimitrov G.
51629,1.03,1,0.942920835,10/4/2020,Thiem D.
49090,1.19,1,0.942918147,5/1/2019,Tsitsipas S.
44562,1.94,0,0.942915107,7/23/2017,Rublev A.
49637,1.05,1,0.942905214,7/3/2019,Bautista Agut R.
46673,1.54,1,0.942879674,5/24/2018,Lajovic D.
55702,1.24,1,0.942857553,5/28/2022,Cilic M.
51808,1.68,1,0.94282321,10/28/2020,Gerasimov E.
42973,3.8,0,0.942806733,1/12/2017,Evans D.
47838,4.93,0,0.942788454,10/9/2018,Ebden M.
42910,1.05,1,0.942779768,1/5/2017,Murray A.
52207,1.03,1,0.942748444,2/13/2021,Rublev A.
57485,1.74,1,0.942739259,2/22/2023,Davidovich Fokina A.
45390,2.46,0,0.942738687,10/27/2017,Tsonga J.W.
47157,3.27,0,0.942729119,7/19/2018,Trungelliti M.
51307,1.47,1,0.942727581,9/1/2020,Barrere G.
44528,4.26,0,0.942708228,7/19/2017,Kamke T.
43021,1.23,1,0.942693225,1/17/2017,Chung H.
51912,1.43,1,0.942563094,11/12/2020,Gasquet R.
50869,1.05,1,0.942553443,1/26/2020,Djokovic N.
48156,5.22,0,0.942527967,1/4/2019,Bautista Agut R.
43906,3.97,0,0.942520628,5/8/2017,Mayer F.
53510,1.38,1,0.942471946,7/14/2021,Bublik A.
48519,4.93,0,0.942462269,2/19/2019,Rublev A.
55491,1.68,1,0.942402135,5/9/2022,De Minaur A.
55856,1.32,1,0.942385423,6/21/2022,Sonego L.
54232,1.55,1,0.942343036,10/20/2021,Rinderknech A.
50164,1.28,1,0.942324459,8/27/2019,Schwartzman D.
44443,1.61,1,0.942311607,7/6/2017,Donaldson J.
46283,2.24,0,0.942302138,4/11/2018,Albot R.
54521,2.48,0,0.942278142,1/17/2022,Korda S.
49220,1.13,1,0.942252233,5/17/2019,Djokovic N.
45649,5.68,0,0.942249554,1/16/2018,Lacko L.
54717,1.22,1,0.942129632,2/7/2022,Hurkacz H.
54987,1.11,1,0.942100576,2/25/2022,Nadal R.
53947,1.35,1,0.942037405,9/1/2021,Alcaraz C.
50346,3.7,0,0.942029887,9/27/2019,Ramos-Vinolas A.
50229,1.03,1,0.941975701,8/31/2019,Nadal R.
57981,1.05,1,0.941964751,4/18/2023,Alcaraz C.
53544,1.2,1,0.941947057,7/18/2021,Ruud C.
53624,1.16,1,0.941931292,7/25/2021,Ruud C.
50755,1.01,1,0.94192204,1/20/2020,Djokovic N.
56244,1.29,1,0.941915739,8/3/2022,Albot R.
51680,1.23,1,0.941904077,10/14/2020,Opelka R.
53765,3.51,0,0.941873802,8/12/2021,Tiafoe F.
46336,1.16,1,0.941858728,4/17/2018,Zverev A.
47195,3.14,0,0.941824578,7/23/2018,Zopp J.
52825,1.19,1,0.941813045,4/28/2021,Ruud C.
45161,1.21,1,0.941791394,10/3/2017,Khachanov K.
54825,1.29,1,0.941709004,2/15/2022,Ruusuvuori E.
53000,1.56,1,0.941670388,5/20/2021,Shapovalov D.
56967,4.91,0,0.941654038,10/31/2022,Huesler M.A.
46810,1.14,1,0.941632973,6/8/2018,Thiem D.
53585,3.54,0,0.941610061,7/21/2021,Dzumhur D.
46107,1.26,1,0.941543427,3/11/2018,Querrey S.
53532,1.23,1,0.941540571,7/16/2021,Delbonis F.
52339,1.54,1,0.9415173,3/3/2021,Khachanov K.
52561,6.01,0,0.941517032,3/26/2021,Ruusuvuori E.
47458,1.06,1,0.941493591,8/15/2018,Federer R.
46637,4.7,0,0.941455342,5/20/2018,Albot R.
47053,1.2,1,0.941416127,7/4/2018,Querrey S.
44060,4.92,0,0.94133809,5/26/2017,Zverev M.
46172,4.26,0,0.941323995,3/21/2018,Ymer M.
45777,2.11,0,0.941302968,2/8/2018,Carballes Baena R.
54667,2.52,0,0.941299802,2/1/2022,Carballes Baena R.
57586,1.04,1,0.941288419,3/2/2023,De Minaur A.
45913,1.38,1,0.941284696,2/20/2018,Kicker N.
47391,1.49,1,0.94128132,8/7/2018,Raonic M.
50143,1.71,1,0.941275042,8/26/2019,Basilashvili N.
48189,1.37,1,0.941212832,1/9/2019,De Minaur A.
46201,1.17,1,0.941203552,3/23/2018,Raonic M.
49715,5.03,0,0.94119637,7/16/2019,Eubanks C.
48772,1.18,1,0.941194663,3/14/2019,Raonic M.
51992,1.33,1,0.941179672,1/31/2021,Bedene A.
51489,1.28,1,0.941154976,9/22/2020,Lajovic D.
52725,1.14,1,0.941112103,4/17/2021,Tsitsipas S.
52804,1.42,1,0.941051553,4/26/2021,Ivashka I.
54058,1.31,1,0.941047314,9/27/2021,Karatsev A.
48769,3.23,0,0.941045781,3/13/2019,Hurkacz H.
51614,1.18,1,0.941030087,10/2/2020,Sinner J.
46043,2.65,0,0.941012547,3/1/2018,Jaziri M.
53744,2.44,0,0.940990451,8/10/2021,Opelka R.
52840,1.34,1,0.940977834,4/30/2021,Davidovich Fokina A.
52093,1.25,1,0.940972219,2/5/2021,Hurkacz H.
49548,1.36,1,0.940962552,6/26/2019,Fritz T.
57568,1.25,1,0.940927363,3/1/2023,Hurkacz H.
51166,1.56,1,0.940905908,2/25/2020,Kwon S.W.
45667,1.42,1,0.940888509,1/17/2018,Rublev A.
55924,1.04,1,0.940863619,6/28/2022,Bautista Agut R.
52726,2,0,0.940848673,4/18/2021,Tsitsipas S.
53446,1.11,1,0.940826898,7/3/2021,Zverev A.
46335,1.23,1,0.940822286,4/17/2018,Fognini F.
44724,1.49,1,0.940804712,8/3/2017,Mannarino A.
43424,1.41,1,0.940790818,3/2/2017,Cilic M.
46768,1.02,1,0.940769787,5/31/2018,Nadal R.
56824,1.53,1,0.940742827,10/17/2022,Karatsev A.
54219,1.27,1,0.940739153,10/19/2021,Harris L.
44192,1.31,1,0.940729275,6/12/2017,Zverev M.
57487,1.28,1,0.940712836,2/22/2023,Rublev A.
42914,1.11,1,0.940711854,1/6/2017,Djokovic N.
46998,1.03,1,0.940700731,7/2/2018,Cilic M.
48134,1.39,1,0.940693501,1/2/2019,De Minaur A.
51505,1.22,1,0.940624712,9/24/2020,Tsitsipas S.
56681,3.91,0,0.940599828,9/29/2022,Huesler M.A.
48238,3.51,0,0.940590375,1/14/2019,Cuevas P.
43493,1.1,1,0.940570569,3/12/2017,Kyrgios N.
49655,1.27,1,0.940539586,7/4/2019,Nadal R.
54537,1.36,1,0.940534784,1/17/2022,Berrettini M.
