match,PSW,win0,confidence0,date,winner
41206,1.58,1,0.92487525,4/24/2016,Verdasco F.
46857,1.47,1,0.9248699,6/15/2018,Raonic M.
51020,5.3,0,0.924869278,2/13/2020,Kwon S.W.
55956,1.29,1,0.9248645,6/29/2022,Alcaraz C.
57799,1.23,1,0.92485779,3/31/2023,Medvedev D.
44600,3.22,0,0.924837613,7/26/2017,Mayer F.
32188,1.15,1,0.924832,10/5/2012,Murray A.
32621,1.17,1,0.92483005,1/14/2013,Wawrinka S.
40847,1.2,1,0.924822245,3/11/2016,Muller G.
49580,1.26,1,0.924801883,7/1/2019,Paire B.
36996,1.28,1,0.92479842,8/13/2014,Cilic M.
35402,3.38,0,0.924794133,2/12/2014,Ramos A.
54322,1.08,1,0.924792933,11/1/2021,Norrie C.
31447,2.61,0,0.924772254,7/10/2012,Cervenak P.
34497,2.16,0,0.924770248,8/19/2013,Smyczek T.
44025,1.23,1,0.924768881,5/23/2017,Khachanov K.
47630,1.16,1,0.924766064,9/1/2018,Del Potro J.M.
36228,1.14,1,0.924742807,5/26/2014,Bellucci T.
45520,1.1,1,0.924703091,1/3/2018,Anderson K.
46827,1.83,1,0.924687284,6/12/2018,Jaziri M.
55255,1.47,1,0.924664832,4/11/2022,Bublik A.
48770,1.35,1,0.924651317,3/14/2019,Thiem D.
56638,1.24,1,0.924614164,9/27/2022,Humbert U.
51958,1.04,1,0.924594163,1/8/2021,De Minaur A.
46368,1.07,1,0.924586823,4/22/2018,Nadal R.
35366,1.38,1,0.924576774,2/10/2014,Berrer M.
47048,3.19,0,0.924566947,7/4/2018,Albot R.
39915,1.32,1,0.924558262,10/6/2015,Wawrinka S.
42283,1.5,1,0.924558181,8/25/2016,Bautista Agut R.
31824,1.44,1,0.924536691,8/21/2012,Stakhovsky S.
36177,1.49,1,0.924522985,5/20/2014,Delic M.
33546,1.22,1,0.924501436,5/9/2013,Murray A.
40504,1.11,1,0.924461152,2/2/2016,Lorenzi P.
38888,1.14,1,0.924449441,5/27/2015,Nishikori K.
31242,18.68,0,0.924431073,6/18/2012,Pavic M.
43930,1.11,1,0.924418667,5/10/2017,Nadal R.
34403,1.29,1,0.924409058,8/7/2013,Davydenko N.
43181,1.37,1,0.924389226,2/11/2017,Gasquet R.
32166,1.5,1,0.92438433,10/4/2012,Lopez F.
43004,1.22,1,0.924366887,1/16/2017,Troicki V.
43871,2.27,0,0.924353627,5/4/2017,Troicki V.
50710,1.31,1,0.924328557,1/13/2020,Hurkacz H.
48419,1.17,1,0.924299407,2/10/2019,Medvedev D.
36288,1.07,1,0.92429016,5/28/2014,Gulbis E.
39293,1.41,1,0.924288051,7/21/2015,Janowicz J.
54937,1.22,1,0.924276094,2/22/2022,Kecmanovic M.
53085,3.4,0,0.924264207,5/30/2021,Pella G.
34960,1.16,1,0.924260996,10/26/2013,Federer R.
37380,1.2,1,0.924257418,10/8/2014,Jaziri M.
50102,1.34,1,0.924237432,8/20/2019,Rublev A.
56880,1.26,1,0.924217397,10/21/2022,Tsitsipas S.
49333,1.14,1,0.9242152,5/28/2019,Fritz T.
48870,1.54,1,0.924205124,3/29/2019,Isner J.
32040,1.05,1,0.924195984,9/24/2012,Petzschner P.
45421,1.49,1,0.924184349,11/1/2017,Goffin D.
46021,1.17,1,0.9241686,2/28/2018,Del Potro J.M.
39836,1.22,1,0.924149763,9/25/2015,Bautista R.
33792,1.06,1,0.924139217,6/5/2013,Nadal R.
54691,2.8,0,0.924132496,2/3/2022,Gasquet R.
39959,1.08,1,0.924098826,10/10/2015,Djokovic N.
44786,1.03,1,0.92409536,8/9/2017,Federer R.
36331,1.08,1,0.92406366,6/3/2014,Djokovic N.
47999,1.37,1,0.92406152,10/25/2018,Medvedev D.
46517,2.82,0,0.924057026,5/5/2018,Tiafoe F.
51186,1.02,1,0.92405382,2/26/2020,Nadal R.
37330,1.14,1,0.924032766,10/3/2014,Raonic M.
41791,1.15,1,0.924028169,6/28/2016,Brown D.
46335,2.32,0,0.924011185,4/17/2018,Lopez F.
46944,1.41,1,0.924006251,6/26/2018,Zverev M.
48338,6.46,0,0.923992006,1/23/2019,Pouille L.
30859,2.71,0,0.923982759,5/2/2012,Reynolds B.
51841,3.31,0,0.923973961,11/2/2020,Cilic M.
35303,1.19,1,0.92396291,2/4/2014,Istomin D.
35361,2.09,0,0.923962902,2/9/2014,Monfils G.
51571,1.06,1,0.923955722,9/29/2020,Rublev A.
48270,1.2,1,0.923931313,1/15/2019,Fucsovics M.
40015,1.03,1,0.923905841,10/16/2015,Djokovic N.
31258,1.18,1,0.923898414,6/19/2012,Kohlschreiber P.
37743,1.25,1,0.923892196,1/19/2015,Kohlschreiber P.
50861,1.61,1,0.923883981,1/25/2020,Wawrinka S.
47900,1.34,1,0.923882249,10/16/2018,Simon G.
56216,1.25,1,0.923879838,8/1/2022,Draper J.
50661,1.11,1,0.923849171,11/10/2019,Djokovic N. 
44185,1.25,1,0.923834464,6/7/2017,Murray A.
44962,1.08,1,0.923828938,8/30/2017,Sugita Y.
44920,1.23,1,0.92382436,8/28/2017,Schwartzman D.
46366,1.07,1,0.92381575,4/21/2018,Nadal R.
57496,1.2,1,0.923777032,2/23/2023,Dimitrov G.
33351,1.43,1,0.923768143,4/16/2013,Kohlschreiber P.
53479,1.32,1,0.923746416,7/13/2021,Delbonis F.
46091,3.44,0,0.923725853,3/10/2018,Kicker N.
32097,1.36,1,0.923659996,10/1/2012,Gasquet R.
39116,1.21,1,0.923654048,6/29/2015,Ebden M.
47174,1.41,1,0.923623763,7/20/2018,Johnson S.
40295,1.21,1,0.923620305,1/8/2016,Bedene A.
37629,1.18,1,0.923603485,1/6/2015,Berdych T.
57152,3.89,0,0.92358187,1/16/2023,Molcan A.
53763,2.32,0,0.923572819,8/12/2021,Monfils G.
33780,1.01,1,0.923569094,6/1/2013,Nadal R.
40156,1.7,1,0.923564212,10/30/2015,Gasquet R.
31895,4.38,0,0.923557949,8/29/2012,Gulbis E.
55783,3.72,0,0.923541434,6/13/2022,Basilashvili N.
47555,1.33,1,0.923530624,8/28/2018,Kohlschreiber P.
30222,1.5,1,0.923530225,2/16/2012,Berlocq C.
56781,2.87,0,0.923526841,10/11/2022,Passaro F.
36151,1.36,1,0.923516064,5/16/2014,Djokovic N.
45108,2.44,0,0.923510793,9/26/2017,Pella G.
43225,1.48,1,0.92349617,2/15/2017,Sousa J.
30577,1.52,1,0.923494462,3/23/2012,Melzer J.
35049,1.43,1,0.923486552,12/31/2013,Garcia-Lopez G.
50835,1.01,1,0.9234648,1/23/2020,Nadal R.
50457,2.97,0,0.923463029,10/10/2019,Fognini F.
45657,1.51,1,0.923459129,1/16/2018,Benneteau J.
40338,1.34,1,0.923453494,1/13/2016,Gabashvili T.
46197,4.85,0,0.923443529,3/23/2018,Paire B.
47214,1.14,1,0.923433346,7/24/2018,Thiem D.
32129,1.23,1,0.92335732,10/2/2012,Dodig I.
46003,2.67,0,0.923357202,2/27/2018,Ofner S.
38850,1.36,1,0.923351855,5/25/2015,Giraldo S.
31336,1.05,1,0.923342237,6/26/2012,Murray A.
51926,3.07,0,0.923313727,11/18/2020,Medvedev D.
52301,1.54,1,0.923312582,2/27/2021,Goffin D.
48155,2.5,0,0.923291708,1/4/2019,Tsonga J.W.
32195,1.19,1,0.923285218,10/5/2012,Mayer F.
50522,1.28,1,0.923247986,10/17/2019,Milojevic N.
38477,4.48,0,0.923208701,4/14/2015,Pouille L.
49609,1.03,1,0.923190273,7/2/2019,Nadal R.
57364,1.68,1,0.92318693,2/14/2023,Hurkacz H.
56708,1.09,1,0.923151446,10/3/2022,Nakashima B.
51400,1.54,1,0.923151164,9/8/2020,Hurkacz H.
37099,1.08,1,0.923142832,8/26/2014,Simon G.
36319,2.56,0,0.92312589,5/31/2014,Lajovic D.
49584,5.14,0,0.9231168,7/1/2019,Vesely J.
46370,1.19,1,0.923107368,4/23/2018,Bedene A.
50929,1.6,1,0.923107195,2/6/2020,Monfils G.
30507,1.18,1,0.923105354,3/12/2012,Raonic M.
35875,1.15,1,0.923096706,4/14/2014,Fognini F.
52948,4.12,0,0.923088368,5/13/2021,Sonego L.
33270,1.03,1,0.92308487,4/8/2013,Kavcic B.
32134,1.21,1,0.923049741,10/2/2012,Gasquet R.
56648,2.39,0,0.92304692,9/27/2022,Tseng C. H.
39946,2.19,0,0.923041658,10/8/2015,Kyrgios N.
55932,1.98,1,0.923032936,6/28/2022,Sonego L.
36548,1.03,1,0.923032783,6/25/2014,Dimitrov G.
53825,4.46,0,0.923029961,8/21/2021,Rublev A.
30192,1.55,1,0.923019011,2/14/2012,Nieminen J.
31885,4.94,0,0.923016105,8/28/2012,Andujar P.
53921,1.04,1,0.923012562,8/31/2021,Zverev A.
50749,2.73,0,0.92300354,1/17/2020,Paire B.
36787,1.49,1,0.923002853,7/22/2014,Becker B.
30007,1.39,1,0.922992999,1/17/2012,Hewitt L.
43460,1.35,1,0.922987757,3/10/2017,Evans D.
39925,1.21,1,0.922979834,10/6/2015,Pospisil V.
45385,1.13,1,0.92296411,10/26/2017,Cilic M.
48964,1.09,1,0.922962368,4/17/2019,Nadal R.
40751,1.02,1,0.922941682,2/22/2016,Djokovic N.
40385,3.69,0,0.922939478,1/18/2016,Dzumhur D.
38674,1.16,1,0.922939141,5/5/2015,Wawrinka S.
46420,2.34,0,0.922935355,4/26/2018,Basilashvili N.
45172,1.59,1,0.922916283,10/4/2017,Mannarino A.
39949,1.01,1,0.92291036,10/8/2015,Djokovic N.
51512,1.5,1,0.922905002,9/26/2020,Rublev A.
47171,1.81,1,0.922894166,7/20/2018,Fognini F.
36413,1.26,1,0.922868205,6/13/2014,Wawrinka S.
44747,1.47,1,0.922865957,8/5/2017,Kohlschreiber P.
55547,6.6,0,0.922862572,5/16/2022,Watanuki Y.
41630,2.15,0,0.922857799,6/11/2016,Muller G.
57090,1.16,1,0.922851509,1/8/2023,Djokovic N.
39107,1.63,1,0.92285095,6/24/2015,Dolgopolov O.
56620,1.38,1,0.922846633,9/25/2022,Nakashima B.
54815,1.48,1,0.922826858,2/14/2022,Kwon S.W.
54770,2.53,0,0.922824924,2/10/2022,Fognini F.
56056,3.75,0,0.922824428,7/14/2022,Kubler J.
56884,2.42,0,0.922802157,10/21/2022,Gasquet R.
50048,2.47,0,0.92279521,8/14/2019,Kecmanovic M.
54545,1.27,1,0.922785255,1/18/2022,Evans D.
41331,1.04,1,0.922764678,5/5/2016,Nadal R.
35823,4.36,0,0.922755769,4/8/2014,Carballes Baena R.
57337,1.4,1,0.922746289,2/10/2023,Ramos-Vinolas A.
49134,1.87,1,0.922741515,5/7/2019,Fognini F.
36681,1.48,1,0.922736906,7/12/2014,Karlovic I.
48703,5.15,0,0.922735293,3/8/2019,Lopez F.
54542,1.36,1,0.922729273,1/18/2022,Daniel T.
46396,1.25,1,0.922713546,4/24/2018,Goffin D.
44441,1.01,1,0.922664019,7/6/2017,Federer R.
48841,1.16,1,0.922656619,3/23/2019,Goffin D.
48619,1.58,1,0.922644727,2/26/2019,Londero J.I.
45838,1.56,1,0.922642728,2/14/2018,Dzumhur D.
47147,3.23,0,0.922607322,7/18/2018,Sela D.
52550,1.32,1,0.922599592,3/25/2021,Tiafoe F.
31205,1.02,1,0.922557681,6/13/2012,Tsonga J.W.
56874,1.09,1,0.922553387,10/20/2022,Auger-Aliassime F.
33912,4.46,0,0.922488549,6/19/2013,Hernych J.
47042,1.59,1,0.922482778,7/3/2018,Haase R.
53807,4.55,0,0.922481678,8/18/2021,Paire B.
36905,1.27,1,0.922471671,8/1/2014,Gasquet R.
31211,1.02,1,0.92246666,6/13/2012,Raonic M.
45035,1.43,1,0.922460291,9/18/2017,Baghdatis M.
40627,2.52,0,0.922459761,2/11/2016,Klizan M.
40762,1.79,1,0.922455941,2/23/2016,Coric B.
29997,5.83,0,0.922444013,1/17/2012,Mahut N.
37290,2.41,0,0.922436268,9/29/2014,Sock J.
32144,1.12,1,0.922424135,10/2/2012,Tsonga J.W.
57501,1.06,1,0.922422104,2/23/2023,Medvedev D.
45502,1.76,1,0.922392127,1/2/2018,Coric B.
57216,1.13,1,0.922387806,1/18/2023,Couacaud E.
38587,2.67,0,0.922378459,4/27/2015,Coric B.
57131,1.34,1,0.922368845,1/12/2023,Norrie C.
39022,4.81,0,0.92231682,6/16/2015,Dolgopolov O.
46319,1.21,1,0.922295905,4/16/2018,Bedene A.
38520,1.27,1,0.922283307,4/20/2015,Bellucci T.
48069,1.37,1,0.922276771,11/13/2018,Federer R.
31584,1.13,1,0.922272931,7/19/2012,Monaco J.
31888,1,1,0.922269736,8/28/2012,Federer R.
47310,4.14,0,0.922246813,8/1/2018,Klizan M.
30248,1.21,1,0.922236446,2/18/2012,Almagro N.
39187,1.32,1,0.922234897,7/1/2015,Baghdatis M.
41503,1.55,1,0.922212628,5/24/2016,Bedene A.
57719,1.34,1,0.922194237,3/22/2023,Nakashima B.
48938,2.54,0,0.922119383,4/15/2019,Albot R.
56411,3.11,0,0.922117754,8/23/2022,Mannarino A.
31920,1.02,1,0.922097346,8/30/2012,Querrey S.
45760,1.71,1,0.922092149,2/7/2018,Mahut N.
39999,1.48,1,0.922065735,10/14/2015,Anderson K.
55969,1.52,1,0.922064425,6/29/2022,Goffin D.
36094,1.16,1,0.92206147,5/8/2014,Bautista R.
54588,1.12,1,0.922057304,1/19/2022,Alcaraz C.
52939,1.11,1,0.92205661,5/12/2021,Tsitsipas S.
38711,1.25,1,0.922052999,5/8/2015,Berdych T.
54114,1.18,1,0.922051557,10/7/2021,Nishikori K.
48629,1.6,1,0.922029972,2/27/2019,Fucsovics M.
49548,1.36,1,0.9219846,6/26/2019,Fritz T.
53071,1.02,1,0.921960953,5/30/2021,Tsitsipas S.
41928,2.63,0,0.921932995,7/14/2016,Brown D.
45067,1.42,1,0.92193034,9/21/2017,Paire B.
41777,1.01,1,0.9219254,6/28/2016,Murray A.
55914,1.12,1,0.921912422,6/27/2022,Tiafoe F.
54030,1.38,1,0.921899172,9/22/2021,Pouille L.
44143,1.71,1,0.921887398,5/31/2017,Garcia-Lopez G.
32231,1.04,1,0.921885482,10/9/2012,Nishikori K.
44997,1.43,1,0.92187742,8/31/2017,Schwartzman D.
46148,2.58,0,0.921853185,3/14/2018,Lopez F.
55558,1.49,1,0.92183792,5/17/2022,De Minaur A.
52529,1.26,1,0.921819556,3/24/2021,Escobedo E.
51961,2.76,0,0.921806282,1/9/2021,Travaglia S.
31733,1.05,1,0.921796891,8/8/2012,Isner J.
44381,1.56,1,0.921791081,7/3/2017,Basilashvili N.
46973,2.17,0,0.921789306,6/28/2018,Zverev M.
42706,1.23,1,0.921783065,10/21/2016,Carreno Busta P.
44658,1.37,1,0.921780319,7/31/2017,Sousa J.
37349,1.21,1,0.921737416,10/6/2014,Dimitrov G.
34174,2.26,0,0.921677695,7/16/2013,Estrella Burgos V.
46431,3.41,0,0.921670256,4/27/2018,Tsitsipas S.
39363,1.37,1,0.921667693,7/27/2015,Lu Y.H.
53548,1.23,1,0.921666203,7/19/2021,Taberner C.
42218,3.73,0,0.921659153,8/17/2016,Monaco J.
33862,1.39,1,0.921651229,6/14/2013,Gasquet R.
42478,1.64,1,0.921624048,9/27/2016,Harrison R.
57168,1.17,1,0.921622088,1/16/2023,Cerundolo F.
51258,1.17,1,0.921621211,8/25/2020,Djokovic N.
32057,1.36,1,0.921610437,9/26/2012,Lopez F.
54821,1.06,1,0.921609426,2/15/2022,Davidovich Fokina A.
35256,2.85,0,0.921604572,1/17/2014,Robredo T.
56335,2.59,0,0.921601396,8/12/2022,Carreno Busta P.
32664,1.3,1,0.921593733,1/15/2013,Chardy J.
49560,2.76,0,0.921559751,6/27/2019,Sonego L.
57154,1.07,1,0.921552543,1/16/2023,Norrie C.
47574,1.01,1,0.921543891,8/28/2018,Nadal R.
43160,2.44,0,0.921533294,2/9/2017,Estrella Burgos V.
32118,1.02,1,0.921515321,10/2/2012,Nadal R.
42010,1.43,1,0.921514844,7/20/2016,Monfils G.
36396,8.6,0,0.921503233,6/12/2014,Stepanek R.
44953,5.54,0,0.921502162,8/30/2017,Coric B.
38924,1.12,1,0.921497211,5/29/2015,Gasquet R.
47165,3.27,0,0.921493476,7/19/2018,Trungelliti M.
34817,1.2,1,0.921492893,10/11/2013,Nadal R.
30997,1.01,1,0.921487689,5/17/2012,Nadal R.
36014,1.16,1,0.921483537,4/29/2014,Klizan M.
57203,1.19,1,0.921475745,1/18/2023,Shapovalov D.
48191,1.37,1,0.921465262,1/9/2019,De Minaur A.
51493,1.85,1,0.921446451,9/22/2020,Hanfmann Y.
34133,2.08,0,0.921421762,7/12/2013,Berlocq C.
36531,1.18,1,0.92141949,6/24/2014,Lu Y.H.
54519,1.41,1,0.921397522,1/17/2022,Millman J.
30211,1.15,1,0.921396351,2/15/2012,Del Potro J.M.
53830,3.35,0,0.921394709,8/22/2021,Cecchinato M.
30910,3.05,0,0.921390218,5/8/2012,Melzer J.
34538,1.23,1,0.921367492,8/26/2013,Kukushkin M.
36511,3.56,0,0.921347362,6/24/2014,Pavic A.
53764,1.33,1,0.921286417,8/12/2021,Ruud C.
57577,1.02,1,0.921285449,3/1/2023,De Minaur A.
40796,1.46,1,0.92123613,2/24/2016,Querrey S.
46344,1.04,1,0.921230649,4/18/2018,Nadal R.
40086,2.3,0,0.921228598,10/23/2015,Donskoy E.
55087,1.76,1,0.921194201,3/17/2022,Norrie C.
49899,2.1,1,0.921180759,7/30/2019,Ramos-Vinolas A.
36210,1.36,1,0.92117737,5/24/2014,Gulbis E.
42905,1.15,1,0.921176124,1/5/2017,Raonic M.
38281,1.15,1,0.921158077,3/17/2015,Nadal R.
45491,1.08,1,0.921140629,1/2/2018,Bhambri Y.
38318,3.9,0,0.921139632,3/25/2015,Berlocq C.
36955,1.21,1,0.921130172,8/7/2014,Raonic M.
41187,1.03,1,0.921129817,4/21/2016,Nadal R.
49045,1.15,1,0.921122013,4/25/2019,Nadal R.
50636,1.02,1,0.921117945,10/30/2019,Djokovic N.
45604,1.54,1,0.92111411,1/15/2018,Basilashvili N.
30618,1.32,1,0.921093682,3/27/2012,Tipsarevic J.
31438,1.12,1,0.921087751,7/9/2012,Zopp J.
37359,12.25,0,0.921078002,10/7/2014,Wang C.
51325,1.24,1,0.921073443,9/2/2020,Humbert U.
38252,1.41,1,0.921064707,3/14/2015,Istomin D.
50341,1.29,1,0.921029381,9/26/2019,Bautista Agut R.
55776,2.26,0,0.921023323,6/13/2022,Dimitrov G.
57329,1.4,1,0.921018735,2/10/2023,Baez S.
38801,2.8,0,0.920990058,5/20/2015,Gulbis E.
38304,1.48,1,0.920989021,3/22/2015,Djokovic N.
32886,1.4,1,0.920979226,2/15/2013,Querrey S.
44240,2.92,0,0.920962979,6/17/2017,Karlovic I.
33895,1.29,1,0.920961009,6/18/2013,Copil M.
51244,1.8,1,0.920955312,8/24/2020,Khachanov K.
53721,1.43,1,0.920953379,8/6/2021,Brooksby J.
31045,1.08,1,0.920952135,5/27/2012,Cilic M.
38365,1.13,1,0.920951951,3/28/2015,Nishikori K.
56280,1.37,1,0.92092669,8/6/2022,Kyrgios N.
39127,8.45,0,0.920908867,6/29/2015,Ilhan M.
33176,1.5,1,0.920882374,3/17/2013,Nadal R.
32668,1.54,1,0.920874089,1/15/2013,Berankis R.
47094,1.5,1,0.920854159,7/9/2018,Isner J.
50449,1.27,1,0.920788387,10/9/2019,Goffin D.
39299,1.43,1,0.920782644,7/21/2015,Bellucci T.
51956,1.03,1,0.920773081,1/8/2021,Berrettini M.
36945,1.08,1,0.920758308,8/6/2014,Djokovic N.
47998,1.36,1,0.920748116,10/25/2018,Bautista Agut R.
29952,1.28,1,0.920731005,1/11/2012,Verdasco F.
31994,1.06,1,0.920729812,9/19/2012,Klizan M.
40508,4.36,0,0.920728424,2/2/2016,Ram R.
39345,3.28,0,0.920722759,7/25/2015,Paire B.
51594,0.974,1,0.920717506,9/30/2020,Nadal R.
44309,1.17,1,0.920706714,6/26/2017,Anderson K.
53008,1.03,1,0.920702646,5/21/2021,Tsitsipas S.
38719,1.1,1,0.920693822,5/10/2015,Mayer L.
35257,1.59,1,0.920681412,1/17/2014,Mayer F.
53125,1.06,1,0.920675648,6/1/2021,Cecchinato M.
43801,1.52,1,0.920672295,4/27/2017,Klizan M.
54117,1.25,1,0.920667946,10/7/2021,Paul T.
40527,1.36,1,0.92063457,2/3/2016,Brands D.
40935,1.73,1,0.920628243,3/23/2016,Groth S.
49557,1.84,1,0.920611119,6/26/2019,Kecmanovic M.
32670,1.5,1,0.920600308,1/15/2013,Istomin D.
30656,1.53,1,0.920575774,4/11/2012,Andreev I.
51789,1.54,1,0.92055343,10/26/2020,Tiafoe F.
53299,1.09,1,0.920550957,6/22/2021,Ivashka I.
44404,1.2,1,0.920548756,7/4/2017,Sugita Y.
29999,3.35,0,0.920510346,1/17/2012,Andujar P.
51904,4.16,0,0.920496314,11/10/2020,Albot R.
52118,1.19,1,0.920486106,2/8/2021,Gerasimov E.
32208,1.23,1,0.92048447,10/6/2012,Tsonga J.W.
55954,4.88,0,0.920475297,6/28/2022,Berankis R.
51656,1.47,1,0.920474609,10/12/2020,Bublik A.
44577,2.46,0,0.920472517,7/24/2017,Lacko L.
48682,3,0,0.920447946,3/3/2019,Kyrgios N.
39930,1.54,1,0.920447153,10/6/2015,Isner J.
35215,1.27,1,0.920407324,1/14/2014,Nishikori K.
49722,2.57,0,0.920406938,7/16/2019,Serdarusic N.
38588,1.28,1,0.92040675,4/27/2015,Muller G.
54751,1.26,1,0.92039467,2/9/2022,Auger-Aliassime F.
54540,1.36,1,0.92038381,1/17/2022,Bonzi B.
35864,2.73,0,0.920376357,4/13/2014,Tursunov D.
41304,1.32,1,0.920363897,5/3/2016,Raonic M.
44203,1.48,1,0.920340189,6/13/2017,Lopez F.
41845,1.26,1,0.920339148,7/2/2016,Zverev A.
40380,1.48,1,0.920331301,1/18/2016,Garcia-Lopez G.
51839,1.29,1,0.920327155,11/2/2020,Carreno Busta P.
52297,3.98,0,0.920311019,2/26/2021,Cerundolo J.M.
53746,1.46,1,0.920307112,8/11/2021,Khachanov K.
46044,3.31,0,0.920287048,3/1/2018,Zeballos H.
31910,4.3,0,0.920278326,8/29/2012,Stebe C.M.
32182,1.05,1,0.920269811,10/4/2012,Djokovic N.
52658,1.26,1,0.920266342,4/9/2021,Carreno Busta P.
34309,1.36,1,0.920246705,7/29/2013,Mayer L.
32875,1.03,1,0.920239042,2/14/2013,Nadal R.
32404,4.72,0,0.920238854,10/26/2012,Dodig I.
42489,4.8,0,0.920214654,9/28/2016,Jaziri M.
38724,1.17,1,0.920194204,5/11/2015,Dimitrov G.
32038,1.01,1,0.920168296,9/24/2012,Sijsling I.
46759,1.5,1,0.920163915,5/30/2018,Carreno Busta P.
33087,1.38,1,0.920156029,3/7/2013,Tomic B.
38640,1.36,1,0.920130334,4/30/2015,Coric B.
47479,2.61,0,0.920120427,8/19/2018,Garcia-Lopez G.
40441,1.05,1,0.9201022,1/20/2016,Goffin D.
43323,1.2,1,0.920053411,2/22/2017,Thiem D.
40010,1.04,1,0.92003268,10/15/2015,Djokovic N.
54897,1.57,1,0.920030661,2/19/2022,Fognini F.
51198,1.39,1,0.920012483,2/27/2020,Ramos-Vinolas A.
31548,1.38,1,0.920005462,7/17/2012,Lopez F.
54957,2.76,0,0.920005184,2/23/2022,Wolf J.J.
35936,1.36,1,0.920004589,4/22/2014,Mathieu P.H.
33884,3.13,0,0.919989929,6/17/2013,Ramos A.
31645,1.44,1,0.919989771,7/25/2012,Ebden M.
54205,1.53,1,0.919974547,10/18/2021,Cilic M.
43045,1.34,1,0.919969338,1/17/2017,Edmund K.
56000,1.22,1,0.919950702,7/2/2022,Fritz T.
49151,3.2,0,0.919949603,5/8/2019,Chardy J.
53542,2.04,0,0.919945685,7/17/2021,Coria F.
49594,1.25,1,0.919942558,7/1/2019,Lopez F.
32764,1.05,1,0.919920194,2/6/2013,Benneteau J.
51762,3.29,0,0.919904322,10/22/2020,Giron M.
34128,2.5,0,0.919891418,7/12/2013,Hanescu V.
32565,2.24,0,0.919874505,1/7/2013,Malisse X.
31837,1.36,1,0.91986549,8/22/2012,Querrey S.
31735,1.68,1,0.919852431,8/8/2012,Tipsarevic J.
42943,2.63,0,0.919821205,1/9/2017,Jaziri M.
31709,1.5,1,0.919793256,8/6/2012,Ebden M.
43971,1.35,1,0.919779025,5/16/2017,Isner J.
49982,1.19,1,0.919766202,8/6/2019,Auger-Aliassime F.
33257,2.64,0,0.91976173,3/26/2013,Cilic M.
53514,1.11,1,0.91975837,7/14/2021,Tsitsipas S.
57032,1.22,1,0.919746937,11/20/2022,Djokovic N.
33619,1.41,1,0.919731252,5/19/2013,Roger-Vasselin E.
52596,3.06,0,0.91972382,3/29/2021,Hurkacz H.
42000,2.63,0,0.919719619,7/19/2016,Laaksonen H.
57111,1.51,1,0.919693866,1/10/2023,Paul T.
33340,1.14,1,0.919644115,4/16/2013,Mayer F.
37523,1.31,1,0.919617229,10/23/2014,Anderson K.
40072,1.11,1,0.919611955,10/22/2015,Monfils G.
36167,1.57,1,0.919608478,5/19/2014,Gabashvili T.
35762,3.39,0,0.919569511,3/21/2014,Seppi A.
31511,1.07,1,0.919557417,7/13/2012,Monaco J.
50423,1.33,1,0.919523858,10/7/2019,Murray A.
55949,1.08,1,0.919502492,6/28/2022,Bonzi B.
32955,1.25,1,0.919496481,2/21/2013,Fognini F.
40802,1.5,1,0.91948089,2/25/2016,Cervantes I.
43478,1.83,0,0.919475202,3/11/2017,Kohlschreiber P.
48751,1.03,1,0.919458749,3/11/2019,Nadal R.
51340,1.01,1,0.919452691,9/2/2020,Medvedev D.
44714,1.35,1,0.919439821,8/3/2017,Sock J.
31145,1.04,1,0.919436985,6/4/2012,Ferrer D.
32630,1.36,1,0.919430737,1/14/2013,Janowicz J.
37903,2.14,0,0.919426992,2/4/2015,Youzhny M.
43734,1.21,1,0.919406115,4/20/2017,Pouille L.
57843,1.27,1,0.919383608,4/6/2023,Griekspoor T.
36771,1.59,1,0.919380748,7/22/2014,Bellucci T.
42877,1.01,1,0.919375961,1/3/2017,Khachanov K.
39799,1.74,1,0.919374237,9/22/2015,Zverev M.
50282,1.83,1,0.919335927,9/19/2019,Coric B.
31421,1.43,1,0.919326444,7/6/2012,Murray A.
50470,1.58,1,0.919321468,10/13/2019,Medvedev D.
53751,1.29,1,0.919316508,8/11/2021,Rublev A.
38412,1.32,1,0.919312442,4/7/2015,Bedene A.
37426,2.34,0,0.919309042,10/15/2014,Tomic B.
55704,1.08,1,0.919304499,5/28/2022,Sinner J.
38618,1.17,1,0.919289246,4/29/2015,Kohlschreiber P.
55941,4.97,0,0.919274739,6/28/2022,Johnson S.
47128,1.85,1,0.919269686,7/17/2018,Sousa P.
34805,1.09,1,0.919252476,10/9/2013,Tsonga J.W.
43085,2.28,0,0.919250326,1/20/2017,Zverev M.
29922,1.24,1,0.919220589,1/10/2012,Baghdatis M.
31832,1.29,1,0.919216402,8/21/2012,Querrey S.
51432,1.58,1,0.919214262,9/14/2020,Nishikori K.
55845,1.11,1,0.919211463,6/20/2022,Nakashima B.
42648,4.9,0,0.919203793,10/17/2016,Albot R.
45507,1.36,1,0.919193867,1/3/2018,Haase R.
34279,1.41,1,0.919177088,7/26/2013,Isner J.
56366,4.89,0,0.919169995,8/17/2022,Shelton B.
48217,3.7,0,0.919164916,1/14/2019,Mcdonald M.
55900,1.26,1,0.919164416,6/27/2022,Alcaraz C.
55804,2.88,0,0.919163749,6/14/2022,Wawrinka S.
47388,4.89,0,0.919112496,8/7/2018,Haase R.
39447,8.95,0,0.919101423,8/3/2015,Novak D.
