match,PSW,win0,confidence0,date,winner
52972,2.53,1,1.536323361,5/18/2021,Musetti L.
49555,1.84,0,1.535303588,6/26/2019,Kecmanovic M.
53327,2.15,1,1.535168916,6/24/2021,Sonego L.
57722,1.83,0,1.535057381,3/23/2023,Etcheverry T.
56472,1.88,0,1.534832588,8/30/2022,Eubanks C.
55022,2.35,1,1.534384873,3/11/2022,Otte O.
56394,2.39,1,1.534168444,8/21/2022,Coric B.
44297,1.86,0,1.533755495,6/23/2017,Lopez F.
49781,1.51,0,1.533704134,7/22/2019,Travaglia S.
54458,1.68,0,1.53299573,1/10/2022,Goffin D.
44808,2.67,1,1.532632998,8/14/2017,Sousa J.
43621,1.68,0,1.532483982,3/27/2017,Zverev A.
53784,1.62,0,1.531190494,8/17/2021,Khachanov K.
53184,1.75,0,1.53093683,6/6/2021,Davidovich Fokina A.
43622,2.52,1,1.529985842,3/28/2017,Zverev A.
51750,1.78,0,1.52996069,10/21/2020,Evans D.
43295,2.33,1,1.528665515,2/21/2017,Dolgopolov O.
48869,1.61,0,1.528217434,3/28/2019,Shapovalov D.
43027,2.16,1,1.527829119,1/17/2017,Istomin D.
50862,1.61,0,1.527777735,1/25/2020,Wawrinka S.
55196,2.59,1,1.527757024,4/5/2022,Coria F.
44348,1.9,0,1.527209679,6/29/2017,Medvedev D.
49499,1.77,0,1.526831131,6/20/2019,Auger-Aliassime F.
48033,2.26,1,1.526510023,10/30/2018,Fucsovics M.
49572,1.76,0,1.526216204,6/29/2019,Sonego L.
57262,2.17,1,1.525858781,1/23/2023,Rublev A.
51655,2.34,1,1.525836765,10/12/2020,Karatsev A.
51246,2.55,1,1.525732799,8/24/2020,Struff J.L.
50654,1.72,0,1.525724757,11/1/2019,Shapovalov D.
53215,1.78,0,1.525613065,6/11/2021,Auger-Aliassime F.
42966,1.7,0,1.525440518,1/11/2017,Sousa J.
48192,2.48,1,1.52524113,1/9/2019,Nishioka Y.
50362,1.97,1,1.524854981,9/30/2019,Rublev A.
43941,1.7,0,1.524290658,5/11/2017,Cuevas P.
44580,1.94,0,1.524067752,7/25/2017,Kicker N.
50675,1.9,1,1.523660366,1/6/2020,Krajinovic F.
45979,1.6,0,1.522850119,2/26/2018,Tsitsipas S.
50666,2.2,1,1.522118495,11/13/2019,Tsitsipas S. 
45653,1.67,0,1.521450622,1/16/2018,Donskoy E.
54049,1.65,0,1.520780082,9/24/2021,Hurkacz H.
43339,1.76,0,1.520739636,2/24/2017,Carreno Busta P.
55557,2.34,1,1.51968963,5/17/2022,Nikles J.
56230,2.24,1,1.519319086,8/2/2022,Berankis R.
57465,1.67,0,1.519257601,2/21/2023,Van De Zandschulp B.
45116,2.52,1,1.519124798,9/27/2017,Gojowczyk P.
46505,1.8,0,1.518599712,5/4/2018,Kohlschreiber P.
56783,1.81,0,1.51839687,10/11/2022,Otte O.
43125,2.51,1,1.517839075,2/7/2017,Klizan M.
45481,1.73,0,1.517588979,1/1/2018,Ramanathan R.
47522,2.06,1,1.517371559,8/25/2018,Johnson S.
48342,1.77,0,1.517093728,1/27/2019,Djokovic N.
48017,2.74,1,1.516978705,10/28/2018,Anderson K.
50562,2.43,1,1.516258909,10/22/2019,Chung H.
45129,1.78,0,1.515131934,9/29/2017,Sugita Y.
45514,1.6,0,1.514968755,1/3/2018,Gojowczyk P.
48986,1.68,0,1.514666986,4/21/2019,Fognini F.
56359,2.2,1,1.514391193,8/16/2022,Shapovalov D.
48597,2.76,1,1.514255627,2/25/2019,Basilashvili N.
49509,1.69,0,1.51410084,6/21/2019,Berrettini M.
56516,2.66,1,1.51308082,8/31/2022,Moutet C.
49760,2.14,1,1.511646822,7/19/2019,Balazs A.
57202,2.05,1,1.511374609,1/18/2023,Cerundolo F.
47639,2.36,1,1.511113476,9/2/2018,Isner J.
49432,2.44,1,1.510654363,6/12/2019,Thompson J.
54428,2.35,1,1.510527551,1/5/2022,Berankis R.
43926,2.23,1,1.509982452,5/9/2017,Harrison R.
53717,2.42,1,1.508923729,8/5/2021,Millman J.
55388,1.69,0,1.508024411,4/26/2022,Gaston H.
56221,2.39,1,1.507857317,8/2/2022,Paire B.
45771,1.79,0,1.507105171,2/8/2018,Marterer M.
44796,2.65,1,1.506815191,8/11/2017,Shapovalov D.
57599,1.98,1,1.506506415,3/3/2023,Etcheverry T.
53798,2.22,1,1.506152143,8/18/2021,Isner J.
44717,1.49,0,1.505623452,8/3/2017,Mannarino A.
57113,2.16,1,1.504747549,1/10/2023,Huesler M.A.
46313,2.17,1,1.50474153,4/15/2018,Medvedev D.
49188,2.16,1,1.504658002,5/14/2019,Struff J.L.
53637,2.43,1,1.503727443,7/27/2021,Altmaier D.
57782,1.83,0,1.50325505,3/27/2023,Khachanov K.
53797,1.7,0,1.502867371,8/18/2021,Ruud C.
52414,1.56,0,1.502725199,3/10/2021,Rune H.
46232,1.65,0,1.50244756,3/26/2018,Raonic M.
48261,1.67,0,1.502301516,1/15/2019,Krajinovic F.
53611,1.63,0,1.502073205,7/23/2021,Djere L.
44738,2.25,1,1.501637399,8/4/2017,Kokkinakis T.
50610,2.24,1,1.500721651,10/26/2019,Schwartzman D.
57514,1.79,0,1.50034617,2/24/2023,Zapata Miralles B.
56426,2.44,1,1.49979882,8/24/2022,Thiem D.
43944,1.96,0,1.49939141,5/11/2017,Goffin D.
45019,1.95,1,1.498852753,9/3/2017,Carreno Busta P.
52084,1.54,0,1.498657951,2/5/2021,Auger-Aliassime F.
53496,1.93,0,1.497955313,7/13/2021,Vesely J.
43180,1.56,0,1.497751404,2/10/2017,Bautista Agut R.
57892,1.61,0,1.497472302,4/9/2023,Popyrin A.
53367,2.52,1,1.4971074,6/29/2021,Korda S.
55156,1.59,0,1.496450122,3/27/2022,Sinner J.
51077,1.53,0,1.496128674,2/18/2020,Kecmanovic M.
47428,1.66,0,1.496106313,8/13/2018,Klahn B.
51051,2.02,1,1.495963819,2/17/2020,Nishioka Y.
45574,2.19,1,1.495588162,1/10/2018,Lorenzi P.
52391,1.79,0,1.495398325,3/9/2021,Evans D.
53143,1.99,1,1.495332738,6/2/2021,Nishikori K.
51990,1.76,0,1.495132533,1/13/2021,Korda S.
52169,2.39,1,1.495072767,2/10/2021,Mannarino A.
54244,2.38,1,1.494916427,10/21/2021,Fucsovics M.
53675,1.79,0,1.494831917,7/30/2021,Martinez P.
51270,1.62,0,1.49395313,8/26/2020,Raonic M.
54736,2.26,1,1.493896569,2/8/2022,Sock J.
50315,1.74,0,1.493498169,9/24/2019,Kecmanovic M.
54801,2.06,1,1.49335461,2/13/2022,Auger-Aliassime F.
51168,1.56,0,1.493324295,2/25/2020,Kwon S.W.
51751,1.56,0,1.492996227,10/21/2020,Davidovich Fokina A.
46172,1.87,0,1.492955697,3/21/2018,Vesely J.
51834,2.01,0,1.492400354,10/31/2020,Mannarino A.
49876,1.81,0,1.492014393,7/29/2019,Chardy J.
56169,2.25,1,1.491874645,7/27/2022,Misolic F.
43216,1.68,0,1.491275108,2/14/2017,Andreozzi G.
48392,2.03,1,1.491230344,2/7/2019,Munar J.
48816,2.35,1,1.490899974,3/22/2019,Ferrer D.
48107,2.29,1,1.490118103,1/1/2019,Ivashka I.
50543,1.61,0,1.49001684,10/19/2019,Mannarino A.
57645,2.4,1,1.489654434,3/10/2023,Ruusuvuori E.
48646,1.6,0,1.489293598,2/27/2019,Ferrer D.
48904,2.73,1,1.48922172,4/10/2019,Tipsarevic J.
50619,1.59,0,1.488747794,10/28/2019,Struff J.L.
52281,2.32,1,1.488350018,2/25/2021,Davidovich Fokina A.
49525,1.73,0,1.487880383,6/24/2019,Querrey S.
43942,1.54,0,1.487605256,5/11/2017,Thiem D.
46380,2.33,1,1.487581097,4/23/2018,Paire B.
48995,1.76,0,1.487350928,4/22/2019,Fritz T.
50745,2.83,1,1.487263087,1/16/2020,Harris L.
56015,1.63,0,1.487201556,7/8/2022,Kyrgios N.
43585,2.28,1,1.486934797,3/24/2017,Jaziri M.
51203,2.21,1,1.486903843,2/27/2020,Fritz T.
49444,1.61,0,1.486776414,6/14/2019,Gasquet R.
45317,1.71,0,1.486368393,10/19/2017,Basic M.
56686,1.94,1,1.486360771,9/30/2022,Safiullin R.
52603,1.56,0,1.485349845,3/30/2021,Bautista Agut R.
48155,2.16,1,1.485105765,1/4/2019,Medvedev D.
51210,2.37,1,1.485033942,2/28/2020,Fritz T.
54794,1.67,0,1.484986824,2/12/2022,Isner J.
52079,1.78,0,1.484674959,2/5/2021,Moutet C.
51550,1.53,0,1.484639544,9/28/2020,Sock J.
46922,1.76,0,1.484255629,6/23/2018,Cilic M.
51128,1.61,0,1.483907962,2/23/2020,Garin C.
56389,1.9,0,1.483823582,8/19/2022,Auger-Aliassime F.
43807,1.63,0,1.483709875,4/28/2017,Pouille L.
43865,2.5,1,1.482960592,5/3/2017,Tomic B.
50065,2.37,1,1.482860186,8/15/2019,Khachanov K.
55071,2.31,1,1.482477112,3/15/2022,Kecmanovic M.
50537,1.76,0,1.482221844,10/18/2019,Mannarino A.
57641,1.82,0,1.482090865,3/10/2023,Davidovich Fokina A.
49186,2.28,1,1.481943548,5/14/2019,Basilashvili N.
57914,1.75,0,1.481713736,4/10/2023,Ivashka I.
52986,1.69,0,1.481579289,5/19/2021,Sinner J.
50711,1.76,0,1.48119309,1/13/2020,Chardy J.
47262,1.55,0,1.480947208,7/28/2018,Mayer L.
45853,1.85,0,1.480925559,2/14/2018,Youzhny M.
53657,2.4,1,1.480312095,7/28/2021,Mager G.
47375,2.59,1,1.480179039,8/6/2018,Polansky P.
50616,1.98,0,1.479618522,10/28/2019,Chardy J.
56069,1.57,0,1.478865819,7/16/2022,Bublik A.
52934,2.17,1,1.478626103,5/11/2021,Millman J.
44500,1.93,0,1.478280363,7/18/2017,Dancevic F.
49897,2.11,1,1.477515476,7/30/2019,Ruud C.
55528,2.59,1,1.477423569,5/12/2022,Garin C.
48132,1.6,0,1.477353604,1/2/2019,Paire B.
47273,1.75,0,1.476645353,7/30/2018,Hurkacz H.
47274,2.08,1,1.476533974,7/30/2018,Munar J.
57536,2.24,1,1.475201014,2/28/2023,Cecchinato M.
52104,1.48,0,1.475108116,2/8/2021,Shapovalov D.
45326,1.84,1,1.474711868,10/20/2017,Dzumhur D.
54678,2.62,1,1.474006988,2/2/2022,Londero J.I.
43717,1.56,0,1.473745691,4/18/2017,Khachanov K.
51108,2.44,1,1.473609054,2/20/2020,Simon G.
50013,2.24,1,1.472564656,8/9/2019,Monfils G.
49561,1.53,0,1.47195804,6/27/2019,Querrey S.
42868,1.41,0,1.471458525,1/3/2017,Youzhny M.
48779,2.08,1,1.47137804,3/20/2019,Zverev M.
57263,1.77,0,1.471340949,1/23/2023,Paul T.
49350,1.99,0,1.470483004,5/29/2019,Londero J.I.
48912,1.77,0,1.470117376,4/11/2019,Paire B.
45380,2.29,1,1.469672387,10/26/2017,Gasquet R.
54864,2.37,1,1.469122853,2/16/2022,Andujar P.
49650,1.75,0,1.468933657,7/3/2019,Paire B.
55430,1.56,0,1.468445891,5/1/2022,Isner J.
50321,2.33,1,1.468094801,9/25/2019,Sousa J.
57067,2.3,1,1.468064676,1/4/2023,Bonzi B.
50370,2.01,1,1.468010544,10/1/2019,Simon G.
52764,2.56,1,1.467992496,4/21/2021,Nishikori K.
56279,2.03,1,1.467082532,8/6/2022,Norrie C.
53947,1.76,0,1.466976599,9/1/2021,Evans D.
46472,2.3,1,1.466356177,5/1/2018,Jarry N.
51740,1.63,0,1.466218275,10/20/2020,Herbert P.H.
50167,1.93,1,1.466174276,8/27/2019,Thompson J.
45768,1.72,0,1.465470359,2/8/2018,Troicki V.
55866,2.13,1,1.465037022,6/22/2022,Bautista Agut R.
56437,2.11,1,1.464455943,8/26/2022,Djere L.
47225,1.41,0,1.464136054,7/25/2018,Kovalik J.
56365,2.12,1,1.464051392,8/17/2022,Fritz T.
54300,2.51,1,1.46362001,10/28/2021,Cilic M.
47189,1.69,0,1.463520693,7/23/2018,Mayer L.
46326,1.68,0,1.463127323,4/16/2018,Tsitsipas S.
52352,1.67,0,1.462924656,3/5/2021,Ramos-Vinolas A.
57070,2.43,1,1.462853097,1/4/2023,Khachanov K.
56623,1.89,0,1.462672551,9/26/2022,Safiullin R.
50674,2,0,1.461988848,11/17/2019,Tsitsipas S. 
47986,1.53,0,1.460932445,10/24/2018,Coric B.
51822,2.6,1,1.460723536,10/29/2020,Sonego L.
51183,1.63,0,1.460703318,2/26/2020,Evans D.
53267,1.81,0,1.459723116,6/17/2021,Korda S.
44889,1.71,0,1.458965073,8/23/2017,Dzumhur D.
57047,2.27,1,1.458744552,1/2/2023,Safiullin R.
46007,2.27,1,1.458253878,2/27/2018,Zeballos H.
54466,1.73,0,1.457559834,1/11/2022,Kecmanovic M.
57674,2.29,1,1.457406467,3/12/2023,Davidovich Fokina A.
53807,1.79,1,1.457352489,8/18/2021,Dimitrov G.
54339,1.67,0,1.457341212,11/2/2021,Paul T.
48417,2.5,1,1.457170267,2/9/2019,Herbert P.H.
46582,2.2,1,1.456981793,5/13/2018,Sock J.
49537,2.18,1,1.456481279,6/25/2019,Fabbiano T.
46335,1.84,0,1.456309671,4/17/2018,Verdasco F.
54269,1.78,0,1.455684848,10/26/2021,Ruud C.
55049,1.64,0,1.455408769,3/13/2022,Harris L.
48150,1.68,0,1.455359481,1/3/2019,Nishikori K.
46104,1.88,1,1.454365645,3/10/2018,De Minaur A.
45307,2.71,1,1.454059647,10/19/2017,Berankis R.
49449,1.61,0,1.453347072,6/14/2019,Auger-Aliassime F.
51065,1.94,1,1.452404762,2/18/2020,Sonego L.
44177,2.14,1,1.452393924,6/4/2017,Khachanov K.
43089,1.64,0,1.452204163,1/21/2017,Dimitrov G.
48781,2.14,1,1.451939242,3/20/2019,Hurkacz H.
56094,1.56,0,1.451518047,7/19/2022,Ymer E.
51571,2.03,0,1.451410661,9/29/2020,Harris L.
51721,2.02,0,1.451254986,10/17/2020,Auger-Aliassime F.
43555,2.33,1,1.450997603,3/22/2017,Fognini F.
47659,2.33,1,1.450678008,9/18/2018,Lacko L.
46578,2.02,1,1.450455197,5/13/2018,Zverev A.
46876,2.3,1,1.450449613,6/18/2018,Sugita Y.
43536,1.73,0,1.450441634,3/16/2017,Carreno Busta P.
50080,1.96,0,1.450326343,8/19/2019,Copil M.
48697,1.52,0,1.449363406,3/8/2019,Wawrinka S.
48902,1.67,0,1.449007127,4/10/2019,Sonego L.
43594,1.68,0,1.448874182,3/25/2017,Mannarino A.
48206,1.83,0,1.448729311,1/10/2019,Simon G.
48360,1.64,0,1.448530112,2/5/2019,Berrettini M.
47554,2.29,1,1.448036056,8/28/2018,Ebden M.
45059,2.02,1,1.447857447,9/20/2017,Sousa J.
44271,1.76,0,1.447755028,6/20/2017,Haase R.
55991,2.12,1,1.447481464,7/1/2022,Tiafoe F.
55603,2.07,0,1.447451997,5/22/2022,Ramos-Vinolas A.
50106,1.8,0,1.447428178,8/21/2019,Carreno Busta P.
46311,1.69,0,1.446971749,4/14/2018,Edmund K.
45357,2.37,1,1.44657829,10/24/2017,Mayer L.
45975,1.9,0,1.446207174,2/25/2018,Tiafoe F.
52139,1.81,0,1.446028661,2/9/2021,Ruud C.
54798,1.9,1,1.445793588,2/13/2022,Opelka R.
47202,2.25,1,1.445428267,7/24/2018,Lopez F.
53134,1.81,0,1.445352735,6/2/2021,Opelka R.
57627,2.26,1,1.444640263,3/9/2023,Molcan A.
52626,2.46,1,1.444504927,4/6/2021,Millman J.
56166,2.16,1,1.444073889,7/27/2022,Lajovic D.
57086,1.76,1,1.443891636,1/6/2023,Nishioka Y.
56187,1.95,1,1.442834392,7/28/2022,Ramos-Vinolas A.
50720,1.94,0,1.442821907,1/14/2020,Paul T.
43197,2.01,0,1.442697669,2/13/2017,Mayer L.
55900,2.17,1,1.442576687,6/27/2022,Kokkinakis T.
51134,2.51,1,1.442513601,2/24/2020,Dellien H.
53121,1.74,0,1.442435295,6/1/2021,Kohlschreiber P.
42957,2.07,1,1.442330428,1/11/2017,Carreno Busta P.
48106,1.93,0,1.442151709,1/1/2019,Vesely J.
50637,1.59,0,1.44154977,10/30/2019,Wawrinka S.
51406,2.17,1,1.441338883,9/9/2020,Delbonis F.
50931,1.7,0,1.441330846,2/6/2020,Duckworth J.
51398,2.35,1,1.441242699,9/8/2020,Kecmanovic M.
53000,2.12,1,1.441078899,5/20/2021,Djere L.
48557,1.9,0,1.440873772,2/20/2019,Bachinger M.
51996,2.31,1,1.440462537,2/1/2021,Chardy J.
54703,1.68,0,1.44021369,2/4/2022,Tabilo A.
43776,2.24,1,1.440197609,4/25/2017,Tomic B.
44548,2.43,1,1.439909981,7/21/2017,Giannessi A.
48426,1.67,0,1.439826674,2/11/2019,Seppi A.
56927,2.29,1,1.439762915,10/26/2022,Shapovalov D.
48034,2.16,1,1.439628932,10/30/2018,Kukushkin M.
49747,2.29,1,1.439138708,7/17/2019,Sandgren T.
51688,2.31,1,1.438927247,10/14/2020,Albot R.
42981,2.2,1,1.438879286,1/13/2017,Sousa J.
55311,2.18,1,1.438635637,4/18/2022,Kwon S.W.
52526,1.88,1,1.4382846,3/24/2021,Mcdonald M.
56774,1.63,0,1.43741007,10/10/2022,Lestienne C.
56023,2.1,1,1.437350602,7/11/2022,Kubler J.
48068,2.24,1,1.437240038,11/13/2018,Anderson K.
57110,2.14,1,1.436737935,1/10/2023,Eubanks C.
44761,2.13,1,1.436231152,8/7/2017,Paire B.
50196,2.03,0,1.436179926,8/29/2019,Popyrin A.
56562,2.02,1,1.435992854,9/6/2022,Ruud C.
45843,1.87,0,1.435515221,2/14/2018,Rublev A.
48550,1.74,0,1.43501045,2/20/2019,Evans D.
44000,1.85,0,1.434801471,5/18/2017,Del Potro J.M.
53595,1.96,0,1.434607864,7/22/2021,Paire B.
54126,1.56,0,1.434450678,10/8/2021,Anderson K.
54682,1.7,0,1.433418455,2/2/2022,Mcdonald M.
52662,1.63,0,1.432930097,4/9/2021,Sonego L.
55262,1.56,0,1.432925184,4/12/2022,Dimitrov G.
46497,1.75,0,1.43270655,5/3/2018,Tsitsipas S.
49105,1.85,1,1.432509529,5/3/2019,Bautista Agut R.
47131,1.54,0,1.432452268,7/17/2018,Delbonis F.
48667,1.89,1,1.432212273,2/28/2019,Ruud C.
49064,1.93,0,1.432166843,4/29/2019,Fucsovics M.
43685,1.72,0,1.432157034,4/15/2017,Kohlschreiber P.
47323,2.2,1,1.432016822,8/1/2018,Jarry N.
54768,2.09,0,1.431985873,2/10/2022,Delbonis F.
55734,2.81,1,1.431791297,6/7/2022,Van Rijthoven T.
50369,2.2,1,1.431604145,10/1/2019,Albot R.
47191,1.71,1,1.431561014,7/23/2018,Daniel T.
45745,2.34,1,1.431557122,2/6/2018,Chardy J.
50316,1.6,0,1.431465702,9/24/2019,Carreno Busta P.
48332,2.19,1,1.430959623,1/21/2019,Raonic M.
43773,1.61,0,1.43088373,4/25/2017,Dutra Silva R.
50828,2.12,1,1.43024523,1/22/2020,Fucsovics M.
54893,2.11,1,1.430111089,2/18/2022,Basilashvili N.
54488,1.94,0,1.42997602,1/12/2022,Vukic A.
51374,1.67,0,1.429614761,9/4/2020,Shapovalov D.
54015,2.4,1,1.429561543,9/21/2021,Giron M.
45130,2.33,1,1.429504508,9/29/2017,Istomin D.
48686,1.57,0,1.428882959,3/7/2019,Querrey S.
43913,1.74,0,1.42874718,5/8/2017,Dimitrov G.
50432,1.66,0,1.427979543,10/8/2019,Basilashvili N.
54642,1.92,1,1.42734256,1/31/2022,Goffin D.
51501,1.73,0,1.427012474,9/23/2020,Garin C.
49197,2.41,1,1.426887691,5/16/2019,Schwartzman D.
47412,1.89,1,1.42680708,8/9/2018,Wawrinka S.
47105,2.05,0,1.426797874,7/14/2018,Djokovic N.
43355,1.88,1,1.425928556,2/25/2017,Tsonga J.W.
51977,1.92,1,1.425789969,1/11/2021,Norrie C.
56360,2.46,1,1.42567911,8/16/2022,Tiafoe F.
55300,1.87,0,1.425631335,4/16/2022,Tsitsipas S.
54493,1.61,0,1.425607214,1/12/2022,Opelka R.
55107,1.73,0,1.425483374,3/24/2022,Kecmanovic M.
49854,1.71,0,1.425207147,7/26/2019,Norrie C.
56148,1.95,1,1.424825978,7/26/2022,Bagnis F.
54275,1.78,0,1.424768878,10/26/2021,Fritz T.
49667,2.38,1,1.424597355,7/4/2019,Johnson S.
46229,2.27,1,1.424536924,3/25/2018,Sousa J.
53266,2.23,1,1.424426571,6/17/2021,Basilashvili N.
52247,1.69,0,1.42441569,2/23/2021,Etcheverry T.
44662,1.81,1,1.424269305,8/1/2017,Kohlschreiber P.
47569,1.77,1,1.423941832,8/28/2018,Munar J.
52742,1.82,1,1.423741921,4/20/2021,Popyrin A.
45155,1.71,0,1.423721215,10/3/2017,Schwartzman D.
47439,1.78,0,1.423706486,8/14/2018,Goffin D.
51435,2.04,1,1.423452088,9/14/2020,Coric B.
43572,2.44,1,1.423246878,3/23/2017,Pella G.
52322,1.71,0,1.423214216,3/2/2021,Klein L.
53240,2.15,1,1.423193989,6/15/2021,Bublik A.
47214,1.66,0,1.423189449,7/24/2018,Gasquet R.
50035,1.88,0,1.422986735,8/13/2019,Opelka R.
55271,1.88,0,1.422837957,4/12/2022,Evans D.
50288,2.34,1,1.422807736,9/19/2019,Bedene A.
50531,1.97,0,1.422536996,10/18/2019,Sugita Y.
51749,1.93,0,1.42209575,10/21/2020,Humbert U.
44909,1.95,1,1.421943381,8/28/2017,Fabbiano T.
56131,2.24,1,1.4218911,7/25/2022,Lehecka J.
56145,1.97,1,1.421561562,7/25/2022,Millman J.
47284,1.74,0,1.421481045,7/31/2018,Fritz T.
57349,1.82,0,1.420661375,2/11/2023,Coria F.
50400,1.62,0,1.419875442,10/3/2019,Isner J.
50803,2.19,1,1.419796987,1/21/2020,Fognini F.
46700,2.12,1,1.419638503,5/27/2018,Albot R.
55520,1.66,0,1.419560935,5/11/2022,De Minaur A.
49788,2,0,1.419482557,7/22/2019,Chardy J.
52621,2.55,1,1.419419018,4/5/2021,Berankis R.
45105,2.44,1,1.419056577,9/26/2017,Pella G.
50445,1.75,0,1.419005514,10/8/2019,Auger-Aliassime F.
47324,1.75,0,1.418604109,8/1/2018,Marterer M.
47504,2.3,1,1.418450393,8/22/2018,Jarry N.
54375,2.21,1,1.418322359,11/10/2021,Van De Zandschulp B.
51243,2.05,0,1.417104717,8/23/2020,Giron M.
44393,1.95,1,1.416826098,7/4/2017,Lajovic D.
49870,1.81,1,1.416621133,7/29/2019,Paul T.
52512,2.17,1,1.416449835,3/18/2021,Norrie C.
47586,1.86,1,1.416378657,8/28/2018,Sousa J.
53815,1.91,0,1.415866888,8/19/2021,Carreno Busta P.
49085,1.59,0,1.415561152,5/1/2019,Fucsovics M.
50526,1.76,0,1.415542541,10/17/2019,Chardy J.
54879,2.36,1,1.415263841,2/17/2022,Basilashvili N.
45024,1.85,1,1.415188642,9/4/2017,Del Potro J.M.
49152,2.68,1,1.415140757,5/8/2019,Tiafoe F.
51600,1.92,1,1.4146875,10/1/2020,Bedene A.
48175,2.63,1,1.414517224,1/7/2019,Sandgren T.
48509,2.76,1,1.414279422,2/18/2019,Hurkacz H.
46931,2.02,1,1.41423226,6/25/2018,Ferrer D.
50114,1.98,1,1.41393984,8/22/2019,Rublev A.
43781,1.75,0,1.413799071,4/26/2017,Bedene A.
49700,1.92,1,1.412251838,7/15/2019,Bedene A.
47169,1.81,0,1.412107819,7/20/2018,Fognini F.
51889,1.49,0,1.411755458,11/6/2020,Zverev A.
57326,1.85,0,1.410926877,2/9/2023,Ramos-Vinolas A.
49749,2.6,1,1.409888592,7/17/2019,Ramos-Vinolas A.
50642,1.9,1,1.409624717,10/30/2019,De Minaur A.
50144,1.71,0,1.409476042,8/26/2019,Basilashvili N.
44544,1.66,0,1.409320402,7/20/2017,Dolgopolov O.
45881,1.63,0,1.4091992,2/17/2018,Dimitrov G.
56874,1.78,1,1.408982598,10/20/2022,Djere L.
48433,1.7,0,1.408864962,2/12/2019,Eubanks C.
56371,1.75,0,1.408861538,8/17/2022,Auger-Aliassime F.
51162,1.99,0,1.408125881,2/25/2020,Kecmanovic M.
43929,1.69,0,1.407764995,5/10/2017,Coric B.
54499,1.51,0,1.407699793,1/13/2022,Kokkinakis T.
47282,1.89,1,1.406138085,7/31/2018,Baghdatis M.
43673,1.74,1,1.406126169,4/13/2017,Lopez F.
47426,2.29,1,1.405565722,8/13/2018,Chardy J.
46450,2.09,0,1.40507707,4/30/2018,Djere L.
45488,1.98,1,1.405061799,1/2/2018,Pella G.
54112,1.95,0,1.40489937,10/7/2021,Giron M.
56476,2.09,1,1.404432238,8/30/2022,Popyrin A.
52882,2.23,1,1.404130536,5/4/2021,Popyrin A.
53847,1.89,1,1.403711573,8/24/2021,Ruusuvuori E.
50565,2.19,0,1.403201821,10/22/2019,Sinner J.
54753,2.2,1,1.403111526,2/9/2022,Ivashka I.
49111,2.18,1,1.402678005,5/5/2019,Berrettini M.
55502,2.2,1,1.402674126,5/10/2022,Garin C.
55247,2.18,1,1.402494208,4/10/2022,Lajovic D.
43852,1.78,0,1.40206723,5/2/2017,Almagro N.
57611,1.97,0,1.401753423,3/5/2023,Jarry N.
51052,2,0,1.401691511,2/17/2020,Kwon S.W.
57866,1.94,0,1.401288466,4/8/2023,Krajinovic F.
52547,2.48,1,1.401164431,3/25/2021,Ivashka I.
52501,1.62,0,1.401106725,3/18/2021,Auger-Aliassime F.
53980,1.74,0,1.401070994,9/4/2021,Otte O.
53358,2.22,0,1.399869953,6/29/2021,Otte O.
44569,2.24,0,1.399754352,7/24/2017,Stebe C.M.
46886,1.93,1,1.39969402,6/19/2018,Mannarino A.
49921,1.81,0,1.399669288,7/31/2019,Ramos-Vinolas A.
53643,1.92,1,1.399594803,7/27/2021,O Connell C.
43500,2.01,1,1.39947069,3/12/2017,Cuevas P.
47548,1.91,0,1.398802072,8/27/2018,Wawrinka S.
55483,2.36,1,1.398739323,5/7/2022,Zverev A.
57578,1.89,0,1.398635039,3/1/2023,Van De Zandschulp B.
47482,2.15,1,1.398567118,8/20/2018,Zeballos H.
53862,1.8,0,1.398464556,8/25/2021,Alcaraz C.
54475,2.19,1,1.398433308,1/11/2022,Fucsovics M.
43463,1.81,1,1.398318191,3/10/2017,Fritz T.
47863,2.25,1,1.398230849,10/11/2018,Coric B.
53311,1.89,0,1.398187646,6/22/2021,Fucsovics M.
56415,2.3,1,1.397901096,8/23/2022,Gasquet R.
45449,1.94,1,1.397829606,11/12/2017,Zverev A.
49559,1.8,0,1.397742521,6/27/2019,Edmund K.
48821,1.85,0,1.397739247,3/22/2019,Mcdonald M.
43692,1.63,0,1.397361772,4/16/2017,Johnson S.
43307,1.88,0,1.397053228,2/21/2017,Darcis S.
57519,2.15,1,1.397052049,2/25/2023,Bonzi B.
50673,1.84,1,1.396601325,11/16/2019,Thiem D. 
57245,1.61,0,1.39646652,1/20/2023,Nishioka Y.
56116,1.88,0,1.396416898,7/22/2022,Ramos-Vinolas A.
47427,1.66,0,1.396403437,8/13/2018,Paire B.
49006,2.24,1,1.396291192,4/23/2019,Millman J.
47347,2.05,1,1.395820425,8/3/2018,Kudla D.
45858,1.58,0,1.395532532,2/15/2018,Medvedev D.
44587,1.81,0,1.395479655,7/25/2017,Albot R.
43291,1.9,1,1.395192705,2/21/2017,Stakhovsky S.
56238,2.1,0,1.394811314,8/3/2022,Bagnis F.
49816,1.81,0,1.394755398,7/23/2019,Albot R.
49489,1.97,1,1.394420221,6/19/2019,Khachanov K.
43002,1.86,0,1.394232613,1/16/2017,Chardy J.
45000,1.89,1,1.394008822,8/31/2017,Troicki V.
48798,1.76,1,1.393788635,3/21/2019,Dzumhur D.
