match,PSW,win0,confidence0,date,winner
53273,2.31,0,0.962966087,6/18/2021,Basilashvili N.
49058,1.32,1,0.962962715,4/28/2019,Thiem D.
55971,1.53,1,0.962947753,6/30/2022,De Minaur A.
53998,1.14,1,0.962935863,9/8/2021,Zverev A.
54848,1.5,1,0.962899581,2/16/2022,Coria F.
50388,1.36,1,0.962876057,10/2/2019,Khachanov K.
46439,1.83,1,0.962873065,4/28/2018,Millman J.
56607,1.47,1,0.962858294,9/23/2022,Evans D.
52576,7.09,0,0.962857439,3/27/2021,Galan D.E.
45161,1.21,1,0.96284949,10/3/2017,Khachanov K.
44830,1.49,1,0.962825086,8/16/2017,Basilashvili N.
49105,2.27,0,0.962815124,5/3/2019,Berrettini M.
49354,1.08,1,0.962790531,5/29/2019,Tsitsipas S.
47195,1.28,1,0.962780151,7/23/2018,Schwartzman D.
49236,2.46,0,0.962687708,5/20/2019,Albot R.
51127,1.42,1,0.962677795,2/23/2020,Mager G.
47089,2.36,0,0.962578381,7/7/2018,Simon G.
54107,1.51,1,0.96256852,10/2/2021,Ruud C.
47740,1.46,1,0.962568284,9/27/2018,Dzumhur D.
44106,1.08,1,0.962538005,5/29/2017,Goffin D.
57467,1.2,1,0.962497943,2/21/2023,Lehecka J.
51261,1.23,1,0.962475669,8/25/2020,Medvedev D.
55930,4.75,0,0.962442128,6/28/2022,Kubler J.
50497,1.3,1,0.96242364,10/15/2019,Rublev A.
45688,1.37,1,0.962419212,1/18/2018,Fognini F.
50563,2.35,0,0.962381312,10/22/2019,Verdasco F.
54669,2.5,0,0.962373424,2/2/2022,Galan D.E.
50862,1.05,1,0.962334144,1/25/2020,Nadal R.
52678,1.17,1,0.962330936,4/13/2021,Ruud C.
52301,1.54,1,0.962319135,2/27/2021,Goffin D.
53952,1.01,1,0.962306217,9/1/2021,Djokovic N.
56779,1.58,1,0.962275531,10/11/2022,Giron M.
46323,1.19,1,0.962266334,4/16/2018,Coric B.
44929,1.09,1,0.962241085,8/28/2017,Tsonga J.W.
52389,1.51,1,0.962236511,3/9/2021,Mcdonald M.
44470,1.21,1,0.96221181,7/8/2017,Berdych T.
51914,1.65,1,0.96214819,11/12/2020,Pospisil V.
46820,6.83,0,0.962115879,6/11/2018,Molleker R.
55550,1.51,1,0.962112389,5/16/2022,Humbert U.
51530,3.03,0,0.962108361,9/27/2020,Bonzi B.
49051,1.41,1,0.962097492,4/26/2019,Thiem D.
56792,1.1,1,0.962067991,10/12/2022,Paul T.
48976,1.06,1,0.962056274,4/18/2019,Nadal R.
47392,4.89,0,0.96204525,8/7/2018,Haase R.
54594,1.06,1,0.96203954,1/20/2022,Tsitsipas S.
43041,1.56,1,0.962036082,1/17/2017,Tiafoe F.
54303,1.27,1,0.961944124,10/29/2021,Zverev A.
44938,1.02,1,0.961876226,8/29/2017,Zverev A.
55905,1.01,1,0.961868042,6/27/2022,Djokovic N.
57560,1.38,1,0.961856065,3/1/2023,Jarry N.
47604,1.29,1,0.961846164,8/30/2018,Goffin D.
57057,2.72,0,0.961827844,1/3/2023,Bautista Agut R.
57411,1.34,1,0.961744696,2/16/2023,Musetti L.
46090,3.78,0,0.961720809,3/9/2018,Donskoy E.
49767,2.57,0,0.961665639,7/19/2019,Bublik A.
46612,2.55,0,0.961654164,5/16/2018,Bedene A.
57783,2.34,0,0.961648746,3/27/2023,Halys Q.
55958,1.68,1,0.96164812,6/29/2022,Van Rijthoven T.
48598,1.07,1,0.961634172,2/25/2019,Bautista Agut R.
57958,2.97,0,0.961546722,4/18/2023,Otte O.
53390,1.24,1,0.961443028,6/30/2021,Schwartzman D.
50280,3.16,0,0.961436311,9/19/2019,Sousa J.
48285,3.37,0,0.961370421,1/16/2019,Fabbiano T.
49470,1.05,1,0.961365759,6/18/2019,Federer R.
54081,1.19,1,0.961358193,9/29/2021,Hurkacz H.
53751,1.29,1,0.961308148,8/11/2021,Rublev A.
56014,1.22,1,0.961293812,7/6/2022,Kyrgios N.
44137,1.15,1,0.961256975,5/31/2017,Dimitrov G.
45322,1.65,1,0.961252398,10/20/2017,Schwartzman D.
49991,1.6,1,0.961251473,8/7/2019,Medvedev D.
45855,1.58,1,0.961223404,2/15/2018,Medvedev D.
51206,3.13,0,0.961183472,2/28/2020,Olivo R.
50137,1.03,1,0.961176619,8/26/2019,Djokovic N.
57185,1.18,1,0.961134968,1/17/2023,Rune H.
54566,1.05,1,0.961132023,1/18/2022,Bautista Agut R.
56490,1.16,1,0.961122087,8/30/2022,Rublev A.
43935,1.19,1,0.961056165,5/10/2017,Djokovic N.
52134,1.02,1,0.961025775,2/9/2021,Nadal R.
43657,1.42,1,0.96099448,4/12/2017,Mayer L.
50372,2.18,0,0.96099088,10/1/2019,Opelka R.
55907,1.37,1,0.96090225,6/27/2022,Halys Q.
52526,1.24,1,0.960883177,3/24/2021,Harris L.
52457,1.4,1,0.960874671,3/15/2021,Bedene A.
50384,4.7,0,0.960852073,10/2/2019,Harris L.
44144,1.32,1,0.960838535,6/1/2017,Edmund K.
58077,1.27,1,0.9608261,4/26/2023,Schwartzman D.
44630,1.27,1,0.960818732,7/28/2017,Kohlschreiber P.
55554,1.63,1,0.960811742,5/16/2022,Gasquet R.
54656,1.51,1,0.960808567,2/1/2022,Majchrzak K.
48891,1.42,1,0.96074897,4/9/2019,Giraldo S.
55250,2.18,0,0.960739708,4/10/2022,Lajovic D.
50322,2.41,0,0.960728635,9/25/2019,Kwon S.W.
46299,3.85,0,0.960721664,4/13/2018,Karlovic I.
56845,3.86,0,0.960709851,10/19/2022,Baez S.
53807,4.55,0,0.960703328,8/18/2021,Paire B.
48847,4.32,0,0.960700171,3/24/2019,Ferrer D.
49075,1.36,1,0.960600088,4/30/2019,Cuevas P.
46219,1.56,1,0.960532318,3/24/2018,Shapovalov D.
44918,1.38,1,0.960507046,8/28/2017,Ramos-Vinolas A.
45666,1.02,1,0.960479907,1/17/2018,Dimitrov G.
52597,1.52,1,0.96044059,3/29/2021,Raonic M.
57977,1.22,1,0.960436663,4/18/2023,Thiem D.
53516,1.35,1,0.960434771,7/15/2021,Bublik A.
52519,1.16,1,0.960424895,3/20/2021,Tsitsipas S.
54009,1.35,1,0.960398826,9/20/2021,Basilashvili N.
55108,1.19,1,0.960385749,3/24/2022,Murray A.
51663,1.38,1,0.960385309,10/13/2020,Rublev A.
57162,1.1,1,0.960331322,1/16/2023,Tiafoe F.
56135,2.46,0,0.960271295,7/25/2022,Zeppieri G.
55794,2.26,0,0.960263712,6/14/2022,Cerundolo F.
53437,1.38,1,0.960228897,7/2/2021,Bautista Agut R.
50806,2.71,0,0.960204506,1/21/2020,Lajovic D.
45619,1.27,1,0.960191485,1/15/2018,Carreno Busta P.
51117,5.25,0,0.960179434,2/21/2020,Simon G.
48918,1.49,1,0.960172126,4/12/2019,Garin C.
55786,3.72,0,0.960098068,6/13/2022,Basilashvili N.
53456,1.32,1,0.960070592,7/5/2021,Federer R.
51634,1.24,1,0.960049565,10/5/2020,Carreno Busta P.
52605,2.45,0,0.960045171,3/30/2021,Korda S.
57974,1.04,1,0.960039943,4/18/2023,Alcaraz C.
55467,1.2,1,0.960039752,5/4/2022,Zverev A.
50860,1.39,1,0.960033378,1/25/2020,Thiem D.
52210,1.32,1,0.960027847,2/13/2021,Ruud C.
45360,1.3,1,0.96002776,10/24/2017,Goffin D.
56317,3.18,0,0.959967227,8/10/2022,Ramos-Vinolas A.
45347,1.23,1,0.959963318,10/23/2017,Zverev A.
48584,3.62,0,0.959937526,2/23/2019,Mcdonald M.
51139,1.29,1,0.95993408,2/24/2020,Kohlschreiber P.
49307,1.18,1,0.959923765,5/27/2019,Coric B.
47379,3.25,0,0.959911817,8/7/2018,Donskoy E.
44118,5.23,0,0.959911272,5/30/2017,Verdasco F.
46775,1.32,1,0.959903659,5/31/2018,Edmund K.
44159,1.04,1,0.959901469,6/1/2017,Cilic M.
44440,1.11,1,0.959885338,7/6/2017,Zverev A.
48485,1.16,1,0.959882431,2/15/2019,Querrey S.
50951,1.61,1,0.959874098,2/8/2020,Garin C.
45516,1.51,1,0.959870638,1/3/2018,Coric B.
44987,1.04,1,0.959852374,8/31/2017,Federer R.
52718,1.32,1,0.959719305,4/15/2021,Davidovich Fokina A.
55545,1.12,1,0.959716101,5/16/2022,Khachanov K.
53146,1.03,1,0.959715988,6/2/2021,Zverev A.
51813,1.06,1,0.959711079,10/28/2020,Medvedev D.
48057,1.47,1,0.959710813,11/2/2018,Federer R.
46881,3.34,0,0.959692229,6/19/2018,Benneteau J.
50053,1.29,1,0.959643754,8/14/2019,Medvedev D.
53697,1.6,1,0.959607744,8/3/2021,Pospisil V.
50407,1.44,1,0.959575608,10/4/2019,Thiem D.
48005,1.75,1,0.959566052,10/26/2018,Anderson K.
44082,1.06,1,0.959555157,5/29/2017,Cilic M.
55246,2.05,0,0.959554642,4/10/2022,Goffin D.
48140,2.09,0,0.959552547,1/2/2019,Basilashvili N.
53421,1.16,1,0.959549249,7/1/2021,Kyrgios N.
53178,1.01,1,0.959518848,6/5/2021,Djokovic N.
42882,1.03,1,0.959507148,1/3/2017,Murray A.
43526,3.42,0,0.959506079,3/14/2017,Young D.
48040,1.16,1,0.959480068,10/31/2018,Nishikori K.
57954,2,1,0.959478587,4/18/2023,Albot R.
44820,3.24,0,0.959471184,8/15/2017,Basilashvili N.
53088,1.13,1,0.959367925,5/30/2021,Carreno Busta P.
45705,2.61,0,0.959358817,1/20/2018,Berdych T.
43568,1.66,1,0.959356201,3/23/2017,Dzumhur D.
46199,6.55,0,0.959346352,3/23/2018,Mmoh M.
56813,3.48,0,0.959321505,10/14/2022,Rinderknech A.
55685,1.2,1,0.959310411,5/26/2022,Kecmanovic M.
46935,1.24,1,0.959290422,6/25/2018,Lajovic D.
54280,1.15,1,0.95928518,10/26/2021,Millman J.
55616,1.04,1,0.959264835,5/23/2022,Cilic M.
53403,6.51,0,0.959228493,6/30/2021,Nishioka Y.
49024,2.03,1,0.959226523,4/24/2019,Pella G.
53057,1.41,1,0.95917865,5/27/2021,Cecchinato M.
56366,4.89,0,0.959177333,8/17/2022,Shelton B.
51126,1.41,1,0.959174588,2/23/2020,Tsitsipas S.
43509,4.72,0,0.959081072,3/13/2017,Nishioka Y.
54521,1.02,1,0.959073974,1/17/2022,Zverev A.
44096,1.02,1,0.959066365,5/29/2017,Djokovic N.
48535,1.28,1,0.959020844,2/19/2019,Johnson S.
52208,1.06,1,0.959000537,2/13/2021,Medvedev D.
56479,1.18,1,0.958983477,8/30/2022,Hurkacz H.
46231,1.65,1,0.958951133,3/25/2018,Krajinovic F.
50489,1.83,1,0.95887455,10/15/2019,Sugita Y.
56926,1.09,1,0.958849236,10/26/2022,Tsitsipas S.
49573,1.26,1,0.958837354,7/1/2019,Karlovic I.
45223,2.73,0,0.958787497,10/10/2017,Troicki V.
51778,1.56,1,0.95874439,10/25/2020,Zverev A.
46977,1.56,1,0.958733929,6/29/2018,Zverev M.
46407,1.08,1,0.958720364,4/25/2018,Thiem D.
52197,1.01,1,0.958673149,2/12/2021,Djokovic N.
46689,1.01,1,0.958665761,5/27/2018,Zverev A.
48770,1.41,1,0.958665002,3/14/2019,Monfils G.
56463,1.12,1,0.958655787,8/29/2022,Paul T.
45773,1.14,1,0.958640449,2/8/2018,Pouille L.
56729,2.19,0,0.958639548,10/4/2022,Moriya H.
49171,2.71,0,0.958627457,5/12/2019,Basilashvili N.
55323,1.13,1,0.958585848,4/19/2022,Norrie C.
48822,1.19,1,0.958581565,3/22/2019,Edmund K.
52425,1.55,1,0.958553771,3/11/2021,Garin C.
53926,1.02,1,0.958543783,8/31/2021,Medvedev D.
53122,1.83,1,0.958537503,6/1/2021,Bagnis F.
53976,1.01,1,0.958516635,9/3/2021,Djokovic N.
52172,1.02,1,0.958470861,2/10/2021,Djokovic N.
44898,3.18,0,0.958453917,8/24/2017,Coric B.
55296,2.14,0,0.958443064,4/15/2022,Dimitrov G.
44600,2.55,0,0.958418072,7/26/2017,Vesely J.
52431,1.53,1,0.958414653,3/12/2021,Delbonis F.
42985,2.44,0,0.958409711,1/16/2017,Lorenzi P.
55822,1.22,1,0.958402038,6/16/2022,Medvedev D.
57366,1.43,1,0.958378291,2/14/2023,Wolf J.J.
55383,1.34,1,0.958364582,4/25/2022,Molcan A.
55216,1.27,1,0.958346138,4/6/2022,Tabilo A.
56616,3.24,0,0.958314323,9/24/2022,Sonego L.
49083,8,0,0.958311704,4/30/2019,Kudla D.
47717,1.13,1,0.958308054,9/25/2018,Murray A.
47474,2.88,0,0.958307611,8/18/2018,Goffin D.
50141,1.68,1,0.958292102,8/26/2019,Klahn B.
55538,1.28,1,0.958290569,5/14/2022,Djokovic N.
56022,1.43,1,0.958269862,7/11/2022,Johnson S.
47177,1.71,1,0.958233074,7/21/2018,Pella G.
46255,2.31,0,0.958230226,4/1/2018,Isner J.
50658,5.61,0,0.958229638,11/2/2019,Shapovalov D.
49647,1.22,1,0.958194149,7/3/2019,Medvedev D.
48332,1.15,1,0.958189316,1/21/2019,Djokovic N.
51685,1.19,1,0.958178503,10/14/2020,Humbert U.
44129,1.14,1,0.958168414,5/31/2017,Bautista Agut R.
54904,1.65,1,0.958166622,2/19/2022,Norrie C.
46857,1.41,1,0.95815628,6/15/2018,Chardy J.
46809,1.05,1,0.958145294,6/7/2018,Nadal R.
44805,1.65,1,0.958144957,8/13/2017,Muller G.
54744,2.06,0,0.95808429,2/8/2022,Monteiro T.
47642,1.03,1,0.958072565,9/3/2018,Djokovic N.
45120,1.18,1,0.958072297,9/28/2017,Zverev A.
52733,1.56,1,0.958026893,4/19/2021,Ivashka I.
55227,1.43,1,0.958013809,4/7/2022,Van De Zandschulp B.
56889,1.14,1,0.958013131,10/21/2022,Berrettini M.
53002,1.19,1,0.957900378,5/20/2021,Ruud C.
44484,1.12,1,0.957859364,7/14/2017,Federer R.
49569,1.28,1,0.95784693,6/28/2019,Querrey S.
54626,1.04,1,0.957845981,1/24/2022,Medvedev D.
45331,1.28,1,0.957841405,10/21/2017,Dzumhur D.
47206,1.64,1,0.957836073,7/24/2018,Norrie C.
46654,7,0,0.957821254,5/22/2018,Horansky F.
46398,1.69,1,0.957814148,4/24/2018,Lopez F.
45939,1.41,1,0.957797449,2/21/2018,Zverev M.
49789,3.8,0,0.957787805,7/22/2019,Molleker R.
49423,1.35,1,0.957730372,6/11/2019,Goffin D.
44458,1.41,1,0.957696721,7/7/2017,Muller G.
50310,1.76,1,0.957686236,9/24/2019,Verdasco F.
50773,1.35,1,0.957663007,1/21/2020,Verdasco F.
45036,1.65,1,0.957651968,9/18/2017,Dzumhur D.
44777,1.15,1,0.957633267,8/9/2017,Kyrgios N.
44923,1.56,1,0.957619393,8/28/2017,Mayer F.
48835,4.6,0,0.957610706,3/23/2019,Thompson J.
53495,1.49,1,0.957579899,7/13/2021,Rune H.
47006,1.03,1,0.957576739,7/2/2018,Federer R.
49294,1.22,1,0.957554145,5/27/2019,Tsonga J.W.
49583,1.12,1,0.957531252,7/1/2019,Edmund K.
47039,3.32,0,0.957525449,7/3/2018,Klahn B.
52096,1.41,1,0.957512436,2/6/2021,Sinner J.
48411,2.84,0,0.957488433,2/8/2019,Pella G.
47937,1.55,1,0.957482346,10/19/2018,Monfils G.
53309,1.3,1,0.957473511,6/22/2021,Pospisil V.
48937,1.51,1,0.957428951,4/15/2019,Sonego L.
52634,3.16,0,0.95737955,4/6/2021,Simon G.
42977,2.13,0,0.957378174,1/12/2017,Kuznetsov An.
42995,1.05,1,0.957365799,1/16/2017,Federer R.
57541,1.7,1,0.95736101,2/28/2023,Etcheverry T.
53066,1.02,1,0.957358889,5/28/2021,Djokovic N.
55173,1.35,1,0.957357781,3/29/2022,Hurkacz H.
51639,1.15,1,0.957348245,10/9/2020,Nadal R.
50447,1.08,1,0.957341264,10/9/2019,Djokovic N.
43295,1.23,1,0.957333513,2/21/2017,Gasquet R.
46816,1.44,1,0.957320155,6/11/2018,Mayer F.
49360,1.08,1,0.957297987,5/30/2019,Coric B.
44651,1.65,1,0.957296614,7/31/2017,Bhambri Y.
51503,1.32,1,0.957291433,9/23/2020,Bautista Agut R.
47096,1.1,1,0.957289475,7/9/2018,Raonic M.
46656,2.37,0,0.957289041,5/22/2018,Fucsovics M.
45352,1.17,1,0.957256163,10/24/2017,Pouille L.
54976,14.05,0,0.957248059,2/24/2022,Vesely J.
49544,1.14,1,0.957230578,6/25/2019,Dzumhur D.
57383,3.01,0,0.95722934,2/14/2023,Lajovic D.
50756,1.19,1,0.957171425,1/20/2020,Dimitrov G.
57333,1.4,1,0.957161576,2/10/2023,Ramos-Vinolas A.
49697,1.08,1,0.957089961,7/12/2019,Djokovic N.
48731,1.19,1,0.957089937,3/10/2019,Cilic M.
44049,3.17,0,0.957079491,5/24/2017,Zverev M.
49339,1.13,1,0.9570462,5/28/2019,Zverev A.
46675,1.36,1,0.957041763,5/24/2018,Fognini F.
51378,8.12,0,0.957035663,9/5/2020,Coric B.
55411,1.52,1,0.957010782,4/28/2022,Van De Zandschulp B.
46578,2.2,0,0.957001011,5/13/2018,Sock J.
43546,1.52,1,0.956964512,3/22/2017,Anderson K.
51132,3.4,0,0.956943974,2/24/2020,Barrios Vera M.T.
56565,1.56,1,0.956919268,9/8/2022,Alcaraz C.
46868,1.1,1,0.956895401,6/18/2018,Querrey S.
51190,1.4,1,0.956894994,2/26/2020,Rublev A.
52177,2.95,0,0.956885634,2/10/2021,Fucsovics M.
50657,1.1,1,0.956866131,11/2/2019,Djokovic N.
50777,1.52,1,0.956854204,1/21/2020,Mmoh M.
50129,3.56,0,0.95684927,8/26/2019,Chardy J.
51191,4.53,0,0.956838344,2/27/2020,Paul T.
48749,1.14,1,0.95683458,3/11/2019,Raonic M.
45339,1.38,1,0.956779969,10/23/2017,Simon G.
45624,1.03,1,0.956732168,1/15/2018,Dolgopolov O.
50768,1.13,1,0.956695579,1/21/2020,Carreno Busta P.
51380,1.05,1,0.956672618,9/5/2020,Medvedev D.
45872,1.39,1,0.956612495,2/16/2018,Querrey S.
52854,1.48,1,0.956599274,5/2/2021,Shapovalov D.
44713,1.12,1,0.956597843,8/3/2017,Raonic M.
56982,1.22,1,0.956592802,11/1/2022,Shapovalov D.
44449,6.87,0,0.956583818,7/6/2017,Gulbis E.
43226,1.31,1,0.95658034,2/15/2017,Goffin D.
45442,4.72,0,0.956576978,11/3/2017,Benneteau J.
55082,1.27,1,0.956523354,3/16/2022,Nadal R.
43525,1.22,1,0.956506621,3/14/2017,Goffin D.
51278,3.71,0,0.956481771,8/31/2020,Coria F.
51816,1.27,1,0.956356289,10/29/2020,Medvedev D.
46230,1.31,1,0.956339508,3/25/2018,Kyrgios N.
49981,2.93,0,0.956337312,8/6/2019,Pella G.
56009,1.18,1,0.956301481,7/4/2022,Fritz T.
56415,1.22,1,0.956292176,8/23/2022,Ivashka I.
55626,1.33,1,0.956234591,5/23/2022,Baez S.
55950,1.08,1,0.956218157,6/28/2022,Bonzi B.
48707,1.49,1,0.956213055,3/8/2019,Albot R.
43636,1.19,1,0.956209492,3/31/2017,Nadal R.
53562,1.59,1,0.956205078,7/20/2021,Dzumhur D.
49073,1.37,1,0.956197224,4/30/2019,Berrettini M.
54584,1.34,1,0.9561932,1/19/2022,Korda S.
46193,1.65,1,0.956182851,3/23/2018,Donaldson J.
43325,1.14,1,0.956173734,2/23/2017,Raonic M.
46304,1.28,1,0.956104093,4/14/2018,Edmund K.
47051,1.08,1,0.956093797,7/4/2018,Monfils G.
50996,1.29,1,0.956091947,2/12/2020,Kecmanovic M.
44102,2.95,0,0.956086909,5/29/2017,Basilashvili N.
49259,1.2,1,0.956065106,5/22/2019,Tsonga J.W.
52153,1.06,1,0.956042867,2/9/2021,Medvedev D.
51336,1.06,1,0.956039392,9/2/2020,De Minaur A.
43395,1.05,1,0.956038347,2/28/2017,Murray A.
52459,3.29,0,0.95603711,3/15/2021,Chardy J.
45867,1.17,1,0.956028964,2/15/2018,Thiem D.
57719,1.34,1,0.956000747,3/22/2023,Nakashima B.
53738,1.21,1,0.955952603,8/10/2021,Medvedev D.
48978,4.32,0,0.955921102,4/18/2019,Fognini F.
49858,3.51,0,0.955915084,7/27/2019,Stebe C.M.
53960,8.89,0,0.955879394,9/2/2021,Seppi A.
51195,1.41,1,0.955875636,2/27/2020,Tsitsipas S.
43076,27.22,0,0.95585776,1/19/2017,Istomin D.
47587,1.07,1,0.95585187,8/29/2018,Khachanov K.
47323,1.37,1,0.955848849,8/1/2018,Lajovic D.
52497,1.46,1,0.955837763,3/17/2021,Kecmanovic M.
48415,3.14,0,0.955817745,2/9/2019,Londero J.I.
55106,1.39,1,0.955811556,3/23/2022,Mcdonald M.
57324,3.04,0,0.955800362,2/9/2023,Wu Y.
49605,1.4,1,0.955793387,7/2/2019,Fritz T.
48360,1.44,1,0.955790591,2/5/2019,Struff J.L.
53420,1.22,1,0.955790061,7/1/2021,Federer R.
46730,4.85,0,0.955773409,5/29/2018,Zopp J.
49089,2.58,0,0.955713864,5/1/2019,Domingues J.
46421,1.4,1,0.95571059,4/26/2018,Seppi A.
44368,1.15,1,0.955702854,7/3/2017,Muller G.
53941,1.02,1,0.955690166,9/1/2021,Medvedev D.
48670,1.21,1,0.955684187,3/1/2019,Pella G.
48076,1.12,1,0.955645285,11/17/2018,Djokovic N.
52365,1.18,1,0.955640004,3/7/2021,Schwartzman D.
44895,1.25,1,0.955583506,8/23/2017,Isner J.
48644,1.17,1,0.955578888,2/27/2019,Zverev A.
43750,1.22,1,0.955576988,4/24/2017,Almagro N.
48673,2.64,0,0.95556002,3/1/2019,Kyrgios N.
55263,1.56,1,0.955555832,4/12/2022,Dimitrov G.
55921,1.2,1,0.955542857,6/28/2022,Van De Zandschulp B.
49205,1.27,1,0.955538341,5/16/2019,Fognini F.
51480,15.29,0,0.955537283,9/19/2020,Schwartzman D.
48389,1.41,1,0.955532136,2/7/2019,Fucsovics M.
47938,1.58,1,0.95552066,10/19/2018,Gasquet R.
54470,2.19,0,0.955508925,1/11/2022,Baez S.
49952,1.76,1,0.955503322,8/2/2019,Pella G.
53396,1.03,1,0.955439902,6/30/2021,Sonego L.
56526,1.08,1,0.955420741,9/1/2022,Norrie C.
42899,8.67,0,0.955420476,1/4/2017,Kovalik J.
51649,5.2,0,0.9554022,10/12/2020,Johnson S.
44134,1.02,1,0.955261263,5/31/2017,Djokovic N.
49581,1.04,1,0.955255849,7/1/2019,Raonic M.
43939,1.24,1,0.955232026,5/10/2017,Cuevas P.
53625,1.42,1,0.955231274,7/25/2021,Norrie C.
45494,3.27,0,0.95520921,1/2/2018,Struff J.L.
42867,3.1,0,0.955201401,1/3/2017,Dutra Silva R.
56573,1.36,1,0.955122388,9/20/2022,Ruusuvuori E.
44979,1.11,1,0.955121763,8/31/2017,Bautista Agut R.
48420,1.17,1,0.955040197,2/10/2019,Medvedev D.
48645,1.46,1,0.955039185,2/27/2019,Millman J.
52050,1.16,1,0.955024883,2/3/2021,Kyrgios N.
57984,1.18,1,0.954967918,4/19/2023,Lehecka J.
45230,1.34,1,0.954945958,10/10/2017,Isner J.
43133,1.16,1,0.954939514,2/7/2017,Muller G.
45946,1.29,1,0.954916129,2/22/2018,Fognini F.
43097,20.76,0,0.954887963,1/22/2017,Zverev M.
49302,1.02,1,0.954880553,5/27/2019,Thiem D.
50183,1.04,1,0.9548568,8/28/2019,Federer R.
57856,4.67,0,0.954834144,4/7/2023,Cecchinato M.
50858,1.01,1,0.95472161,1/24/2020,Djokovic N.
49778,1.53,1,0.954693655,7/21/2019,Lajovic D.
43590,1.05,1,0.954692557,3/25/2017,Federer R.
49964,1.19,1,0.954685913,8/4/2019,Medvedev D.
51601,1.01,1,0.954663955,10/1/2020,Djokovic N.
49493,1.19,1,0.954647368,6/20/2019,Raonic M.
57290,1.63,1,0.954613369,2/7/2023,Coria F.
53866,1.18,1,0.954572483,8/26/2021,Tiafoe F.
44934,1.03,1,0.954562801,8/28/2017,Anderson K.
43641,3.46,0,0.954543111,4/10/2017,Djere L.
56302,1.27,1,0.954496781,8/9/2022,Paul T.
58051,4.35,0,0.954452736,4/24/2023,Meligeni Alves F.
43153,6.34,0,0.954447152,2/9/2017,Basilashvili N.
53678,1.3,1,0.954443336,7/31/2021,Ruud C.
51112,1.47,1,0.954431309,2/21/2020,Tsitsipas S.
46417,1.8,1,0.954421002,4/26/2018,Klizan M.
49150,1.65,1,0.954402193,5/8/2019,Wawrinka S.
53137,1.03,1,0.954401382,6/2/2021,Tsitsipas S.
49783,1.78,1,0.954360044,7/22/2019,Fabbiano T.
56460,4.58,0,0.954347374,8/29/2022,Wolf J.J.
45879,1.62,1,0.954345462,2/17/2018,Bedene A.
48939,1.04,1,0.95431756,4/15/2019,Munar J.
47871,1.47,1,0.954270488,10/12/2018,Federer R.
47430,1.64,1,0.954245434,8/13/2018,Mayer L.
55904,1.12,1,0.954236326,6/27/2022,Tiafoe F.
50151,8.71,0,0.954236108,8/27/2019,Pospisil V.
49367,1.13,1,0.954200266,5/30/2019,Zverev A.
56457,1.06,1,0.954180771,8/29/2022,Ruud C.
54932,7.32,0,0.95417448,2/22/2022,Gojowczyk P.
56156,1.09,1,0.954123368,7/26/2022,Zapata Miralles B.
53070,1.04,1,0.954116238,5/29/2021,Djokovic N.
56561,1.2,1,0.954113919,9/6/2022,Alcaraz C.
50361,3.54,0,0.954098181,9/30/2019,Zhang Zh.
48896,1.77,1,0.954096083,4/9/2019,Laaksonen H.
44447,1.01,1,0.954084936,7/6/2017,Djokovic N.
54956,1.27,1,0.954066979,2/23/2022,Nishioka Y.
47246,4.14,0,0.954057345,7/26/2018,Zopp J.
55553,1.29,1,0.954031001,5/16/2022,Delbonis F.
45612,1.1,1,0.954008991,1/15/2018,Tsonga J.W.
43049,1.01,1,0.954007096,1/18/2017,Murray A.
44468,1.11,1,0.95398604,7/8/2017,Raonic M.
57176,1.06,1,0.953959079,1/16/2023,Hurkacz H.
43242,1.19,1,0.953958763,2/16/2017,Dimitrov G.
46753,1.24,1,0.953813439,5/30/2018,Nishikori K.
53781,1.13,1,0.953802939,8/16/2021,Sinner J.
52786,2.83,0,0.953800761,4/23/2021,Daniel T.
57770,1.23,1,0.953796095,3/26/2023,Rublev A.
54617,1.03,1,0.953766387,1/22/2022,Medvedev D.
45837,2.5,0,0.953757524,2/14/2018,Pella G.
55421,2.81,0,0.953735244,4/29/2022,Tiafoe F.
45691,5.5,0,0.953734484,1/18/2018,Kicker N.
53973,1.01,1,0.953702472,9/3/2021,Medvedev D.
43073,1.03,1,0.95368306,1/19/2017,Gasquet R.
49199,1.04,1,0.95366874,5/16/2019,Nadal R.
45253,1.25,1,0.953662076,10/13/2017,Del Potro J.M.
50541,1.28,1,0.953580802,10/18/2019,Murray A.
52789,1.46,1,0.953563695,4/23/2021,Karatsev A.
46363,1.18,1,0.953547633,4/20/2018,Nadal R.
46814,1.54,1,0.95350703,6/11/2018,Zverev M.
58047,1.25,1,0.953462683,4/24/2023,Shevchenko A.
57763,1.23,1,0.95346013,3/25/2023,Tsitsipas S.
54965,1.03,1,0.95345638,2/24/2022,Medvedev D.
53130,1.14,1,0.953450646,6/1/2021,Karatsev A.
50789,1.27,1,0.953408688,1/21/2020,Anderson K.
43141,1.38,1,0.95339016,2/8/2017,Estrella Burgos V.
50217,1.06,1,0.953309831,8/30/2019,Nadal R.
46057,1.2,1,0.953300224,3/2/2018,Bautista Agut R.
52356,1.67,1,0.953291952,3/5/2021,Ramos-Vinolas A.
43433,1.41,1,0.953277508,3/2/2017,Cilic M.
50348,1.25,1,0.953264364,9/27/2019,Bautista Agut R.
44780,1.03,1,0.953227183,8/9/2017,Federer R.
