match,PSW,win0,confidence0,date,winner
45889,1.77,0,1.474848882,2/18/2018,Anderson K.
33753,1.66,0,1.474545269,5/30/2013,Hanescu V.
40121,1.8,0,1.47379921,10/27/2015,Garcia-Lopez G.
48538,1.69,0,1.473205327,2/19/2019,Seppi A.
46428,1.67,0,1.472763522,4/26/2018,Tsitsipas S.
36706,1.72,0,1.472600338,7/15/2014,Rosol L.
49928,2.27,1,1.472377468,8/1/2019,Sonego L.
47507,2.3,1,1.471428244,8/22/2018,Jarry N.
30952,2.18,1,1.470643376,5/13/2012,Troicki V.
49152,2.68,1,1.470126206,5/8/2019,Tiafoe F.
45315,2.71,1,1.47011224,10/19/2017,Berankis R.
54608,1.67,0,1.469554147,1/21/2022,Carreno Busta P.
49954,1.64,0,1.469428534,8/2/2019,Ramos-Vinolas A.
30688,2.03,1,1.468920675,4/16/2012,Benneteau J.
47741,1.53,0,1.468285813,9/27/2018,Querrey S.
37190,1.57,0,1.467997441,9/2/2014,Cilic M.
48594,2.76,1,1.467499329,2/24/2019,Albot R.
34128,2.54,1,1.467263471,7/12/2013,Dimitrov G.
48182,2.51,1,1.46705786,1/8/2019,Seppi A.
52367,1.91,0,1.466957295,3/8/2021,Sousa P.
49563,1.53,0,1.466706754,6/27/2019,Querrey S.
46928,2.37,1,1.466386829,6/25/2018,Istomin D.
46173,1.87,0,1.466138085,3/21/2018,Vesely J.
55291,2.16,1,1.465922155,4/14/2022,Davidovich Fokina A.
58005,1.85,0,1.465235071,4/20/2023,Garin C.
42955,1.98,0,1.464623647,1/11/2017,Evans D.
49507,1.69,0,1.464302503,6/21/2019,Berrettini M.
41016,1.61,0,1.463929728,3/30/2016,Monfils G.
38780,1.54,0,1.463206947,5/18/2015,Thiem D.
54808,2.23,1,1.463051605,2/14/2022,Gasquet R.
33600,2.31,1,1.462971195,5/16/2013,Granollers M.
48834,1.74,0,1.462738536,3/23/2019,Cecchinato M.
56439,2.21,1,1.461927332,8/27/2022,Djere L.
42505,2.66,1,1.461606709,9/29/2016,Ramos-Vinolas A.
40861,2.22,1,1.46124243,3/12/2016,Delbonis F.
35716,1.57,0,1.460602483,3/16/2014,Djokovic N.
57705,1.63,0,1.460292775,3/18/2023,Alcaraz C.
53469,2.22,1,1.460289948,7/12/2021,Kohlschreiber P.
39184,1.68,0,1.458929783,7/1/2015,Kudla D.
57746,1.9,0,1.458575952,3/24/2023,Van De Zandschulp B.
42339,1.57,0,1.458276155,8/30/2016,Evans D.
52746,2.61,1,1.457911583,4/20/2021,Kwon S.W.
56169,2.16,1,1.457911375,7/27/2022,Lajovic D.
39586,1.65,0,1.457845716,8/18/2015,Gasquet R.
57679,1.95,1,1.457149047,3/12/2023,Baez S.
31732,1.57,0,1.456862108,8/8/2012,Cilic M.
57095,1.75,0,1.456524625,1/9/2023,Kokkinakis T.
56587,2.39,1,1.456510712,9/21/2022,Ymer M.
36543,1.69,0,1.456129733,6/25/2014,Simon G.
36047,2.32,1,1.456016269,5/4/2014,Bautista R.
34669,1.88,1,1.455930005,9/17/2013,Lacko L.
34885,2.36,1,1.455879013,10/18/2013,Haase R.
49218,1.72,0,1.455820226,5/17/2019,Tsitsipas S.
57343,2.22,1,1.455114187,2/11/2023,Isner J.
43675,2.26,1,1.455021453,4/14/2017,Coric B.
48347,2.45,1,1.454754251,2/4/2019,Cachin P.
49537,2.18,1,1.454386688,6/25/2019,Fabbiano T.
33630,2.1,1,1.454231434,5/21/2013,Bedene A.
47206,1.64,0,1.454172201,7/24/2018,Norrie C.
56615,1.67,0,1.453961663,9/24/2022,Bublik A.
48782,2.34,1,1.453455229,3/20/2019,Carballes Baena R.
45155,1.71,0,1.453418312,10/3/2017,Schwartzman D.
53215,1.68,0,1.453171057,6/11/2021,Shapovalov D.
54501,1.71,0,1.45304546,1/13/2022,Karatsev A.
48825,2.35,1,1.452917714,3/22/2019,Ferrer D.
50653,1.72,0,1.452781528,11/1/2019,Shapovalov D.
55145,1.69,0,1.452085822,3/26/2022,Karatsev A.
35787,1.66,0,1.45136028,3/23/2014,Robredo T.
47212,2.02,1,1.450859505,7/24/2018,Jarry N.
30497,2.83,1,1.450803986,3/11/2012,Giraldo S.
57531,2.57,1,1.450590932,2/27/2023,Kotov P.
48199,1.64,0,1.450020853,1/9/2019,Fognini F.
52295,1.61,0,1.44954136,2/26/2021,Bagnis F.
46395,1.71,0,1.449415096,4/24/2018,Simon G.
45409,1.72,0,1.44922613,10/31/2017,Verdasco F.
41042,2.31,1,1.44922123,4/5/2016,Barton M.
41857,2.21,0,1.449121259,7/4/2016,Cilic M.
43248,1.94,1,1.449033712,2/16/2017,Harrison R.
32453,2.19,1,1.448804998,11/2/2012,Ferrer D.
50427,1.61,0,1.44848059,10/7/2019,Shapovalov D.
55567,2.11,1,1.447293998,5/17/2022,Coria F.
32026,1.63,0,1.447046908,9/21/2012,Klizan M.
46977,1.56,0,1.446637334,6/29/2018,Zverev M.
56591,2.09,1,1.446346339,9/21/2022,Thiem D.
40456,1.65,0,1.445898163,1/21/2016,Robert S.
44651,1.65,0,1.444728935,7/31/2017,Bhambri Y.
55243,2.68,1,1.444631012,4/9/2022,Opelka R.
40854,2.21,1,1.444321787,3/11/2016,Granollers M.
49209,2.43,1,1.444174076,5/16/2019,Del Potro J.M.
37433,1.61,0,1.444171196,10/15/2014,Sock J.
56416,2.3,1,1.444040685,8/23/2022,Gasquet R.
44494,1.61,0,1.443826471,7/17/2017,Laaksonen H.
57042,1.69,0,1.443548089,1/2/2023,Draper J.
43567,1.69,0,1.443197185,3/23/2017,Seppi A.
56654,1.6,0,1.443014069,9/28/2022,Cilic M.
40392,1.56,0,1.442883702,1/18/2016,Herbert P.H.
37343,2.01,1,1.442803351,10/5/2014,Nishikori K.
32813,2.6,1,1.442795359,2/9/2013,Paire B.
47232,2.3,1,1.442563599,7/25/2018,Daniel T.
31951,2.15,1,1.442147714,9/1/2012,Cilic M.
46536,2.44,1,1.441957821,5/8/2018,Harrison R.
48120,1.6,0,1.441818898,1/2/2019,Paire B.
55507,2.2,1,1.441664636,5/10/2022,Garin C.
48781,2.21,1,1.441453228,3/20/2019,Tipsarevic J.
55280,2.46,1,1.441244972,4/13/2022,Fritz T.
34684,1.81,0,1.440786913,9/18/2013,Sousa J.
57084,2.25,1,1.44063204,1/6/2023,Bonzi B.
32168,2.52,1,1.439833657,10/4/2012,Lacko L.
47318,1.79,0,1.439716005,8/1/2018,Giron M.
48144,1.68,0,1.439544752,1/3/2019,Nishikori K.
52027,2.48,1,1.439368443,2/2/2021,Gerasimov E.
55381,1.6,0,1.43920433,4/25/2022,Kwon S.W.
53968,1.5,0,1.438922153,9/2/2021,Schwartzman D.
44685,2.44,1,1.438515876,8/2/2017,Tursunov D.
46832,1.71,0,1.438172274,6/13/2018,Istomin D.
45137,2.32,1,1.437977194,9/30/2017,Baghdatis M.
52068,1.67,0,1.437940428,2/3/2021,Kecmanovic M.
47428,1.66,0,1.43756416,8/13/2018,Klahn B.
45038,2.24,1,1.43744589,9/19/2017,Troicki V.
56176,1.74,0,1.437208215,7/27/2022,Martinez P.
36167,1.78,0,1.437053363,5/19/2014,Melzer J.
39714,2.41,1,1.437025081,9/1/2015,Bedene A.
55483,2.36,1,1.436921717,5/7/2022,Zverev A.
51715,1.93,0,1.436911677,10/16/2020,Djere L.
37038,1.49,0,1.436713863,8/18/2014,Goffin D.
55520,1.66,0,1.43661577,5/11/2022,De Minaur A.
33324,2.22,1,1.436485113,4/14/2013,Robredo T.
48537,2.3,1,1.436276699,2/19/2019,Lorenzi P.
49724,1.57,0,1.435953739,7/16/2019,Jarry N.
55019,1.52,0,1.435799813,3/11/2022,Martinez P.
30404,1.83,0,1.43574985,2/29/2012,Berlocq C.
56237,2.1,0,1.435583744,8/3/2022,Bagnis F.
51012,1.91,1,1.435415762,2/13/2020,Londero J.I.
47798,1.78,0,1.435289208,10/4/2018,Struff J.L.
37188,2.06,1,1.435225134,9/2/2014,Nishikori K.
47258,2.21,1,1.434896345,7/27/2018,Ebden M.
42160,2.06,1,1.433941067,8/7/2016,Kyrgios N.
36990,2.12,1,1.433717342,8/12/2014,Pospisil V.
46752,2.07,1,1.433173692,5/30/2018,Berrettini M.
32416,1.66,0,1.432570358,10/29/2012,Simon G.
40907,2.32,1,1.432517946,3/15/2016,Zverev A.
41204,1.62,0,1.431855098,4/23/2016,Verdasco F.
36585,1.95,1,1.431554517,6/28/2014,Robredo T.
40168,1.81,0,1.431252434,11/2/2015,Tomic B.
48025,2.35,1,1.430921188,10/29/2018,Dzumhur D.
37749,1.69,0,1.430628713,1/19/2015,Bolelli S.
52072,2.24,1,1.430400596,2/4/2021,Travaglia S.
46953,1.81,0,1.430044918,6/27/2018,Lacko L.
50893,1.8,0,1.429958849,2/4/2020,Duckworth J.
50886,1.66,0,1.429615313,2/3/2020,Barrere G.
44093,1.74,0,1.429517116,5/29/2017,Dutra Silva R.
31542,1.76,0,1.429362949,7/16/2012,Paire B.
48003,1.61,0,1.429309779,10/25/2018,Nishikori K.
36896,1.81,0,1.42928777,7/31/2014,Thiem D.
39827,2.37,1,1.429106045,9/24/2015,Garcia-Lopez G.
40870,2.03,0,1.42903622,3/12/2016,Garcia-Lopez G.
46232,1.65,0,1.428827398,3/26/2018,Raonic M.
41707,1.67,0,1.42873137,6/20/2016,Becker B.
37978,2.62,1,1.428243097,2/10/2015,Souza J.
52927,2.47,1,1.428051401,5/11/2021,Auger-Aliassime F.
51979,1.68,0,1.427910731,1/11/2021,Harrison C.
44428,1.68,0,1.427214671,7/5/2017,Fognini F.
47957,1.66,0,1.426877142,10/22/2018,Fritz T.
52962,1.58,0,1.426750158,5/16/2021,Nadal R.
43602,2.11,1,1.426318143,3/25/2017,Schwartzman D.
43984,2.11,1,1.426275609,5/16/2017,Sock J.
57452,1.67,0,1.426128728,2/21/2023,Van De Zandschulp B.
54176,1.63,0,1.425835163,10/11/2021,Khachanov K.
37915,1.63,0,1.42536338,2/5/2015,Lorenzi P.
57769,1.62,0,1.424842724,3/26/2023,Ruusuvuori E.
48568,2.33,1,1.424462126,2/21/2019,Stakhovsky S.
37227,1.81,0,1.424359609,9/22/2014,Cuevas P.
39809,1.65,0,1.424063521,9/23/2015,Sousa J.
45621,1.71,0,1.423798397,1/15/2018,Istomin D.
37251,2.45,1,1.423783376,9/24/2014,Seppi A.
31882,2,1,1.423563157,8/28/2012,Almagro N.
35085,1.79,0,1.422802824,1/2/2014,Paire B.
38956,1.54,0,1.422511035,6/8/2015,Kohlschreiber P.
38159,1.68,0,1.422472065,2/24/2015,Giraldo S.
57318,1.85,0,1.422461114,2/9/2023,Ramos-Vinolas A.
50666,2.13,1,1.422338988,11/13/2019,Nadal R. 
49699,1.55,0,1.422308184,7/14/2019,Djokovic N.
57674,2.29,1,1.42220648,3/12/2023,Davidovich Fokina A.
32426,1.59,0,1.422037147,10/30/2012,Querrey S.
54701,1.67,0,1.421430532,2/4/2022,Majchrzak K.
34660,1.91,0,1.421220155,9/17/2013,Zopp J.
32010,1.67,0,1.420437747,9/20/2012,Bautista R.
57781,1.83,1,1.420394977,3/27/2023,Khachanov K.
49962,2.18,1,1.420371193,8/4/2019,Schwartzman D.
45130,2.33,1,1.420290957,9/29/2017,Istomin D.
55831,2.49,1,1.4202193,6/18/2022,Hurkacz H.
50396,1.87,0,1.420175162,10/3/2019,Goffin D.
37270,1.56,0,1.420037467,9/26/2014,Benneteau J.
33685,2.4,1,1.419856997,5/27/2013,Isner J.
37984,1.69,0,1.419593523,2/11/2015,Mayer L.
54263,2.53,1,1.419325796,10/25/2021,Murray A.
33770,2.2,1,1.419124892,5/31/2013,Tipsarevic J.
55070,2.31,1,1.418774614,3/15/2022,Kecmanovic M.
49238,1.81,0,1.418530641,5/20/2019,Dellien H.
37446,1.65,0,1.418489189,10/16/2014,Troicki V.
57091,1.65,0,1.418420811,1/8/2023,Lestienne C.
30021,2.02,0,1.418364635,1/17/2012,Chela J.I.
46002,2.27,1,1.418163261,2/27/2018,Zeballos H.
50968,1.74,0,1.418082145,2/10/2020,Ruud C.
52918,2.14,1,1.417967658,5/10/2021,Delbonis F.
54941,1.69,0,1.417844418,2/22/2022,Munar J.
46481,2.37,1,1.41735143,5/2/2018,Lorenzi P.
52664,1.93,1,1.417157785,4/9/2021,Fritz T.
33321,1.62,0,1.416724492,4/14/2013,Dolgopolov O.
33002,2.21,1,1.416578359,2/26/2013,Soeda G.
32610,1.76,0,1.416538414,1/12/2013,Tomic B.
56141,2.24,1,1.416291761,7/25/2022,Lehecka J.
42788,2.2,1,1.41626668,10/31/2016,Sousa J.
54099,2.29,1,1.416104678,10/1/2021,Norrie C.
48194,1.58,0,1.415971665,1/9/2019,Schwartzman D.
37316,1.66,0,1.415923569,10/1/2014,Isner J.
35990,1.72,0,1.415700261,4/26/2014,Rosol L.
57952,2.53,1,1.41559578,4/18/2023,Shelbayh A.
55741,1.83,0,1.415571887,6/7/2022,Griekspoor T.
54860,1.62,0,1.415480667,2/16/2022,Khachanov K.
39054,2.21,1,1.415272213,6/19/2015,Troicki V.
32951,1.67,0,1.415116316,2/21/2013,Istomin D.
54119,2.33,1,1.414847807,10/7/2021,Taberner C.
36682,2.3,1,1.414748101,7/12/2014,Rosol L.
45426,2.07,1,1.414745636,11/1/2017,Sock J.
36382,1.57,0,1.414662282,6/11/2014,Stepanek R.
46301,1.74,0,1.414595214,4/13/2018,Sock J.
43486,1.67,0,1.414546086,3/11/2017,Struff J.L.
52362,2.07,1,1.414533639,3/6/2021,Rublev A.
51107,1.91,1,1.414429306,2/20/2020,Tiafoe F.
43652,2,1,1.414256406,4/12/2017,Lorenzi P.
49087,2,1,1.414172669,5/1/2019,Garin C.
47646,2.47,1,1.413835149,9/5/2018,Nishikori K.
55177,2.62,1,1.413831916,3/29/2022,Sinner J.
47196,1.69,0,1.413716114,7/23/2018,Mayer L.
46478,2.3,1,1.413532482,5/1/2018,Jarry N.
38493,2.55,1,1.413487502,4/16/2015,Cilic M.
53563,1.77,0,1.413052726,7/20/2021,Ajdukovic D.
42981,2.2,1,1.412603108,1/13/2017,Sousa J.
54704,1.68,0,1.412593873,2/4/2022,Tabilo A.
40604,1.74,0,1.412355577,2/9/2016,Granollers M.
46277,2.68,1,1.412349069,4/10/2018,Basilashvili N.
54269,1.71,0,1.412209533,10/26/2021,Novak D.
49903,2.24,1,1.411994106,7/31/2019,Sonego L.
32098,1.7,0,1.411888351,10/1/2012,Nieminen J.
30684,2.26,1,1.411856898,4/15/2012,Monaco J.
54425,2.33,1,1.4114175,1/5/2022,Ymer M.
50269,1.99,1,1.411351367,9/18/2019,Ruud C.
43324,1.6,0,1.411341354,2/23/2017,Darcis S.
53370,2.52,1,1.411038387,6/29/2021,Korda S.
46897,2.02,1,1.410599191,6/20/2018,Chardy J.
42068,2.27,1,1.409968628,7/23/2016,Karlovic I.
34798,1.72,0,1.409644503,10/9/2013,Mayer F.
51163,1.68,0,1.40907022,2/25/2020,Tabilo A.
46059,1.74,0,1.40863059,3/2/2018,Anderson K.
42052,1.99,0,1.408179714,7/22/2016,Karlovic I.
43104,1.74,0,1.407363304,1/24/2017,Wawrinka S.
56674,1.68,0,1.406966095,9/29/2022,Vukic A.
38444,2.23,1,1.406902936,4/11/2015,Sock J.
38423,1.71,0,1.406677225,4/8/2015,Querrey S.
42402,1.73,0,1.406519516,9/4/2016,Tsonga J.W.
42416,1.65,0,1.406460715,9/19/2016,Benneteau J.
42815,2,1,1.406019449,11/3/2016,Berdych T.
46497,1.75,0,1.405793156,5/3/2018,Tsitsipas S.
53280,2.41,1,1.405735692,6/19/2021,Humbert U.
45599,2.13,1,1.405534663,1/13/2018,Medvedev D.
33881,2.19,1,1.405458929,6/17/2013,Verdasco F.
44639,2.33,1,1.405142177,7/28/2017,Haase R.
45829,2.24,0,1.405114212,2/13/2018,Kohlschreiber P.
53498,1.93,0,1.405041621,7/13/2021,Vesely J.
54339,1.67,0,1.404980909,11/2/2021,Paul T.
37062,1.75,0,1.404978466,8/20/2014,Janowicz J.
33837,1.75,0,1.404882407,6/12/2013,Becker B.
45919,1.72,1,1.404731863,2/20/2018,Herbert P.H.
36948,1.8,0,1.404650262,8/6/2014,Dodig I.
43757,1.88,0,1.404605646,4/24/2017,Dzumhur D.
56744,2.11,1,1.40430992,10/6/2022,Kecmanovic M.
41098,1.86,0,1.404126262,4/12/2016,Simon G.
36343,1.81,0,1.403988169,6/9/2014,Duckworth J.
45727,1.93,0,1.403594177,2/5/2018,Lacko L.
57327,1.46,0,1.403198989,2/9/2023,Coric B.
47968,1.78,0,1.403194641,10/23/2018,Verdasco F.
46269,1.69,0,1.402624857,4/10/2018,Andujar P.
39414,1.67,0,1.402557438,7/30/2015,Sousa J.
51857,1.74,0,1.402500686,11/3/2020,Kecmanovic M.
42025,1.81,0,1.402422061,7/20/2016,Melzer G.
49550,1.75,0,1.402284973,6/26/2019,Simon G.
38313,1.7,0,1.402051022,3/25/2015,Almagro N.
44516,1.65,0,1.401832248,7/18/2017,Bagnis F.
39850,2,0,1.401729174,9/28/2015,Krajicek A.
35319,1.81,1,1.40160125,2/5/2014,Garcia-Lopez G.
47560,2.29,1,1.401598895,8/28/2018,Ebden M.
36772,1.96,0,1.401012366,7/22/2014,De Schepper K.
52450,2.23,0,1.400736073,3/14/2021,Nishikori K.
53148,1.77,0,1.400601854,6/2/2021,Delbonis F.
51373,2.44,1,1.400189651,9/4/2020,Goffin D.
54999,1.71,0,1.400148633,3/10/2022,Coria F.
43584,2.28,1,1.399301645,3/24/2017,Jaziri M.
39211,1.76,0,1.399103453,7/3/2015,Kudla D.
46604,1.72,0,1.398928174,5/15/2018,Pouille L.
49156,1.84,0,1.398483306,5/9/2019,Wawrinka S.
48175,2.63,1,1.398408466,1/7/2019,Sandgren T.
54179,1.6,0,1.398248043,10/12/2021,Hurkacz H.
50311,1.67,0,1.398085154,9/24/2019,Murray A.
53245,1.89,0,1.397905634,6/15/2021,Lacko L.
55364,1.59,0,1.39751127,4/22/2022,Schwartzman D.
34233,1.71,1,1.397328504,7/23/2013,Donskoy E.
57718,1.78,0,1.397231705,3/22/2023,Huesler M.A.
43110,2.25,1,1.397177344,1/29/2017,Federer R.
36472,1.71,0,1.397174282,6/20/2014,Lopez F.
53114,1.74,0,1.397146098,6/1/2021,Kohlschreiber P.
44540,1.66,0,1.397143135,7/20/2017,Dolgopolov O.
50426,2.18,1,1.396615352,10/7/2019,Fognini F.
42550,1.61,0,1.396610003,10/5/2016,Monaco J.
43699,2.6,1,1.39648422,4/17/2017,Almagro N.
53294,1.89,0,1.396450162,6/22/2021,Fucsovics M.
39815,1.72,0,1.396408492,9/23/2015,Muller G.
40778,2.01,0,1.396169974,2/23/2016,Bagnis F.
56763,2.1,1,1.395996512,10/8/2022,Fritz T.
35467,1.76,0,1.395900634,2/18/2014,Stakhovsky S.
55376,1.81,0,1.395563316,4/25/2022,Altmaier D.
43572,2.44,1,1.395495755,3/23/2017,Pella G.
42420,2.27,1,1.395302424,9/19/2016,Berankis R.
47168,1.96,0,1.395250996,7/20/2018,Pella G.
57035,2.08,1,1.395069135,1/2/2023,Carballes Baena R.
36018,1.56,0,1.394990767,4/30/2014,Klizan M.
45502,1.84,0,1.394919527,1/2/2018,Mmoh M.
37340,1.83,0,1.394809773,10/5/2014,Bautista R.
47943,2.37,1,1.394417006,10/19/2018,Fognini F.
51500,1.73,0,1.394097382,9/23/2020,Garin C.
54461,2.07,1,1.393998179,1/10/2022,Paul T.
48112,1.69,0,1.392954379,1/1/2019,Fucsovics M.
45580,1.73,0,1.392855811,1/10/2018,Ferrer D.
42975,1.8,0,1.392323714,1/12/2017,Baghdatis M.
39484,2.11,1,1.39216522,8/6/2015,Groth S.
32253,2.47,1,1.392022269,10/11/2012,Haas T.
55234,2.04,1,1.391804739,4/8/2022,Molcan A.
51687,2.37,1,1.391723721,10/14/2020,Norrie C.
31613,1.61,0,1.391692251,7/21/2012,Bellucci T.
45265,1.68,0,1.391628978,10/17/2017,Chung H.
49060,1.93,0,1.391576,4/29/2019,Fucsovics M.
45106,1.54,0,1.391559067,9/26/2017,Baghdatis M.
45104,2.44,1,1.391547477,9/26/2017,Pella G.
49410,1.83,0,1.39109585,6/10/2019,Thompson J.
47105,2.05,0,1.390818819,7/14/2018,Djokovic N.
53021,1.68,0,1.390349322,5/23/2021,Chardy J.
55212,2.05,1,1.39034163,4/6/2022,Kopriva V.
54990,1.6,0,1.390081098,2/25/2022,Ramos-Vinolas A.
58015,2.18,1,1.389922662,4/20/2023,De Minaur A.
50944,1.57,0,1.389785494,2/7/2020,Garin C.
30315,1.93,0,1.38966619,2/23/2012,Becker B.
43142,2.1,1,1.389605445,2/8/2017,Gaio F.
41741,1.83,0,1.389489137,6/27/2016,Benneteau J.
52123,1.88,0,1.389371259,2/8/2021,Bolt A.
40838,2.26,1,1.389124189,3/10/2016,Delbonis F.
57399,2.02,0,1.388903205,2/15/2023,Dimitrov G.
48427,1.67,0,1.38883497,2/11/2019,Seppi A.
51644,2.34,1,1.388642234,10/12/2020,Karatsev A.
38976,1.56,0,1.388583237,6/10/2015,Muller G.
48659,2.06,1,1.388577045,2/28/2019,Norrie C.
38273,2.07,1,1.388417329,3/16/2015,Mannarino A.
53669,1.65,0,1.388381418,7/30/2021,Ruud C.
46364,2.36,1,1.388238036,4/20/2018,Nishikori K.
35727,2.3,1,1.388102902,3/19/2014,Gabashvili T.
37483,1.64,0,1.388088035,10/20/2014,Young D.
38219,1.84,0,1.388066975,3/12/2015,Pospisil V.
38270,2.07,1,1.388046188,3/16/2015,Kokkinakis T.
51902,1.58,0,1.38786885,11/10/2020,Sinner J.
42170,2.09,1,1.387826021,8/10/2016,Benneteau J.
46927,1.9,0,1.387533537,6/24/2018,Sousa J.
47274,2.08,1,1.387522712,7/30/2018,Munar J.
49953,1.53,0,1.387520505,8/2/2019,Schwartzman D.
35120,2.09,1,1.387441007,1/7/2014,Matosevic M.
32099,2.37,1,1.387432734,10/1/2012,Bautista R.
36655,2.22,1,1.38742175,7/10/2014,Lopez F.
50956,1.75,0,1.387045545,2/8/2020,Gerasimov E.
41928,2.63,1,1.38667331,7/14/2016,Brown D.
47756,1.69,0,1.386572996,9/29/2018,Fognini F.
41071,1.88,0,1.386531874,4/9/2016,Coric B.
47907,1.58,0,1.386301284,10/17/2018,Caruso S.
37444,2.47,1,1.386096738,10/16/2014,Bellucci T.
52463,2.24,0,1.386052044,3/16/2021,Nishikori K.
34752,1.69,0,1.386014532,9/26/2013,Simon G.
45769,1.79,0,1.385971499,2/8/2018,Marterer M.
51861,2.22,1,1.385880143,11/3/2020,Gasquet R.
46110,1.85,0,1.385422862,3/11/2018,Lopez F.
45336,1.58,0,1.385391662,10/22/2017,Tsonga J.W.
57244,2.06,1,1.38509781,1/20/2023,Khachanov K.
48726,2.13,1,1.384900679,3/9/2019,Kecmanovic M.
57723,1.83,0,1.384873738,3/23/2023,Etcheverry T.
43081,1.54,0,1.384805416,1/20/2017,Tsonga J.W.
53141,2.15,1,1.384557398,6/2/2021,Isner J.
50109,1.79,0,1.384363294,8/21/2019,Paire B.
37971,1.76,0,1.384326782,2/10/2015,Schwartzman D.
34689,2.12,1,1.384097288,9/19/2013,Mahut N.
34215,2.18,1,1.384020212,7/20/2013,Fognini F.
41594,1.68,0,1.383977261,6/7/2016,Millman J.
37692,1.6,0,1.383813019,1/12/2015,Mayer L.
52968,1.76,0,1.383793562,5/17/2021,Norrie C.
38221,1.87,0,1.38330391,3/12/2015,Nieminen J.
47992,2.1,1,1.383142054,10/24/2018,Gulbis E.
54298,2.51,1,1.382771274,10/28/2021,Cilic M.
32560,2.24,1,1.382686486,1/7/2013,Malisse X.
45095,1.85,0,1.382681868,9/26/2017,Copil M.
30534,2.22,1,1.38257493,3/18/2012,Federer R.
46406,1.74,0,1.382328513,4/25/2018,Cecchinato M.
42687,1.69,0,1.382273361,10/20/2016,Kamke T.
48122,2.15,1,1.38188026,1/2/2019,Munar J.
37272,2.42,1,1.381833655,9/26/2014,Giraldo S.
45010,1.81,0,1.38181331,9/2/2017,Rublev A.
34172,2.09,1,1.381000341,7/16/2013,Falla A.
45710,2.36,1,1.380720206,1/20/2018,Sandgren T.
34417,2.33,0,1.380341243,8/8/2013,Matosevic M.
39220,1.72,0,1.380296804,7/4/2015,Simon G.
41926,2.09,1,1.380121461,7/14/2016,Robert S.
40591,1.74,0,1.380095742,2/9/2016,Laaksonen H.
55993,2.12,1,1.379768799,7/1/2022,Tiafoe F.
36925,2.04,1,1.379745423,8/5/2014,Fognini F.
35103,2.45,1,1.379336391,1/4/2014,Hewitt L.
38706,2.06,1,1.3792522,5/7/2015,Isner J.
42635,1.84,0,1.379162933,10/14/2016,Simon G.
52941,1.85,0,1.379104265,5/12/2021,Karatsev A.
47680,1.67,0,1.379100475,9/20/2018,Basilashvili N.
33443,1.83,1,1.37899831,4/26/2013,Kohlschreiber P.
55018,1.6,0,1.378571499,3/11/2022,Korda S.
49860,2,0,1.378316563,7/27/2019,De Minaur A.
30102,1.71,0,1.378209882,1/31/2012,Gil F.
34839,1.85,0,1.378203862,10/15/2013,Thiem D.
36675,1.93,0,1.37802454,7/11/2014,Rosol L.
48700,2.24,1,1.377878911,3/8/2019,Haase R.
29938,2.19,1,1.377766387,1/11/2012,Nieminen J.
53139,1.81,0,1.377630395,6/2/2021,Opelka R.
53524,1.66,0,1.37734982,7/15/2021,Delbonis F.
43775,2.09,1,1.377055106,4/25/2017,Zeballos H.
48331,2.22,1,1.377002706,1/20/2019,Bautista Agut R.
45865,2.08,0,1.376983034,2/15/2018,Karlovic I.
38408,2.09,1,1.376861637,4/7/2015,Johnson S.
52815,2.25,1,1.376684104,4/27/2021,Basilashvili N.
37477,1.76,0,1.376668165,10/19/2014,Berdych T.
37011,1.78,1,1.376568518,8/14/2014,Fognini F.
32999,2.15,1,1.376269917,2/25/2013,Donskoy E.
46886,1.93,1,1.376125447,6/19/2018,Mannarino A.
42439,1.72,0,1.376105335,9/21/2016,Benneteau J.
37095,1.98,1,1.376073609,8/25/2014,Nedovyesov A.
38434,1.59,0,1.375798675,4/9/2015,Vesely J.
49572,1.83,1,1.375547561,6/29/2019,Sonego L.
46054,1.81,0,1.375417233,3/2/2018,Cuevas P.
45481,1.73,0,1.375309414,1/1/2018,Ramanathan R.
56872,1.91,1,1.375273582,10/20/2022,Goffin D.
56049,1.7,0,1.375120437,7/13/2022,Karatsev A.
52648,1.79,0,1.374832715,4/7/2021,Bedene A.
56789,2.3,1,1.374825476,10/12/2022,Wolf J.J.
54029,1.78,0,1.374640317,9/22/2021,Millman J.
53847,1.89,1,1.374556439,8/24/2021,Ruusuvuori E.
30498,1.76,0,1.37452024,3/11/2012,Harrison R.
32112,1.63,0,1.37446946,10/2/2012,Lopez F.
33540,1.58,0,1.374062545,5/8/2013,Haas T.
44499,1.93,0,1.373766431,7/18/2017,Dancevic F.
41377,1.92,0,1.373678997,5/11/2016,Kyrgios N.
40751,1.71,0,1.373563293,2/22/2016,Pospisil V.
33094,1.93,1,1.373381195,3/8/2013,Matosevic M.
39619,1.62,0,1.372990324,8/22/2015,Federer R.
51085,2.31,1,1.372954891,2/19/2020,Bublik A.
45649,1.67,0,1.372894829,1/16/2018,Donskoy E.
49566,1.8,0,1.372850414,6/27/2019,Edmund K.
56024,1.85,0,1.372738137,7/11/2022,Djere L.
50593,1.79,0,1.3725166,10/24/2019,Krajinovic F.
49897,2.27,1,1.372465242,7/30/2019,Andujar P.
34682,1.95,0,1.372390049,9/18/2013,Kravchuk K.
42848,1.79,0,1.371937715,1/2/2017,Chung H.
46367,2.36,1,1.371932909,4/21/2018,Nishikori K.
