match,PSW,win0,confidence0,date,winner,,
56901,1.35,1,0.954036053,10/24/2022,Fritz T.,,
55210,1.52,1,0.953964537,4/6/2022,Cuevas P.,,
48629,1.45,1,0.95395599,2/27/2019,Djere L.,,
47746,1.66,1,0.953839163,9/28/2018,De Minaur A.,,
54307,1.39,1,0.953784631,10/29/2021,Fritz T.,,
54360,1.01,1,0.953778136,11/7/2021,Paul T.,,
46920,1.14,1,0.953767115,6/23/2018,Djokovic N.,,
56759,2.67,0,0.953711095,10/7/2022,Fritz T.,,
57092,2.57,0,0.953689991,1/9/2023,Mcdonald M.,,
48650,1.06,1,0.953611854,2/27/2019,Nadal R.,,
49234,2.1,0,0.953589914,5/20/2019,Herbert P.H.,,
47623,1.02,1,0.95358844,8/31/2018,Djokovic N.,,
49307,1.005,1,0.953557223,5/27/2019,Nadal R.,,
54634,1.36,1,0.953540075,1/28/2022,Medvedev D.,,
50859,1.4,1,0.953538179,1/25/2020,Kyrgios N.,,
54536,1.03,1,0.953520176,1/17/2022,Monfils G.,,
44386,1.06,1,0.953476097,7/3/2017,Nishikori K.,,
56553,1.33,1,0.953408588,9/4/2022,Sinner J.,,
55878,1.21,1,0.953384517,6/23/2022,Tsitsipas S.,,
56751,1.25,1,0.95335161,10/6/2022,Medvedev D.,,
43270,1.49,1,0.953323741,2/19/2017,Harrison R.,,
55656,1.42,1,0.953244867,5/24/2022,Goffin D.,,
53395,1.03,1,0.953211677,6/30/2021,Sonego L.,,
57206,1.29,1,0.953210945,1/18/2023,Hurkacz H.,,
44190,1.21,1,0.953194868,6/11/2017,Nadal R.,,
55703,1.27,1,0.953180045,5/28/2022,Rublev A.,,
47601,1.02,1,0.953176195,8/29/2018,Federer R.,,
56595,1.52,1,0.953157798,9/22/2022,Ymer M.,,
45742,1.29,1,0.953137499,2/6/2018,Simon G.,,
51795,1.01,1,0.953104628,10/27/2020,Thiem D.,,
57747,1.04,1,0.953015608,3/21/2023,Kokkinakis T.,,
46034,1.19,1,0.952982429,2/28/2018,Fognini F.,,
42871,1.01,1,0.952969236,1/3/2017,Khachanov K.,,
51613,1.01,1,0.952925961,10/2/2020,Nadal R.,,
46116,1.25,1,0.952914474,3/11/2018,Chung H.,,
52760,1.02,1,0.952912676,4/21/2021,Djokovic N.,,
52605,2.33,0,0.952904735,3/30/2021,Bublik A.,,
51940,2.63,0,0.952781465,1/7/2021,Celikbilek A.,,
46243,3.24,0,0.952780162,3/27/2018,Tiafoe F.,,
48556,1.3,1,0.952775222,2/20/2019,Del Potro J.M.,,
45826,1.24,1,0.95274689,2/13/2018,Donskoy E.,,
55271,1.88,0,0.952707281,4/12/2022,Evans D.,,
52816,1.38,1,0.952693664,4/27/2021,Norrie C.,,
43215,1.56,1,0.952666773,2/14/2017,Ramos-Vinolas A.,,
51340,1.04,1,0.952652052,9/2/2020,Berrettini M.,,
52205,2.1,0,0.952606811,2/13/2021,Mcdonald M.,,
46839,2.66,0,0.952579614,6/13/2018,Verdasco F.,,
51478,1.03,1,0.95254375,9/19/2020,Djokovic N.,,
44279,4.69,0,0.952543729,6/21/2017,Haase R.,,
48945,1.4,1,0.95247547,4/15/2019,Kohlschreiber P.,,
44763,1.35,1,0.952415071,8/8/2017,Sock J.,,
52035,2.69,0,0.952407795,2/2/2021,Vilella Martinez M.,,
44876,3.16,0,0.95234128,8/22/2017,Zeballos H.,,
57731,2.2,0,0.952324003,3/18/2023,Borges N.,,
43688,1.37,1,0.952315628,4/15/2017,Sock J.,,
54734,1.49,1,0.952304824,2/8/2022,Broady L.,,
47540,1.19,1,0.95223623,8/27/2018,Isner J.,,
50623,1.35,1,0.952232821,10/29/2019,Zverev A.,,
43206,1.05,1,0.952223647,2/14/2017,Tsonga J.W.,,
44382,1.1,1,0.952222238,7/3/2017,Pouille L.,,
49993,1.42,1,0.95221546,8/7/2019,Bautista Agut R.,,
56866,1.37,1,0.952121701,10/20/2022,Thiem D.,,
46800,1.25,1,0.952106395,6/3/2018,Djokovic N.,,
57754,1.05,1,0.952091092,3/21/2023,Watanuki Y.,,
52903,4.62,0,0.952080741,5/7/2021,Zverev A.,,
49362,1.42,1,0.952064824,5/30/2019,Struff J.L.,,
49522,1.36,1,0.952015779,6/24/2019,Fritz T.,,
44265,1.03,1,0.952010773,6/20/2017,Federer R.,,
52052,1.15,1,0.951975662,2/3/2021,Auger-Aliassime F.,,
44287,1.14,1,0.951918254,6/22/2017,Federer R.,,
51200,1.26,1,0.951903051,2/27/2020,Monfils G.,,
55744,1.65,1,0.951873214,6/8/2022,Bonzi B.,,
53516,1.47,1,0.95186302,7/15/2021,Anderson K.,,
54523,3.87,0,0.951856747,1/17/2022,Hanfmann Y.,,
46118,1.26,1,0.951855361,3/11/2018,Krajinovic F.,,
43994,1.25,1,0.951838877,5/17/2017,Del Potro J.M.,,
52302,1.19,1,0.951812674,2/27/2021,Bautista Agut R.,,
56485,1.01,1,0.951802349,8/30/2022,Kecmanovic M.,,
45926,2.13,0,0.951798756,2/20/2018,Skugor F.,,
56084,1.19,1,0.951797115,7/19/2022,Carreno Busta P.,,
57523,2.5,0,0.951779829,2/27/2023,Bonadio R.,,
51453,1.06,1,0.951773542,9/16/2020,Nadal R.,,
54589,1.05,1,0.951699078,1/20/2022,Sinner J.,,
47376,2.04,0,0.951693519,8/6/2018,Paire B.,,
53528,2.01,0,0.951664918,7/16/2021,Carballes Baena R.,,
47600,1.12,1,0.951648417,8/29/2018,Kyrgios N.,,
46328,1.28,1,0.951564473,4/17/2018,Thiem D.,,
44329,1.17,1,0.951540339,6/28/2017,Gasquet R.,,
54101,1.06,1,0.951509942,10/1/2021,Dimitrov G.,,
53418,1.12,1,0.951504641,7/1/2021,Auger-Aliassime F.,,
49602,1.02,1,0.951484335,7/1/2019,Djokovic N.,,
54354,1.25,1,0.951480557,11/5/2021,Djokovic N.,,
56601,1.43,1,0.95147468,9/22/2022,Brooksby J.,,
44702,1.65,1,0.951407178,8/2/2017,Polansky P.,,
49692,1.1,1,0.95138574,7/8/2019,Federer R.,,
56027,1.17,1,0.951374418,7/12/2022,Bonzi B.,,
49242,1.33,1,0.951273364,5/21/2019,Paire B.,,
47097,1.1,1,0.951241618,7/9/2018,Raonic M.,,
44065,1.56,1,0.951185689,5/28/2017,Bellucci T.,,
45561,2.2,0,0.951169258,1/9/2018,Paire B.,,
46084,1.26,1,0.951161141,3/9/2018,Donaldson J.,,
56562,1.21,1,0.951093913,9/6/2022,Sinner J.,,
57738,1.33,1,0.951091821,3/21/2023,Gojo B.,,
56808,3.48,0,0.95107559,10/14/2022,Rinderknech A.,,
48251,1.05,1,0.951063573,1/15/2019,Kohlschreiber P.,,
51906,1.26,1,0.951061438,11/11/2020,Gasquet R.,,
49623,1.01,1,0.951056789,7/2/2019,Federer R.,,
42907,1.15,1,0.951044287,1/5/2017,Raonic M.,,
48850,1.93,1,0.951041058,3/25/2019,Tiafoe F.,,
47963,1.11,1,0.951023845,10/22/2018,Coric B.,,
57183,1.16,1,0.951015404,1/17/2023,Popyrin A.,,
53782,3.69,0,0.950974064,8/16/2021,Pella G.,,
49875,1.24,1,0.95094356,7/29/2019,Novak D.,,
51243,2.05,0,0.950905453,8/23/2020,Giron M.,,
43506,1.24,1,0.95090074,3/12/2017,Bautista Agut R.,,
43159,6.34,0,0.950890559,2/9/2017,Basilashvili N.,,
43428,1.05,1,0.950881541,3/2/2017,Nadal R.,,
44895,1.25,1,0.950868385,8/23/2017,Isner J.,,
43849,1.18,1,0.950817117,5/2/2017,Del Potro J.M.,,
45425,1.16,1,0.950764549,11/1/2017,Del Potro J.M.,,
53587,2.92,0,0.950750737,7/21/2021,Rinderknech A.,,
43152,1.14,1,0.950715008,2/9/2017,Gasquet R.,,
53068,1.02,1,0.950709446,5/28/2021,Djokovic N.,,
55498,1.36,1,0.950668103,5/9/2022,Davidovich Fokina A.,,
53908,1.07,1,0.950612054,8/31/2021,Shapovalov D.,,
48279,1.2,1,0.95058637,1/15/2019,Medvedev D.,,
57594,1.12,1,0.950583382,3/2/2023,Djokovic N.,,
57420,1.64,1,0.950565345,2/17/2023,Medvedev D.,,
55196,2.32,0,0.950520367,4/5/2022,Musetti L.,,
48677,1.36,1,0.950508426,3/2/2019,Federer R.,,
43401,19.17,0,0.950483461,3/1/2017,Donskoy E.,,
49706,1.06,1,0.950456075,7/15/2019,Majchrzak K.,,
48463,2.41,0,0.950389702,2/13/2019,Shapovalov D.,,
45210,1.38,1,0.950356833,10/9/2017,Edmund K.,,
52253,1.24,1,0.950339047,2/23/2021,Bagnis F.,,
53386,1.4,1,0.95030992,6/30/2021,Fognini F.,,
42882,1.03,1,0.950299756,1/3/2017,Murray A.,,
44221,1.23,1,0.950298078,6/14/2017,Zverev M.,,
49688,1.18,1,0.950291726,7/8/2019,Querrey S.,,
56856,1.11,1,0.950264901,10/19/2022,Thiem D.,,
56744,1.93,1,0.950244947,10/6/2022,Coric B.,,
57013,1.14,1,0.950216949,11/4/2022,Djokovic N.,,
48757,11.27,0,0.950211362,3/12/2019,Kohlschreiber P.,,
53801,1.7,1,0.95019583,8/18/2021,Ruud C.,,
57824,1.01,1,0.950184576,3/26/2023,Medvedev D.,,
51056,3.58,0,0.950150683,2/17/2020,Harrison R.,,
47829,3.88,0,0.950148645,10/8/2018,Cecchinato M.,,
52153,1.06,1,0.950135649,2/9/2021,Medvedev D.,,
48415,1.23,1,0.95007754,2/9/2019,Tsonga J.W.,,
48121,1.74,1,0.950065872,1/2/2019,Karlovic I.,,
51697,5.71,0,0.950063122,10/15/2020,Opelka R.,,
51053,2.05,0,0.95002316,2/17/2020,Nakashima B.,,
44667,1.22,1,0.950013463,8/1/2017,Baghdatis M.,,
54533,1.36,1,0.95000958,1/17/2022,Bonzi B.,,
54933,1.69,1,0.949929816,2/22/2022,Munar J.,,
47604,1.29,1,0.949898332,8/30/2018,Goffin D.,,
51782,8.34,0,0.949894555,10/26/2020,Rodionov J.,,
54593,6.79,0,0.949846121,1/20/2022,Paire B.,,
46662,1.21,1,0.949739181,5/23/2018,Kukushkin M.,,
55622,1.64,1,0.949737804,5/23/2022,Mcdonald M.,,
55140,2.96,0,0.949724038,3/26/2022,Harris L.,,
54674,2.88,0,0.949717663,2/2/2022,Milojevic N.,,
44091,1.07,1,0.949695297,5/29/2017,Cuevas P.,,
49578,5.33,0,0.949663343,7/1/2019,Moutet C.,,
57591,1.04,1,0.949609791,3/2/2023,De Minaur A.,,
45886,1.12,1,0.949609146,2/17/2018,Nishikori K.,,
57058,1.29,1,0.949546231,1/3/2023,Shapovalov D.,,
51802,1.25,1,0.949543459,10/28/2020,Sinner J.,,
51968,1.08,1,0.949521938,1/9/2021,De Minaur A.,,
50629,1.09,1,0.949443117,10/29/2019,De Minaur A.,,
52040,2.07,0,0.949429356,2/2/2021,Sweeny D.,,
55124,1.66,1,0.94942208,3/24/2022,Ruusuvuori E.,,
56451,2.73,0,0.949410997,8/29/2022,Thompson J.,,
44334,1.44,1,0.949369107,6/28/2017,Young D.,,
43872,2.32,0,0.949300599,5/4/2017,Djere L.,,
45989,1.56,1,0.949225351,2/26/2018,Delbonis F.,,
43009,1.05,1,0.949221557,1/16/2017,Berdych T.,,
54585,1.43,1,0.949156316,1/19/2022,Carreno Busta P.,,
49212,1.09,1,0.949149244,5/16/2019,Federer R.,,
48259,1.29,1,0.949016085,1/15/2019,Thiem D.,,
56527,1.24,1,0.948981346,9/1/2022,Evans D.,,
44509,1.44,1,0.948941524,7/18/2017,Bedene A.,,
49401,1.15,1,0.948921075,6/7/2019,Nadal R.,,
53466,1.31,1,0.948881312,7/12/2021,Anderson K.,,
57193,1.41,1,0.948866587,1/17/2023,Dimitrov G.,,
43442,2.32,0,0.948840626,3/4/2017,Cuevas P.,,
47264,1.22,1,0.948826067,7/28/2018,Isner J.,,
48904,2.73,0,0.948801869,4/10/2019,Tipsarevic J.,,
48127,1.38,1,0.948800163,1/2/2019,Wawrinka S.,,
47970,1.26,1,0.948780767,10/23/2018,Nishikori K.,,
51303,1.51,1,0.948780212,9/1/2020,Gombos N.,,
51026,3.41,0,0.948678339,2/14/2020,Krajinovic F.,,
49365,1.005,1,0.94864511,5/30/2019,Djokovic N.,,
57494,1.36,1,0.948598904,2/23/2023,Norrie C.,,
48303,6.87,0,0.948533117,1/17/2019,Bolt A.,,
48216,1.37,1,0.948515131,1/14/2019,Troicki V.,,
51676,1.13,1,0.948503086,10/14/2020,Medvedev D.,,
57239,1.13,1,0.948489807,1/19/2023,Evans D.,,
53961,8.89,0,0.948489027,9/2/2021,Seppi A.,,
52026,2.45,1,0.948424179,2/2/2021,Sugita Y.,,
47978,1.45,1,0.948398403,10/23/2018,Simon G.,,
55075,2.31,0,0.948332494,3/15/2022,Kecmanovic M.,,
49240,2.63,0,0.948319453,5/21/2019,Moutet C.,,
43319,1.15,1,0.948314674,2/22/2017,Gasquet R.,,
57230,1.1,1,0.948280801,1/19/2023,Bautista Agut R.,,
57444,1.31,1,0.948263563,2/20/2023,Wawrinka S.,,
50042,1.43,1,0.948262761,8/13/2019,Wawrinka S.,,
57258,4.72,0,0.948224986,1/22/2023,Lehecka J.,,
51051,2.02,0,0.948160994,2/17/2020,Nishioka Y.,,
47824,2.76,0,0.948155943,10/8/2018,Ebden M.,,
56712,1.23,1,0.94811578,10/3/2022,Hurkacz H.,,
43648,12.23,0,0.948112848,4/11/2017,El Amrani R.,,
47171,1.63,1,0.948084187,7/20/2018,Trungelliti M.,,
42913,1.03,1,0.948084143,1/5/2017,Djokovic N.,,
45214,1.45,1,0.948029054,10/9/2017,Gasquet R.,,
44166,8.16,0,0.947924497,6/2/2017,Zeballos H.,,
51294,1.12,1,0.947891464,8/31/2020,Carreno Busta P.,,
49767,1.41,1,0.94787695,7/19/2019,Humbert U.,,
45568,2.57,0,0.947808444,1/9/2018,Lacko L.,,
48853,1.52,1,0.947806687,3/25/2019,Coric B.,,
57338,3.26,0,0.947748265,2/10/2023,Cressy M.,,
48225,1.05,1,0.947710383,1/14/2019,De Minaur A.,,
44700,1.18,1,0.947693617,8/2/2017,Fognini F.,,
48315,1.07,1,0.947677658,1/18/2019,Dimitrov G.,,
54713,1.41,1,0.947664546,2/5/2022,Ruusuvuori E.,,
51367,1.1,1,0.947630489,9/3/2020,Rublev A.,,
52010,2.95,0,0.947619936,2/1/2021,Purcell M.,,
48815,1.2,1,0.947599002,3/22/2019,Raonic M.,,
46278,1.28,1,0.947572953,4/10/2018,Tiafoe F.,,
52445,2.23,0,0.947490815,3/14/2021,Nishikori K.,,
57782,1.33,1,0.9474832,3/23/2023,Humbert U.,,
57006,1.19,1,0.947472167,11/3/2022,Tsitsipas S.,,
53132,7.38,0,0.947391459,6/1/2021,Struff J.L.,,
46913,1.52,1,0.947321858,6/22/2018,Chardy J.,,
42963,1.52,1,0.947298944,1/11/2017,Baghdatis M.,,
44884,1.22,1,0.947248093,8/22/2017,Bautista Agut R.,,
48528,6.71,0,0.947230539,2/19/2019,Djere L.,,
51622,1.01,1,0.947199086,10/3/2020,Djokovic N.,,
45324,3.76,0,0.947155858,10/20/2017,Basic M.,,
53203,1.06,1,0.947120087,6/9/2021,Nadal R.,,
48229,1.89,1,0.947053628,1/14/2019,Seppi A.,,
44875,1.75,1,0.947051374,8/22/2017,Dzumhur D.,,
48253,1.62,1,0.947036852,1/15/2019,Chardy J.,,
50407,1.38,1,0.946971225,10/4/2019,Millman J.,,
52163,1.01,1,0.946967399,2/9/2021,Rublev A.,,
43297,1.2,1,0.946922329,2/21/2017,Ramos-Vinolas A.,,
46385,2.02,0,0.946870136,4/24/2018,Basilashvili N.,,
48145,1.49,1,0.946866538,1/3/2019,Berdych T.,,
48178,1.49,1,0.946853457,1/8/2019,Thompson J.,,
57718,1.07,1,0.946844084,3/16/2023,Berrettini M.,,
48841,1.03,1,0.946838168,3/23/2019,Djokovic N.,,
54183,1.18,1,0.946819211,10/12/2021,Zverev A.,,
56479,1.12,1,0.946804056,8/30/2022,Ivashka I.,,
54387,3.18,0,0.946767368,11/14/2021,Berrettini M.,,
57134,2.27,0,0.946758303,1/12/2023,Lestienne C.,,
49441,1.53,1,0.946747096,6/13/2019,Auger-Aliassime F.,,
43058,1.19,1,0.946742505,1/18/2017,Berdych T.,,
44593,1.41,1,0.946679442,7/25/2017,Young D.,,
48212,2.61,0,0.946617871,1/11/2019,Seppi A.,,
44394,1.01,1,0.946606376,7/4/2017,Federer R.,,
57490,1.08,1,0.946549063,2/23/2023,Alcaraz C.,,
49752,1.72,1,0.946544002,7/18/2019,Sousa J.,,
48228,1.03,1,0.946544,1/14/2019,Federer R.,,
57312,2.82,0,0.946542084,2/9/2023,Cressy M.,,
46111,1.63,1,0.946541713,3/11/2018,Ferrer D.,,
45846,1.27,1,0.946513637,2/14/2018,Schwartzman D.,,
53139,1.03,1,0.946493877,6/2/2021,Tsitsipas S.,,
57237,3.61,0,0.946475664,1/19/2023,Brooksby J.,,
47288,1.37,1,0.946446072,7/31/2018,Medvedev D.,,
53990,1.03,1,0.946420521,9/5/2021,Medvedev D.,,
52819,1.26,1,0.946409597,4/27/2021,Moutet C.,,
45951,1.29,1,0.946387403,2/22/2018,Fognini F.,,
45280,3.34,0,0.946357368,10/17/2017,Laaksonen H.,,
53137,1.04,1,0.946347098,6/2/2021,Carreno Busta P.,,
45697,1.04,1,0.946332521,1/19/2018,Nadal R.,,
56295,1.34,1,0.946323306,8/9/2022,Draper J.,,
49980,1.37,1,0.946254338,8/6/2019,Coric B.,,
54486,1.34,1,0.946242625,1/12/2022,Murray A.,,
50959,2.51,0,0.946212212,2/9/2020,Vesely J.,,
49414,1.28,1,0.946097423,6/11/2019,Raonic M.,,
47012,1.04,1,0.946092226,7/3/2018,Nadal R.,,
47850,1.11,1,0.946052647,10/10/2018,Nishikori K.,,
55854,2.88,0,0.945980642,6/21/2022,Giron M.,,
51298,1.2,1,0.945962405,9/1/2020,Bautista Agut R.,,
46595,1.37,1,0.94596007,5/14/2018,Goffin D.,,
51346,1.04,1,0.945925211,9/2/2020,Djokovic N.,,
46157,1.14,1,0.945886735,3/16/2018,Federer R.,,
51825,20,0,0.94586097,10/30/2020,Sonego L.,,
49686,1.02,1,0.945858526,7/8/2019,Nadal R.,,
54164,1.08,1,0.945844372,10/10/2021,Rublev A.,,
47866,1.49,1,0.945828335,10/11/2018,Edmund K.,,
43485,5.09,0,0.945755533,3/11/2017,Bagnis F.,,
48269,1.03,1,0.945752875,1/15/2019,Nishikori K.,,
46323,1.01,1,0.945746297,4/16/2018,Raonic M.,,
43450,2.4,0,0.945726891,3/9/2017,Lajovic D.,,
51344,1.04,1,0.945698385,9/2/2020,Fucsovics M.,,
57876,1.17,1,0.945680506,3/27/2023,Varillas J.P.,,
57079,1.51,1,0.945665345,1/5/2023,Shapovalov D.,,
53821,1.14,1,0.94566489,8/20/2021,Tsitsipas S.,,
51575,1.14,1,0.945663638,9/29/2020,Davidovich Fokina A.,,
54681,2.93,0,0.945564913,2/2/2022,Gasquet R.,,
57035,1.28,1,0.945541055,1/2/2023,Krajinovic F.,,
51599,1.18,1,0.945530752,10/1/2020,Tsitsipas S.,,
50844,1.14,1,0.945487872,1/23/2020,Rublev A.,,
57842,1.03,1,0.945448691,3/27/2023,Martinez P.,,
57657,1.23,1,0.94541374,3/11/2023,Griekspoor T.,,
53575,1.77,1,0.94541214,7/20/2021,Martin A.,,
47134,2.28,0,0.945406033,7/17/2018,Monteiro T.,,
55918,1.03,1,0.945400077,6/28/2022,Nadal R.,,
50758,1.19,1,0.945364982,1/20/2020,Dimitrov G.,,
47245,1.17,1,0.945345498,7/26/2018,Thiem D.,,
46696,1.46,1,0.945289514,5/27/2018,Klizan M.,,
51568,1.01,1,0.945216428,9/29/2020,Djokovic N.,,
55760,1.49,1,0.945216348,6/9/2022,Sonego L.,,
46071,1.39,1,0.945187038,3/8/2018,Fritz T.,,
51755,1.15,1,0.94518557,10/21/2020,Dimitrov G.,,
46787,1.06,1,0.945111096,6/1/2018,Thiem D.,,
52827,1.49,1,0.945101514,4/28/2021,Davidovich Fokina A.,,
52765,1.02,1,0.945048366,4/21/2021,Nadal R.,,
53596,6.03,0,0.945042991,7/22/2021,Kopriva V.,,
57229,3.41,0,0.945014029,1/19/2023,Bonzi B.,,
56925,1.09,1,0.945013684,10/26/2022,Tsitsipas S.,,
53069,1.04,1,0.944988506,5/29/2021,Djokovic N.,,
57686,1.21,1,0.944945205,3/13/2023,Auger-Aliassime F.,,
43515,1.03,1,0.944941982,3/13/2017,Federer R.,,
53458,2.96,0,0.944919576,7/7/2021,Hurkacz H.,,
46366,1.07,1,0.944876418,4/21/2018,Nadal R.,,
53377,1.22,1,0.944855994,6/30/2021,Bonzi B.,,
49306,1.02,1,0.94484871,5/27/2019,Thiem D.,,
45230,1.81,0,0.944825763,10/10/2017,Dolgopolov O.,,
51734,1.67,1,0.94480849,10/19/2020,Mannarino A.,,
44927,1.16,1,0.944792867,8/28/2017,Johnson S.,,
54938,7.32,0,0.944739847,2/22/2022,Gojowczyk P.,,
57806,1.01,1,0.944722756,3/25/2023,Alcaraz C.,,
52767,1.1,1,0.944676528,4/21/2021,Carreno Busta P.,,
45948,1.85,0,0.944654821,2/22/2018,Bedene A.,,
45850,1.15,1,0.944632546,2/14/2018,Nishikori K.,,
48487,1.43,1,0.944614085,2/15/2019,Schwartzman D.,,
48746,1.14,1,0.944592009,3/11/2019,Monfils G.,,
50115,1.93,0,0.944554191,8/23/2019,Hurkacz H.,,
45339,1.33,1,0.944541882,10/23/2017,Bautista Agut R.,,
55790,1.62,1,0.944524324,6/14/2022,Van De Zandschulp B.,,
54184,1.75,1,0.944512788,10/12/2021,Norrie C.,,
50682,3.18,0,0.944503915,1/7/2020,Djere L.,,
57388,1.31,1,0.944503004,2/15/2023,Norrie C.,,
42949,1.44,1,0.944502718,1/10/2017,Kuznetsov An.,,
57280,1.83,1,0.94449569,2/7/2023,Krajinovic F.,,
48620,1.18,1,0.94441042,2/26/2019,Berdych T.,,
56169,1.43,1,0.944359415,7/27/2022,Sinner J.,,
56763,1.37,1,0.94433359,10/8/2022,Tiafoe F.,,
56288,1.59,1,0.944323915,8/8/2022,Brooksby J.,,
48037,1.63,1,0.944288571,10/30/2018,Simon G.,,
57760,1.14,1,0.944279734,3/21/2023,Altmaier D.,,
51807,1.06,1,0.944273967,10/28/2020,Medvedev D.,,
53329,2.51,0,0.944270773,6/24/2021,Kwon S.W.,,
51635,1.08,1,0.944236223,10/6/2020,Nadal R.,,
48827,1.13,1,0.944193786,3/23/2019,Federer R.,,
57326,3.04,0,0.94417223,2/9/2023,Wu Y.,,
49229,2.63,0,0.94417092,5/20/2019,Humbert U.,,
51046,1.65,1,0.944148359,2/17/2020,Delbonis F.,,
52282,2.53,0,0.944127628,2/25/2021,Gojowczyk P.,,
52510,1.4,1,0.944049853,3/18/2021,Ruud C.,,
57514,2.65,0,0.944013558,2/24/2023,Murray A.,,
45891,1.34,1,0.944005837,2/19/2018,Benneteau J.,,
52128,1.26,1,0.943946364,2/8/2021,Karatsev A.,,
49528,1.18,1,0.943944481,6/24/2019,Gojowczyk P.,,
57901,1.02,1,0.943940554,3/27/2023,Alcaraz C.,,
46486,1.31,1,0.943901839,5/2/2018,Klizan M.,,
48552,1.61,1,0.943895027,2/20/2019,Bedene A.,,
47881,1.44,1,0.943889774,10/15/2018,Mannarino A.,,
53095,1.75,1,0.943871815,5/31/2021,Musetti L.,,
51651,5.2,0,0.943843818,10/12/2020,Johnson S.,,
45299,1.17,1,0.943781367,10/18/2017,Zverev M.,,
56492,1.73,1,0.943721194,8/30/2022,Gasquet R.,,
44858,1.44,1,0.943712797,8/20/2017,Kyrgios N.,,
46406,1.25,1,0.943702257,4/25/2018,Struff J.L.,,
49209,1.47,1,0.943679467,5/16/2019,Schwartzman D.,,
51017,1.43,1,0.943650692,2/13/2020,Edmund K.,,
55620,1.1,1,0.943587697,5/23/2022,Kecmanovic M.,,
57981,1.72,1,1.025594579,3/31/2023,Varillas J.P.,,
48769,1.4,1,0.94347887,3/13/2019,Raonic M.,,
48467,1.13,1,0.943398142,2/13/2019,Tsonga J.W.,,
46488,1.17,1,0.943387211,5/2/2018,Chung H.,,
53808,1.18,1,0.943356121,8/18/2021,Berrettini M.,,
50248,1.19,1,0.943353681,9/8/2019,Nadal R.,,
49257,4.22,0,0.943301581,5/22/2019,Dzumhur D.,,
46695,1.19,1,0.943301349,5/27/2018,Carreno Busta P.,,
47801,10.89,0,0.943246106,10/4/2018,Jaziri M.,,
47036,1.12,1,0.94323843,7/3/2018,Lopez F.,,
50494,1.28,1,0.943238144,10/15/2019,Simon G.,,
49610,1.03,1,0.943184674,7/2/2019,Nadal R.,,
48053,1.29,1,0.943100065,11/1/2018,Zverev A.,,
52875,1.31,1,0.94306423,5/4/2021,Bautista Agut R.,,
54042,1.41,1,0.943058108,9/23/2021,Hurkacz H.,,
46958,1.4,1,0.943021196,6/27/2018,Norrie C.,,
46890,1.44,1,0.942895977,6/19/2018,Ebden M.,,
51945,1.2,1,0.942809916,1/8/2021,Norrie C.,,
47591,1.21,1,0.942773644,8/29/2018,Isner J.,,
57019,3.12,0,0.942677775,11/13/2022,Ruud C.,,
53334,1.23,1,0.942639476,6/25/2021,Sonego L.,,
54356,1.43,1,0.942608975,11/5/2021,Zverev A.,,
47718,1.13,1,0.942605722,9/25/2018,Murray A.,,
43121,1.63,1,0.942568131,2/7/2017,Falla A.,,
50858,1.01,1,0.942523737,1/24/2020,Djokovic N.,,
53925,3.64,0,0.942522429,8/31/2021,Pella G.,,
45008,1.08,1,0.942511036,9/1/2017,Querrey S.,,
52758,1.38,1,0.942480851,4/20/2021,Ramos-Vinolas A.,,
51390,2.17,0,0.942412917,9/7/2020,Shapovalov D.,,
53390,1.34,1,0.942387655,6/30/2021,Murray A.,,
44083,1.16,1,0.942358171,5/29/2017,Ferrer D.,,
54469,1.61,1,0.942356869,1/11/2022,Cressy M.,,
53382,1.1,1,0.942329522,6/30/2021,Evans D.,,
49737,1.5,1,0.942280486,7/17/2019,Mayer L.,,
46227,1.18,1,0.942268956,3/25/2018,Cilic M.,,
44154,1.2,1,0.94215343,6/1/2017,Del Potro J. M.,,
55987,1.65,1,0.942148344,7/1/2022,Sinner J.,,
49412,1.33,1,0.942140458,6/11/2019,Fucsovics M.,,
49582,1.01,1,0.942126498,7/1/2019,Medvedev D.,,
47135,1.74,1,0.942015362,7/17/2018,Millman J.,,
47796,3.48,0,0.941967921,10/3/2018,Lajovic D.,,
55437,1.68,1,0.941936921,5/2/2022,Goffin D.,,
43550,1.48,1,0.941912965,3/22/2017,Sela D.,,
56834,3.03,0,0.941905247,10/18/2022,Cachin P.,,
48350,1.33,1,0.941901724,2/4/2019,Tsonga J.W.,,
49619,1.18,1,0.941891286,7/2/2019,Kukushkin M.,,
43897,1.36,1,0.94187707,5/7/2017,Carreno Busta P.,,
54595,1.24,1,0.941869485,1/20/2022,Auger-Aliassime F.,,
46124,2.49,0,0.941827907,3/12/2018,Fritz T.,,
48284,1.34,1,0.941823714,1/16/2019,Bautista Agut R.,,
47014,1.25,1,0.941810778,7/3/2018,Khachanov K.,,
53133,1.14,1,0.941794139,6/1/2021,Karatsev A.,,
57031,1.24,1,0.941779759,11/19/2022,Djokovic N.,,
57176,1.06,1,0.941694019,1/16/2023,Hurkacz H.,,
45713,1.06,1,0.941690508,1/21/2018,Nadal R.,,
48941,1.04,1,0.941689735,4/15/2019,Munar J.,,
50333,1.19,1,0.941670203,9/26/2019,Coric B.,,
56790,1.1,1,0.941650436,10/12/2022,Paul T.,,
55576,1.21,1,0.941579887,5/18/2022,Griekspoor T.,,
