match,PSW,win0,confidence0,date,winner
43689,1.63,0,1.514722749,4/16/2017,Johnson S.
46799,1.69,0,1.513732153,6/3/2018,Thiem D.
44189,1.75,0,1.513207255,6/9/2017,Wawrinka S.
43008,1.72,0,1.513166242,1/16/2017,Harrison R.
46110,1.85,0,1.512351962,3/11/2018,Lopez F.
49540,1.6,0,1.512281753,6/25/2019,Simon G.
49267,1.88,0,1.512248082,5/23/2019,Paire B.
44134,1.71,0,1.512242784,5/31/2017,Garcia-Lopez G.
57603,1.63,0,1.511826962,3/3/2023,Baez S.
55861,2.2,1,1.511727381,6/22/2022,Giron M.
57263,1.77,0,1.511274853,1/23/2023,Paul T.
57705,1.63,0,1.511270362,3/18/2023,Alcaraz C.
55024,1.99,1,1.510850378,3/12/2022,Bonzi B.
44094,1.74,0,1.509853545,5/29/2017,Dutra Silva R.
46271,2.13,1,1.508216861,4/10/2018,Zverev M.
47293,2.34,1,1.507990691,7/31/2018,Daniel T.
46957,2.56,1,1.507954826,6/27/2018,Edmund K.
51083,1.56,0,1.507777236,2/19/2020,Garin C.
54833,2.34,1,1.507702741,2/15/2022,Verdasco F.
53947,1.76,0,1.507278803,9/1/2021,Evans D.
55754,1.61,0,1.506560806,6/9/2022,Ivashka I.
48539,1.69,0,1.505549636,2/19/2019,Seppi A.
44539,1.68,0,1.505363203,7/20/2017,Ebden M.
52279,2.72,1,1.505003148,2/25/2021,Paire B.
49285,1.79,0,1.504787245,5/26/2019,Otte O.
53783,2.47,1,1.504643235,8/16/2021,Koepfer D.
43325,1.47,0,1.504625897,2/23/2017,Dolgopolov O.
47749,1.54,0,1.504485503,9/28/2018,Sousa J.
46506,1.8,0,1.50392536,5/4/2018,Kohlschreiber P.
53665,2.69,1,1.503228358,7/29/2021,Rinderknech A.
57111,1.6,0,1.502500903,1/10/2023,Millman J.
47732,1.59,0,1.502245134,9/26/2018,Sousa J.
48915,1.77,0,1.50175588,4/11/2019,Paire B.
53566,2.37,1,1.501706127,7/20/2021,Mager G.
54473,2.41,1,1.501128475,1/11/2022,Kwon S.W.
51100,2.11,1,1.500986837,2/20/2020,Humbert U.
47242,2.44,1,1.500925682,7/26/2018,Norrie C.
46020,1.79,0,1.500646873,2/28/2018,Krajinovic F.
47131,2.02,1,1.500350248,7/17/2018,Mahut N.
49721,1.77,0,1.500262942,7/16/2019,Rublev A.
50926,1.63,0,1.500007265,2/6/2020,Gerasimov E.
48980,1.74,0,1.49996094,4/19/2019,Lajovic D.
48342,1.77,0,1.499927628,1/27/2019,Djokovic N.
50087,1.69,0,1.499285598,8/20/2019,Lopez F.
50527,1.76,0,1.499094914,10/17/2019,Chardy J.
48143,1.64,0,1.498973925,1/3/2019,Chardy J.
48114,2.23,1,1.49872214,1/1/2019,Chardy J.
43852,1.78,0,1.498694518,5/2/2017,Almagro N.
47655,1.65,0,1.498677867,9/18/2018,Medvedev D.
44394,1.95,1,1.49848533,7/4/2017,Lajovic D.
54896,1.61,0,1.497404331,2/19/2022,Alcaraz C.
52202,1.85,0,1.497153411,2/12/2021,Dimitrov G.
50747,2.83,1,1.497107065,1/16/2020,Harris L.
52211,2.1,0,1.497026223,2/13/2021,Mcdonald M.
54684,1.56,0,1.496765944,2/3/2022,Vesely J.
48135,1.71,0,1.496011406,1/2/2019,Herbert P.H.
54211,2.09,1,1.495597395,10/18/2021,Millman J.
55909,2.04,0,1.495343586,6/27/2022,Marterer M.
53735,1.72,0,1.495183993,8/10/2021,Ruud C.
50387,1.73,0,1.494823901,10/2/2019,Millman J.
54037,1.66,0,1.494710466,9/23/2021,Basilashvili N.
48350,1.98,1,1.494220605,2/4/2019,Bedene A.
55569,2.34,1,1.493568111,5/17/2022,Nikles J.
53485,1.56,0,1.493393956,7/13/2021,Varillas J. P.
45307,1.71,0,1.492702937,10/19/2017,Basic M.
48781,2.21,1,1.491945343,3/20/2019,Tipsarevic J.
46839,2.07,1,1.491540352,6/13/2018,Copil M.
54505,2.45,1,1.491407942,1/14/2022,Kokkinakis T.
49859,2,0,1.491338785,7/27/2019,De Minaur A.
47236,1.65,0,1.491325557,7/25/2018,Harrison R.
48176,2.63,1,1.49106988,1/7/2019,Sandgren T.
43395,2.3,1,1.491026303,2/28/2017,Lorenzi P.
50318,1.69,0,1.490730574,9/24/2019,Lajovic D.
45155,1.88,1,1.490205194,10/3/2017,Sugita Y.
51138,2.28,1,1.490039856,2/24/2020,Seyboth Wild T.
52744,2.61,1,1.489726003,4/20/2021,Kwon S.W.
51736,1.63,0,1.489699531,10/20/2020,Herbert P.H.
45769,1.79,0,1.487375596,2/8/2018,Marterer M.
48538,2.3,1,1.487203198,2/19/2019,Lorenzi P.
55663,2.56,1,1.486941849,5/25/2022,Nakashima B.
57169,2.18,0,1.486725953,1/16/2023,Watanuki Y.
49942,2.19,1,1.486443212,8/1/2019,Ruud C.
43202,1.68,0,1.485804594,2/14/2017,Andreozzi G.
45130,2.33,1,1.485326156,9/29/2017,Istomin D.
53560,1.59,0,1.483670369,7/20/2021,Dzumhur D.
48351,1.7,0,1.483505662,2/5/2019,Cuevas P.
54867,2.08,1,1.482511007,2/17/2022,Pouille L.
57338,1.4,0,1.482418011,2/10/2023,Baez S.
49420,1.59,0,1.481955658,6/11/2019,Kukushkin M.
43804,2.36,1,1.481860539,4/27/2017,Zeballos H.
48922,1.67,0,1.481080096,4/12/2019,Ruud C.
52016,2.48,1,1.480831921,2/2/2021,Gerasimov E.
55073,2.34,1,1.480647759,3/15/2022,Brooksby J.
50655,1.72,0,1.480113086,11/1/2019,Shapovalov D.
51266,1.62,0,1.477583968,8/26/2020,Raonic M.
52965,2.67,1,1.477074653,5/17/2021,Nishioka Y.
43194,1.7,0,1.475893757,2/13/2017,Nishioka Y.
56289,1.57,0,1.475292945,8/9/2022,Nishioka Y.
49218,1.72,0,1.475068042,5/17/2019,Tsitsipas S.
50999,2.57,1,1.475053932,2/12/2020,Evans D.
45357,2.37,1,1.475000313,10/24/2017,Mayer L.
46700,2.12,1,1.474841041,5/27/2018,Albot R.
54101,1.71,0,1.473860998,10/1/2021,Ruud C.
57652,2.42,1,1.47376007,3/10/2023,Gasquet R.
43667,1.78,0,1.473333324,4/13/2017,Kohlschreiber P.
47238,1.66,0,1.473242506,7/26/2018,Carreno Busta P.
53541,1.51,0,1.473137057,7/17/2021,Carreno Busta P.
47345,2.58,1,1.472919076,8/3/2018,Istomin D.
49719,1.98,1,1.472575297,7/16/2019,Bublik A.
57056,1.62,0,1.472496841,1/3/2023,Korda S.
44796,2.05,1,1.472449488,8/11/2017,Mannarino A.
53440,2.16,1,1.472143818,7/2/2021,Khachanov K.
54870,1.81,0,1.472105938,2/17/2022,Bonzi B.
56751,2.11,1,1.471907215,10/6/2022,Kecmanovic M.
56330,2.51,1,1.471147108,8/12/2022,Ruud C.
55407,2.33,1,1.47096385,4/27/2022,Verdasco F.
47419,1.65,0,1.470753751,8/10/2018,Anderson K.
54026,2.31,1,1.47019066,9/22/2021,Djere L.
55245,2.05,1,1.46895178,4/10/2022,Goffin D.
46954,1.81,0,1.46884859,6/27/2018,Lacko L.
55303,1.94,1,1.468364401,4/18/2022,Musetti L.
50370,2.2,1,1.468030913,10/1/2019,Albot R.
46084,2.54,1,1.467951519,3/9/2018,Kicker N.
52926,1.95,1,1.467765943,5/11/2021,Nishikori K.
44509,2,1,1.467346764,7/18/2017,Dutra Silva R.
47294,1.56,0,1.46729872,7/31/2018,Marterer M.
55557,1.7,0,1.467205346,5/17/2022,Majchrzak K.
51488,1.89,0,1.463983297,9/22/2020,Garin C.
45987,1.91,0,1.463555036,2/26/2018,Domingues J.
48387,1.62,0,1.463107897,2/7/2019,Verdasco F.
52586,1.66,0,1.462661415,3/28/2021,Sinner J.
52554,1.58,0,1.462641273,3/26/2021,Bublik A.
45179,1.59,0,1.462530785,10/4/2017,Mannarino A.
45176,1.6,0,1.4624004,10/4/2017,Dolgopolov O.
43897,2,0,1.462325561,5/7/2017,Cilic M.
52969,2.45,1,1.461918375,5/17/2021,Sandgren T.
50754,1.71,0,1.461852589,1/18/2020,Humbert U.
54668,1.7,1,1.461761093,2/1/2022,Kopriva V.
57389,1.68,0,1.461497594,2/15/2023,Wawrinka S.
54774,1.71,0,1.461309351,2/10/2022,Isner J.
53055,1.92,0,1.460787978,5/26/2021,Carballes Baena R.
53329,2.51,1,1.460575375,6/24/2021,Kwon S.W.
55717,2.14,1,1.460408266,6/1/2022,Cilic M.
44787,2.09,1,1.460397672,8/10/2017,Zverev A.
43964,1.8,0,1.460085601,5/15/2017,Del Potro J.M.
47949,1.92,0,1.460017647,10/20/2018,Khachanov K.
43684,1.72,0,1.459914288,4/15/2017,Kohlschreiber P.
50437,1.75,0,1.459239326,10/8/2019,Auger-Aliassime F.
46947,1.96,0,1.45885642,6/26/2018,Norrie C.
44213,2.24,1,1.458685308,6/13/2017,Tipsarevic J.
51833,2.01,0,1.458582779,10/31/2020,Mannarino A.
45566,2.2,1,1.457731812,1/9/2018,Paire B.
49761,1.73,0,1.457723885,7/19/2019,Lajovic D.
52672,1.76,0,1.457021985,4/11/2021,Goffin D.
48533,2.15,1,1.456977433,2/19/2019,Albot R.
44650,1.9,0,1.456801779,7/31/2017,Mahut N.
48004,2.3,1,1.456756877,10/26/2018,Medvedev D.
56006,1.79,0,1.456344833,7/3/2022,Goffin D.
45037,1.65,0,1.456081894,9/18/2017,Dzumhur D.
55250,1.61,0,1.455986739,4/10/2022,Opelka R.
56773,1.63,0,1.455897178,10/10/2022,Lestienne C.
43709,1.87,1,1.455886436,4/18/2017,Chardy J.
54223,2.1,1,1.455803993,10/19/2021,Gerasimov E.
57463,2.24,1,1.455795803,2/21/2023,Riedi L.
46866,1.83,0,1.455788956,6/18/2018,Tiafoe F.
42850,1.79,0,1.455588082,1/2/2017,Chung H.
47301,1.78,1,1.45548499,8/1/2018,Paul T.
47905,1.96,1,1.45530017,10/16/2018,Ivashka I.
49860,1.83,0,1.455061263,7/27/2019,Rublev A.
46539,2.16,1,1.454730769,5/8/2018,Shapovalov D.
50854,2.13,1,1.454335904,1/24/2020,Fognini F.
56685,2.26,1,1.453986974,9/30/2022,Musetti L.
49881,2.1,1,1.453776285,7/30/2019,Smyczek T.
47411,1.66,0,1.453544889,8/9/2018,Medvedev D.
50856,1.78,0,1.453540866,1/24/2020,Fucsovics M.
44269,2.1,1,1.453405395,6/20/2017,Khachanov K.
49755,2.02,0,1.452614066,7/18/2019,Lajovic D.
46750,1.85,0,1.451721971,5/30/2018,Simon G.
47526,2.06,1,1.451489004,8/27/2018,Kudla D.
50617,1.98,1,1.451477047,10/28/2019,Chardy J.
54122,1.75,0,1.450577895,10/8/2021,Gomez E.
49923,2.04,0,1.45003149,7/31/2019,Auger-Aliassime F.
45408,1.75,0,1.449951558,10/30/2017,Chung H.
57436,1.67,0,1.449650018,2/19/2023,Medvedev D.
46006,2.27,1,1.449166066,2/27/2018,Zeballos H.
46422,1.67,0,1.448377806,4/26/2018,Tsitsipas S.
47248,1.81,0,1.448178681,7/27/2018,Berrettini M.
50199,1.77,1,1.448065495,8/29/2019,Isner J.
50340,1.55,0,1.44803607,9/26/2019,Carreno Busta P.
55850,2.08,1,1.448003565,6/20/2022,Cressy M.
44569,1.87,0,1.447931325,7/24/2017,Hanfmann Y.
52404,1.57,0,1.447653644,3/10/2021,Delbonis F.
45259,2.67,1,1.44721417,10/16/2017,Sela D.
47327,2.74,1,1.44658132,8/2/2018,Istomin D.
52253,1.69,0,1.446580696,2/23/2021,Etcheverry T.
49891,2.06,0,1.446517144,7/30/2019,Bublik A.
48782,2.34,1,1.446409398,3/20/2019,Carballes Baena R.
55570,1.61,0,1.445719944,5/18/2022,Kokkinakis T.
51376,2.44,1,1.445401642,9/4/2020,Goffin D.
47756,1.69,0,1.445346009,9/29/2018,Fognini F.
44348,1.9,0,1.444246706,6/29/2017,Medvedev D.
51470,1.57,0,1.443154332,9/18/2020,Schwartzman D.
55022,2.35,1,1.442773183,3/11/2022,Otte O.
47832,1.78,0,1.442492501,10/8/2018,Fucsovics M.
54339,1.67,0,1.442467128,11/2/2021,Paul T.
47667,1.65,0,1.442328898,9/19/2018,Kukushkin M.
49735,2.27,1,1.442007515,7/16/2019,Chardy J.
45156,1.71,0,1.44180563,10/3/2017,Schwartzman D.
47690,1.68,0,1.44164217,9/20/2018,Simon G.
55287,1.86,0,1.440275447,4/14/2022,Sinner J.
48056,1.75,0,1.440250254,11/1/2018,Nishikori K.
48437,1.78,0,1.440202988,2/12/2019,Mayer L.
47105,2.05,0,1.439730792,7/14/2018,Djokovic N.
45250,2.15,0,1.439730138,10/12/2017,Del Potro J.M.
43766,1.69,0,1.439318656,4/25/2017,Paire B.
47798,1.78,0,1.439020963,10/4/2018,Struff J.L.
44862,2.26,1,1.438870615,8/20/2017,Dimitrov G.
45105,2.42,1,1.43884356,9/26/2017,Istomin D.
48726,2.13,1,1.438773687,3/9/2019,Kecmanovic M.
57114,1.93,0,1.438700487,1/10/2023,Kwon S.W.
51484,1.81,1,1.438136609,9/21/2020,Vesely J.
56990,1.89,0,1.437689233,11/1/2022,Evans D.
53311,1.89,0,1.43764348,6/22/2021,Fucsovics M.
43022,2.16,1,1.437166407,1/17/2017,Istomin D.
55725,1.96,0,1.436836586,6/6/2022,Albot R.
47965,2.13,1,1.436557669,10/23/2018,Querrey S.
56448,2.11,1,1.436548965,8/29/2022,Garin C.
55161,1.49,0,1.436381177,3/27/2022,Cilic M.
47720,1.68,0,1.436190894,9/25/2018,Querrey S.
43178,1.69,0,1.43551928,2/10/2017,Paire B.
47947,1.69,0,1.43509688,10/20/2018,Tsitsipas S.
43114,1.94,0,1.43491258,2/6/2017,Melzer G.
45879,1.69,0,1.434895673,2/17/2018,Querrey S.
57714,1.44,1,1.102564496,3/22/2023,Daniel T.
45533,2.11,1,1.43465551,1/4/2018,Edmund K.
45181,2.21,1,1.434581749,10/5/2017,Johnson S.
57314,1.61,0,1.43457052,2/9/2023,Sonego L.
52363,1.76,0,1.43427674,3/6/2021,Cerundolo F.
47907,1.58,0,1.434046691,10/17/2018,Caruso S.
46508,1.9,1,1.43399006,5/4/2018,Tiafoe F.
54085,2.52,1,1.433976355,9/30/2021,Giron M.
55963,2.12,0,1.433515245,6/29/2022,Johnson S.
55434,1.71,0,1.432980107,5/2/2022,Shapovalov D.
49500,2.55,1,1.432864676,6/20/2019,Auger-Aliassime F.
51549,1.53,0,1.432362546,9/28/2020,Sock J.
46362,2.17,1,1.432138231,4/20/2018,Dimitrov G.
43805,1.63,0,1.431899925,4/28/2017,Pouille L.
52275,2.32,1,1.431360173,2/25/2021,Davidovich Fokina A.
50094,1.6,0,1.43118988,8/20/2019,Dzumhur D.
46605,1.72,0,1.430948661,5/15/2018,Pouille L.
51482,1.7,0,1.430823935,9/20/2020,Schwartzman D.
47439,1.78,0,1.430472814,8/14/2018,Goffin D.
48558,1.98,0,1.430337084,2/20/2019,Humbert U.
48928,1.93,1,1.429984538,4/13/2019,Andujar P.
45700,1.76,0,1.42994172,1/19/2018,Carreno Busta P.
54608,1.67,0,1.429813682,1/21/2022,Carreno Busta P.
48997,1.76,0,1.429621922,4/22/2019,Fritz T.
49067,1.54,0,1.428669145,4/30/2019,Garin C.
43292,1.9,1,1.42821909,2/21/2017,Stakhovsky S.
52465,1.93,0,1.427562006,3/16/2021,Karatsev A.
44766,2.52,1,1.427216709,8/8/2017,Carreno Busta P.
47744,2.34,1,1.426916604,9/27/2018,Ebden M.
51052,1.77,0,1.426681298,2/17/2020,Ymer M.
45600,1.95,0,1.425545494,1/15/2018,Mcdonald M.
55138,2.51,1,1.425305654,3/25/2022,Fognini F.
55036,1.9,1,1.425179726,3/12/2022,Johnson S.
57026,2.41,1,1.423551018,11/17/2022,Nadal R.
54383,2.44,1,1.423367644,11/12/2021,Paul T.
48895,2.06,0,1.423047195,4/9/2019,Galan D.E.
49346,2.55,1,1.422972177,5/29/2019,Dimitrov G.
50886,1.78,0,1.42274729,2/3/2020,Pospisil V.
53249,1.68,0,1.422653682,6/15/2021,Humbert U.
44475,1.88,1,1.422240741,7/10/2017,Raonic M.
57642,1.82,0,1.42210805,3/10/2023,Davidovich Fokina A.
46052,1.88,1,1.421815094,3/2/2018,Zeballos H.
44337,1.88,1,1.421720888,6/28/2017,Altmaier D.
53438,2,0,1.421704233,7/2/2021,Fucsovics M.
45965,2.43,1,1.421388506,2/23/2018,Ivashka I.
54625,1.76,0,1.421329817,1/24/2022,Auger-Aliassime F.
50357,1.92,1,1.421249628,9/30/2019,Pouille L.
49085,2.04,1,1.420959136,5/1/2019,Davidovich Fokina A.
45476,1.73,0,1.42089054,1/1/2018,Ramanathan R.
56665,1.76,0,1.420479883,9/28/2022,Albot R.
45970,1.81,0,1.420434264,2/24/2018,Fognini F.
48827,1.93,0,1.420391469,3/23/2019,Tiafoe F.
45096,1.83,0,1.420240986,9/26/2017,Lacko L.
46296,2.41,1,1.41998494,4/12/2018,Johnson S.
53677,2.04,0,1.419296501,7/31/2021,Nakashima B.
54441,1.68,0,1.419020407,1/7/2022,Kokkinakis T.
52344,2.15,1,1.418496085,3/4/2021,Paul T.
50607,1.6,0,1.41830048,10/26/2019,Thiem D.
50671,2.14,1,1.418203091,11/15/2019,Zverev A. 
48505,2.33,1,1.418154654,2/17/2019,Cecchinato M.
53531,1.75,0,1.418094363,7/16/2021,Brooksby J.
52476,2.02,0,1.418005759,3/16/2021,Krajinovic F.
55803,2.15,1,1.417346329,6/14/2022,Bautista Agut R.
47180,1.42,0,1.417051729,7/21/2018,Johnson S.
56038,1.75,0,1.416953909,7/12/2022,Coria F.
42874,1.74,1,1.416933105,1/3/2017,Bedene A.
51441,1.88,1,1.415631617,9/15/2020,Shapovalov D.
53606,1.76,0,1.415334774,7/23/2021,Ramos-Vinolas A.
50409,1.81,0,1.415248636,10/4/2019,Tsitsipas S.
48719,1.78,0,1.414519014,3/9/2019,Donaldson J.
54645,2.2,0,1.414070067,2/1/2022,Etcheverry T.
46421,1.8,0,1.414051494,4/26/2018,Klizan M.
50310,1.74,0,1.414037532,9/24/2019,Kecmanovic M.
50298,1.92,1,1.414003072,9/21/2019,Coric B.
54576,1.51,0,1.413928828,1/19/2022,Karatsev A.
43100,1.71,0,1.413812071,1/23/2017,Goffin D.
57623,1.74,0,1.413696326,3/8/2023,Giron M.
44934,1.77,0,1.413311329,8/28/2017,Albot R.
47933,2.08,1,1.41317431,10/18/2018,Seppi A.
49554,1.58,0,1.413064594,6/26/2019,Edmund K.
53623,1.59,0,1.412162295,7/24/2021,Norrie C.
45118,2.13,1,1.411933709,9/27/2017,Lajovic D.
47875,1.81,1,1.411561542,10/15/2018,Pospisil V.
53001,2.12,1,1.411411867,5/20/2021,Djere L.
45780,1.69,0,1.411205332,2/8/2018,Melzer G.
50577,1.71,0,1.411189757,10/23/2019,Querrey S.
54653,2.19,1,1.410760726,2/1/2022,Ymer M.
51169,1.99,0,1.410461768,2/25/2020,Kecmanovic M.
49792,1.98,1,1.410398717,7/22/2019,Norrie C.
50035,1.88,1,1.410247399,8/13/2019,Opelka R.
51087,1.85,0,1.410071768,2/19/2020,Nakashima B.
54480,1.79,0,1.410070411,1/12/2022,Kokkinakis T.
50952,1.75,0,1.410045724,2/8/2020,Gerasimov E.
50442,1.83,0,1.40982684,10/8/2019,Pospisil V.
53349,2.02,0,1.409781025,6/28/2021,Kudla D.
57078,1.6,0,1.409670951,1/5/2023,Bonzi B.
52304,1.93,1,1.409554301,2/28/2021,Ramos-Vinolas A.
49110,1.92,1,1.408680725,5/4/2019,Garin C.
51532,1.84,1,1.40863866,9/27/2020,Rublev A.
48375,1.53,0,1.408633678,2/6/2019,Chardy J.
47680,1.69,0,1.408616861,9/20/2018,Dzumhur D.
50681,1.9,0,1.408584274,1/6/2020,Krajinovic F.
45761,2.02,0,1.408431874,2/7/2018,Kavcic B.
47266,2.74,1,1.408002381,7/29/2018,Basilashvili N.
48725,1.87,0,1.407845675,3/9/2019,Mannarino A.
46369,1.99,0,1.407842894,4/23/2018,Millman J.
49941,1.93,1,1.4076422,8/1/2019,Fognini F.
52714,2.06,1,1.40753861,4/15/2021,Fognini F.
55008,2.02,1,1.407420341,3/10/2022,Bonzi B.
44103,1.93,0,1.407347644,5/29/2017,Sousa J.
49597,2.02,1,1.407105582,7/1/2019,Pella G.
49748,2.23,1,1.40636563,7/17/2019,Bublik A.
50027,1.62,0,1.406020268,8/12/2019,Querrey S.
47435,1.87,0,1.405939831,8/13/2018,Shapovalov D.
50273,2.6,1,1.405354999,9/18/2019,Paire B.
57242,2.06,1,1.404717808,1/20/2023,Khachanov K.
49552,1.75,0,1.404394117,6/26/2019,Simon G.
53657,1.63,0,1.404170508,7/28/2021,Kyrgios N.
51854,1.96,1,1.40404661,11/3/2020,Carreno Busta P.
45545,2.2,1,1.403905701,1/6/2018,Kyrgios N.
55808,1.66,0,1.403583313,6/15/2022,Kyrgios N.
46878,1.93,0,1.403543923,6/19/2018,Mannarino A.
50242,2.06,1,1.403239396,9/3/2019,Medvedev D.
56966,2.16,1,1.402537587,10/31/2022,Ymer M.
51238,2.05,0,1.402339306,8/23/2020,Giron M.
44717,1.84,0,1.40219602,8/3/2017,Ofner S.
51172,1.96,1,1.402078527,2/26/2020,Gasquet R.
56611,1.89,0,1.401963329,9/23/2022,Bublik A.
44674,1.81,1,1.401580796,8/1/2017,Kohlschreiber P.
46915,2.17,1,1.401056182,6/22/2018,Kudla D.
54512,2.14,0,1.400810143,1/17/2022,Griekspoor T.
45953,1.42,0,1.400766927,2/22/2018,Verdasco F.
51836,2.38,1,1.400759785,11/1/2020,Millman J.
55507,2.2,1,1.400440246,5/10/2022,Garin C.
56526,2.18,1,1.400073688,9/1/2022,Nakashima B.
57372,2.31,1,1.399549187,2/14/2023,Carballes Baena R.
56711,2.05,0,1.399387109,10/3/2022,Mannarino A.
50109,1.79,0,1.399202998,8/21/2019,Paire B.
50384,1.89,0,1.399056104,10/2/2019,Opelka R.
53983,2.04,1,1.399044161,9/4/2021,Auger-Aliassime F.
53279,2.77,1,1.398980766,6/19/2021,Norrie C.
52941,2.14,0,1.398415575,5/12/2021,Delbonis F.
50065,2.37,1,1.398074934,8/15/2019,Khachanov K.
55314,1.61,0,1.397970177,4/18/2022,Gerasimov E.
52603,2.45,1,1.397658851,3/30/2021,Korda S.
56442,1.88,0,1.397466819,8/29/2022,Moutet C.
44517,1.9,0,1.397353664,7/18/2017,Kuznetsov An.
47542,2.07,0,1.397210649,8/27/2018,Simon G.
54341,1.76,0,1.397060039,11/2/2021,Fritz T.
51525,2,0,1.396827142,9/27/2020,Rodionov J.
56956,1.8,0,1.396656453,10/28/2022,Shapovalov D.
46848,1.8,0,1.396652285,6/14/2018,Chardy J.
46817,2.14,1,1.396638104,6/11/2018,Haase R.
53820,1.77,0,1.396432968,8/19/2021,Schwartzman D.
54027,1.5,0,1.396161671,9/22/2021,Carreno Busta P.
48990,1.6,0,1.395972364,4/22/2019,Paire B.
48164,1.65,0,1.395942717,1/6/2019,Thompson J.
45571,2.12,1,1.395815934,1/10/2018,Paire B.
53087,1.71,1,1.395760586,5/30/2021,Couacaud E.
44354,1.97,1,1.395548276,6/30/2017,Mannarino A.
47104,2.15,1,1.395463549,7/13/2018,Anderson K.
49699,1.55,0,1.395378381,7/14/2019,Djokovic N.
56650,2.09,1,1.393332238,9/27/2022,Nishioka Y.
53538,1.91,0,1.393055007,7/17/2021,Anderson K.
46276,2.17,0,1.392765123,4/10/2018,Zeballos H.
51756,1.78,0,1.392086383,10/21/2020,Evans D.
44899,2.11,1,1.392049503,8/24/2017,Edmund K.
42971,1.65,0,1.391757205,1/12/2017,Muller G.
55243,1.92,1,1.391719437,4/9/2022,Isner J.
56424,1.98,0,1.391710888,8/24/2022,Gasquet R.
48203,1.83,0,1.391335345,1/10/2019,Simon G.
43396,2.16,1,1.391224576,2/28/2017,Young D.
53817,1.91,1,1.39114938,8/19/2021,Carreno Busta P.
43767,2.09,1,1.391118116,4/25/2017,Zeballos H.
48643,1.6,0,1.391060444,2/27/2019,Ferrer D.
47362,1.63,0,1.390390518,8/4/2018,Zverev A.
48651,1.96,0,1.390219797,2/27/2019,Isner J.
57504,2.01,1,1.389951269,2/23/2023,Ymer M.
56163,1.65,0,1.389934748,7/27/2022,Lehecka J.
53819,1.88,0,1.389792327,8/19/2021,Ruud C.
54757,2.06,0,1.389616771,2/9/2022,Norrie C.
47536,2.01,0,1.389166505,8/27/2018,Carballes Baena R.
57465,1.67,0,1.388696324,2/21/2023,Van De Zandschulp B.
43414,1.56,0,1.38844157,3/1/2017,Thiem D.
56810,1.55,0,1.388344186,10/14/2022,Korda S.
43831,1.87,1,1.388165532,5/1/2017,Thompson J.
52842,1.85,0,1.387864187,4/30/2021,Cilic M.
56413,1.81,1,1.387623419,8/23/2022,Kubler J.
46395,1.71,0,1.38754374,4/24/2018,Simon G.
57293,1.76,0,1.387390641,2/7/2023,Darderi L.
48156,2.16,1,1.387379904,1/4/2019,Medvedev D.
53640,1.91,1,1.387288687,7/27/2021,Gojowczyk P.
46379,2.33,1,1.38720004,4/23/2018,Jaziri M.
45138,2.41,1,1.387119604,9/30/2017,Istomin D.
49219,2.6,1,1.386798791,5/17/2019,Schwartzman D.
43404,1.93,0,1.386213334,3/1/2017,Dzumhur D.
44696,1.81,0,1.385992534,8/2/2017,Melzer G.
46607,1.76,1,1.385947515,5/16/2018,Edmund K.
52838,1.78,0,1.385595185,4/29/2021,Norrie C.
51690,2.18,1,1.385189666,10/14/2020,Djere L.
57350,1.87,0,1.385149037,2/12/2023,Wu Y.
50871,2.16,0,1.385065016,1/27/2020,Zverev A.
44597,2.02,0,1.385014809,7/25/2017,Jaziri M.
55318,2.31,1,1.38491918,4/19/2022,Krajinovic F.
42940,2.06,0,1.384605753,1/9/2017,Klein B.
45458,2.13,0,1.384548864,11/17/2017,Goffin D.
42927,1.61,0,1.384505935,1/7/2017,Nishikori K.
53943,1.79,1,1.383727244,9/1/2021,Bagnis F.
44825,2.32,0,1.383704442,8/15/2017,Ramanathan R.
48428,1.84,1,1.38362836,2/11/2019,Marterer M.
44499,2.08,0,1.383190715,7/18/2017,Ebden M.
57082,1.76,1,1.382839684,1/6/2023,Nishioka Y.
57683,2.12,1,1.382754883,3/13/2023,Tabilo A.
57305,2.22,1,1.382174861,2/8/2023,Barrios M.
50588,1.81,1,1.381972197,10/24/2019,Schwartzman D.
54263,1.8,0,1.381877112,10/25/2021,Alcaraz C.
43108,1.54,0,1.381598811,1/26/2017,Federer R.
57658,2.04,0,1.381546874,3/11/2023,Cerundolo F.
51623,2.05,0,1.381466421,10/3/2020,Carreno Busta P.
43881,1.78,1,1.38135399,5/5/2017,Carreno Busta P.
57131,1.9,1,1.381336983,1/12/2023,Draper J.
53679,1.82,1,1.381295872,8/1/2021,Isner J.
50287,1.79,0,1.381134178,9/19/2019,Pouille L.
45862,2.08,0,1.381065602,2/15/2018,Karlovic I.
43607,1.93,1,1.381049319,3/26/2017,Young D.
53224,1.67,1,1.380862315,6/14/2021,Mannarino A.
44270,1.93,0,1.380676811,6/20/2017,Tomic B.
52944,1.76,1,1.380497419,5/12/2021,Sonego L.
48368,1.59,0,1.380460262,2/5/2019,Munar J.
52968,2.06,0,1.380247295,5/17/2021,Cazaux A.
44732,2.23,1,1.380079174,8/4/2017,Kohlschreiber P.
43768,1.87,1,1.379938927,4/25/2017,Basilashvili N.
48218,1.89,1,1.379913333,1/14/2019,Laaksonen H.
47920,1.6,0,1.379672723,10/17/2018,Herbert P.H.
52890,1.76,0,1.37965848,5/5/2021,Medvedev D.
49738,3.1,0,1.379500365,7/17/2019,Travaglia S.
