match,PSW,win0,confidence0,date,winner
49639,1.09,1,0.957623465,7/3/2019,Anderson K.
57225,1.27,1,0.957621395,1/19/2023,Dimitrov G.
52430,2.25,0,0.957607026,3/12/2021,Bagnis F.
42672,1.43,1,0.957560044,10/19/2016,Fognini F.
47245,3.85,0,0.957554113,7/26/2018,Djere L.
44264,1.09,1,0.957546588,6/20/2017,Bautista Agut R.
45608,5.39,0,0.957503173,1/15/2018,Bemelmans R.
46689,1.16,1,0.957484697,5/27/2018,Goffin D.
45192,1.34,1,0.957460501,10/6/2017,Nadal R.
39862,2.31,0,0.957459372,9/29/2015,Rosol L.
57329,1.14,1,0.957453481,2/10/2023,Fritz T.
50194,1.07,1,0.957441812,8/29/2019,Shapovalov D.
36131,1.14,1,0.957403121,5/14/2014,Gulbis E.
48368,1.17,1,0.957398044,2/5/2019,Haase R.
50795,1.34,1,0.957381053,1/21/2020,Ymer M.
51141,1.01,1,0.957372169,2/24/2020,Djokovic N.
39739,1.19,1,0.95734157,9/2/2015,Ferrer D.
44984,1.22,1,0.957327453,8/31/2017,Thiem D.
57212,1.41,1,0.957312997,1/18/2023,Cressy M.
45550,1.8,1,0.95731017,1/7/2018,Sousa J.
51490,5.88,0,0.957268749,9/22/2020,Humbert U.
42103,1.08,1,0.957235342,7/26/2016,Pouille L.
57616,2.19,0,0.957225159,3/8/2023,Cachin P.
45195,1.18,1,0.957217866,10/6/2017,Cilic M.
50785,2.39,0,0.957209069,1/21/2020,Martinez P.
52964,1.7,1,0.957207397,5/17/2021,Korda S.
41147,1.14,1,0.957202758,4/19/2016,Verdasco F.
53940,1.52,1,0.957185511,9/1/2021,Bautista Agut R.
37993,1.76,1,0.957179638,2/11/2015,Garcia-Lopez G.
35660,2,0,0.957164419,3/8/2014,Haas T.
39470,1.46,1,0.957155889,8/5/2015,Lopez F.
45610,1.01,1,0.957154578,1/15/2018,Nadal R.
39742,1.16,1,0.95715271,9/2/2015,Goffin D.
35938,1.17,1,0.957142671,4/22/2014,Haase R.
55939,1.54,1,0.957118436,6/28/2022,Goffin D.
44974,1.61,1,0.957113683,8/30/2017,Troicki V.
43820,1.24,1,0.957095772,5/1/2017,Dutra Silva R.
38470,1.05,1,0.957059428,4/14/2015,Djokovic N.
44606,1.47,1,0.957048036,7/26/2017,Gulbis E.
49753,3.43,0,0.957040317,7/18/2019,Caruso S.
40228,1.01,1,0.956975893,1/4/2016,Chardy J.
35376,1.28,1,0.956967926,2/11/2014,Dimitrov G.
57126,1.1,1,0.956951974,1/11/2023,Bautista Agut R.
40803,4.14,0,0.956941964,2/25/2016,Carballes Baena R.
46323,1.01,1,0.956885549,4/16/2018,Raonic M.
41405,2.68,0,0.956868646,5/16/2016,Schwartzman D.
46213,1.21,1,0.956830271,3/24/2018,Querrey S.
53610,1.32,1,0.95682921,7/23/2021,Isner J.
51337,1.01,1,0.956782546,9/2/2020,Medvedev D.
36452,1.29,1,0.956769425,6/18/2014,Bautista R.
48630,2.62,0,0.956750523,2/27/2019,Auger-Aliassime F.
40731,2.47,0,0.956741824,2/19/2016,Kyrgios N.
41119,1.36,1,0.956729391,4/14/2016,Tsonga J.W.
48494,1.32,1,0.956718139,2/15/2019,Thiem D.
36000,1.76,1,0.956710636,4/29/2014,Struff J.L.
47784,2.26,0,0.956650111,10/2/2018,Cecchinato M.
38542,1.38,1,0.956640345,4/22/2015,Garcia-Lopez G.
42937,1.05,1,0.956637731,1/9/2017,Lopez F.
57474,1.01,1,0.956635157,2/22/2023,Alcaraz C.
44436,1.18,1,0.95662621,7/5/2017,Bautista Agut R.
36482,1.11,1,0.956602591,6/23/2014,Stepanek R.
37650,1.33,1,0.956598063,1/7/2015,Wawrinka S.
41559,2.8,0,0.956596123,5/28/2016,Gulbis E.
42869,1.43,1,0.956590165,1/3/2017,Bhambri Y.
50004,1.76,1,0.956580559,8/8/2019,Khachanov K.
57161,1.09,1,0.956537952,1/16/2023,Shapovalov D.
36553,1.01,1,0.95653525,6/25/2014,Murray A.
50483,1.3,1,0.956527063,10/15/2019,Rublev A.
43054,1.03,1,0.956491964,1/18/2017,Federer R.
55593,1.68,1,0.95647941,5/21/2022,Norrie C.
53067,1.02,1,0.956476946,5/28/2021,Djokovic N.
45363,1.49,1,0.956475131,10/25/2017,Dzumhur D.
41415,1.3,1,0.956463502,5/17/2016,Seppi A.
41379,1.07,1,0.956456949,5/11/2016,Murray A.
54835,1.46,1,0.956451539,2/15/2022,Murray A.
45883,1.38,1,0.956451328,2/17/2018,Anderson K.
44682,1.15,1,0.95642444,8/2/2017,Jaziri M.
50653,1.22,1,0.9563894,11/1/2019,Dimitrov G.
41503,1.55,1,0.95637059,5/24/2016,Bedene A.
52556,1.32,1,0.956361502,3/26/2021,Bautista Agut R.
46108,1.03,1,0.956361434,3/11/2018,Federer R.
50559,1.44,1,0.956359434,10/21/2019,Schwartzman D.
55776,1.41,1,0.956348615,6/13/2022,Davidovich Fokina A.
56194,2.32,0,0.956342676,7/29/2022,Agamenone F.
40804,2.68,0,0.956322637,2/25/2016,Elias G.
53094,1.12,1,0.956315918,5/31/2021,Federer R.
35454,1.97,1,0.956315868,2/17/2014,Bagnis F.
42344,1.11,1,0.956281577,8/30/2016,Chardy J.
36257,6.87,0,0.956235043,5/27/2014,Sock J.
56998,5.33,0,0.956209322,11/2/2022,De Minaur A.
46759,1.5,1,0.956207163,5/30/2018,Carreno Busta P.
53041,1.01,1,0.956196002,5/25/2021,Djokovic N.
44562,1.16,1,0.95618634,7/23/2017,Isner J.
46742,1.01,1,0.956183833,5/29/2018,Cilic M.
47843,1.15,1,0.956171459,10/9/2018,Medvedev D.
43350,1.18,1,0.956145179,2/24/2017,Raonic M.
49856,1.83,1,0.956127703,7/27/2019,Rublev A.
53638,1.46,1,0.956126239,7/27/2021,Cecchinato M.
50458,1.07,1,0.956115378,10/10/2019,Medvedev D.
54675,2.93,0,0.956113909,2/2/2022,Gasquet R.
56979,1.07,1,0.956108426,11/1/2022,Djokovic N.
51179,1.4,1,0.956107223,2/26/2020,Rublev A.
48590,1.33,1,0.956083319,2/23/2019,Cuevas P.
50010,1.35,1,0.956060207,8/8/2019,Monfils G.
43815,1.04,1,0.956047685,4/29/2017,Nadal R.
43018,1.13,1,0.956023403,1/17/2017,Stepanek R.
47559,1.06,1,0.955980327,8/28/2018,Zverev A.
36476,1.53,1,0.955974773,6/21/2014,Bautista R.
50825,3.37,0,0.955969,1/22/2020,Paul T.
47838,5.28,0,0.955953853,10/9/2018,Jarry N.
57749,1.28,1,0.955952029,3/21/2023,Borges N.
52982,5.19,0,0.955925989,5/18/2021,Stricker D.
49972,1.8,0,0.955910249,8/5/2019,Garin C.
52565,5.82,0,0.955908188,3/26/2021,Duckworth J.
53006,6.17,0,0.955874266,5/20/2021,Rinderknech A.
38658,1.52,1,0.955868719,5/2/2015,Kyrgios N.
51888,1.19,1,0.955867092,11/6/2020,Nadal R.
52210,1.04,1,0.955805008,2/13/2021,Tsitsipas S.
39873,1.4,1,0.955799985,9/30/2015,Bolelli S.
40950,2.62,0,0.955777414,3/24/2016,Ito T.
47879,3.07,0,0.955757255,10/15/2018,Rosol L.
47671,1.38,1,0.955750156,9/19/2018,Paire B.
57720,2.32,0,0.955744269,3/17/2023,Popyrin A.
50045,1.31,1,0.955738949,8/13/2019,Kyrgios N.
42911,1.13,1,0.955730051,1/5/2017,Bautista Agut R.
49366,1.13,1,0.955726895,5/30/2019,Zverev A.
44224,1.18,1,0.955719978,6/15/2017,Cilic M.
40025,1.49,1,0.955683451,10/19/2015,Karlovic I.
40454,1.07,1,0.955664539,1/21/2016,Raonic M.
38850,1.31,1,0.955632925,5/25/2015,Troicki V.
55980,1.05,1,0.955630848,6/30/2022,Fritz T.
49070,1.54,1,0.955626327,4/30/2019,Garin C.
49694,1.14,1,0.955600397,7/10/2019,Federer R.
43539,3.19,0,0.955599229,3/17/2017,Sock J.
55924,1.04,1,0.955593573,6/28/2022,Bautista Agut R.
37705,1.58,1,0.955567554,1/13/2015,Johnson S.
57014,3.24,0,0.955562449,11/4/2022,Rune H.
56683,1.06,1,0.955534802,9/30/2022,Djokovic N.
43542,1.3,1,0.955525379,3/18/2017,Wawrinka S.
42295,1.04,1,0.955515742,8/29/2016,Tsonga J.W.
52209,1.06,1,0.955497281,2/13/2021,Medvedev D.
48981,4.65,0,0.955493936,4/19/2019,Medvedev D.
46085,2.5,0,0.955489704,3/9/2018,Krueger M.
45589,2.36,0,0.9554759,1/11/2018,Paire B.
44400,1.33,1,0.955428956,7/4/2017,Sela D.
44296,1.29,1,0.955424196,6/23/2017,Zverev A.
53817,1.19,1,0.955410346,8/19/2021,Medvedev D.
52117,1.19,1,0.955394154,2/8/2021,Gerasimov E.
42035,1.64,1,0.955389384,7/21/2016,Baghdatis M.
45838,2.5,0,0.955355191,2/14/2018,Pella G.
57490,2.42,0,0.95532569,2/23/2023,Zapata Miralles B.
46713,1.11,1,0.955319783,5/28/2018,Tsitsipas S.
55780,1.2,1,0.955318277,6/13/2022,Cilic M.
56576,1.73,1,0.955301298,9/20/2022,Daniel T.
35777,1.08,1,0.955289401,3/22/2014,Murray A.
40090,2.27,0,0.955272277,10/23/2015,Baghdatis M.
35207,1.03,1,0.955249576,1/14/2014,Murray A.
44547,3.97,0,0.955245588,7/21/2017,Rublev A.
43515,1.03,1,0.955228351,3/13/2017,Federer R.
46236,1.4,1,0.95522666,3/26/2018,Kyrgios N.
54388,1.13,1,0.955209843,11/15/2021,Djokovic N.
41548,3.67,0,0.95519723,5/27/2016,Troicki V.
52181,1.01,1,0.955185946,2/11/2021,Medvedev D.
51191,1.32,1,0.955162661,2/27/2020,Garin C.
41246,1.48,1,0.955159636,4/27/2016,Ramos-Vinolas A.
38969,2.1,0,0.955137735,6/9/2015,Melzer J.
53587,1.33,1,0.955109844,7/21/2021,Ramos-Vinolas A.
57880,1.18,1,0.955076171,3/27/2023,Huesler M.A.
57128,3.4,0,0.955062347,1/11/2023,Kokkinakis T.
53996,1.02,1,0.955047753,9/7/2021,Medvedev D.
38414,1.02,1,0.955042681,4/7/2015,Youzhny M.
40863,5.31,0,0.955030356,3/12/2016,Ramos-Vinolas A.
56849,1.15,1,0.954992381,10/19/2022,Shapovalov D.
50019,1.05,1,0.954977962,8/11/2019,Nadal R.
37988,4.14,0,0.954961777,2/11/2015,Muller G.
37079,1.26,1,0.954959847,8/25/2014,Robredo T.
54546,1.16,1,0.954944225,1/18/2022,Fritz T.
39549,1.56,1,0.954891085,8/13/2015,Tsonga J.W.
44933,1.77,1,0.954885905,8/28/2017,Albot R.
46767,1.02,1,0.954862957,5/31/2018,Nadal R.
53633,3.09,0,0.954848315,7/26/2021,Ymer M.
41842,1.12,1,0.954824457,7/2/2016,Cilic M.
49058,2.28,0,0.954806069,4/28/2019,Berrettini M.
53085,3.4,0,0.954796736,5/30/2021,Pella G.
49306,1.8,1,0.954785943,5/27/2019,Carreno Busta P.
48822,1.19,1,0.954777158,3/22/2019,Edmund K.
54726,2.01,0,0.954769761,2/7/2022,Kecmanovic M.
43036,1.19,1,0.954761655,1/17/2017,Simon G.
44043,3.17,0,0.954741103,5/24/2017,Zverev M.
47900,1.34,1,0.954723908,10/16/2018,Simon G.
41416,1.3,1,0.954709882,5/17/2016,Granollers M.
39196,8.04,0,0.954699929,7/2/2015,Brown D.
45821,1.24,1,0.954689238,2/13/2018,Donskoy E.
53436,1.02,1,0.95464501,7/2/2021,Djokovic N.
39392,3.97,0,0.95464295,7/29/2015,Soeda G.
56746,1.08,1,0.954631951,10/6/2022,Shapovalov D.
51158,4.18,0,0.954630139,2/25/2020,Struff J.L.
42942,2.09,0,0.954628041,1/9/2017,Lorenzi P.
56679,1.1,1,0.954627579,9/29/2022,Norrie C.
52366,1.14,1,0.954609531,3/8/2021,Sinner J.
45911,1.68,1,0.954604345,2/20/2018,Krajinovic F.
49110,1.55,1,0.954590819,5/4/2019,Tsitsipas S.
52760,1.56,1,0.95458062,4/21/2021,Kecmanovic M.
40883,1.27,1,0.954559167,3/13/2016,Kohlschreiber P.
42604,1.65,1,0.954555718,10/11/2016,Bautista Agut R.
56514,1.29,1,0.954542367,8/31/2022,Carreno Busta P.
37668,1.75,1,0.95454202,1/8/2015,Groth S.
52893,1.45,1,0.954540549,5/5/2021,Zverev A.
56988,2.41,0,0.954524678,11/1/2022,Paul T.
41961,1.05,1,0.954513592,7/18/2016,Youzhny M.
54591,1.27,1,0.954508276,1/20/2022,Van De Zandschulp B.
35587,1.15,1,0.954442138,2/26/2014,Ferrer D.
36287,3.97,0,0.954432722,5/28/2014,Granollers M.
35217,6.94,0,0.954393521,1/14/2014,Klizan M.
41737,3.45,0,0.954392519,6/24/2016,Cuevas P.
55903,1.12,1,0.954388523,6/27/2022,Tiafoe F.
35971,1.2,1,0.954370676,4/24/2014,Nishikori K.
41353,1.04,1,0.954316125,5/9/2016,Kyrgios N.
40722,1.99,0,0.954285237,2/18/2016,Pella G.
57467,1.2,1,0.954251432,2/21/2023,Lehecka J.
50186,1.28,1,0.95424287,8/28/2019,Monfils G.
49151,3.2,0,0.954237294,5/8/2019,Chardy J.
41036,1.02,1,0.954224296,4/5/2016,De Bakker T.
37475,1.43,1,0.954175888,10/19/2014,Cilic M.
54627,1.42,1,0.954166956,1/24/2022,Sinner J.
40297,1.24,1,0.954154206,1/8/2016,Paire B.
53989,1.03,1,0.954140357,9/5/2021,Medvedev D.
43346,1.38,1,0.954082377,2/24/2017,Tsonga J.W.
36085,1.19,1,0.954067731,5/7/2014,Berdych T.
35571,1.03,1,0.954058626,2/25/2014,Djokovic N.
53272,2.31,1,0.954051354,6/18/2021,Basilashvili N.
43043,1.04,1,0.954046305,1/17/2017,Nadal R.
44441,1.11,1,0.954018639,7/6/2017,Zverev A.
48339,1.12,1,0.953997726,1/23/2019,Djokovic N.
40941,1.12,1,0.953964233,3/23/2016,Zverev A.
42132,2.32,0,0.953932023,7/30/2016,Nishikori K.
53059,1.03,1,0.953925649,5/27/2021,Djokovic N.
42495,1.18,1,0.953889936,9/28/2016,Troicki V.
54647,2.11,0,0.953880805,2/1/2022,Tsonga J.W.
45191,1.2,1,0.953873961,10/6/2017,Kyrgios N.
47934,4.55,0,0.953850046,10/18/2018,Basic M.
43428,1.21,1,0.953807201,3/2/2017,Thiem D.
44753,1.14,1,0.953783355,8/7/2017,Gasquet R.
35383,1.84,0,0.953754465,2/11/2014,Smyczek T.
37382,1.19,1,0.953754203,10/9/2014,Federer R.
50657,1.1,1,0.953754167,11/2/2019,Djokovic N.
47045,1.02,1,0.953749369,7/4/2018,Federer R.
54883,1.25,1,0.953722735,2/18/2022,Alcaraz C.
40230,1.01,1,0.953721693,1/4/2016,Djokovic N.
52582,1.37,1,0.953691706,3/27/2021,Nishikori K.
39793,1.32,1,0.953689278,9/12/2015,Federer R.
45567,2.57,0,0.953679035,1/9/2018,Lacko L.
49610,1.18,1,0.953657615,7/2/2019,Kukushkin M.
47815,1.22,1,0.953654629,10/6/2018,Del Potro J.M.
38786,5.75,0,0.953637876,5/19/2015,Mina G.
55438,1.22,1,0.953622004,5/2/2022,Schwartzman D.
45952,1.41,1,0.9536203,2/22/2018,Cuevas P.
48681,1.19,1,0.95361513,3/2/2019,Zverev A.
35854,1.48,1,0.953613723,4/11/2014,Delbonis F.
52016,2.2,0,0.953588516,2/2/2021,Giron M.
48904,1.71,1,0.953573813,4/10/2019,Garin C.
46823,1.83,1,0.953559334,6/12/2018,Jaziri M.
49222,1.22,1,0.953534816,5/18/2019,Nadal R.
46791,1.03,1,0.953529683,6/2/2018,Nadal R.
39607,1.38,1,0.95349453,8/20/2015,Dolgopolov O.
53978,1.02,1,0.953492911,9/4/2021,Djokovic N.
39127,1.03,1,0.953468939,6/29/2015,Dimitrov G.
49284,8.18,0,0.953460088,5/26/2019,Mahut N.
46410,3.6,0,0.953444037,4/25/2018,Kovalik J.
55501,3.45,0,0.953443082,5/9/2022,Wawrinka S.
56916,1.18,1,0.953439993,10/25/2022,Norrie C.
52057,1.15,1,0.953426228,2/3/2021,Auger-Aliassime F.
37150,1.5,1,0.953356497,8/28/2014,Sela D.
49660,1.11,1,0.95332234,7/4/2019,Tsonga J.W.
54337,1.28,1,0.953318759,11/2/2021,Alcaraz C.
44729,1.17,1,0.953295774,8/4/2017,Anderson K.
55361,3.83,0,0.953286492,4/22/2022,Carreno Busta P.
41579,1.47,1,0.953256416,6/6/2016,Querrey S.
43075,1.07,1,0.953254972,1/19/2017,Simon G.
35715,1.31,1,0.953245208,3/15/2014,Federer R.
52510,1.59,1,0.953238597,3/18/2021,Dimitrov G.
39252,1.38,1,0.953228482,7/14/2015,Querrey S.
47036,1.12,1,0.953203268,7/3/2018,Lopez F.
54129,1.5,1,0.95320189,10/8/2021,Ruusuvuori E.
53630,1.56,1,0.95320053,7/26/2021,Taberner C.
47303,1.59,1,0.953190224,8/1/2018,Zverev M.
57980,2.2,0,0.953186342,3/31/2023,Coppejans K.
35121,1.56,1,0.953175499,1/7/2014,Stakhovsky S.
35688,1.15,1,0.953132002,3/10/2014,Dimitrov G.
50023,1.39,1,0.953093207,8/12/2019,Struff J.L.
36527,2.74,0,0.953092279,6/24/2014,Granollers M.
52817,1.52,1,0.953076842,4/27/2021,Cecchinato M.
57908,1.78,1,0.953041094,3/27/2023,Couacaud E.
36514,1.09,1,0.953030514,6/24/2014,Monfils G.
36400,1.15,1,0.953002928,6/12/2014,Berdych T.
56692,3.7,0,0.952986049,9/30/2022,Nishioka Y.
42999,1.07,1,0.952980139,1/16/2017,Wawrinka S.
41801,1.02,1,0.952961956,6/30/2016,Murray A.
46750,1.85,1,0.952952316,5/30/2018,Simon G.
55737,1.46,1,0.952933668,6/7/2022,Mannarino A.
46714,2.8,0,0.952882737,5/28/2018,Munar J.
39166,1.13,1,0.95287917,6/30/2015,Dolgopolov O.
36335,1.13,1,0.952863121,6/6/2014,Djokovic N.
43222,1.43,1,0.952844463,2/15/2017,Gasquet R.
51564,1.49,1,0.952844046,9/29/2020,Cuevas P.
41999,1.21,1,0.952837392,7/19/2016,Mathieu P.H.
54028,1.38,1,0.952836087,9/22/2021,Pouille L.
51001,1.35,1,0.952829795,2/12/2020,Ruud C.
45004,1.54,1,0.952822268,9/1/2017,Pouille L.
47191,2.27,0,0.95281026,7/23/2018,Kovalik J.
48977,2.57,0,0.952809787,4/18/2019,Pella G.
45350,2.34,0,0.952795912,10/24/2017,Novak D.
51386,1.05,1,0.9527951,9/5/2020,Medvedev D.
37122,1.15,1,0.952759761,8/27/2014,Gulbis E.
44093,1.04,1,0.952757416,5/29/2017,Bautista Agut R.
47896,1.26,1,0.952744761,10/16/2018,Lajovic D.
35084,1.13,1,0.952738826,1/2/2014,Granollers M.
42178,3.39,0,0.952728761,8/11/2016,Lajovic D.
54271,1.51,1,0.952718697,10/26/2021,Tsitsipas S.
43367,1.03,1,0.952690505,2/27/2017,Coric B.
55623,1.12,1,0.952633963,5/23/2022,Norrie C.
38341,1.79,1,0.952631863,3/27/2015,Bellucci T.
42475,1.38,1,0.952620152,9/27/2016,Tipsarevic J.
57195,1.14,1,0.952583536,1/17/2023,Evans D.
40492,1.43,1,0.952577464,2/1/2016,Baghdatis M.
47365,1.15,1,0.952573024,8/4/2018,Del Potro J.M.
57232,3.41,0,0.952561478,1/19/2023,Bonzi B.
48850,1.32,1,0.952540735,3/25/2019,Medvedev D.
42290,1.08,1,0.952540333,8/29/2016,Baghdatis M.
56411,1.5,1,0.952534906,8/23/2022,Cressy M.
46398,1.31,1,0.952528515,4/24/2018,Pella G.
47816,1.9,1,0.952514282,10/6/2018,Medvedev D.
57479,2.29,0,0.95251095,2/22/2023,Bonzi B.
40356,1.53,1,0.95250194,1/15/2016,Dimitrov G.
54527,1.07,1,0.952491525,1/17/2022,Shapovalov D.
54289,1.13,1,0.952491427,10/27/2021,Shapovalov D.
41542,1.2,1,0.952472939,5/26/2016,Thiem D.
48410,2.01,0,0.952466755,2/8/2019,Albot R.
41118,1.06,1,0.95245419,4/13/2016,Nadal R.
39234,1.04,1,0.952441645,7/7/2015,Djokovic N.
51626,1.56,1,0.952439791,10/3/2020,Fucsovics M.
54164,1.08,1,0.952436472,10/10/2021,Rublev A.
48875,2.35,0,0.952402562,4/8/2019,Harrison R.
53677,2.04,1,0.952392848,7/31/2021,Nakashima B.
45902,1.36,1,0.952385667,2/19/2018,Dzumhur D.
43029,1.19,1,0.952372181,1/17/2017,Ferrer D.
44131,1.07,1,0.952371233,5/31/2017,Ramos-Vinolas A.
39208,1.24,1,0.952358177,7/2/2015,Bautista R.
43381,1.35,1,0.952344083,2/28/2017,Ruud C.
57229,1.1,1,0.952314901,1/19/2023,Bautista Agut R.
46746,1.47,1,0.952310427,5/29/2018,Shapovalov D.
56541,1.41,1,0.952269785,9/2/2022,Davidovich Fokina A.
53736,1.21,1,0.952237484,8/10/2021,Medvedev D.
47580,1.63,1,0.952237061,8/28/2018,Hurkacz H.
42532,1.52,1,0.952234331,10/4/2016,Simon G.
52121,1.05,1,0.952231389,2/8/2021,Opelka R.
52481,1.92,1,0.952172971,3/16/2021,Djere L.
57594,1.62,1,0.952156776,3/2/2023,Paul T.
46975,1.56,1,0.952146508,6/29/2018,Zverev M.
51735,1.12,1,0.952140055,10/20/2020,Sinner J.
41769,1.19,1,0.952126684,6/27/2016,Ferrer D.
51862,2.72,0,0.952089531,11/3/2020,Paul T.
45637,1.25,1,0.952081414,1/16/2018,Struff J.L.
41339,1.03,1,0.952042583,5/6/2016,Nadal R.
56230,1.18,1,0.952029249,8/2/2022,Tseng C. H.
40554,1.61,1,0.952001428,2/5/2016,Estrella Burgos V.
51465,1.32,1,0.951994473,9/17/2020,Schwartzman D.
49245,2.81,0,0.951990243,5/21/2019,Delbonis F.
42453,1.43,1,0.951986995,9/22/2016,Berdych T.
38232,1.17,1,0.951985119,3/13/2015,Dolgopolov O.
43342,1.38,1,0.95195623,2/24/2017,Thiem D.
38431,1.29,1,0.951950471,4/9/2015,Giraldo S.
57203,1.19,1,0.95194783,1/18/2023,Shapovalov D.
53294,1.32,1,0.951920358,6/22/2021,Querrey S.
46874,1.19,1,0.951906205,6/18/2018,Nishikori K.
46842,1.38,1,0.951860862,6/14/2018,Pella G.
36041,1.71,1,0.951860259,5/3/2014,Berlocq C.
48739,1.02,1,0.951837494,3/10/2019,Djokovic N.
52163,1.01,1,0.951831486,2/9/2021,Rublev A.
57890,4.6,0,0.951823318,3/27/2023,Cerundolo F.
48183,1.39,1,0.951809275,1/8/2019,Fucsovics M.
35352,1.11,1,0.951806664,2/7/2014,Almagro N.
52883,1.14,1,0.951770619,5/5/2021,Ruud C.
37690,1.41,1,0.951762623,1/12/2015,Johnson S.
40896,21.33,0,0.95175188,3/14/2016,Delbonis F.
44914,3.14,0,0.951744751,8/28/2017,Tipsarevic J.
42444,1.28,1,0.951727796,9/21/2016,Muller G.
54639,1.34,1,0.951719798,1/31/2022,Altmaier D.
50866,1.05,1,0.951718006,1/25/2020,Nadal R.
36027,1.34,1,0.951707209,5/1/2014,Berlocq C.
57393,2.16,0,0.95170477,2/15/2023,Giron M.
41975,1.32,1,0.951666233,7/19/2016,Jaziri M.
51501,1.17,1,0.951628522,9/23/2020,Tsitsipas S.
38538,1.25,1,0.951626487,4/21/2015,Cuevas P.
48645,1.17,1,0.951596084,2/27/2019,Zverev A.
40341,1.21,1,0.951589008,1/13/2016,Dimitrov G.
53277,1.42,1,0.951583026,6/19/2021,Berrettini M.
46485,3.7,0,0.951514646,5/2/2018,Djere L.
54457,2.41,0,0.951510052,1/10/2022,Rinderknech A.
48011,2,0,0.951480511,10/26/2018,Copil M.
35555,2.55,0,0.951449339,2/25/2014,Rosol L.
43732,1.56,1,0.951438046,4/20/2017,Schwartzman D.
38860,1.04,1,0.951397416,5/25/2015,Fognini F.
37632,1.34,1,0.951391128,1/6/2015,Berankis R.
42073,2.24,0,0.951378445,7/23/2016,Haase R.
41527,1.24,1,0.951372274,5/25/2016,Sock J.
42339,1.02,1,0.951370671,8/30/2016,Djokovic N.
46772,1.72,1,0.95136654,5/31/2018,Anderson K.
48278,1.3,1,0.951281391,1/15/2019,Carreno Busta P.
50236,1.14,1,0.951247701,9/1/2019,Medvedev D.
55842,1.62,1,0.951238651,6/20/2022,Bellier A.
35913,1.03,1,0.951226954,4/18/2014,Djokovic N.
49225,1.57,1,0.95119046,5/19/2019,Nadal R.
45890,1.77,1,0.951153514,2/18/2018,Anderson K.
39239,1.07,1,0.95114697,7/10/2015,Djokovic N.
56112,1.23,1,0.95112647,7/21/2022,Ruud C.
49513,3.43,0,0.951097387,6/21/2019,Lopez F.
45693,1.47,1,0.951095542,1/18/2018,Ramos-Vinolas A.
38125,2.53,0,0.951068351,2/23/2015,Lorenzi P.
50166,2.88,0,0.951055599,8/27/2019,Sandgren T.
40332,1.7,1,0.951050156,1/12/2016,Querrey S.
51807,1.68,1,0.951032782,10/28/2020,Tiafoe F.
41391,1.44,1,0.951028496,5/13/2016,Nishikori K.
42262,1.65,1,0.95101076,8/23/2016,Carreno Busta P.
57260,4.72,0,0.950995365,1/22/2023,Lehecka J.
38888,1.01,1,0.950989889,5/27/2015,Tsonga J.W.
52782,1.11,1,0.950972343,4/22/2021,Tsitsipas S.
38695,1.42,1,0.950956285,5/6/2015,Dimitrov G.
48041,1.35,1,0.950943027,10/31/2018,Federer R.
45390,1.03,1,0.950932268,10/27/2017,Federer R.
50174,7.73,0,0.95092226,8/27/2019,Kukushkin M.
39474,1.09,1,0.950918555,8/5/2015,Nishikori K.
40711,1.2,1,0.950883518,2/18/2016,Berdych T.
49292,1.15,1,0.950877859,5/26/2019,Nishikori K.
38089,4.22,0,0.950865023,2/19/2015,Lu Y.H.
57543,1.56,1,0.95083938,2/28/2023,Coric B.
36402,1.29,1,0.950780821,6/12/2014,Dimitrov G.
56428,1.55,1,0.950778248,8/24/2022,Van De Zandschulp B.
49508,2.88,0,0.950758442,6/21/2019,Herbert P.H.
52971,1.28,1,0.950738493,5/18/2021,Paul T.
57592,1.09,1,0.950724994,3/2/2023,Berrettini M.
56198,1.35,1,0.950676011,7/29/2022,De Minaur A.
37920,1.25,1,0.95065334,2/5/2015,Monfils G.
53389,1.24,1,0.950640684,6/30/2021,Schwartzman D.
46835,1.71,1,0.950606534,6/13/2018,Istomin D.
36276,1.16,1,0.95058652,5/28/2014,Tsonga J.W.
50462,1.22,1,0.950526569,10/10/2019,Federer R.
57066,1.97,0,0.950512,1/4/2023,Martinez P.
56756,1.59,1,0.950509951,10/7/2022,Tiafoe F.
56758,2.67,0,0.950501382,10/7/2022,Fritz T.
47979,1.35,1,0.950499555,10/24/2018,Fritz T.
49564,1.53,1,0.950471798,6/27/2019,Querrey S.
49320,1.19,1,0.950460955,5/28/2019,Bautista Agut R.
52787,1.46,1,0.950421072,4/23/2021,Karatsev A.
46755,1.05,1,0.950379065,5/30/2018,Djokovic N.
52452,1.19,1,0.950358593,3/14/2021,Medvedev D.
50984,1.93,1,0.950357347,2/11/2020,Bedene A.
52607,1.56,1,0.950353508,3/30/2021,Bautista Agut R.
41676,1.04,1,0.950347751,6/16/2016,Federer R.
41162,1.26,1,0.950275508,4/19/2016,Youzhny M.
45801,1.43,1,0.950260702,2/10/2018,Copil M.
49465,1.17,1,0.950253021,6/17/2019,Zverev A.
56361,1.76,1,0.950242786,8/16/2022,Korda S.
43726,1.21,1,0.950195979,4/19/2017,Thiem D.
44303,1.47,1,0.950174729,6/25/2017,Federer R.
51959,1.04,1,0.950172765,1/8/2021,De Minaur A.
48526,2.04,0,0.950159246,2/19/2019,Garin C.
46151,1.46,1,0.95014176,3/15/2018,Raonic M.
