match,PSW,win0,confidence0,date,winner,
31426,1.44,1,0.888975097,7/9/2012,Garcia-Lopez G.,
31435,1.27,1,0.877073154,7/9/2012,Bolelli S.,
31436,1.33,1,0.876098301,7/9/2012,Robredo T.,
31429,1.78,1,0.867381337,7/9/2012,Klizan M.,
31423,1.5,1,0.969590983,7/8/2012,Federer R.,
31421,2.94,0,0.974987652,7/6/2012,Federer R.,
31422,1.43,1,0.927562656,7/6/2012,Murray A.,
31417,1.54,0,1.619531613,7/4/2012,Murray A.,
31418,1.34,1,1.070240703,7/4/2012,Tsonga J.W.,
31420,1.14,1,0.985436049,7/4/2012,Federer R.,
31419,1.04,1,0.975261522,7/4/2012,Djokovic N.,
31412,2.36,1,1.190018371,7/3/2012,Ferrer D.,
31413,1.57,1,1.065435132,7/3/2012,Kohlschreiber P.,
31416,1.23,1,0.993231059,7/3/2012,Murray A.,
31415,1.21,1,0.924218894,7/3/2012,Tsonga J.W.,
31414,5.14,0,0.864009169,7/3/2012,Mayer F.,
31409,1.41,1,1.026888726,7/2/2012,Youzhny M.,
31410,1.05,1,0.985446802,7/2/2012,Federer R.,
31411,1.02,1,0.952410799,7/2/2012,Djokovic N.,
31408,2.27,1,1.436631246,6/30/2012,Fish M.,
31406,1.43,1,1.070707613,6/30/2012,Kohlschreiber P.,
31402,1.46,1,1.0657412,6/30/2012,Ferrer D.,
31404,1.09,1,0.99069914,6/30/2012,Tsonga J.W.,
31403,1.36,1,0.961671069,6/30/2012,Cilic M.,
31401,1.11,1,0.923612125,6/30/2012,Murray A.,
31405,1.29,1,0.903006356,6/30/2012,Del Potro J.M.,
31407,1.56,1,0.814100412,6/30/2012,Baker B.,
31400,1.77,0,1.200754641,6/29/2012,Malisse X.,
31392,1.46,1,1.059167984,6/29/2012,Mayer F.,
31398,2.92,0,1.025476742,6/29/2012,Troicki V.,
31394,1.02,1,0.951381588,6/29/2012,Federer R.,
31399,4.7,0,0.945441694,6/29/2012,Querrey S.,
31397,1.02,1,0.945118439,6/29/2012,Djokovic N.,
31395,1.45,1,0.934949265,6/29/2012,Istomin D.,
31396,1.45,1,0.915596496,6/29/2012,Gasquet R.,
31393,2.59,0,0.7933806,6/29/2012,Youzhny M.,
31373,2.55,0,1.216155678,6/28/2012,Paire B.,
31384,1.45,1,1.125721174,6/28/2012,Stepanek R.,
31374,2.33,0,1.125119777,6/28/2012,Baghdatis M.,
31389,2.23,0,1.116578742,6/28/2012,Malisse X.,
31383,3,0,1.073094824,6/28/2012,Falla A.,
31381,1.37,1,1.072713618,6/28/2012,Fish M.,
31382,2.65,0,1.052941346,6/28/2012,Lacko L.,
31379,1.22,1,1.014164812,6/28/2012,Cilic M.,
31390,1.65,1,0.994002768,6/28/2012,Goffin D.,
31387,1.15,1,0.974059453,6/28/2012,Nishikori K.,
31385,1.04,1,0.969320079,6/28/2012,Ferrer D.,
31391,1.06,1,0.962261594,6/28/2012,Murray A.,
31380,41,0,0.959048681,6/28/2012,Rosol L.,
31375,1.04,1,0.948797233,6/28/2012,Del Potro J.M.,
31378,1.05,1,0.939210007,6/28/2012,Roddick A.,
31377,1.06,1,0.938021952,6/28/2012,Kohlschreiber P.,
31376,1.03,1,0.926039319,6/28/2012,Tsonga J.W.,
31386,1.19,1,0.914445423,6/28/2012,Verdasco F.,
31388,1.72,1,0.784607036,6/28/2012,Baker B.,
31365,1.7,1,1.163531266,6/27/2012,Mayer F.,
31359,2.31,0,1.144560353,6/27/2012,Janowicz J.,
31367,1.35,1,1.017896103,6/27/2012,Kubot L.,
31358,1.17,1,1.016630645,6/27/2012,Almagro N.,
31369,2.71,0,1.012551436,6/27/2012,Phau B.,
31360,1.22,1,1.006043672,6/27/2012,Istomin D.,
31362,1.18,1,0.968740881,6/27/2012,Troicki V.,
31363,1.2,1,0.967003696,6/27/2012,Benneteau J.,
31370,1.03,1,0.96169188,6/27/2012,Ferrer D.,
31372,1.04,1,0.957590472,6/27/2012,Roddick A.,
31354,1.01,1,0.956833373,6/27/2012,Federer R.,
31355,1.01,1,0.956112667,6/27/2012,Djokovic N.,
31356,1.06,1,0.951891754,6/27/2012,Gasquet R.,
31371,1.22,1,0.940522,6/27/2012,Karlovic I.,
31357,1.05,1,0.93281706,6/27/2012,Youzhny M.,
31368,2.97,0,0.924834538,6/27/2012,Melzer J.,
31361,1.05,1,0.912592801,6/27/2012,Tipsarevic J.,
31364,1.58,1,0.912540452,6/27/2012,Monaco J.,
31366,1.12,1,0.890930424,6/27/2012,Raonic M.,
31336,1.75,0,1.33603636,6/26/2012,De Schepper K.,
31332,1.75,0,1.219009607,6/26/2012,Dimitrov G.,
31340,2.07,0,1.17546567,6/26/2012,Rosol L.,
31342,1.58,1,1.148914957,6/26/2012,Soeda G.,
31339,1.26,1,1.100631037,6/26/2012,Almagro N.,
31329,1.44,1,1.086217132,6/26/2012,Ward J.,
31351,4.47,0,1.042109323,6/26/2012,Goffin D.,
31344,1.55,1,1.039849968,6/26/2012,Paire B.,
31347,1.27,1,1.039334195,6/26/2012,Dolgopolov O.,
31341,2.7,0,1.0387744,6/26/2012,Serra F.,
31345,1.65,1,1.005345766,6/26/2012,Levine J.,
31335,1.12,1,0.999889221,6/26/2012,Del Potro J.M.,
31328,1.12,1,0.991438942,6/26/2012,Tsonga J.W.,
31346,1.33,1,0.990173809,6/26/2012,Nishikori K.,
31350,3.01,0,0.973494816,6/26/2012,Garcia-Lopez G.,
31334,1.08,1,0.964136314,6/26/2012,Cilic M.,
31327,1.01,1,0.95700233,6/26/2012,Nadal R.,
31349,4.45,0,0.94662049,6/26/2012,Nieminen J.,
31337,1.33,1,0.943781564,6/26/2012,Querrey S.,
31338,1.05,1,0.936289644,6/26/2012,Murray A.,
31330,1.17,1,0.935062006,6/26/2012,Lacko L.,
31352,1.07,1,0.926533178,6/26/2012,Mahut N.,
31333,1.13,1,0.924851059,6/26/2012,Baghdatis M.,
31331,2.6,0,0.908306809,6/26/2012,Kohlschreiber P.,
31348,4.44,0,0.893540648,6/26/2012,Jaziri M.,
31353,1.18,1,0.847341967,6/26/2012,Fish M.,
31343,1.1,1,0.758621331,6/26/2012,Baker B.,
31314,1.76,0,1.33551784,6/25/2012,Troicki V.,
31312,2.24,0,1.186273871,6/25/2012,Cervantes I.,
31305,1.96,0,1.182150833,6/25/2012,Janowicz J.,
31308,2.59,0,1.140906419,6/25/2012,Rufin G.,
31319,1.44,1,1.09625453,6/25/2012,Russell M.,
31298,1.43,1,1.087196401,6/25/2012,Monaco J.,
31325,1.59,1,1.06961093,6/25/2012,Tipsarevic J.,
31320,1.67,1,1.062102593,6/25/2012,Bemelmans R.,
31307,2.5,0,1.029898752,6/25/2012,Istomin D.,
31315,1.86,1,0.998769613,6/25/2012,Benneteau J.,
31326,1.13,1,0.988608962,6/25/2012,Verdasco F.,
31301,1.43,1,0.976648251,6/25/2012,Mayer F.,
31313,2.91,0,0.976624476,6/25/2012,Fognini F.,
31302,1.01,1,0.948892274,6/25/2012,Federer R.,
31318,1.04,1,0.945683587,6/25/2012,Gasquet R.,
31299,7.04,0,0.943042469,6/25/2012,Falla A.,
31306,1.31,1,0.938832695,6/25/2012,Malisse X.,
31310,1.58,1,0.938826088,6/25/2012,Harrison R.,
31321,1.32,1,0.936592846,6/25/2012,Zemlja G.,
31324,1.01,1,0.931595781,6/25/2012,Djokovic N.,
31303,20,0,0.928735435,6/25/2012,Gulbis E.,
31311,1.52,1,0.928506337,6/25/2012,Simon G.,
31317,1.03,1,0.921787877,6/25/2012,Youzhny M.,
31297,1.3,1,0.915674199,6/25/2012,Stepanek R.,
31304,1.41,1,0.889117415,6/25/2012,Andreev I.,
31309,1.17,1,0.859241375,6/25/2012,Petzschner P.,
31300,1.04,1,0.852049361,6/25/2012,Chardy J.,
31322,1.44,1,0.839326737,6/25/2012,Klizan M.,
31316,1.2,1,0.798549189,6/25/2012,Sweeting R.,
31323,1.25,1,0.764533814,6/25/2012,Becker B.,
31296,2.08,0,1.058508811,6/23/2012,Roddick A.,
31295,1.21,1,0.933379401,6/23/2012,Ferrer D.,
31290,1.91,1,1.157713292,6/22/2012,Darcis S.,
31289,1.47,1,1.102694902,6/22/2012,Seppi A.,
31294,1.53,1,1.073047464,6/22/2012,Roddick A.,
31293,2.2,0,1.002309134,6/22/2012,Seppi A.,
31288,2.65,0,0.940814291,6/22/2012,Petzschner P.,
31287,1.06,1,0.935419882,6/22/2012,Ferrer D.,
31292,2.58,0,0.90605745,6/22/2012,Harrison R.,
31291,1.19,1,0.877745757,6/22/2012,Roddick A.,
31286,1.72,0,1.348195643,6/21/2012,Paire B.,
31283,1.12,1,0.991600904,6/21/2012,Ferrer D.,
31284,1.65,1,0.925911705,6/21/2012,Malisse X.,
31285,1.9,1,0.911363394,6/21/2012,Petzschner P.,
31270,1.94,0,1.30516597,6/20/2012,Sijsling I.,
31273,1.57,1,1.124681334,6/20/2012,Muller G.,
31269,3.12,0,1.083856935,6/20/2012,Paire B.,
31278,1.75,1,1.0363326,6/20/2012,Harrison R.,
31272,1.1,1,1.014259757,6/20/2012,Ferrer D.,
31275,1.17,1,1.007895115,6/20/2012,Malisse X.,
31268,4.42,0,0.999171638,6/20/2012,Ito T.,
31276,1.14,1,0.987049185,6/20/2012,Kohlschreiber P.,
31282,3.56,0,0.979148542,6/20/2012,Fognini F.,
31279,1.5,1,0.97599569,6/20/2012,Istomin D.,
31271,1.17,1,0.956543457,6/20/2012,Petzschner P.,
31274,1.25,1,0.870027829,6/20/2012,Roger-Vasselin E.,
31281,1.27,1,0.859134374,6/20/2012,Seppi A.,
31277,1.34,1,0.829891802,6/20/2012,Roddick A.,
31280,3.56,0,0.801040737,6/20/2012,Darcis S.,
31264,1.67,0,1.436715305,6/19/2012,Malisse X.,
31262,1.53,1,1.089058749,6/19/2012,Kubot L.,
31260,1.5,1,1.052203506,6/19/2012,Cipolla F.,
31259,2.29,0,1.051097904,6/19/2012,Darcis S.,
31265,2.55,1,1.038781505,6/19/2012,Istomin D.,
31258,2.81,0,0.992420818,6/19/2012,Lu Y.H.,
31263,1.02,1,0.963089659,6/19/2012,Ferrer D.,
31266,5.83,0,0.953152105,6/19/2012,Matosevic M.,
31257,2.23,0,0.952049648,6/19/2012,Roddick A.,
31261,1.18,1,0.948451028,6/19/2012,Kohlschreiber P.,
31267,1.35,1,0.921444219,6/19/2012,Roger-Vasselin E.,
31254,1.72,0,1.281228645,6/18/2012,Fognini F.,
31248,2.01,0,1.125737272,6/18/2012,Petzschner P.,
31241,1.66,1,1.095775018,6/18/2012,Mayer L.,
31247,1.34,1,1.06050976,6/18/2012,Ito T.,
31253,2.59,0,1.056735512,6/18/2012,Chardy J.,
31250,2.14,0,1.036284919,6/18/2012,Berlocq C.,
31255,2.14,0,1.035175679,6/18/2012,Baker J.,
31251,1.59,1,0.963434502,6/18/2012,Harrison R.,
31249,4.96,0,0.956175757,6/18/2012,Lorenzi P.,
31242,18.68,0,0.951081672,6/18/2012,Pavic M.,
31243,3.13,0,0.943542181,6/18/2012,Paire B.,
31256,1.5,1,0.932417527,6/18/2012,Matosevic M.,
31245,1.37,1,0.908230984,6/18/2012,Rochus O.,
31246,1.35,1,0.879475863,6/18/2012,Melzer J.,
31244,1.18,1,0.846033798,6/18/2012,Falla A.,
31252,1.18,1,0.780296637,6/18/2012,Baghdatis M.,
31239,1.65,0,1.291611802,6/17/2012,Muller G.,
31240,2.5,0,1.055880945,6/17/2012,Sijsling I.,
31238,1.74,1,1.010187891,6/17/2012,Cilic M.,
31237,9.6,0,0.988723951,6/17/2012,Haas T.,
31235,2.23,0,1.175889887,6/16/2012,Haas T.,
31233,2.24,0,1.062903145,6/16/2012,Nalbandian D.,
31234,1.48,1,1.01444091,6/16/2012,Cilic M.,
31236,1.09,1,0.929541014,6/16/2012,Federer R.,
31231,1.93,1,1.360278207,6/15/2012,Nalbandian D.,
31230,1.43,1,1.071391049,6/15/2012,Nalbandian D.,
31225,1.31,1,1.038610968,6/15/2012,Federer R.,
31232,1.24,1,0.976141821,6/15/2012,Cilic M.,
31228,1.77,1,0.964860218,6/15/2012,Dimitrov G.,
31223,1.35,1,0.956400755,6/15/2012,Querrey S.,
31226,6.77,0,0.955335362,6/15/2012,Kohlschreiber P.,
31224,3.79,0,0.946842471,6/15/2012,Haas T.,
31227,1.55,1,0.910699173,6/15/2012,Youzhny M.,
31229,6.35,0,0.893040475,6/15/2012,Lu Y.H.,
31216,1.5,1,1.110174511,6/14/2012,Malisse X.,
31222,1.41,1,1.062766598,6/14/2012,Kohlschreiber P.,
31218,2.06,0,1.019638516,6/14/2012,Dimitrov G.,
31217,2.36,0,1.009178449,6/14/2012,Anderson K.,
31220,1.07,1,1.004106628,6/14/2012,Federer R.,
31219,1.03,1,0.962466052,6/14/2012,Nadal R.,
31213,1.13,1,0.944824318,6/14/2012,Cilic M.,
31221,1.38,1,0.907809369,6/14/2012,Haas T.,
31215,11.25,0,0.897253107,6/14/2012,Dodig I.,
31214,1.38,1,0.873132715,6/14/2012,Querrey S.,
31196,1.77,0,1.27825932,6/13/2012,Dimitrov G.,
31202,1.39,1,1.061452385,6/13/2012,Benneteau J.,
31194,1.56,1,1.052345908,6/13/2012,Anderson K.,
31208,1.27,1,1.032136861,6/13/2012,Nalbandian D.,
31204,1.38,1,1.024157083,6/13/2012,Youzhny M.,
31212,1.92,1,1.019337082,6/13/2012,Dodig I.,
31198,4.01,0,0.983796394,6/13/2012,Bolelli S.,
31199,5,0,0.972251028,6/13/2012,Lu Y.H.,
31201,1.42,1,0.967578848,6/13/2012,Ito T.,
31207,1.09,1,0.96413562,6/13/2012,Tipsarevic J.,
31193,8.2,0,0.953648779,6/13/2012,Mahut N.,
31206,1.36,1,0.935227611,6/13/2012,Stepanek R.,
31200,1.21,1,0.928651345,6/13/2012,Cilic M.,
31197,3.35,0,0.927441709,6/13/2012,Roger-Vasselin E.,
31205,1.14,1,0.920755008,6/13/2012,Berdych T.,
31209,1.02,1,0.918110061,6/13/2012,Tsonga J.W.,
31210,1.6,1,0.912820326,6/13/2012,Querrey S.,
31211,3.48,0,0.910951103,6/13/2012,Rosol L.,
31203,1.02,1,0.908623173,6/13/2012,Raonic M.,
31192,1.25,1,0.886120392,6/13/2012,Malisse X.,
31195,1.48,1,0.839351605,6/13/2012,Lopez F.,
31191,2.35,1,1.320896465,6/12/2012,Troicki V.,
31188,1.97,1,1.311868896,6/12/2012,Granollers M.,
31180,1.6,1,1.229156031,6/12/2012,Dodig I.,
31185,2.1,1,1.206236306,6/12/2012,Haas T.,
31187,2.18,0,1.178743392,6/12/2012,Stepanek R.,
31178,1.93,1,1.164303947,6/12/2012,Rosol L.,
31170,1.61,1,1.134413447,6/12/2012,Soeda G.,
31169,1.78,1,1.128475658,6/12/2012,Ebden M.,
31183,1.28,1,1.069641636,6/12/2012,Dimitrov G.,
31167,1.47,1,1.055294518,6/12/2012,Roger-Vasselin E.,
31174,2.26,0,1.044924886,6/12/2012,Bolelli S.,
31179,1.43,1,1.032717851,6/12/2012,Istomin D.,
31164,2.2,0,0.998569068,6/12/2012,Karlovic I.,
31184,1.4,1,0.992621994,6/12/2012,Mahut N.,
31166,1.53,1,0.989703179,6/12/2012,Baker J.,
31182,1.18,1,0.977839331,6/12/2012,Nalbandian D.,
31190,1.21,1,0.962299388,6/12/2012,Anderson K.,
31171,1.04,1,0.948011055,6/12/2012,Muller G.,
31168,1.13,1,0.928400883,6/12/2012,Darcis S.,
31175,1.08,1,0.912412816,6/12/2012,Baghdatis M.,
31163,1.56,1,0.911538392,6/12/2012,Lu Y.H.,
31189,1.26,1,0.902262368,6/12/2012,Mayer F.,
31186,1.33,1,0.895480441,6/12/2012,Lacko L.,
31176,1.3,1,0.889749457,6/12/2012,Querrey S.,
31172,1.29,1,0.887747668,6/12/2012,Stakhovsky S.,
31165,3.86,0,0.882654088,6/12/2012,Sweeting R.,
31181,1.27,1,0.878799455,6/12/2012,Bemelmans R.,
31173,1.12,1,0.870239067,6/12/2012,Malisse X.,
31177,1.74,1,0.805852591,6/12/2012,Bogomolov A.,
31157,1.16,1,0.955531591,6/11/2012,Kohlschreiber P.,
31158,2.22,0,0.935003274,6/11/2012,Kubot L.,
31159,1.37,1,0.924361502,6/11/2012,Stebe C.M.,
31162,1.29,1,0.901950974,6/11/2012,Raonic M.,
31160,4.67,0,0.894342235,6/11/2012,Zhang Z.,
31161,1.52,1,0.881198696,6/11/2012,Youzhny M.,
31156,1.27,1,0.799584416,6/10/2012,Nadal R.,
31155,1.6,1,0.977037821,6/8/2012,Djokovic N.,
31154,1.1,1,0.933992103,6/8/2012,Nadal R.,
31152,1.04,1,0.944307364,6/6/2012,Nadal R.,
31153,1.48,1,0.879354173,6/6/2012,Ferrer D.,
31151,1.2,1,0.913840219,6/5/2012,Djokovic N.,
31150,1.36,1,0.823586682,6/5/2012,Federer R.,
31147,1.73,1,1.158775906,6/4/2012,Tsonga J.W.,
31149,1.64,1,0.993807988,6/4/2012,Murray A.,
31148,1.83,1,0.934519687,6/4/2012,Del Potro J.M.,
31145,1.04,1,0.915885751,6/4/2012,Ferrer D.,
31144,1.02,1,0.885288352,6/4/2012,Nadal R.,
31146,1.45,1,0.789386819,6/4/2012,Almagro N.,
31143,1.01,1,0.955970206,6/3/2012,Federer R.,
31142,1.02,1,0.940374678,6/3/2012,Djokovic N.,
31138,1.91,1,1.283096773,6/2/2012,Monaco J.,
31135,1.76,1,1.270313486,6/2/2012,Granollers M.,
31137,1.27,1,1.009033018,6/2/2012,Murray A.,
31136,1.35,1,0.98471464,6/2/2012,Gasquet R.,
31139,1.11,1,0.98213902,6/2/2012,Almagro N.,
31140,1.13,1,0.979349815,6/2/2012,Ferrer D.,
31141,1.29,1,0.87431179,6/2/2012,Tipsarevic J.,
31128,2.56,0,1.211296445,6/1/2012,Goffin D.,
31134,1.71,1,1.157014215,6/1/2012,Wawrinka S.,
31133,1.3,1,0.999539098,6/1/2012,Granollers M.,
31129,3.35,0,0.978208863,6/1/2012,Seppi A.,
31126,1.01,1,0.956255102,6/1/2012,Djokovic N.,
31130,1.01,1,0.953839498,6/1/2012,Federer R.,
31131,1.19,1,0.944629828,6/1/2012,Tsonga J.W.,
31132,1.05,1,0.916715321,6/1/2012,Berdych T.,
31127,1.33,1,0.887855398,6/1/2012,Del Potro J.M.,
31120,1.94,1,1.442910777,5/31/2012,Giraldo S.,
31116,2.08,0,1.218848221,5/31/2012,Fognini F.,
31115,3.43,0,1.172628971,5/31/2012,Schwank E.,
31112,1.33,1,1.058849652,5/31/2012,Benneteau J.,
31111,1.54,1,1.012746989,5/31/2012,Haas T.,
31114,4.1,0,1.007842865,5/31/2012,Mayer L.,
31113,4.93,0,0.988884442,5/31/2012,Mathieu P.H.,
31110,1.13,1,0.983153474,5/31/2012,Gasquet R.,
31119,1.06,1,0.977103668,5/31/2012,Tsonga J.W.,
31117,1.17,1,0.975511072,5/31/2012,Tipsarevic J.,
31123,1.05,1,0.961058655,5/31/2012,Murray A.,
31121,1.07,1,0.959072242,5/31/2012,Raonic M.,
31118,1.67,1,0.953538321,5/31/2012,Youzhny M.,
31124,1.15,1,0.953123865,5/31/2012,Monaco J.,
31122,1.02,1,0.941206872,5/31/2012,Ferrer D.,
31125,1.29,1,0.908845991,5/31/2012,Goffin D.,
31109,1.13,1,0.900631225,5/31/2012,Almagro N.,
31102,1.98,0,1.357264907,5/30/2012,Devilder N.,
31101,1.74,1,1.340988478,5/30/2012,Anderson K.,
31105,1.72,1,1.105051539,5/30/2012,Cilic M.,
31100,1.28,1,1.053122395,5/30/2012,Simon G.,
31104,1.38,1,1.041248926,5/30/2012,Seppi A.,
31098,1.21,1,1.000296292,5/30/2012,Wawrinka S.,
31096,1.5,1,0.989734173,5/30/2012,Kubot L.,
31099,1.09,1,0.958470791,5/30/2012,Verdasco F.,
31103,1.01,1,0.957966857,5/30/2012,Federer R.,
31107,1.01,1,0.957966857,5/30/2012,Djokovic N.,
31106,1.05,1,0.950399637,5/30/2012,Del Potro J.M.,
31108,1.13,1,0.93953679,5/30/2012,Berdych T.,
31097,2.44,0,0.93047423,5/30/2012,Mahut N.,
31084,1.63,1,1.193969279,5/29/2012,Benneteau J.,
31075,1.61,1,1.05644576,5/29/2012,Nieminen J.,
31086,4.9,0,1.029768039,5/29/2012,Stakhovsky S.,
31083,4.34,0,1.023682344,5/29/2012,Rosol L.,
31079,1.22,1,1.010271674,5/29/2012,Haase R.,
31077,1.68,1,0.988664618,5/29/2012,Baghdatis M.,
31078,1.03,1,0.972339634,5/29/2012,Murray A.,
31080,1.25,1,0.971345561,5/29/2012,Istomin D.,
31092,1.2,1,0.967357707,5/29/2012,Tipsarevic J.,
31085,1.02,1,0.954442843,5/29/2012,Almagro N.,
31091,1.01,1,0.943188963,5/29/2012,Ferrer D.,
31081,1.07,1,0.931898762,5/29/2012,Monaco J.,
31090,3.5,0,0.92677473,5/29/2012,Tursunov D.,
31093,1.29,1,0.922752848,5/29/2012,Mayer F.,
31088,1.05,1,0.907570902,5/29/2012,Gasquet R.,
31094,1.15,1,0.849011628,5/29/2012,Chardy J.,
31087,1.24,1,0.843932138,5/29/2012,Dimitrov G.,
31089,1.51,1,0.827715854,5/29/2012,Schwank E.,
31076,1.11,1,0.807306735,5/29/2012,Youzhny M.,
31082,1.38,1,0.774569302,5/29/2012,Haas T.,
31095,3.01,0,0.768789897,5/29/2012,Paire B.,
31068,1.81,1,1.12723838,5/28/2012,Jaziri M.,
31062,1.52,1,1.109810012,5/28/2012,Giraldo S.,
31052,3,0,1.099308151,5/28/2012,Goffin D.,
31066,2.69,0,1.082700757,5/28/2012,Serra F.,
31074,1.69,1,1.066592693,5/28/2012,Seppi A.,
31061,2.35,0,1.045674303,5/28/2012,Clement A.,
31049,1.31,1,1.022637772,5/28/2012,Anderson K.,
31054,1.17,1,1.022202935,5/28/2012,Raonic M.,
31048,1.32,1,1.022038376,5/28/2012,Tomic B.,
31053,1.46,1,1.014367469,5/28/2012,Mayer L.,
31060,1.01,1,0.957966857,5/28/2012,Djokovic N.,
31069,1.01,1,0.957966857,5/28/2012,Federer R.,
31059,1.12,1,0.951561623,5/28/2012,Isner J.,
31058,1.02,1,0.944208268,5/28/2012,Berdych T.,
31057,2.4,0,0.942765407,5/28/2012,Llodra M.,
31064,1.6,1,0.942651428,5/28/2012,Kukushkin M.,
31065,1.68,1,0.938844089,5/28/2012,Kavcic B.,
31070,16,0,0.922824745,5/28/2012,Ungur A.,
31050,1.06,1,0.91246887,5/28/2012,Kohlschreiber P.,
31055,1.07,1,0.886122113,5/28/2012,Simon G.,
31047,2.52,0,0.879166917,5/28/2012,Troicki V.,
31051,1.31,1,0.871403834,5/28/2012,Mathieu P.H.,
31071,1.34,1,0.86837278,5/28/2012,Zeballos H.,
31073,1.06,1,0.86328818,5/28/2012,Kubot L.,
31063,1.17,1,0.840912823,5/28/2012,Klizan M.,
31072,1.38,1,0.83171983,5/28/2012,Levine J.,
31056,1.54,1,0.820096509,5/28/2012,Baker B.,
31067,1.24,1,0.779305983,5/28/2012,Granollers M.,
31038,1.98,0,1.102568553,5/27/2012,Muller G.,
31037,3.81,0,1.072582063,5/27/2012,Berrer M.,
31039,1.45,1,1.027452544,5/27/2012,Andujar P.,
31046,1.53,1,1.018327427,5/27/2012,Stebe C.M.,
31034,2.27,0,0.999691219,5/27/2012,Mahut N.,
31036,1.04,1,0.961236824,5/27/2012,Tsonga J.W.,
31040,1.19,1,0.938302509,5/27/2012,Roger-Vasselin E.,
31043,1.02,1,0.935788884,5/27/2012,Del Potro J.M.,
31042,1.19,1,0.935612831,5/27/2012,Ferrero J.C.,
31041,1.05,1,0.926443881,5/27/2012,Wawrinka S.,
31033,1.09,1,0.92429196,5/27/2012,Verdasco F.,
31044,1.08,1,0.919173987,5/27/2012,Cilic M.,
31045,1.18,1,0.918221055,5/27/2012,Fognini F.,
31035,2.6,0,0.895267397,5/27/2012,Devilder N.,
31032,1.12,1,0.994976044,5/26/2012,Almagro N.,
31031,2.8,0,1.114130964,5/25/2012,Baker B.,
31030,1.68,1,0.899306598,5/25/2012,Almagro N.,
31026,1.78,0,1.391136687,5/24/2012,Baker B.,
31029,3.01,0,0.985258673,5/24/2012,Davydenko N.,
31027,1.12,1,0.969661121,5/24/2012,Almagro N.,
31028,1.45,1,0.918016265,5/24/2012,Simon G.,
31018,1.64,1,1.235102132,5/23/2012,Darcis S.,
31023,2.2,0,1.218583822,5/23/2012,Kukushkin M.,
31020,1.3,1,1.11204556,5/23/2012,Isner J.,
31025,4.22,0,1.072044058,5/23/2012,Baker B.,
31022,1.38,1,0.996165296,5/23/2012,Simon G.,
31019,1.63,1,0.996019774,5/23/2012,Davydenko N.,
31024,1.2,1,0.947010071,5/23/2012,Almagro N.,
31021,1.83,1,0.838491684,5/23/2012,Bellucci T.,
31009,1.75,0,1.387530295,5/22/2012,Baker B.,
31017,2.25,0,1.179678879,5/22/2012,Roger-Vasselin E.,
31010,2.51,0,1.114211923,5/22/2012,Volandri F.,
31016,2.36,0,1.10565322,5/22/2012,Istomin D.,
31006,1.67,1,1.058039803,5/22/2012,Ferrero J.C.,
31013,1.26,1,1.034425417,5/22/2012,Tomic B.,
31015,1.18,1,0.944481628,5/22/2012,Davydenko N.,
31014,1.27,1,0.939436725,5/22/2012,Dimitrov G.,
31008,2.58,0,0.910703095,5/22/2012,Darcis S.,
31011,2.74,0,0.905513735,5/22/2012,Kukushkin M.,
31007,1.12,1,0.894880342,5/22/2012,Bellucci T.,
31012,1.25,1,0.764122675,5/22/2012,Malisse X.,
31005,1.63,0,1.420559784,5/21/2012,Nadal R.,
31003,1.88,0,1.282346183,5/19/2012,Djokovic N.,
31004,1.14,1,0.993910646,5/19/2012,Nadal R.,
31000,1.14,1,0.982074976,5/18/2012,Nadal R.,
31001,1.22,1,0.955477354,5/18/2012,Djokovic N.,
31002,1.04,1,0.953209226,5/18/2012,Federer R.,
30999,1.19,1,0.917585616,5/18/2012,Ferrer D.,
30998,3.19,0,1.157225478,5/17/2012,Gasquet R.,
30995,1.18,1,0.986101354,5/17/2012,Ferrer D.,
30994,1.05,1,0.948989144,5/17/2012,Federer R.,
30992,1.01,1,0.931849896,5/17/2012,Nadal R.,
30993,3.67,0,0.920717112,5/17/2012,Seppi A.,
30996,1.07,1,0.889510328,5/17/2012,Djokovic N.,
30997,1.55,1,0.864161697,5/17/2012,Berdych T.,
30991,3.88,0,0.842911343,5/17/2012,Tsonga J.W.,
30989,1.41,1,1.011815395,5/16/2012,Monaco J.,
30980,1.14,1,1.010877799,5/16/2012,Gasquet R.,
30984,1.08,1,0.974028212,5/16/2012,Berdych T.,
30981,1.69,1,0.973579544,5/16/2012,Wawrinka S.,
30987,1.03,1,0.962778418,5/16/2012,Federer R.,
30990,2.36,0,0.953481426,5/16/2012,Granollers M.,
30982,1.01,1,0.934232545,5/16/2012,Nadal R.,
30986,1.37,1,0.933810712,5/16/2012,Simon G.,
30985,1.24,1,0.882366775,5/16/2012,Del Potro J.M.,
30988,1.17,1,0.866564961,5/16/2012,Almagro N.,
30983,2.43,0,0.796892509,5/16/2012,Seppi A.,
30973,1.98,0,1.221743431,5/15/2012,Querrey S.,
30977,1.93,0,1.183821967,5/15/2012,Garcia-Lopez G.,
30970,1.28,1,1.121912624,5/15/2012,Murray A.,
30971,2.5,0,1.046749892,5/15/2012,Ferrero J.C.,
30969,1.27,1,1.023334925,5/15/2012,Tsonga J.W.,
30967,1.25,1,0.966676963,5/15/2012,Ferrer D.,
30974,2.34,0,0.946334535,5/15/2012,Kubot L.,
30968,1.01,1,0.940610181,5/15/2012,Djokovic N.,
30979,1.21,1,0.923761105,5/15/2012,Monaco J.,
