match,PSW,win0,confidence0,date,winner
45064,1.28,1,0.8774464852469307,2017-09-21,Tsonga J.W.
55110,1.54,1,0.877350831925869,2022-03-24,Rinderknech A.
47389,1.4,1,0.8773251235485077,2018-08-07,Khachanov K.
52648,1.76,1,0.8772578660647073,2021-04-07,Basilashvili N.
50085,1.27,1,0.8771973739351545,2019-08-20,Querrey S.
55488,1.18,1,0.8771797810282024,2022-05-08,Cilic M.
54469,2.67,0,0.8771685332804918,2022-01-11,Lajovic D.
51598,1.18,1,0.8771276639189038,2020-10-01,Tsitsipas S.
57098,2.57,0,0.8770690970420837,2023-01-09,Mcdonald M.
53620,2.75,0,0.8770595894753932,2021-07-24,Nakashima B.
44815,1.17,1,0.8770417852061134,2017-08-14,Isner J.
43915,1.08,1,0.877040275505611,2017-05-09,Thiem D.
48503,1.47,1,0.8770018315315247,2019-02-17,Opelka R.
44163,1.02,1,0.8769952511787414,2017-06-02,Nadal R.
57017,4.3,0,0.8769850265979767,2022-11-06,Rune H.
45997,1.63,1,0.8769391296803952,2018-02-27,Sugita Y.
52128,1.26,1,0.8769037127494812,2021-02-08,Karatsev A.
43147,1.06,1,0.876892125436238,2017-02-08,Troicki V.
44241,3.5,0,0.8766809030941555,2017-06-17,Muller G.
44457,1.16,1,0.8766694770540508,2017-07-07,Anderson K.
46417,1.31,1,0.876574981723513,2018-04-26,Carreno Busta P.
46981,1.43,1,0.8765583289662997,2018-07-02,Millman J.
51108,2.95,0,0.8765427399533137,2020-02-20,Gerasimov E.
45091,1.15,1,0.8765399366617201,2017-09-25,Sugita Y.
46164,2.37,1,0.8765201374143363,2018-03-21,Broady L.
42873,2.2,0,0.876491368838719,2017-01-03,Melzer G.
46919,1.5,1,0.8763825684785843,2018-06-22,Kyrgios N.
54150,3.58,0,0.8762967102868219,2021-10-09,Mager G.
57732,1.25,1,0.8762737044266292,2023-03-18,Medvedev D.
45477,1.66,1,0.8762662521004675,2018-01-01,Harrison R.
57770,1.33,1,0.8762583503127098,2023-03-22,Altmaier D.
57131,1.34,1,0.8761671550784792,2023-01-12,Norrie C.
57120,1.5,1,0.8761196328060967,2023-01-11,Davidovich Fokina A.
43420,1.43,1,0.8760927702486515,2017-03-02,Ramos-Vinolas A.
52020,1.49,1,0.8759754683971405,2021-02-02,Kukushkin M.
54538,1.36,1,0.8758834699222021,2022-01-17,Berrettini M.
49787,1.54,1,0.8758397812644642,2019-07-22,Vesely J.
44446,1.24,1,0.8757918054716928,2017-07-06,Thiem D.
55436,1.34,1,0.8756999998433249,2022-05-02,Dimitrov G.
44403,3.6,0,0.8756722449404853,2017-07-04,Donaldson J.
45345,1.33,1,0.8756061276793481,2017-10-23,Bautista Agut R.
49251,1.54,1,0.8754505255818367,2019-05-22,Fritz T.
53346,5.65,0,0.8754055888312202,2021-06-28,Tiafoe F.
47761,1.12,1,0.875339879989624,2018-10-01,Nishikori K.
53251,1.63,1,0.8752850526145526,2021-06-15,Auger-Aliassime F.
56650,2.09,0,0.8752494122087957,2022-09-27,Nishioka Y.
51172,1.08,1,0.8752468892506193,2020-02-26,Monfils G.
53033,1.49,1,0.8752243559559186,2021-05-25,Musetti L.
57307,1.07,1,0.8751185170241765,2023-02-08,Albot R.
56142,1.21,1,0.8750980330365045,2022-07-25,Nakashima B.
54633,1.38,1,0.8750396495206015,2022-01-28,Nadal R.
48618,1.36,1,0.8750312270436968,2019-02-26,Wawrinka S.
42994,1.07,1,0.874933208482606,2017-01-16,Wawrinka S.
52420,1.55,1,0.8748978959662573,2021-03-11,Garin C.
57623,2.74,0,0.8748916043837864,2023-03-08,Kubler J.
47736,2.95,0,0.8748816739661355,2018-09-26,Auger-Aliassime F.
55972,2.43,0,0.8748662305623293,2022-06-30,Brooksby J.
47907,1.94,1,0.8748139841854572,2018-10-17,Norrie C.
55187,1.47,1,0.8747935429215433,2022-04-02,Alcaraz C.
46199,1.21,1,0.8746578438792909,2018-03-23,Cilic M.
54107,1.43,1,0.8746419031279427,2021-10-02,Monfils G.
43257,1.24,1,0.874623851776123,2017-02-17,Berdych T.
49582,5.33,0,0.8745122807366507,2019-07-01,Moutet C.
51554,1.35,1,0.8744912822331701,2020-09-28,Sonego L.
47675,1.34,1,0.8744808189074199,2018-09-19,Simon G.
52688,1.69,1,0.8743987989851406,2021-04-13,Chardy J.
44250,1.22,1,0.8742441267626626,2017-06-19,Dimitrov G.
45901,1.58,1,0.8742247724533082,2018-02-19,Young D.
51320,7.7,0,0.8739480209350587,2020-09-01,Kuznetsov An.
45436,3.49,0,0.8738788277762276,2017-11-02,Sock J.
54803,1.32,1,0.8738486215046475,2022-02-14,Alcaraz C.
49619,1.18,1,0.8737428952966418,2019-07-02,Kukushkin M.
55678,2.68,0,0.8735268003344535,2022-05-26,Ymer M.
48998,1.27,1,0.8734969227015973,2019-04-22,Mayer L.
50461,1.22,1,0.8734863082567851,2019-10-10,Federer R.
43905,1.15,1,0.8734675973653793,2017-05-08,Kyrgios N.
44094,1.25,1,0.8734428456851414,2017-05-29,Bedene A.
46329,5.68,0,0.8733855911663599,2018-04-17,Zverev M.
55281,1.72,1,0.8733786663413047,2022-04-13,Goffin D.
56355,1.11,1,0.8732962256670002,2022-08-16,De Minaur A.
54838,1.62,1,0.87320006275177,2022-02-15,Sonego L.
53869,2.75,0,0.8731849552392958,2021-08-26,Ivashka I.
53770,1.23,1,0.8730890814747129,2021-08-14,Medvedev D.
43392,1.01,1,0.8730884059837886,2017-02-28,Medvedev D.
55910,1.37,1,0.873040406022753,2022-06-27,Halys Q.
44402,4.93,0,0.8730333360603877,2017-07-04,Mannarino A.
49547,1.34,1,0.8730326367276057,2019-06-26,Querrey S.
42898,8.67,0,0.8729605776923043,2017-01-04,Kovalik J.
55252,1.21,1,0.8729175903967448,2022-04-11,Cilic M.
54931,1.33,1,0.8728631165623665,2022-02-22,Fritz T.
57677,1.39,1,0.8727915142973264,2023-03-12,Alcaraz C.
56188,1.57,1,0.8727890384942292,2022-07-28,Brooksby J.
52670,2.37,0,0.8727688557902971,2021-04-11,Sonego L.
43799,1.15,1,0.872449767589569,2017-04-27,Murray A.
54184,2.98,0,0.872279039663928,2021-10-12,Fritz T.
47152,2.16,0,0.8721976828575133,2018-07-18,Djere L.
53624,1.27,1,0.8721961327110019,2021-07-25,Alcaraz C.
44761,2.71,0,0.8720196461677551,2017-08-07,Donaldson J.
54717,1.36,1,0.8720142960548402,2022-02-07,De Minaur A.
47222,1.64,1,0.8719939093589784,2018-07-24,Norrie C.
57698,1.26,1,0.8719795578718187,2023-03-15,Medvedev D.
46908,2.1,0,0.8718925990909339,2018-06-21,Seppi A.
54284,2.51,0,0.8717663526535034,2021-10-27,Alcaraz C.
49080,1.76,1,0.871761831442515,2019-04-30,Tiafoe F.
44601,2.55,0,0.8717546831816435,2017-07-26,Vesely J.
46558,1.5,1,0.8717235356569291,2018-05-09,Cuevas P.
52480,1.16,1,0.8717231614249092,2021-03-16,Zverev A.
45577,2.12,0,0.8716979175806043,2018-01-10,Paire B.
54960,1.03,1,0.8716653347866875,2022-02-23,Nadal R.
52947,1.23,1,0.8716550966671536,2021-05-12,Thiem D.
51396,1.11,1,0.8716415068081448,2020-09-08,Medvedev D.
43053,1.3,1,0.8716063942228045,2017-01-18,Querrey S.
55877,1.21,1,0.8715716464178902,2022-06-23,Tsitsipas S.
44800,2.65,0,0.8714778354763986,2017-08-11,Shapovalov D.
57649,1.52,1,0.8713591163499015,2023-03-10,Popyrin A.
56155,1.13,1,0.8713551976425306,2022-07-26,Brooksby J.
49848,7.15,0,0.8713542013508934,2019-07-26,Rublev A.
50694,1.29,1,0.8713423648902349,2020-01-08,Rublev A.
57090,1.16,1,0.8713401971544538,2023-01-08,Djokovic N.
56640,1.1,1,0.8713296549660817,2022-09-27,Otte O.
55277,1.36,1,0.8712097120285035,2022-04-13,Sinner J.
54414,2.19,0,0.8711820269624392,2022-01-04,Daniel T.
53834,3.52,0,0.871115951027189,2021-08-23,Watanuki Y.
57224,2.38,0,0.8711125805974006,2023-01-18,Holt B.
47540,1.19,1,0.8709767186641694,2018-08-27,Isner J.
57438,1.31,1,0.870975983142853,2023-02-20,Wawrinka S.
57834,1.15,1,0.8709028950759341,2023-03-26,Tsitsipas S.
49399,1.13,1,0.8708970175470625,2019-06-06,Djokovic N.
55471,1.21,1,0.870894481071404,2022-05-05,Rublev A.
46025,1.25,1,0.8708539711577552,2018-02-28,Thiem D.
45907,1.41,1,0.8708046036958695,2018-02-20,Ivashka I.
45539,1.37,1,0.8707656927406786,2018-01-05,Dimitrov G.
47513,4.34,0,0.8707636535167695,2018-08-22,Daniel T.
43944,6.0,0,0.8706507976566041,2017-05-11,Coric B.
50981,1.57,1,0.8705998562276364,2020-02-11,Khachanov K.
43432,1.1,1,0.8704743019172122,2017-03-02,Murray A.
55276,2.51,0,0.87047115166982,2022-04-13,Musetti L.
45123,3.65,0,0.8704272060592969,2017-09-28,Pella G.
57782,1.33,1,0.8703938788175584,2023-03-23,Humbert U.
53628,3.09,0,0.8703705266543798,2021-07-26,Ymer M.
51213,1.6,1,0.8703200149536133,2020-02-29,Ruud C.
50127,1.27,1,0.8702268086160935,2019-08-26,Coric B.
57664,1.1,1,0.8701344685895104,2023-03-11,Auger-Aliassime F.
56916,1.18,1,0.8701136424711772,2022-10-25,Norrie C.
55865,1.17,1,0.8701102877088954,2022-06-22,Medvedev D.
52059,1.15,1,0.8700848455939975,2021-02-03,Khachanov K.
53646,1.74,1,0.8700826066732407,2021-07-27,Mager G.
48802,2.66,0,0.8700714230537414,2019-03-21,Thompson J.
57277,1.18,1,0.8700389432907105,2023-02-07,Giron M.
50677,1.54,1,0.8699899846315384,2020-01-06,Chardy J.
42914,1.11,1,0.8699428002323424,2017-01-06,Djokovic N.
49663,1.24,1,0.8699328415734426,2019-07-04,Evans D.
54025,1.1,1,0.8699299241815295,2021-09-22,Ivashka I.
56014,1.22,1,0.8698354572057724,2022-07-06,Kyrgios N.
42937,3.75,0,0.8694683630977359,2017-01-09,Barton M.
50070,1.5,1,0.8694660186767578,2019-08-16,Goffin D.
56996,1.25,1,0.8694154130561011,2022-11-02,Dimitrov G.
49021,1.29,1,0.8692061467255864,2019-04-24,Herbert P.H.
52828,1.1,1,0.8690922549792699,2021-04-28,Zverev A.
48963,1.09,1,0.8690899837017059,2019-04-17,Nadal R.
44953,5.54,0,0.8690739226341248,2017-08-30,Coric B.
46051,1.84,1,0.8690092082023622,2018-03-02,Dutra Silva R.
43184,2.4,0,0.8689637080260683,2017-02-11,Lorenzi P.
46168,1.42,1,0.8689305218628472,2018-03-21,Mmoh M.
53689,1.49,1,0.8688752547757966,2021-08-03,Korda S.
55354,1.51,1,0.8688373491664727,2022-04-21,Dimitrov G.
53888,1.32,1,0.8688238501548767,2021-08-30,Van De Zandschulp B.
45283,3.57,0,0.8688189104199411,2017-10-17,Escobedo E.
54542,1.33,1,0.8687913060188295,2022-01-18,Auger-Aliassime F.
46746,1.36,1,0.868654934678759,2018-05-29,Fognini F.
51928,1.43,1,0.8685298121826986,2020-11-19,Nadal R.
53783,3.69,0,0.8684990900754929,2021-08-16,Pella G.
56023,2.12,0,0.8684412529468538,2022-07-11,Ymer E.
48681,1.19,1,0.86843190908432,2019-03-02,Zverev A.
46863,1.38,1,0.8684305772185325,2018-06-17,Federer R.
56462,1.72,1,0.868391794204712,2022-08-29,Davidovich Fokina A.
56169,1.43,1,0.86838306248188,2022-07-27,Sinner J.
48458,1.13,1,0.868373743551118,2019-02-13,Tsonga J.W.
54587,1.43,1,0.8683441102504731,2022-01-19,Sonego L.
54137,1.26,1,0.8683204185962677,2021-10-09,Shapovalov D.
57298,2.61,0,0.8682304503662246,2023-02-08,Otte O.
44244,1.21,1,0.8681374312298639,2017-06-19,Kohlschreiber P.
49041,1.32,1,0.8681138512066432,2019-04-25,Thiem D.
51865,1.27,1,0.8680868938991002,2020-11-03,Nishioka Y.
48875,1.47,1,0.868030141711235,2019-04-08,Daniel T.
54786,1.34,1,0.868012656228883,2022-02-11,Schwartzman D.
55170,1.34,1,0.8679988101550512,2022-03-28,Kokkinakis T.
43324,1.37,1,0.8679956514920508,2017-02-23,Johnson S.
43428,1.21,1,0.8679686666386467,2017-03-02,Thiem D.
48338,6.46,0,0.8679085816655839,2019-01-23,Pouille L.
45241,4.85,0,0.8679018165384019,2017-10-11,Struff J.L.
47673,1.29,1,0.8678004054512297,2018-09-19,Gasquet R.
43589,1.34,1,0.8677917865344457,2017-03-25,Zverev A.
50938,2.21,0,0.8677512207031249,2020-02-07,Vesely J.
54995,1.36,1,0.867678452219282,2022-02-26,Rublev A.
44944,1.09,1,0.8676344817876817,2017-08-30,Stebe C.M.
54596,1.27,1,0.8676162584338869,2022-01-20,De Minaur A.
55209,3.99,0,0.8676085608346121,2022-04-06,Basic M.
48251,1.64,1,0.8676036105155944,2019-01-15,Pouille L.
47386,3.22,0,0.8675470729668935,2018-08-07,Schwartzman D.
52718,1.32,1,0.8674804697717942,2021-04-15,Davidovich Fokina A.
45161,1.24,1,0.8674455669948031,2017-10-03,Kyrgios N.
53449,1.67,1,0.8674011115729808,2021-07-03,Hurkacz H.
51957,2.18,0,0.8673893287777901,2021-01-08,Chardy J.
57466,2.23,0,0.8673374434879845,2023-02-21,Muller A.
55247,1.51,1,0.8672392481565474,2022-04-10,Dimitrov G.
56653,1.27,1,0.8672283986210824,2022-09-28,Musetti L.
52892,1.41,1,0.867206413000822,2021-05-05,Garin C.
54382,1.45,1,0.8671166473201343,2021-11-11,Auger-Aliassime F.
51148,1.21,1,0.8670245225088936,2020-02-25,Uchiyama Y.
48513,6.71,0,0.8669391182490757,2019-02-19,Djere L.
49344,1.01,1,0.8668822909252984,2019-05-29,Federer R.
50249,1.61,1,0.8666480761766435,2019-09-16,Kukushkin M.
46424,1.67,1,0.8664988682866095,2018-04-26,Tsitsipas S.
54301,1.58,1,0.8664704927802087,2021-10-28,Bautista Agut R.
49087,1.53,1,0.8664324487745763,2019-05-01,Monfils G.
55064,1.37,1,0.8663814931256432,2022-03-14,De Minaur A.
49081,3.3,0,0.8663148067678722,2019-04-30,Jaziri M.
45648,2.18,0,0.8662902426123619,2018-01-16,Ramos-Vinolas A.
44375,1.03,1,0.866267339161464,2017-07-03,Bautista Agut R.
49503,1.51,1,0.8662666241611753,2019-06-20,Zverev A.
54772,1.32,1,0.8662453804697311,2022-02-10,Fritz T.
44786,1.03,1,0.866211673447064,2017-08-09,Federer R.
57586,1.12,1,0.8661444473266602,2023-03-02,Djokovic N.
51254,1.31,1,0.8661250276650703,2020-08-24,Tsitsipas S.
55025,1.55,1,0.8659923242671149,2022-03-12,Monfils G.
50616,1.68,1,0.8659471893310547,2019-10-28,Paire B.
52678,1.17,1,0.8659414038062094,2021-04-13,Ruud C.
49635,2.57,0,0.8658031610647838,2019-07-02,Clarke J.
52616,4.45,0,0.8657639154366085,2021-04-03,Hurkacz H.
47933,1.53,1,0.8656814494729042,2018-10-18,Monfils G.
47874,1.16,1,0.8656213647978646,2018-10-14,Djokovic N.
46377,1.65,1,0.8655680794268846,2018-04-23,Granollers M.
57013,1.14,1,0.8655176481178828,2022-11-04,Djokovic N.
49767,1.41,1,0.8654738688468933,2019-07-19,Granollers M.
44107,1.18,1,0.865308082274028,2017-05-30,Murray A.
46305,1.69,1,0.8651241081953049,2018-04-14,Edmund K.
45627,3.89,0,0.8650901726314,2018-01-15,Nishioka Y.
53052,1.27,1,0.8649826059738794,2021-05-26,Struff J.L.
47371,1.75,1,0.8649594821035862,2018-08-06,Klahn B.
45891,1.36,1,0.8649368551799229,2018-02-19,Dzumhur D.
48403,2.84,0,0.8648877218365669,2019-02-08,Pella G.
54105,1.43,1,0.86484941534698,2021-10-02,Sinner J.
43966,1.19,1,0.8647961831092835,2017-05-15,Goffin D.
56082,3.15,0,0.8646708726882935,2022-07-19,Ruusuvuori E.
45985,1.41,1,0.8645845425980433,2018-02-26,Mayer L.
44694,1.2,1,0.8645427397319249,2017-08-02,Del Potro J.M.
43694,1.25,1,0.8645307272672653,2017-04-17,Berdych T.
42939,1.43,1,0.8645181341682161,2017-01-09,Vesely J.
52697,1.13,1,0.8645001042740686,2021-04-13,Caruso S.
42913,1.21,1,0.8644591873884201,2017-01-05,Dimitrov G.
46246,1.67,1,0.8643766873081525,2018-03-27,Coric B.
49018,1.4,1,0.8643553972244263,2019-04-24,Cuevas P.
52330,1.19,1,0.8642955523729323,2021-03-02,Tsitsipas S.
45229,3.72,0,0.8642815855571201,2017-10-10,Johnson S.
47159,1.79,1,0.8642477968931199,2018-07-19,Rublev A.
57002,1.26,1,0.8641168445348739,2022-11-02,Musetti L.
54186,1.67,1,0.8640749532729386,2021-10-12,Basilashvili N.
46149,1.34,1,0.8640198410408837,2018-03-14,Anderson K.
46412,1.01,1,0.8639785191842488,2018-04-25,Nadal R.
56130,1.36,1,0.8639493521054588,2022-07-25,Munar J.
54450,3.38,0,0.8637031338044575,2022-01-08,Cressy M.
50419,1.83,1,0.8636129046678545,2019-10-06,Thiem D.
49299,1.21,1,0.863587510032313,2019-05-27,Paire B.
55328,1.41,1,0.8635387471318244,2022-04-19,Dellien H.
46986,1.13,1,0.8635013037068503,2018-07-02,Harrison R.
55641,1.07,1,0.8634988633223942,2022-05-24,Sonego L.
54664,1.78,1,0.8634907069802285,2022-02-01,Galan D.E.
56810,2.69,0,0.863488739132881,2022-10-14,Wolf J.J.
50266,2.8,0,0.8634566425283748,2019-09-17,Herbert P.H.
47937,1.58,1,0.8634324669837955,2018-10-19,Gasquet R.
56458,1.11,1,0.8633970281481743,2022-08-29,Korda S.
45022,1.15,1,0.8633683128016335,2017-09-04,Nadal R.
44145,1.3,1,0.8633250019380024,2017-06-01,Verdasco F.
53381,1.71,1,0.8633025714755059,2021-06-30,Johnson S.
44849,1.32,1,0.8632745167187281,2017-08-17,Isner J.
53681,1.43,1,0.8632637237651005,2021-08-02,Ivashka I.
44189,1.25,1,0.8632397758109229,2017-06-09,Nadal R.
50568,1.46,1,0.863188828110695,2019-10-22,Opelka R.
54041,1.36,1,0.8631854517119271,2021-09-23,Monfils G.
48148,1.68,1,0.8630337631702424,2019-01-03,Nishikori K.
53618,3.08,0,0.8630095175334385,2021-07-24,Gaston H.
45211,1.16,1,0.8629833837917874,2017-10-09,Del Potro J.M.
50424,1.31,1,0.8629398474948747,2019-10-07,Monfils G.
44082,1.16,1,0.8628989127704075,2017-05-29,Ferrer D.
49622,1.01,1,0.8628586573260171,2019-07-02,Federer R.
43998,1.25,1,0.8628189031566892,2017-05-18,Djokovic N.
56425,1.35,1,0.8627856507897378,2022-08-24,Sonego L.
49389,1.1,1,0.8627137064933776,2019-06-02,Federer R.
46815,1.4,1,0.8626836657524108,2018-06-11,Medvedev D.
47117,3.06,0,0.862675028358187,2018-07-17,Jung J.
49437,4.67,0,0.8626656414781299,2019-06-13,Brown D.
49253,1.2,1,0.8626588582992555,2019-05-22,Tsonga J.W.
44154,1.2,1,0.862524093900408,2017-06-01,Del Potro J. M.
50302,1.21,1,0.8622760419050852,2019-09-22,Medvedev D.
47484,4.13,0,0.862080352136067,2018-08-20,Skugor F.
49174,1.36,1,0.8620788294928415,2019-05-13,Fognini F.
43958,1.52,1,0.8620785861015319,2017-05-14,Vesely J.
48807,1.29,1,0.8619268174256599,2019-03-22,Isner J.
48012,1.15,1,0.8619227209261485,2018-10-27,Nishikori K.
43233,1.59,1,0.8618495079874993,2017-02-15,Herbert P.H.
46773,1.15,1,0.861825885943004,2018-05-31,Gasquet R.
46732,1.5,1,0.8618059286049434,2018-05-29,Johnson S.
54749,2.2,0,0.8617503131926061,2022-02-09,Ivashka I.
43923,2.37,0,0.8617440017461775,2017-05-09,Schwartzman D.
44408,3.11,0,0.8616558023293813,2017-07-04,Pavlasek A.
48383,1.07,1,0.8614683594873973,2019-02-06,Verdasco F.
47051,3.8,0,0.8614658752509528,2018-07-04,Novak D.
46480,1.54,1,0.8614356687664986,2018-05-02,Struff J.L.
44278,2.8,0,0.8613349582467761,2017-06-21,Muller G.
46422,1.01,1,0.8612178788866316,2018-04-26,Nadal R.
50847,1.11,1,0.8611398883376803,2020-01-23,Thiem D.
54260,2.53,0,0.8610582909981411,2021-10-25,Murray A.
46739,1.38,1,0.8609156155586241,2018-05-29,Struff J.L.
48666,4.33,0,0.8608505898714066,2019-02-28,Kyrgios N.
57154,1.37,1,0.8607066684961319,2023-01-16,Sonego L.
44779,5.31,0,0.8606596163340977,2017-08-09,Shapovalov D.
56503,1.29,1,0.8606231970446451,2022-08-31,Wu Y.
51463,1.32,1,0.8605400245530265,2020-09-17,Schwartzman D.
47304,3.39,0,0.8605337643623353,2018-08-01,Millot V.
57846,1.49,1,0.8605185049176216,2023-03-27,Ruusuvuori E.
55897,1.33,1,0.8604466512799264,2022-06-27,Sinner J.
50056,2.78,0,0.8601514838337897,2019-08-14,Carreno Busta P.
49703,4.43,0,0.860105018913746,2019-07-15,Andreozzi G.
52642,1.34,1,0.8599346559388297,2021-04-07,Ramos-Vinolas A.
48829,2.54,0,0.859722834467888,2019-03-23,Rublev A.
54783,1.24,1,0.8596316266059876,2022-02-11,Rublev A.
43170,1.56,1,0.8595884048938752,2017-02-10,Bautista Agut R.
47470,1.54,1,0.859515543182691,2018-08-17,Cilic M.
50765,1.76,1,0.8594783755711145,2020-01-20,Berankis R.
57016,1.24,1,0.8594739278157552,2022-11-05,Djokovic N.
47126,1.34,1,0.859425547917684,2018-07-17,Lajovic D.
51287,1.21,1,0.85941408429827,2020-08-31,Simon G.
54133,1.42,1,0.8593915405443736,2021-10-08,Carballes Baena R.
53170,1.34,1,0.8593667101860046,2021-06-04,Nishikori K.
42881,2.2,0,0.8593316826224328,2017-01-03,Schwartzman D.
55650,1.13,1,0.8593313678673334,2022-05-24,Korda S.
48276,3.23,0,0.8593256771564483,2019-01-15,Bolt A.
52346,1.71,1,0.8593140837550164,2021-03-04,Fucsovics M.
45209,1.38,1,0.859307483094079,2017-10-09,Edmund K.
57814,1.15,1,0.8592706135341099,2023-03-25,Paul T.
43712,1.38,1,0.8591183625800268,2017-04-18,Vesely J.
43467,1.72,1,0.8591091833114624,2017-03-10,Herbert P.H.
43006,1.11,1,0.8590612560510636,2017-01-16,Nishikori K.
47824,4.08,0,0.8590191650390625,2018-10-08,Klahn B.
53110,1.43,1,0.8589792035732949,2021-05-31,Medvedev D.
43637,1.57,1,0.858972348421812,2017-04-01,Federer R.
44558,2.47,0,0.8588962592929602,2017-07-22,Ferrer D.
44130,1.33,1,0.8588622039556503,2017-05-31,Pouille L.
45133,1.43,1,0.8588402558863161,2017-09-29,Dolgopolov O.
46292,1.38,1,0.8587091821432112,2018-04-12,Sousa J.
51364,5.83,0,0.858700252175331,2020-09-03,Pospisil V.
43634,1.18,1,0.8586358363287788,2017-03-30,Federer R.
43126,2.8,0,0.8582638214741435,2017-02-07,Bedene A.
50753,1.32,1,0.8581983292102814,2020-01-18,Rublev A.
48063,5.5,0,0.8581941032409667,2018-11-04,Khachanov K.
52869,1.58,1,0.8581729234258336,2021-05-04,De Minaur A.
55159,1.18,1,0.8581218995366777,2022-03-27,Norrie C.
44255,1.17,1,0.8580216272388185,2017-06-20,Muller G.
43763,2.94,0,0.8579410764575005,2017-04-25,Haase R.
51248,1.41,1,0.8579293552041053,2020-08-24,Isner J.
44926,1.28,1,0.8579247501918248,2017-08-28,Chung H.
52614,1.21,1,0.8578269656215396,2021-04-02,Rublev A.
43866,1.36,1,0.8577747476100921,2017-05-03,Cilic M.
50441,1.57,1,0.8577059833066804,2019-10-08,Opelka R.
49665,1.19,1,0.85754170358181,2019-07-04,Querrey S.
45977,1.76,1,0.8574222524960834,2018-02-25,Schwartzman D.
57419,6.61,0,0.8574208685329981,2023-02-17,Albot R.
49958,1.23,1,0.8572806130988256,2019-08-03,Kyrgios N.
54695,2.46,0,0.8571963724493981,2022-02-04,Ramos-Vinolas A.
53259,2.96,0,0.8571700671315193,2021-06-16,Auger-Aliassime F.
44968,1.08,1,0.8570628455707006,2017-08-30,Menendez-Maceiras A.
51146,2.77,0,0.8570277318358421,2020-02-25,Paire B.
49655,1.27,1,0.8570172441005707,2019-07-04,Nadal R.
49681,1.36,1,0.8569519969395228,2019-07-06,Berrettini M.
45186,2.95,0,0.856943991269384,2017-10-05,Rublev A.
43536,1.2,1,0.856925777026585,2017-03-16,Wawrinka S.
43962,2.91,0,0.8568961894512178,2017-05-15,Mayer F.
52503,2.55,0,0.8568679593006769,2021-03-18,Karatsev A.
44980,1.35,1,0.8568599096366338,2017-08-31,Goffin D.
43597,1.55,1,0.8568524982248035,2017-03-25,Muller G.
49701,1.42,1,0.8568127677838007,2019-07-15,Sandgren T.
54705,1.49,1,0.8567036562412976,2022-02-04,Londero J.I.
43968,1.15,1,0.856688363637243,2017-05-15,Berdych T.
43308,1.06,1,0.8566686519554683,2017-02-21,Raonic M.
57838,2.49,0,0.8566426254312197,2023-03-26,Mcdonald M.
52710,1.41,1,0.8566299333316939,2021-04-14,Dimitrov G.
49726,1.34,1,0.8565548789501191,2019-07-16,Ramos-Vinolas A.
43570,1.46,1,0.85652367745127,2017-03-23,Mannarino A.
46604,1.72,1,0.856477797627449,2018-05-15,Pouille L.
46204,6.55,0,0.8564058589083806,2018-03-23,Mmoh M.
48149,2.18,0,0.8563411182165146,2019-01-03,Karlovic I.
51371,1.36,1,0.8563332309041705,2020-09-04,Thompson J.
53744,2.15,0,0.8562492314726114,2021-08-10,Paul T.
48682,1.63,1,0.8561284306645394,2019-03-03,Pella G.
43648,2.42,0,0.8557424315810205,2017-04-11,Brown D.
54559,1.31,1,0.8557411198956626,2022-01-18,Schwartzman D.
53228,2.82,0,0.8557276674111685,2021-06-14,Korda S.
43871,1.2,1,0.8557053872517176,2017-05-04,Schwartzman D.
48359,1.16,1,0.8557053234179816,2019-02-05,Berdych T.
56948,4.38,0,0.8556907224655153,2022-10-27,Dimitrov G.
53380,1.22,1,0.8556596986736571,2021-06-30,Bublik A.
44092,1.02,1,0.8556050481115067,2017-05-29,Nadal R.
56037,1.32,1,0.8555891132354736,2022-07-12,Cerundolo F.
46879,1.11,1,0.8555497527122498,2018-06-19,Raonic M.
43594,1.68,1,0.8555362601280212,2017-03-25,Mannarino A.
44773,2.75,0,0.8555016288906336,2017-08-08,Lorenzi P.
44565,1.09,1,0.8554037123067039,2017-07-24,Schwartzman D.
46066,1.38,1,0.8552217420509881,2018-03-04,Fognini F.
43354,1.22,1,0.8552149002892631,2017-02-25,Sock J.
54333,1.27,1,0.8552108954191209,2021-11-02,Dimitrov G.
53736,1.21,1,0.855164106615952,2021-08-10,Medvedev D.
57388,1.15,1,0.8549957049744471,2023-02-15,Rune H.
57656,1.25,1,0.8548317849636078,2023-03-11,Fritz T.
53294,1.3,1,0.8546913996338845,2021-06-22,Pospisil V.
56875,1.19,1,0.8545957976579667,2022-10-20,Berrettini M.
55618,1.37,1,0.8542506999628886,2022-05-23,Fucsovics M.
43516,1.78,1,0.8542398816347121,2017-03-13,Johnson S.
45265,1.65,1,0.8540855512022971,2017-10-17,Baghdatis M.
53649,1.38,1,0.8540425310816084,2021-07-28,Krajinovic F.
55250,1.61,1,0.8538829000790914,2022-04-10,Opelka R.
49998,1.33,1,0.8538130277395248,2019-08-07,Zverev A.
50135,1.32,1,0.8537258577346802,2019-08-26,Dimitrov G.
48751,1.03,1,0.8536669613633838,2019-03-11,Nadal R.
44859,2.26,0,0.8536538795062475,2017-08-20,Dimitrov G.
46264,2.32,0,0.8536269991099833,2018-04-10,Carballes Baena R.
55136,1.17,1,0.8533894675970076,2022-03-25,Norrie C.
54572,1.51,1,0.8532869102699415,2022-01-18,Kohlschreiber P.
