match,PSW,win0,confidence0,date,winner,,
40621,1.07,1,1.018036557,2/11/2016,Ferrer D.,,
53103,1.43,1,1.01803219,5/31/2021,Medvedev D.,,
56037,1.32,1,1.018031394,7/12/2022,Cerundolo F.,,
38209,1.14,1,1.018024201,3/1/2015,Nadal R.,,
43845,3.34,0,1.0180132,5/2/2017,Fratangelo B.,,
48226,1.27,1,1.017992444,1/14/2019,Millman J.,,
35649,1.46,1,1.017979385,3/7/2014,Chardy J.,,
43593,1.05,1,1.017963105,3/25/2017,Federer R.,,
53808,1.18,1,1.017951992,8/18/2021,Berrettini M.,,
54804,1.46,1,1.017946536,2/14/2022,Evans D.,,
43574,1.06,1,1.017926216,3/24/2017,Nadal R.,,
51543,1.06,1,1.017903471,9/28/2020,Ruud C.,,
44672,2.36,0,1.017895871,8/1/2017,Melzer G.,,
55086,1.41,1,1.017887553,3/17/2022,Alcaraz C.,,
32319,1.45,1,1.017882135,10/18/2012,Matosevic M.,,
38856,1.47,1,1.017815687,5/25/2015,Thiem D.,,
32326,1.26,1,1.017814175,10/18/2012,Haas T.,,
44331,1.34,1,1.017805068,6/28/2017,Zverev M.,,
47388,4.89,0,1.017803895,8/7/2018,Haase R.,,
40289,5.54,0,1.017733104,1/7/2016,Pouille L.,,
44425,1.09,1,1.017719876,7/5/2017,Murray A.,,
56585,1.27,1,1.017713805,9/21/2022,Mcdonald M.,,
46992,1.24,1,1.017700951,7/2/2018,Lacko L.,,
45709,2.36,1,1.017695383,1/20/2018,Sandgren T.,,
36396,8.6,0,1.017694123,6/12/2014,Stepanek R.,,
34476,7.58,0,1.017692823,8/16/2013,Isner J.,,
52998,1.18,1,1.01768386,5/20/2021,Tsitsipas S.,,
48422,4.74,0,1.017683692,2/11/2019,Lorenzi P.,,
41216,1.51,1,1.01768223,4/25/2016,Bellucci T.,,
35668,1.17,1,1.017680313,3/9/2014,Gulbis E.,,
37355,2.8,0,1.017662798,10/7/2014,Kukushkin M.,,
45863,1.65,1,1.017654781,2/15/2018,Delbonis F.,,
32055,1.09,1,1.017647806,9/26/2012,Bogomolov A.,,
53681,1.43,1,1.017629801,8/2/2021,Ivashka I.,,
45317,2.58,0,1.017628089,10/19/2017,Bublik A.,,
32393,1.11,1,1.017622392,10/25/2012,Del Potro J.M.,,
46828,2.94,0,1.01761896,6/12/2018,Mcdonald M.,,
38292,1.08,1,1.017605166,3/18/2015,Federer R.,,
52415,1.62,1,1.017586756,3/10/2021,Fucsovics M.,,
37159,1.09,1,1.017585937,8/29/2014,Monfils G.,,
48201,1.96,0,1.017565003,1/9/2019,Seppi A.,,
51443,1.18,1,1.01755731,9/15/2020,Raonic M.,,
42676,3.5,0,1.017553739,10/19/2016,Dzumhur D.,,
46075,1.24,1,1.017543259,3/9/2018,Monfils G.,,
57510,2.48,0,1.017536566,2/24/2023,Lajovic D.,,
51522,1.71,1,1.017536144,9/27/2020,Cecchinato M.,,
32435,1.08,1,1.017535404,10/31/2012,Murray A.,,
42110,1.06,1,1.017522572,7/27/2016,Djokovic N.,,
47884,2.55,0,1.017517029,10/16/2018,Berankis R.,,
37693,1.29,1,1.017500661,1/12/2015,Mannarino A.,,
50353,1.41,1,1.017490248,9/29/2019,Carreno Busta P.,,
32010,1.39,1,1.017473132,9/20/2012,Garcia-Lopez G.,,
35250,3.14,0,1.017468138,1/16/2014,Young D.,,
50703,3.79,0,1.017466262,1/12/2020,Cuevas P.,,
52125,1.18,1,1.017465465,2/8/2021,Fritz T.,,
36904,1.41,1,1.01745953,8/1/2014,Giraldo S.,,
50973,1.25,1,1.01745747,2/11/2020,Nishioka Y.,,
51141,1.39,1,1.017451472,2/24/2020,Khachanov K.,,
30502,1.07,1,1.017448442,3/12/2012,Djokovic N.,,
51764,3.29,0,1.017421605,10/22/2020,Giron M.,,
39237,2.74,0,1.017404253,7/8/2015,Gasquet R.,,
39745,1.07,1,1.017402723,9/2/2015,Murray A.,,
48124,1.74,1,1.017384786,1/2/2019,Karlovic I.,,
40310,1.09,1,1.017362796,1/10/2016,Young D.,,
38584,2.67,0,1.017344046,4/27/2015,Estrella Burgos V.,,
51612,1.06,1,1.017342244,10/2/2020,Schwartzman D.,,
42665,3.9,0,1.017331607,10/18/2016,Schwartzman D.,,
37971,1.81,1,1.017311808,2/10/2015,Kudla D.,,
37653,2.82,0,1.017309914,1/7/2015,Klizan M.,,
45652,1.46,1,1.017298073,1/16/2018,Fucsovics M.,,
35711,1.06,1,1.017288234,3/14/2014,Djokovic N.,,
44959,1.57,1,1.017282129,8/30/2017,Dzumhur D.,,
42581,1.13,1,1.017264229,10/8/2016,Murray A.,,
35748,3.27,0,1.017255809,3/21/2014,Baghdatis M.,,
41149,3.5,0,1.017242314,4/19/2016,Cecchinato M.,,
46722,2.6,0,1.017242137,5/28/2018,Norrie C.,,
49129,1.15,1,1.017233167,5/7/2019,Thiem D.,,
42452,1.49,1,1.017229682,9/22/2016,Mahut N.,,
31050,1.31,1,1.017217258,5/28/2012,Anderson K.,,
50195,1.07,1,1.017198236,8/29/2019,Shapovalov D.,,
46687,1.53,1,1.017197859,5/27/2018,Delbonis F.,,
55843,1.63,1,1.017187099,6/20/2022,Ivashka I.,,
48769,3.23,0,1.017167969,3/13/2019,Hurkacz H.,,
52226,1.83,1,1.017151924,2/21/2021,Djokovic N.,,
45784,1.16,1,1.017138395,2/8/2018,Gasquet R.,,
42397,1.1,1,1.017134188,9/3/2016,Nadal R.,,
52586,1.11,1,1.017131571,3/28/2021,Medvedev D.,,
49010,2.67,0,1.017107114,4/23/2019,Struff J.L.,,
43492,1.46,1,1.017098971,3/12/2017,Verdasco F.,,
53129,1.06,1,1.017097572,6/1/2021,Cecchinato M.,,
34357,2.41,0,1.017086986,8/1/2013,Haase R.,,
45648,1.51,1,1.017083999,1/16/2018,Benneteau J.,,
52790,1.08,1,1.017055163,4/23/2021,Djokovic N.,,
42106,1.32,1,1.017046192,7/27/2016,Sock J.,,
37878,1.42,1,1.017028875,2/3/2015,Gimeno-Traver D.,,
45704,1.09,1,1.017016771,1/20/2018,Djokovic N.,,
45809,1.8,0,1.01700676,2/12/2018,Seppi A.,,
42245,6.54,0,1.017006576,8/21/2016,Cilic M.,,
33723,2.48,0,1.016992947,5/28/2013,Delbonis F.,,
52170,1.08,1,1.016990358,2/10/2021,Shapovalov D.,,
44324,1.17,1,1.016983656,6/27/2017,Seppi A.,,
48972,5.76,0,1.016980767,4/18/2019,Lajovic D.,,
35866,1.36,1,1.016979659,4/13/2014,Chardy J.,,
32033,2.74,0,1.016979074,9/22/2012,Seppi A.,,
49564,4.84,0,1.016951413,6/27/2019,Fabbiano T.,,
57440,1.1,1,1.016948292,2/20/2023,Molcan A.,,
44847,1.65,1,1.016941792,8/17/2017,Donaldson J.,,
55211,1.54,1,1.016935275,4/6/2022,Musetti L.,,
54011,1.2,1,1.016924735,9/21/2021,Ivashka I.,,
56604,7.02,0,1.016924665,9/22/2022,Wawrinka S.,,
31976,1.46,1,1.016912662,9/8/2012,Murray A.,,
39756,1.65,1,1.016909607,9/3/2015,Young D.,,
44016,1.71,1,1.016908374,5/22/2017,Donaldson J.,,
43099,1.11,1,1.016901405,1/22/2017,Wawrinka S.,,
29956,1.07,1,1.016887104,1/12/2012,Ferrer D.,,
38179,2.02,0,1.01687186,2/25/2015,Monaco J.,,
45177,1.84,1,1.016867015,10/4/2017,Darcis S.,,
46176,1.87,0,1.016863116,3/21/2018,Haase R.,,
45964,1.35,1,1.016860456,2/23/2018,Berdych T.,,
46733,1.87,1,1.016858489,5/29/2018,Bemelmans R.,,
48245,2.79,0,1.016852834,1/14/2019,Opelka R.,,
52840,1.34,1,1.016849546,4/30/2021,Davidovich Fokina A.,,
49494,1.19,1,1.016845146,6/20/2019,Raonic M.,,
32186,3.28,0,1.016836309,10/5/2012,Nishikori K.,,
31870,1.08,1,1.016828065,8/28/2012,Roddick A.,,
45305,2.16,0,1.016793037,10/19/2017,Zverev M.,,
49330,1.45,1,1.016786997,5/28/2019,Pouille L.,,
33225,1.13,1,1.01677383,3/23/2013,Raonic M.,,
42436,1.2,1,1.016767819,9/21/2016,Bautista Agut R.,,
55533,1.13,1,1.016767431,5/13/2022,Zverev A.,,
33657,1.43,1,1.0167582,5/23/2013,Monfils G.,,
45050,2.37,0,1.016755851,9/20/2017,Struff J.L.,,
56214,2.29,0,1.016752137,8/1/2022,Edmund K.,,
57639,1.46,1,1.016742259,3/9/2023,Wawrinka S.,0.46,23
42990,1.04,1,1.016721033,1/16/2017,Tsonga J.W.,,
44431,6.35,0,1.016707238,7/5/2017,Bemelmans R.,,
43726,1.21,1,1.016673113,4/19/2017,Thiem D.,,
30342,1.11,1,1.016672696,2/25/2012,Raonic M.,,
38266,1.24,1,1.016657694,3/15/2015,Ferrer D.,,
52425,1.2,1,1.01664646,3/11/2021,Rublev A.,,
34805,1.09,1,1.01664422,10/9/2013,Tsonga J.W.,,
34405,1.09,1,1.016630094,8/7/2013,Murray A.,,
56546,1.23,1,1.016617045,9/3/2022,Alcaraz C.,,
50845,1.19,1,1.016615081,1/23/2020,Zverev A.,,
40378,1.08,1,1.01659074,1/18/2016,Dimitrov G.,,
56795,1.55,1,1.016557161,10/12/2022,Ymer M.,,
43915,3.92,0,1.016554622,5/9/2017,Herbert P.H.,,
39591,1.22,1,1.016518662,8/18/2015,Bautista R.,,
30016,1.4,1,1.016493762,1/17/2012,Petzschner P.,,
33781,5.01,0,1.016473671,6/2/2013,Robredo T.,,
51995,1.19,1,1.01646542,2/1/2021,Fucsovics M.,,
50514,1.36,1,1.016464116,10/16/2019,Avidzba A.,,
49944,3.65,0,1.016458329,8/1/2019,Gombos N.,,
51940,1.56,1,1.016438904,1/7/2021,Ruusuvuori E.,,
37613,1.34,1,1.016421602,1/5/2015,Chardy J.,,
46890,1.06,1,1.016405208,6/19/2018,Federer R.,,
48646,1.6,1,1.016388588,2/27/2019,Ferrer D.,,
34876,1.26,1,1.016386778,10/17/2013,Ferrer D.,,
32298,1.2,1,1.016384442,10/17/2012,Gulbis E.,,
30840,2.94,0,1.016376084,5/1/2012,Brown D.,,
37352,1.23,1,1.016370501,10/6/2014,Isner J.,,
51163,1.37,1,1.01636744,2/25/2020,Auger-Aliassime F.,,
32652,1.3,1,1.01636259,1/15/2013,Chardy J.,,
39175,1.06,1,1.016339825,6/30/2015,Nadal R.,,
55190,2.32,0,1.016334586,4/5/2022,Musetti L.,,
46284,3.4,0,1.016323801,4/11/2018,Jaziri M.,,
55937,1.21,1,1.016319965,6/28/2022,Peniston R.,,
33007,1.44,1,1.016319374,2/26/2013,Roger-Vasselin E.,,
51116,1.56,1,1.016301564,2/21/2020,Nishioka Y.,,
43725,1.22,1,1.016244928,4/19/2017,Wawrinka S.,,
51899,1.42,1,1.016237142,11/9/2020,Gerasimov E.,,
39202,1.05,1,1.016219866,7/2/2015,Federer R.,,
48450,2.04,0,1.016188953,2/12/2019,Munar J.,,
50242,2.06,0,1.016182014,9/3/2019,Medvedev D.,,
51933,1.66,1,1.016169606,11/22/2020,Medvedev D.,,
52442,1.07,1,1.016169285,3/13/2021,Medvedev D.,,
38558,1.25,1,1.016161541,4/23/2015,Simon G.,,
50380,1.26,1,1.016158962,10/1/2019,Tsitsipas S.,,
40399,1.43,1,1.016122569,1/19/2016,Bellucci T.,,
31475,1.09,1,1.016120226,7/11/2012,Cilic M.,,
48767,1.09,1,1.016116439,3/13/2019,Nadal R.,,
36273,1.12,1,1.016113768,5/27/2014,Kohlschreiber P.,,
32310,1.49,1,1.016109368,10/17/2012,Karlovic I.,,
35905,1.24,1,1.016102336,4/16/2014,Robredo T.,,
49778,1.53,1,1.016099418,7/21/2019,Lajovic D.,,
40652,1.23,1,1.016095784,2/13/2016,Ferrer D.,,
55604,1.15,1,1.016095265,5/22/2022,Auger-Aliassime F.,,
35916,8.78,0,1.016088415,4/18/2014,Ferrer D.,,
39723,1.29,1,1.016081623,9/1/2015,Vesely J.,,
40656,1.14,1,1.016077114,2/14/2016,Nishikori K.,,
40457,1.2,1,1.016069749,1/21/2016,Monfils G.,,
34895,1.57,1,1.016069662,10/19/2013,Dimitrov G.,,
43241,1.22,1,1.016054027,2/16/2017,Isner J.,,
48976,1.08,1,1.016049703,4/18/2019,Djokovic N.,,
37300,3.18,0,1.016043848,9/30/2014,Becker B.,,
53006,6.17,0,1.016041101,5/20/2021,Rinderknech A.,,
54943,1.37,1,1.016017761,2/22/2022,Carreno Busta P.,,
52999,1.56,1,1.015997987,5/20/2021,Shapovalov D.,,
55109,1.56,1,1.015981882,3/24/2022,Paul T.,,
53939,1.36,1,1.015974665,9/1/2021,Tiafoe F.,,
50634,1.1,1,1.015961041,10/30/2019,Nadal R.,,
32423,1.18,1,1.01595216,10/30/2012,Wawrinka S.,,
32882,9.6,0,1.01593835,2/15/2013,Benneteau J.,,
47299,1.59,1,1.015915179,8/1/2018,Zverev M.,,
45950,1.56,1,1.015911074,2/22/2018,Shapovalov D.,,
51667,1.59,1,1.015907929,10/13/2020,Kecmanovic M.,,
48539,1.47,1,1.015890867,2/19/2019,Garcia-Lopez G.,,
55892,1.16,1,1.015856346,6/27/2022,Otte O.,,
45563,1.34,1,1.015853656,1/9/2018,Lopez F.,,
39233,1.31,1,1.015852986,7/6/2015,Wawrinka S.,,
56280,1.29,1,1.015848844,8/6/2022,Medvedev D.,,
29949,1.28,1,1.015823637,1/11/2012,Verdasco F.,,
31654,4.05,0,1.015813815,7/26/2012,Volandri F.,,
43148,1.1,1,1.015813107,2/8/2017,Bautista Agut R.,,
53263,1.38,1,1.015798824,6/17/2021,Berrettini M.,,
34621,3.69,0,1.015797907,8/30/2013,Sousa J.,,
56203,1.06,1,1.015774346,7/30/2022,Alcaraz C.,,
47892,1.47,1,1.015770996,10/16/2018,Millman J.,,
47556,1.24,1,1.015762119,8/28/2018,Fognini F.,,
47050,1.08,1,1.015753329,7/4/2018,Monfils G.,,
38956,1.67,1,1.015749549,6/8/2015,Pospisil V.,,
51070,4.1,0,1.015746941,2/18/2020,Alcaraz C.,,
34711,1.26,1,1.015740023,9/21/2013,Tsonga J.W.,,
33425,1.64,1,1.015728924,4/25/2013,Tipsarevic J.,,
36977,2.57,0,1.015714612,8/11/2014,Lu Y.H.,,
48824,6.23,0,1.015673299,3/22/2019,Lajovic D.,,
32667,1.24,1,1.015629609,1/15/2013,Seppi A.,,
48992,1.5,1,1.015621445,4/22/2019,Verdasco F.,,
29869,1.1,1,1.015600573,1/4/2012,Tsonga J.W.,,
33445,1.09,1,1.015589679,4/27/2013,Nadal R.,,
33166,1.23,1,1.015583615,3/14/2013,Berdych T.,,
55429,1.6,1,1.015568868,5/1/2022,Baez S.,,
49498,5.39,0,1.01554669,6/20/2019,Schwartzman D.,,
31998,1.21,1,1.015545719,9/19/2012,Gabashvili T.,,
46173,4.26,0,1.015526968,3/21/2018,Ymer M.,,
42073,3.49,0,1.015484545,7/23/2016,Martin A.,,
57514,1.79,1,1.015473408,2/24/2023,Fils A.,,
33848,2.12,1,1.015433933,6/13/2013,Sijsling I.,,
55175,1.22,1,1.015423066,3/29/2022,Medvedev D.,,
47998,1.37,1,1.015393889,10/25/2018,Medvedev D.,,
36347,1.76,1,1.01537825,6/9/2014,Querrey S.,,
31383,3,0,1.015370241,6/28/2012,Falla A.,,
31455,1.53,1,1.015349432,7/10/2012,Phau B.,,
42671,1.31,1,1.015338547,10/19/2016,Zverev A.,,
45308,1.28,1,1.015331824,10/19/2017,Del Potro J.M.,,
34201,3.85,0,1.015326701,7/18/2013,Viola M.,,
30059,1.07,1,1.015302602,1/20/2012,Del Potro J.M.,,
40617,1.17,1,1.015299228,2/10/2016,Thiem D.,,
48000,1.12,1,1.015295639,10/25/2018,Zverev A.,,
31099,1.28,1,1.015292293,5/30/2012,Simon G.,,
49254,1.2,1,1.015281834,5/22/2019,Tsonga J.W.,,
55973,1.07,1,1.015278604,6/30/2022,Nadal R.,,
42353,1.19,1,1.015266609,8/31/2016,Pouille L.,,
42295,1.04,1,1.015261719,8/29/2016,Tsonga J.W.,,
44435,1.14,1,1.015254918,7/5/2017,Muller G.,,
30988,1.41,1,1.015226352,5/16/2012,Monaco J.,,
57002,1.26,1,1.015220522,11/2/2022,Musetti L.,,
32936,2.14,0,1.015216606,2/20/2013,Young D.,,
32643,1.19,1,1.015212054,1/15/2013,Dodig I.,,
55451,3.15,0,1.015170998,5/3/2022,Van De Zandschulp B.,,
32079,1.23,1,1.01515121,9/28/2012,Monaco J.,,
40493,1.48,1,1.015136929,2/1/2016,Basic M.,,
41953,2.62,0,1.015127409,7/18/2016,Zverev M.,,
44340,2.5,0,1.015121043,6/29/2017,Gasquet R.,,
33500,1.32,1,1.015100583,5/4/2013,Haas T.,,
43896,1.67,1,1.015098311,5/6/2017,Carreno Busta P.,,
30170,1.42,1,1.015096032,2/4/2012,Monfils G.,,
42351,1.55,1,1.015087154,8/31/2016,Youzhny M.,,
42126,1.04,1,1.015079711,7/28/2016,Raonic M.,,
32450,3.67,0,1.015078641,11/2/2012,Simon G.,,
49435,2,0,1.015066162,6/13/2019,Berrettini M.,,
52337,2.27,0,1.01506401,3/3/2021,Paul T.,,
42063,2.26,0,1.015043834,7/22/2016,Berlocq C.,,
43825,1.18,1,1.015039794,5/1/2017,Darcis S.,,
51642,3.35,0,1.015039675,10/12/2020,Donskoy E.,,
42627,3.46,0,1.015036262,10/13/2016,Sock J.,,
48669,1.36,1,1.01499805,3/1/2019,Zverev A.,,
39669,1.07,1,1.014991981,8/31/2015,Cilic M.,,
38017,1.51,1,1.014979803,2/13/2015,Anderson K.,,
31016,1.25,1,1.014977268,5/22/2012,Malisse X.,,
44698,1.18,1,1.014957182,8/2/2017,Fognini F.,,
38672,1.45,1,1.014955028,5/4/2015,Goffin D.,,
57225,1.27,1,1.014948463,1/19/2023,Dimitrov G.,,
55769,1.39,1,1.014941015,6/11/2022,Berrettini M.,,
30871,1.47,1,1.014923104,5/3/2012,Andujar P.,,
36733,1.12,1,1.01488698,7/16/2014,Stepanek R.,,
33385,1.26,1,1.014881018,4/22/2013,Gulbis E.,,
56295,1.34,1,1.014869872,8/9/2022,Draper J.,,
49880,1.17,1,1.014856076,7/30/2019,Medvedev D.,,
46703,1.05,1,1.014843625,5/28/2018,Thiem D.,,
32635,1.53,1,1.014834268,1/14/2013,Lacko L.,,
44200,1.17,1,1.014805138,6/13/2017,Tomic B.,,
35473,1.07,1,1.014784259,2/18/2014,Nishikori K.,,
52358,1.85,1,1.014781306,3/5/2021,Cerundolo F.,,
45875,1.72,1,1.014776529,2/16/2018,Delbonis F.,,
29960,1.46,1,1.014772139,1/12/2012,Nieminen J.,,
41303,1.08,1,1.014771788,5/3/2016,Murray A.,,
45523,1.19,1,1.014744659,1/4/2018,Cilic M.,,
35388,1.06,1,1.014722294,2/11/2014,Ferrer D.,,
43080,1.04,1,1.01471488,1/20/2017,Nishikori K.,,
53410,1.54,1,1.014692394,6/30/2021,Duckworth J.,,
48329,1.18,1,1.014669076,1/20/2019,Nadal R.,,
51736,1.12,1,1.014664392,10/20/2020,Sinner J.,,
53528,1.5,1,1.014658775,7/16/2021,Thompson J.,,
32076,1.08,1,1.014650583,9/28/2012,Ferrer D.,,
54679,2.25,0,1.014649319,2/2/2022,Sousa J.,,
41418,3.33,0,1.014636721,5/17/2016,Mannarino A.,,
47329,1.15,1,1.014628924,8/2/2018,Zverev A.,,
35041,1.1,1,1.014617883,12/30/2013,Verdasco F.,,
33968,1.08,1,1.01460119,6/25/2013,Dolgopolov O.,,
32587,1.07,1,1.014600454,1/9/2013,Nieminen J.,,
32516,3.52,0,1.014590916,1/2/2013,Lorenzi P.,,
50142,3.83,0,1.014574224,8/26/2019,Brooksby J.,,
54678,1.98,0,1.014565962,2/2/2022,Altmaier D.,,
38000,1.1,1,1.014565431,2/12/2015,Murray A.,,
40824,2.52,0,1.014562961,2/26/2016,Thiem D.,,
40307,1.11,1,1.014543356,1/9/2016,Federer R.,,
40538,1.52,1,1.014537391,2/4/2016,Seppi A.,,
36815,3.31,0,1.014526006,7/24/2014,Sela D.,,
33068,1.14,1,1.014521687,3/1/2013,Djokovic N.,,
48486,1.16,1,1.014517956,2/15/2019,Querrey S.,,
39775,1.05,1,1.014511925,9/5/2015,Federer R.,,
44231,2.42,0,1.014499131,6/16/2017,Paire B.,,
37110,1.13,1,1.014466894,8/26/2014,Querrey S.,,
49451,1.61,1,1.014449811,6/14/2019,Gasquet R.,,
32954,1.15,1,1.014440933,2/21/2013,Ferrer D.,,
46867,1.1,1,1.01441702,6/18/2018,Querrey S.,,
39693,1.05,1,1.014338896,8/31/2015,Tsonga J.W.,,
31891,1.08,1,1.014320451,8/28/2012,Cilic M.,,
33810,2.55,0,1.014305559,6/10/2013,Bedene A.,,
39004,1.24,1,1.014275603,6/14/2015,Nadal R.,,
52193,1.06,1,1.014257788,2/11/2021,Rublev A.,,
36277,1.1,1,1.014254184,5/28/2014,Robredo T.,,
47240,1.17,1,1.014241062,7/26/2018,Thiem D.,,
50216,1.3,1,1.014220781,8/30/2019,Dimitrov G.,,
53903,2.54,0,1.014199458,8/30/2021,Laaksonen H.,,
30921,1.18,1,1.014199439,5/8/2012,Simon G.,,
32405,1.51,1,1.014166416,10/27/2012,Del Potro J.M.,,
44025,1.23,1,1.014161842,5/23/2017,Khachanov K.,,
35307,1.13,1,1.014146899,2/5/2014,Monfils G.,,
51734,1.11,1,1.014146493,10/19/2020,Humbert U.,,
45804,2.47,0,1.014136131,2/11/2018,Basic M.,,
39297,1.41,1,1.014133305,7/21/2015,Janowicz J.,,
41899,1.31,1,1.014122073,7/12/2016,Carballes Baena R.,,
56015,1.05,1,1.014117935,7/8/2022,Djokovic N.,,
37671,1.13,1,1.014105438,1/9/2015,Goffin D.,,
52877,4.19,0,1.014097262,5/4/2021,Nishioka Y.,,
45556,2.39,0,1.014056902,1/8/2018,Medvedev D.,,
41585,1.96,1,1.014056667,6/6/2016,Kozlov S.,,
34428,2,0,1.014041556,8/11/2013,Benneteau J.,,
44879,2.69,0,1.014039144,8/22/2017,Berlocq C.,,
51298,1.13,1,1.01402117,9/1/2020,Rublev A.,,
31616,1.25,1,1.014011704,7/22/2012,Roddick A.,,
51380,1.07,1,1.013999183,9/5/2020,Rublev A.,,
50928,1.43,1,1.013988513,2/6/2020,Garin C.,,
42724,1.85,0,1.013988112,10/24/2016,Karlovic I.,,
45647,3.75,0,1.01398568,1/16/2018,Kudla D.,,
30315,3.58,0,1.013963899,2/23/2012,Gonzalez F.,,
45466,1.26,1,1.013949637,1/1/2018,Fucsovics M.,,
32489,1.7,1,1.013928432,1/1/2013,Millman J.,,
51020,2.23,0,1.013925419,2/13/2020,Jung J.,,
34570,1.06,1,1.013917956,8/27/2013,Raonic M.,,
51968,1.08,1,1.013915747,1/9/2021,De Minaur A.,,
31957,1.17,1,1.01390948,9/2/2012,Roddick A.,,
48682,1.63,1,1.01390643,3/3/2019,Pella G.,,
37741,1.68,1,1.013886411,1/19/2015,Rosol L.,,
50377,1.68,1,1.013861706,10/1/2019,Fognini F.,,
53368,1.14,1,1.013859977,6/29/2021,Medvedev D.,,
57652,6.05,0,1.013859657,3/10/2023,Thompson J.,-1,-50
54624,1.48,1,1.013830173,1/23/2022,Berrettini M.,,
57252,1.35,1,1.013828136,1/21/2023,Wolf J.J.,,
34497,1.58,1,1.013804434,8/19/2013,Johnson S.,,
36452,1.29,1,1.013802401,6/18/2014,Bautista R.,,
47982,1.45,1,1.013799528,10/24/2018,Tsitsipas S.,,
42164,1.05,1,1.013796043,8/10/2016,Garcia-Lopez G.,,
49306,1.53,1,1.013779453,5/27/2019,Struff J.L.,,
43671,1.17,1,1.013767216,4/13/2017,Verdasco F.,,
47195,1.17,1,1.013751246,7/23/2018,Carreno Busta P.,,
41108,2.95,0,1.013747388,4/13/2016,Granollers M.,,
34660,2.16,0,1.013710197,9/17/2013,Tursunov D.,,
54858,1.62,1,1.013702166,2/16/2022,Khachanov K.,,
35597,1.05,1,1.013695613,2/27/2014,Djokovic N.,,
53586,1.33,1,1.013695579,7/21/2021,Ramos-Vinolas A.,,
44828,1.83,1,1.013669064,8/15/2017,Ramos-Vinolas A.,,
43167,1.43,1,1.013640633,2/9/2017,Chardy J.,,
33596,1.17,1,1.013634525,5/15/2013,Ferrer D.,,
53421,1.05,1,1.013622066,7/1/2021,Medvedev D.,,
56617,3.59,0,1.013617347,9/24/2022,O Connell C.,,
43311,1.43,1,1.013615669,2/21/2017,Basilashvili N.,,
37747,1.42,1,1.013613911,1/19/2015,Groth S.,,
42410,1.16,1,1.013597911,9/7/2016,Djokovic N.,,
47455,1.1,1,1.013571633,8/15/2018,Djokovic N.,,
48147,1.56,1,1.013549751,1/3/2019,Simon G.,,
41797,1.39,1,1.013528057,6/29/2016,Tomic B.,,
56051,1.27,1,1.013513145,7/13/2022,Isner J.,,
52126,1.23,1,1.013466849,2/8/2021,Fucsovics M.,,
36046,4.6,0,1.013452815,5/4/2014,Berlocq C.,,
52729,1.56,1,1.013448316,4/19/2021,Ivashka I.,,
36793,1.32,1,1.013440935,7/22/2014,Sock J.,,
47434,1.37,1,1.01343969,8/13/2018,Edmund K.,,
40654,1.21,1,1.013436882,2/14/2016,Nishikori K.,,
55452,1.15,1,1.013420323,5/3/2022,Rublev A.,,
47796,1.36,1,1.013418659,10/3/2018,Kyrgios N.,,
37173,1.06,1,1.013410225,8/30/2014,Murray A.,,
37510,1.06,1,1.013391009,10/22/2014,Federer R.,,
47715,1.29,1,1.013368208,9/25/2018,De Minaur A.,,
38863,1.07,1,1.01336309,5/25/2015,Cuevas P.,,
43514,1.12,1,1.01336031,3/13/2017,Sock J.,,
49067,1.54,1,1.013358357,4/30/2019,Garin C.,,
45199,1.29,1,1.013337134,10/7/2017,Nadal R.,,
38708,1.34,1,1.013334561,5/7/2015,Murray A.,,
46308,2.59,0,1.013330544,4/14/2018,Andujar P.,,
32527,1.26,1,1.013327172,1/2/2013,Wawrinka S.,,
40141,1.07,1,1.013318209,10/29/2015,Federer R.,,
39103,1.68,1,1.013305385,6/24/2015,Mayer L.,,
35355,1.35,1,1.013296254,2/8/2014,Haas T.,,
40711,1.99,1,1.013231404,2/18/2016,Pella G.,,
30883,1.36,1,1.013227585,5/4/2012,Wawrinka S.,,
43693,1.54,1,1.013177611,4/16/2017,Simon G.,,
36984,1.28,1,1.013169076,8/12/2014,Benneteau J.,,
48661,1.29,1,1.013164395,2/28/2019,De Minaur A.,,
54187,1.11,1,1.013154472,10/12/2021,Medvedev D.,,
32024,1.65,0,1.013154171,9/21/2012,Monfils G.,,
30008,1.1,1,1.013134182,1/17/2012,Tsonga J.W.,,
36691,2.81,0,1.01312572,7/14/2014,Brown D.,,
56764,1.74,1,1.013124548,10/9/2022,Fritz T.,,
30868,1.3,1,1.013119932,5/3/2012,Ramos A.,,
42992,1.29,1,1.01311155,1/16/2017,Johnson S.,,
55389,2.06,0,1.013109076,4/26/2022,Cuevas P.,,
45155,1.54,1,1.01310618,10/3/2017,Lu Y.H.,,
41018,1.83,1,1.013066896,3/30/2016,Goffin D.,,
53079,1.08,1,1.013033956,5/30/2021,Garin C.,,
30005,2.54,0,1.01301002,1/17/2012,Kukushkin M.,,
31322,1.25,1,1.01300213,6/25/2012,Becker B.,,
46385,1.63,1,1.012968547,4/24/2018,Berrettini M.,,
45492,1.08,1,1.012968378,1/2/2018,Bhambri Y.,,
40816,2.07,0,1.012961492,2/25/2016,Kyrgios N.,,
30345,3.23,0,1.012956711,2/26/2012,Melzer J.,,
38816,1.54,1,1.012948188,5/21/2015,Bellucci T.,,
43497,1.05,1,1.012947357,3/12/2017,Nadal R.,,
