match,PSW,win0,confidence0,date,winner
51339,1.04,1,0.908461969,9/2/2020,Djokovic N.
50275,3.86,0,0.908453014,9/18/2019,Maden Y.
38676,1.33,1,0.908428117,5/5/2015,Gasquet R.
53083,9.48,0,0.908425299,5/30/2021,Andujar P.
54357,1.18,1,0.908400783,11/6/2021,Djokovic N.
39031,1.28,1,0.908390955,6/16/2015,Monfils G.
41990,1.32,1,0.908389344,7/19/2016,Jaziri M.
41890,2.83,0,0.908376119,7/12/2016,Medvedev D.
47721,1.57,1,0.90835961,9/25/2018,Kukushkin M.
46258,1.19,1,0.908358125,4/9/2018,Gasquet R.
47878,1.29,1,0.908336099,10/15/2018,Bedene A.
56791,1.42,1,0.908330454,10/12/2022,Korda S.
41878,1.02,1,0.908223791,7/11/2016,Ram R.
36248,1.09,1,0.908208506,5/26/2014,Simon G.
42572,3.55,0,0.908198195,10/7/2016,Dimitrov G.
45971,1.29,1,0.908193124,2/24/2018,Schwartzman D.
46043,2.65,0,0.908181992,3/1/2018,Jaziri M.
54592,3.7,0,0.908178558,1/20/2022,Daniel T.
40781,3.3,0,0.908176456,2/23/2016,Rola B.
36627,1.57,1,0.908128677,7/8/2014,Pavic A.
54084,1.24,1,0.908120779,9/30/2021,Sinner J.
44352,1.38,1,0.908102519,6/29/2017,Seppi A.
44817,3.69,0,0.908100755,8/15/2017,Donaldson J.
46409,4.85,0,0.908100324,4/25/2018,Klizan M.
43526,1.22,1,0.908011926,3/14/2017,Goffin D.
50850,1.56,1,0.908006885,1/23/2020,Verdasco F.
52142,1.42,1,0.907966181,2/9/2021,Berrettini M.
43888,1.83,1,0.907964893,5/5/2017,Pella G.
38929,1.01,1,0.907961806,5/30/2015,Nadal R.
46107,1.26,1,0.9079448,3/11/2018,Querrey S.
38658,1.11,1,0.907931288,5/2/2015,Kohlschreiber P.
49603,1.02,1,0.907914639,7/1/2019,Djokovic N.
43934,1.19,1,0.90790255,5/10/2017,Djokovic N.
39842,1.99,0,0.907848037,9/25/2015,Klizan M.
35916,8.78,0,0.907829555,4/18/2014,Ferrer D.
47703,1.42,1,0.907816592,9/23/2018,Thiem D.
44448,1.01,1,0.907814272,7/6/2017,Djokovic N.
54908,1.33,1,0.90781193,2/20/2022,Alcaraz C.
46758,1.29,1,0.90777448,5/30/2018,Dzumhur D.
41413,1.43,1,0.907774155,5/16/2016,Cervantes I.
53887,1.44,1,0.907755876,8/30/2021,Koepfer D.
48093,1.23,1,0.907749951,12/31/2018,Raonic M.
44447,1.22,1,0.907701613,7/6/2017,Zverev M.
56109,1.3,1,0.90766409,7/21/2022,Berrettini M.
46596,1.65,1,0.907662234,5/14/2018,Haase R.
56360,2.46,0,0.907638983,8/16/2022,Tiafoe F.
48700,2.38,0,0.907614595,3/8/2019,Bolt A.
56445,1.25,1,0.907608792,8/29/2022,Carreno Busta P.
46274,2.17,0,0.907603868,4/10/2018,Zeballos H.
45829,6.81,0,0.907601382,2/13/2018,Griekspoor T.
41275,3.22,0,0.907599902,4/29/2016,Karlovic I.
43280,5.09,0,0.907598499,2/20/2017,De Greef A.
39738,1.26,1,0.907539797,9/2/2015,Paire B.
55982,1.05,1,0.907527995,6/30/2022,Fritz T.
53626,1.16,1,0.907488342,7/25/2021,Ruud C.
44936,1.03,1,0.907458433,8/28/2017,Anderson K.
47398,4.18,0,0.907450829,8/8/2018,Tiafoe F.
42143,1.83,1,0.907427732,8/2/2016,Benneteau J.
44207,1.68,1,0.907345821,6/13/2017,Mannarino A.
49003,1.49,1,0.907314517,4/23/2019,Haase R.
49837,1.24,1,0.907275151,7/25/2019,Lajovic D.
40324,1.63,1,0.907274213,1/12/2016,Muller G.
44106,1.04,1,0.907218836,5/29/2017,Bautista Agut R.
40396,1.13,1,0.907211102,1/19/2016,Bolelli S.
56990,2.41,0,0.907209583,11/1/2022,Paul T.
51381,1.04,1,0.907208253,9/5/2020,Djokovic N.
51868,1.07,1,0.907182999,11/4/2020,Rublev A.
57862,1.3,1,0.907141513,4/8/2023,Daniel T.
47901,1.54,1,0.907137148,10/16/2018,Ramos-Vinolas A.
52116,1.01,1,0.907125464,2/8/2021,Raonic M.
38670,1.2,1,0.907116815,5/4/2015,Lopez F.
54883,1.25,1,0.907109167,2/18/2022,Alcaraz C.
40301,1.1,1,0.907105847,1/8/2016,Djokovic N.
57426,1.17,1,0.90709583,2/18/2023,Sinner J.
44363,1.06,1,0.907095116,7/3/2017,Nadal R.
39144,3.4,0,0.907048688,6/29/2015,Monaco J.
39431,1.4,1,0.907043672,8/1/2015,Fognini F.
43599,3.19,0,0.907022332,3/25/2017,Struff J.L.
48187,2.53,0,0.907012053,1/8/2019,Fritz T.
46579,1.67,1,0.906997063,5/13/2018,Sonego L.
39035,2.97,0,0.906975411,6/16/2015,Johnson S.
57512,2.88,0,0.906970185,2/24/2023,Bublik A.
42537,1.34,1,0.906961337,10/4/2016,Karlovic I.
51844,1.17,1,0.906935528,11/2/2020,Struff J.L.
49248,1.17,1,0.906924897,5/21/2019,Zverev A.
53939,1.36,1,0.906889244,9/1/2021,Tiafoe F.
45729,1.66,1,0.906883122,2/5/2018,Ruud C.
43720,1.05,1,0.906874439,4/19/2017,Nadal R.
51796,1.01,1,0.906866334,10/27/2020,Thiem D.
36032,2.32,0,0.906817374,5/1/2014,Bellucci T.
54306,2.85,0,0.906816947,10/29/2021,Struff J.L.
52236,1.41,1,0.906815731,2/22/2021,Korda S.
54839,2.57,0,0.906810086,2/15/2022,Coria F.
49427,1.44,1,0.906803491,6/11/2019,Monfils G.
49583,1.38,1,0.906766719,7/1/2019,Hurkacz H.
39485,1.17,1,0.906722794,8/6/2015,Nishikori K.
53233,3.11,0,0.906717642,6/14/2021,Moutet C.
49094,1.19,1,0.906698551,5/2/2019,Pella G.
53250,1.63,1,0.906697905,6/15/2021,Auger-Aliassime F.
50212,1.02,1,0.906678902,8/29/2019,Djokovic N.
45593,2.2,0,0.90667088,1/11/2018,Ferrer D.
39858,1.45,1,0.906637982,9/29/2015,Vesely J.
57733,1.36,1,0.906611652,3/23/2023,Halys Q.
57695,1.14,1,0.906580514,3/14/2023,Alcaraz C.
57208,1.46,1,0.906578404,1/18/2023,Lehecka J.
48266,1.47,1,0.906540517,1/15/2019,Fognini F.
37017,1.4,1,0.906522173,8/15/2014,Federer R.
38502,1.06,1,0.906521542,4/17/2015,Djokovic N.
40982,1.35,1,0.906510921,3/26/2016,Dimitrov G.
50398,1.4,1,0.906476452,10/3/2019,Zverev A.
41791,1.15,1,0.906441569,6/28/2016,Brown D.
50659,1.16,1,0.906431951,11/3/2019,Djokovic N.
38824,1.37,1,0.906418245,5/23/2015,Bellucci T.
41463,1.68,1,0.90641578,5/23/2016,Bourgue M.
38787,1.5,1,0.906410131,5/19/2015,Monaco J.
38175,1.26,1,0.906403897,2/25/2015,Cuevas P.
53735,1.72,1,0.906403277,8/10/2021,Ruud C.
49613,1.33,1,0.906371717,7/2/2019,Djere L.
45788,2.61,0,0.90636702,2/9/2018,Basic M.
37675,1.18,1,0.9062573,1/9/2015,Wawrinka S.
46739,1.38,1,0.906245322,5/29/2018,Struff J.L.
51218,1.33,1,0.906194584,2/29/2020,Seyboth Wild T.
52420,1.2,1,0.906194156,3/11/2021,Rublev A.
35344,5.05,0,0.906176251,2/7/2014,Evans D.
51540,1.35,1,0.906144726,9/28/2020,Khachanov K.
53137,1.28,1,0.906144257,6/2/2021,Garin C.
46841,1.32,1,0.906130208,6/13/2018,Lopez F.
43236,1.26,1,0.906121179,2/15/2017,Dimitrov G.
51267,1.38,1,0.906066289,8/26/2020,Tsitsipas S.
39776,1.99,0,0.90604221,9/5/2015,Young D.
43428,1.32,1,0.906040481,3/2/2017,Schwartzman D.
54441,1.68,1,0.906039988,1/7/2022,Kokkinakis T.
46614,1.02,1,0.90599176,5/16/2018,Nadal R.
43961,1.35,1,0.905956838,5/15/2017,Struff J.L.
55322,1.51,1,0.905943762,4/19/2022,Lehecka J.
45238,4.85,0,0.905918997,10/11/2017,Struff J.L.
43949,3.06,0,0.905905127,5/12/2017,Cuevas P.
52892,1.41,1,0.905897887,5/5/2021,Garin C.
54128,2.93,0,0.905884671,10/8/2021,Escobedo E.
56594,1.28,1,0.905877673,9/22/2022,Giron M.
39921,2.78,0,0.905849411,10/6/2015,Paire B.
55385,4.07,0,0.905848887,4/26/2022,Cressy M.
52200,1.16,1,0.90582801,2/12/2021,Zverev A.
49572,2.41,0,0.905818803,6/29/2019,Fritz T.
48601,1.54,1,0.905805543,2/25/2019,Fucsovics M.
37215,1.09,1,0.905801124,9/18/2014,Monfils G.
37280,1.02,1,0.905787084,9/29/2014,Cilic M.
37906,1.28,1,0.905739103,2/4/2015,Darcis S.
55391,1.23,1,0.905728959,4/26/2022,Ramos-Vinolas A.
52582,1.18,1,0.905692844,3/27/2021,Musetti L.
47074,1.17,1,0.905672349,7/5/2018,Kyrgios N.
41342,1.15,1,0.905579484,5/7/2016,Djokovic N.
39985,1.25,1,0.905564523,10/13/2015,Anderson K.
47362,1.34,1,0.905529885,8/4/2018,Zverev A.
45620,1.37,1,0.905504937,1/15/2018,Harrison R.
53766,1.08,1,0.905477662,8/13/2021,Medvedev D.
42565,1.66,1,0.905450639,10/6/2016,Karlovic I.
46885,1.11,1,0.905441077,6/19/2018,Raonic M.
46121,1.26,1,0.905365244,3/11/2018,Mannarino A.
53212,1.45,1,0.905364015,6/11/2021,Tsitsipas S.
49908,1.32,1,0.905359702,7/31/2019,Ruud C.
42264,1.25,1,0.90535517,8/23/2016,Bautista Agut R.
56524,1.23,1,0.905342287,9/1/2022,Shapovalov D.
49584,5.14,0,0.905314217,7/1/2019,Vesely J.
40361,1.44,1,0.905292907,1/15/2016,Troicki V.
57488,1.05,1,0.905261627,2/22/2023,Baez S.
50249,1.61,1,0.905239378,9/16/2019,Kukushkin M.
57567,1.12,1,0.905204439,3/1/2023,Borges N.
52590,1.58,1,0.905200727,3/28/2021,Korda S.
42952,4.65,0,0.905198466,1/10/2017,Haase R.
53582,1.17,1,0.905177841,7/21/2021,Garin C.
50540,1.76,1,0.90515551,10/18/2019,Carreno Busta P.
50236,1.18,1,0.90515325,9/1/2019,Federer R.
38536,1.08,1,0.905126563,4/21/2015,Nishikori K.
36138,7.45,0,0.905053341,5/14/2014,Chardy J.
50106,1.31,1,0.905019225,8/21/2019,Rublev A.
39608,1.08,1,0.904949739,8/20/2015,Djokovic N.
49342,1.48,1,0.904940801,5/29/2019,Paire B.
54154,1.12,1,0.904937091,10/10/2021,Carreno Busta P.
57537,1.23,1,0.904924724,2/28/2023,Djere L.
47217,1.37,1,0.904917912,7/24/2018,Fritz T.
48697,1.52,1,0.904902898,3/8/2019,Wawrinka S.
43761,3.7,0,0.904879225,4/25/2017,Fratangelo B.
43140,1.43,1,0.904876658,2/8/2017,Jaziri M.
49828,1.18,1,0.904863803,7/24/2019,Thiem D.
44365,1.36,1,0.904837571,7/3/2017,Dzumhur D.
49384,2.96,0,0.904824148,6/1/2019,Struff J.L.
51067,1.01,1,0.904821128,2/18/2020,Thiem D.
38329,1.43,1,0.904772523,3/26/2015,Coric B.
50486,1.43,1,0.90477174,10/15/2019,Chardy J.
52429,1.16,1,0.904760181,3/11/2021,Medvedev D.
50652,1.08,1,0.904752629,10/31/2019,Djokovic N.
46940,1.52,1,0.904717082,6/25/2018,Murray A.
57568,1.22,1,0.904703625,3/1/2023,Berrettini M.
47613,1.02,1,0.904630895,8/30/2018,Nadal R.
40588,1.49,1,0.904603338,2/9/2016,Millman J.
39374,1.14,1,0.904594171,7/28/2015,Nadal R.
41192,1.4,1,0.90459038,4/21/2016,Kohlschreiber P.
47301,1.49,1,0.904574414,8/1/2018,Tiafoe F.
54873,3.58,0,0.904533282,2/17/2022,Rinderknech A.
45107,2.2,0,0.904533245,9/26/2017,Basilashvili N.
57881,2.87,0,0.904525916,4/8/2023,Hanfmann Y.
36777,3.7,0,0.904474118,7/22/2014,Marti Y.
51115,5.25,0,0.904439849,2/21/2020,Simon G.
46190,1.38,1,0.904417517,3/22/2018,Shapovalov D.
38237,1.63,1,0.904403979,3/13/2015,Klizan M.
47675,1.34,1,0.904380524,9/19/2018,Simon G.
52846,1.17,1,0.904368284,5/1/2021,Ruud C.
47316,2.44,0,0.904362519,8/1/2018,Murray A.
39044,1.1,1,0.904308821,6/17/2015,Federer R.
39341,1.19,1,0.904307091,7/24/2015,Ito T.
50904,1.83,1,0.904299748,2/4/2020,Martin A.
41118,1.06,1,0.904278944,4/13/2016,Nadal R.
44244,1.22,1,0.904227072,6/19/2017,Berdych T.
54765,1.9,1,0.904201453,2/10/2022,Sonego L.
51065,3.18,0,0.904200971,2/18/2020,Bedene A.
49575,1.12,1,0.904166231,7/1/2019,Edmund K.
38419,1.02,1,0.904140004,4/7/2015,Youzhny M.
49198,1.11,1,0.904132617,5/16/2019,Djokovic N.
42294,1.3,1,0.904128026,8/29/2016,Bautista Agut R.
53188,1.09,1,0.904120003,6/7/2021,Nadal R.
50809,1.08,1,0.904079168,1/21/2020,Raonic M.
50411,1.6,1,0.904061277,10/5/2019,Thiem D.
47498,2.2,0,0.904015747,8/21/2018,Medvedev D.
50860,1.4,1,0.904012609,1/25/2020,Kyrgios N.
51315,1.13,1,0.903973197,9/1/2020,Rublev A.
53397,2.8,0,0.90394544,6/30/2021,Thompson J.
47668,1.18,1,0.903928458,9/19/2018,Bautista Agut R.
50620,2.56,0,0.903927382,10/28/2019,Albot R.
42433,1.2,1,0.903881918,9/21/2016,Bautista Agut R.
36451,1.29,1,0.903851102,6/18/2014,Bautista R.
50704,3.16,0,0.903843546,1/12/2020,Djere L.
42647,1.57,1,0.903804826,10/17/2016,Seppi A.
41951,1.93,1,0.903772318,7/17/2016,Karlovic I.
47919,1.26,1,0.903743054,10/17/2018,Gasquet R.
47818,6.39,0,0.903740849,10/7/2018,Basilashvili N.
40890,1.26,1,0.903731557,3/13/2016,Goffin D.
46179,1.32,1,0.903725895,3/22/2018,Kokkinakis T.
46866,1.83,1,0.903714464,6/18/2018,Tiafoe F.
54473,1.95,0,0.903712215,1/11/2022,Rinderknech A.
56496,1.02,1,0.903707853,8/30/2022,Alcaraz C.
46760,2.75,0,0.903685383,5/30/2018,Chardy J.
55944,1.5,1,0.903584376,6/28/2022,Molcan A.
48344,1.04,1,0.903558714,2/4/2019,Ebden M.
55408,1.52,1,0.903551221,4/28/2022,Van De Zandschulp B.
50071,1.32,1,0.903534795,8/17/2019,Medvedev D.
52867,3.22,0,0.903486856,5/3/2021,Harris L.
42231,1.17,1,0.903485377,8/18/2016,Berdych T.
43686,2.94,0,0.903482805,4/15/2017,Johnson S.
47720,2.8,0,0.903473818,9/25/2018,Jaziri M.
40357,4.35,0,0.903463349,1/15/2016,Gabashvili T.
38802,1.19,1,0.903421972,5/20/2015,Coric B.
49000,1.28,1,0.903405609,4/22/2019,Albot R.
36450,1.63,1,0.903355875,6/18/2014,Melzer J.
47263,1.33,1,0.903342717,7/28/2018,Bautista Agut R.
40240,1.34,1,0.90332907,1/5/2016,Muller G.
54980,14.05,0,0.903317088,2/24/2022,Vesely J.
39058,1.07,1,0.903309687,6/19/2015,Federer R.
44470,1.21,1,0.903277125,7/8/2017,Berdych T.
43005,5.83,0,0.903255379,1/16/2017,Estrella Burgos V.
48479,1.35,1,0.903236392,2/14/2019,Isner J.
48842,1.03,1,0.903177769,3/24/2019,Djokovic N.
38290,5.5,0,0.903145848,3/18/2015,Lopez F.
51357,1.1,1,0.90309226,9/3/2020,Rublev A.
53344,1.03,1,0.903065086,6/28/2021,Rublev A.
52114,1.29,1,0.903062836,2/8/2021,Vesely J.
52602,3,0,0.902933842,3/30/2021,Hurkacz H.
44431,6.35,0,0.902900864,7/5/2017,Bemelmans R.
38212,3.28,0,0.902840323,3/12/2015,Duckworth J.
43030,3.14,0,0.902759178,1/17/2017,Whittington A.
49360,1.1,1,0.902745777,5/30/2019,Monfils G.
52508,1.08,1,0.902688987,3/18/2021,Zverev A.
45430,4.65,0,0.902682657,11/1/2017,Haase R.
57748,1.08,1,0.90266652,3/24/2023,Sinner J.
42695,3.3,0,0.902665518,10/20/2016,Bellucci T.
44721,1.67,1,0.902656615,8/3/2017,Sousa J.
49028,1.29,1,0.902654562,4/24/2019,Herbert P.H.
51748,1.56,1,0.902646283,10/21/2020,Davidovich Fokina A.
51431,1.29,1,0.902638217,9/14/2020,Sinner J.
35733,1.37,1,0.902603498,3/20/2014,Bautista R.
46994,1.17,1,0.902601123,7/2/2018,Isner J.
47341,1.92,1,0.902594748,8/2/2018,Munar J.
56592,1.13,1,0.902593516,9/21/2022,Nakashima B.
46356,1.22,1,0.90254978,4/19/2018,Gasquet R.
51596,1.2,1,0.902528501,10/1/2020,Rublev A.
44720,1.27,1,0.902493427,8/3/2017,Anderson K.
45897,1.34,1,0.902473686,2/19/2018,Benneteau J.
35325,5.8,0,0.902469374,2/6/2014,Phau B.
42897,2.6,0,0.902447231,1/4/2017,Edmund K.
47729,2.66,0,0.902425077,9/26/2018,Herbert P.H.
56826,1.33,1,0.902397102,10/17/2022,Evans D.
46018,1.25,1,0.902357964,2/28/2018,Thiem D.
35521,1.13,1,0.902356532,2/21/2014,Cilic M.
43058,3.03,0,0.902321892,1/18/2017,Zverev M.
57226,1.18,1,0.902250562,1/19/2023,De Minaur A.
46102,1.15,1,0.902228449,3/10/2018,Mayer L.
51354,5.83,0,0.902221462,9/3/2020,Pospisil V.
37382,1.19,1,0.902218207,10/9/2014,Federer R.
53289,1.24,1,0.902108452,6/21/2021,Lopez F.
47698,1.5,1,0.902028982,9/21/2018,Wawrinka S.
41077,1.58,1,0.902021558,4/10/2016,Delbonis F.
48775,1.16,1,0.9019805,3/15/2019,Nadal R.
35299,1.36,1,0.901973759,2/4/2014,Herbert P.H.
54308,4.34,0,0.901959933,10/29/2021,Van De Zandschulp B.
37687,1.6,1,0.901907845,1/12/2015,Mayer L.
41925,1.08,1,0.901900656,7/14/2016,Sousa J.
45324,1.15,1,0.901875034,10/20/2017,Del Potro J.M.
51303,1.18,1,0.901789727,9/1/2020,Berankis R.
44247,3.09,0,0.901763036,6/19/2017,Shapovalov D.
40786,1.2,1,0.901715939,2/24/2016,Kyrgios N.
47671,2.34,0,0.901712654,9/19/2018,Wawrinka S.
51672,1.27,1,0.901697311,10/13/2020,Cilic M.
40724,1.47,1,0.901681677,2/19/2016,Pella G.
57585,1.62,1,0.901656155,3/2/2023,Fritz T.
42145,1.04,1,0.901632571,8/3/2016,Fritz T.
52549,1.14,1,0.901595453,3/25/2021,Kokkinakis T.
37701,2.89,0,0.901581923,1/13/2015,Andujar P.
37255,1.36,1,0.901543474,9/24/2014,Matosevic M.
50375,1.67,1,0.901517522,10/1/2019,Auger-Aliassime F.
44738,2.82,0,0.901490527,8/4/2017,Dzumhur D.
43577,1.06,1,0.901410837,3/24/2017,Nadal R.
38846,1.08,1,0.901405223,5/25/2015,Monfils G.
43360,1.36,1,0.901348751,2/26/2017,Tsonga J.W.
51768,1.46,1,0.901336885,10/23/2020,Auger-Aliassime F.
55743,1.65,1,0.901314038,6/8/2022,Bonzi B.
39540,2.99,0,0.901304461,8/12/2015,Muller G.
49754,3.43,0,0.901223614,7/18/2019,Caruso S.
45208,5.12,0,0.901223147,10/9/2017,Wu D.
53678,1.3,1,0.901211479,7/31/2021,Ruud C.
55528,1.24,1,0.901200249,5/12/2022,Sinner J.
54554,1.58,1,0.901182055,1/18/2022,Baez S.
35407,1.1,1,0.901151701,2/12/2014,Murray A.
55644,1.1,1,0.901130411,5/24/2022,Djere L.
36674,6.77,0,0.901108614,7/11/2014,Berlocq C.
57088,1.37,1,0.901019667,1/7/2023,Korda S.
57596,2.89,0,0.900996914,3/3/2023,Medvedev D.
42560,1.08,1,0.900980003,10/5/2016,Murray A.
49081,1.36,1,0.900970269,4/30/2019,Cuevas P.
47621,1.13,1,0.900949902,8/31/2018,Gasquet R.
43015,1.12,1,0.900941563,1/16/2017,Cilic M.
57726,1.8,1,0.900935461,3/23/2023,Gasquet R.
46571,1.03,1,0.90090706,5/10/2018,Nadal R.
47389,1.4,1,0.900896782,8/7/2018,Khachanov K.
50714,1.31,1,0.900892264,1/13/2020,Evans D.
54191,5.93,0,0.900887046,10/13/2021,Dimitrov G.
53461,1.31,1,0.900869955,7/7/2021,Berrettini M.
49147,1.19,1,0.90084802,5/8/2019,Nadal R.
52513,4.71,0,0.900793532,3/19/2021,Karatsev A.
43194,2.17,0,0.900783038,2/13/2017,Young D.
51409,3.19,0,0.90076431,9/9/2020,Lopez F.
54847,1.36,1,0.900749179,2/16/2022,Ivashka I.
35354,1.73,1,0.900738714,2/7/2014,Janowicz J.
37978,1.49,1,0.900728351,2/10/2015,Berlocq C.
43633,1.18,1,0.900725607,3/30/2017,Federer R.
55933,1.07,1,0.900723504,6/28/2022,Nakashima B.
39484,3.89,0,0.900682432,8/6/2015,Zverev A.
38495,1.11,1,0.90066392,4/16/2015,Nadal R.
47480,1.37,1,0.900655608,8/19/2018,Medvedev D.
53823,1.2,1,0.900595461,8/20/2021,Rublev A.
50800,1.41,1,0.900590952,1/21/2020,Schwartzman D.
48578,1.71,1,0.900575454,2/22/2019,Goffin D.
48276,3.23,0,0.90054714,1/15/2019,Bolt A.
41709,1.3,1,0.900533709,6/21/2016,Seppi A.
47805,1.78,1,0.900525554,10/4/2018,Struff J.L.
48644,1.17,1,0.900525259,2/27/2019,Zverev A.
54841,2.24,0,0.900505631,2/15/2022,Johnson S.
37654,1.26,1,0.900452247,1/7/2015,Muller G.
56796,3,0,0.900395538,10/12/2022,Mcdonald M.
54530,3.43,0,0.900385391,1/17/2022,Lajovic D.
47483,4.85,0,0.900371792,8/20/2018,Andreozzi G.
50759,5.62,0,0.900355989,1/20/2020,Fucsovics M.
38823,1.44,1,0.900342559,5/22/2015,Mayer L.
57904,1.3,1,0.90033669,4/9/2023,Tiafoe F.
35505,1.26,1,0.900306094,2/20/2014,Fognini F.
49992,3.62,0,0.900295993,8/7/2019,Garin C.
41418,3.33,0,0.900274495,5/17/2016,Mannarino A.
45076,1.38,1,0.900260929,9/22/2017,Fognini F.
43400,1.17,1,0.900260854,3/1/2017,Kyrgios N.
55380,1.01,1,0.900232296,4/25/2022,Kecmanovic M.
35575,2.81,0,0.900209031,2/26/2014,Rosol L.
53321,1.18,1,0.900204668,6/23/2021,De Minaur A.
44071,1.16,1,0.900197244,5/28/2017,Haase R.
54152,1.34,1,0.900194951,10/9/2021,Opelka R.
38464,1.33,1,0.900183354,4/13/2015,Dolgopolov O.
54514,1.22,1,0.900171013,1/17/2022,Mcdonald M.
43310,1.59,1,0.900152745,2/21/2017,Dzumhur D.
56002,1.18,1,0.900135876,7/2/2022,Nadal R.
44717,1.17,1,0.900129349,8/3/2017,Berdych T.
39372,1.53,1,0.900117748,7/28/2015,Fognini F.
42166,1.1,1,0.900100711,8/10/2016,Krajicek A.
49304,1.02,1,0.900047559,5/27/2019,Thiem D.
57285,1.66,1,0.900035252,2/7/2023,Rinderknech A.
37433,1.22,1,0.900031941,10/15/2014,Brown D.
37606,2.16,1,0.899978003,1/5/2015,Bolelli S.
43828,1.87,1,0.899958683,5/1/2017,Thompson J.
35122,1.24,1,0.899953941,1/7/2014,Stepanek R.
51956,1.03,1,0.899943193,1/8/2021,Berrettini M.
37167,1.25,1,0.899940729,8/29/2014,Simon G.
38695,1.42,1,0.899935681,5/6/2015,Dimitrov G.
39978,1.1,1,0.899930064,10/12/2015,Mayer L.
54067,1.17,1,0.899929412,9/28/2021,Fritz T.
54645,1.56,1,0.89987756,2/1/2022,Herbert P.H.
40509,1.56,1,0.899838137,2/2/2016,Ramos-Vinolas A.
51159,1.57,1,0.899817861,2/25/2020,Delbonis F.
56461,4.58,0,0.899810017,8/29/2022,Wolf J.J.
54803,1.52,1,0.899789321,2/14/2022,Khachanov K.
50636,1.02,1,0.899789008,10/30/2019,Djokovic N.
48752,1.42,1,0.899768886,3/11/2019,Wawrinka S.
49888,1.31,1,0.899748785,7/30/2019,Hurkacz H.
56134,1.41,1,0.899734024,7/25/2022,Varillas J. P.
45738,4.17,0,0.899697201,2/6/2018,Taberner C.
47600,1.11,1,0.899669688,8/29/2018,Wawrinka S.
56959,1.17,1,0.899657267,10/29/2022,Medvedev D.
35130,3.01,0,0.899637029,1/7/2014,Johnson S.
57387,1.48,1,0.899580652,2/15/2023,Cressy M.
57926,1.58,1,0.899571856,4/11/2023,Lehecka J.
56829,1.4,1,0.899558556,10/18/2022,De Minaur A.
45093,1.33,1,0.899544223,9/25/2017,Chardy J.
39416,1.67,1,0.899528116,7/30/2015,Sousa J.
53036,1.49,1,0.899516171,5/25/2021,Musetti L.
54570,3.64,0,0.899466319,1/18/2022,Paire B.
48338,6.46,0,0.899460227,1/23/2019,Pouille L.
50367,1.08,1,0.899442471,10/1/2019,Djokovic N.
42197,1.22,1,0.899422361,8/16/2016,Johnson S.
37209,1.47,1,0.899407261,9/17/2014,Struff J.L.
42591,3.22,0,0.899400526,10/10/2016,Pospisil V.
51038,3.54,0,0.899384553,2/15/2020,Sousa P.
42511,1.28,1,0.899355594,9/30/2016,Gasquet R.
38031,1.17,1,0.89934041,2/15/2015,Cuevas P.
50781,1.24,1,0.899328495,1/21/2020,Goffin D.
40678,4.3,0,0.899324242,2/16/2016,Stakhovsky S.
52484,1.2,1,0.899320272,3/17/2021,Rublev A.
37114,1.13,1,0.899297439,8/26/2014,Querrey S.
36699,1.26,1,0.899283679,7/14/2014,Tomic B.
51880,1.35,1,0.899263347,11/5/2020,Carreno Busta P.
51009,3.53,0,0.899179064,2/13/2020,Sinner J.
55359,1.49,1,0.899177091,4/22/2022,Schwartzman D.
40892,1.08,1,0.899122124,3/13/2016,Thiem D.
50785,1.25,1,0.899096296,1/21/2020,Isner J.
37225,6.08,0,0.899093878,9/20/2014,Sousa J.
54562,1.08,1,0.899076088,1/18/2022,Cilic M.
51530,3.03,0,0.899045557,9/27/2020,Bonzi B.
56073,1.13,1,0.898997497,7/18/2022,Molcan A.
52000,3.13,0,0.89892075,2/1/2021,Moutet C.
49600,1.17,1,0.898872202,7/1/2019,Kudla D.
48662,1.81,1,0.898869997,2/28/2019,Coric B.
48263,1.64,1,0.898865296,1/15/2019,Pouille L.
47175,1.56,1,0.89884573,7/20/2018,Gasquet R.
52497,1.06,1,0.898821177,3/17/2021,Tsitsipas S.
52458,1.53,1,0.898814148,3/15/2021,Struff J.L.
36659,1.25,1,0.898795303,7/10/2014,Delbonis F.
44776,1.15,1,0.898764138,8/9/2017,Kyrgios N.
50458,1.07,1,0.898754344,10/10/2019,Medvedev D.
56458,1.29,1,0.898746462,8/29/2022,Wu Y.
49056,1.43,1,0.898741494,4/27/2019,Krajinovic F.
50730,2.46,0,0.898741188,1/15/2020,Cecchinato M.
53515,1.33,1,0.898668249,7/14/2021,Djere L.
36733,2.2,1,0.89864041,7/16/2014,Mayer L.
54864,1.25,1,0.898575985,2/16/2022,Shapovalov D.
55523,2.86,0,0.898574802,5/11/2022,Khachanov K.
40123,1.29,1,0.898571154,10/27/2015,Goffin D.
57112,1.44,1,0.898564758,1/10/2023,Kubler J.
56181,4.15,0,0.898517357,7/28/2022,Cecchinato M.
41106,1.24,1,0.898513065,4/12/2016,Cuevas P.
37842,1.2,1,0.898507343,1/23/2015,Kyrgios N.
38587,2.67,0,0.898506193,4/27/2015,Coric B.
50342,3.7,0,0.898495737,9/27/2019,Ramos-Vinolas A.
43004,1.22,1,0.898464803,1/16/2017,Troicki V.
49012,1.14,1,0.898430675,4/23/2019,Ferrer D.
47627,3.08,0,0.898401688,9/1/2018,Sousa J.
42104,1.07,1,0.89839405,7/27/2016,Raonic M.
