match,PSW,win0,confidence0,date,winner
36249,1.07,1,0.942282618,5/26/2014,Robredo T.
56226,1.46,1,0.942282291,8/2/2022,Purcell M.
50787,1.27,1,0.942271981,1/21/2020,Anderson K.
42309,1.02,1,0.942268505,8/29/2016,Cilic M.
41700,1.24,1,0.942258821,6/20/2016,Vesely J.
37236,1.06,1,0.942256681,9/23/2014,Giraldo S.
46911,1.21,1,0.942228466,6/21/2018,Coric B.
50540,1.05,1,0.942204273,10/18/2019,Rublev A.
41730,2.22,0,0.942200055,6/22/2016,Sela D.
40486,1.18,1,0.942189801,1/27/2016,Murray A.
49894,1.48,1,0.942185247,7/30/2019,Edmund K.
54261,1.29,1,0.942181971,10/25/2021,Berrettini M.
30803,1,1,0.942167452,4/26/2012,Nadal R.
53232,1.37,1,0.942149712,6/14/2021,Thompson J.
40576,1.49,1,0.942135621,2/8/2016,Coric B.
54076,2.71,0,0.942123502,9/29/2021,Duckworth J.
51611,1.01,1,0.942122637,10/2/2020,Nadal R.
46368,1.07,1,0.942116725,4/22/2018,Nadal R.
34806,1.09,1,0.942115619,10/9/2013,Tsonga J.W.
41884,2.61,0,0.942112267,7/12/2016,Robert S.
46497,1.55,1,0.942107657,5/3/2018,Carballes Baena R.
35615,1.15,1,0.942088584,2/28/2014,Berdych T.
51316,1.18,1,0.942074715,9/1/2020,Berankis R.
46417,2.34,0,0.942068274,4/26/2018,Basilashvili N.
49119,2.98,0,0.942065054,5/6/2019,Fritz T.
47634,1.16,1,0.942063155,9/2/2018,Goffin D.
45292,1.34,1,0.94205795,10/18/2017,Verdasco F.
53826,1.27,1,0.942055096,8/21/2021,Zverev A.
51694,1.59,1,0.942045253,10/15/2020,Cecchinato M.
43220,1.43,1,0.942037209,2/15/2017,Gasquet R.
44515,1.24,1,0.942022901,7/18/2017,Verdasco F.
41111,24.52,0,0.942008121,4/13/2016,Vesely J.
57544,1.29,1,0.941989878,2/28/2023,Fritz T.
30946,7.1,0,0.941974845,5/11/2012,Tipsarevic J.
32663,1.13,1,0.941952443,1/15/2013,Kohlschreiber P.
31907,1,1,0.941948967,8/29/2012,Djokovic N.
54601,3.7,0,0.941947216,1/20/2022,Daniel T.
30431,1.05,1,0.941932395,3/2/2012,Ferrer D.
36011,2.37,0,0.941901721,4/29/2014,Bellucci T.
50538,1.61,1,0.941894221,10/18/2019,Krajinovic F.
49014,1.14,1,0.941883269,4/23/2019,Ferrer D.
35253,1.59,1,0.941868625,1/16/2014,Dimitrov G.
44309,1.17,1,0.941867054,6/26/2017,Anderson K.
39307,2.24,0,0.941862112,7/22/2015,Sousa J.
55355,1.51,1,0.941845099,4/21/2022,Dimitrov G.
48223,1.03,1,0.941839602,1/14/2019,Federer R.
53196,2.17,0,0.94182708,6/9/2021,Lopez F.
41563,1.01,1,0.941825125,5/28/2016,Djokovic N.
47868,1.36,1,0.941810705,10/12/2018,Zverev A.
41604,1.18,1,0.941791472,6/8/2016,Kohlschreiber P.
39697,2.06,0,0.941782328,8/31/2015,Berankis R.
52583,1.1,1,0.941781688,3/27/2021,Tsitsipas S.
54488,1.34,1,0.941778656,1/12/2022,Murray A.
33786,1.83,1,0.941771238,6/3/2013,Wawrinka S.
49092,1.22,1,0.941766926,5/2/2019,Bautista Agut R.
33044,4.67,0,0.941764508,2/27/2013,Fognini F.
34063,1.23,1,0.941755574,7/8/2013,Alund M.
48778,4.37,0,0.941731632,3/17/2019,Thiem D.
31053,1.02,1,0.941701506,5/28/2012,Berdych T.
49468,2.24,0,0.941698782,6/17/2019,Albot R.
41744,1.18,1,0.941697437,6/27/2016,Dolgopolov O.
48098,1.03,1,0.941692698,1/1/2019,Djokovic N.
48139,1.22,1,0.941691258,1/2/2019,Raonic M.
51114,1.19,1,0.941686952,2/21/2020,Garin C.
45741,1.73,1,0.941682714,2/6/2018,Troicki V.
44651,3.6,0,0.941676211,7/31/2017,Laaksonen H.
40368,1.5,1,0.941672911,1/18/2016,Cuevas P.
40038,2.16,0,0.941671617,10/20/2015,Johnson S.
40950,3.9,0,0.941668318,3/24/2016,Dzumhur D.
49599,1.17,1,0.941665971,7/1/2019,Kudla D.
45695,1.2,1,0.941657608,1/18/2018,Del Potro J.M.
31957,1.01,1,0.941643835,9/2/2012,Djokovic N.
41970,1.5,1,0.941641942,7/19/2016,Mannarino A.
53837,1.79,1,0.941637131,8/23/2021,Thompson J.
31299,7.04,0,0.941634969,6/25/2012,Falla A.
55032,1.17,1,0.941626191,3/12/2022,Ruud C.
51998,1.34,1,0.941613872,2/1/2021,Berankis R.
35841,1.3,1,0.941605477,4/10/2014,Sock J.
45072,3.22,0,0.941589183,9/21/2017,De Schepper K.
49318,1.18,1,0.94158852,5/27/2019,Carballes Baena R.
31159,1.52,1,0.941581231,6/11/2012,Youzhny M.
53948,1.35,1,0.94157634,9/1/2021,Alcaraz C.
42256,1.48,1,0.94157061,8/22/2016,Youzhny M.
52200,1.13,1,0.941566586,2/12/2021,Raonic M.
35535,1.34,1,0.941563257,2/23/2014,Cilic M.
41539,1.01,1,0.941549303,5/26/2016,Djokovic N.
37979,1.43,1,0.941547596,2/10/2015,Tomic B.
52910,1.36,1,0.941547264,5/9/2021,Carreno Busta P.
53995,1.03,1,0.941541321,9/7/2021,Djokovic N.
31000,1.14,1,0.94152837,5/18/2012,Nadal R.
41377,1.16,1,0.941512365,5/11/2016,Gasquet R.
44455,3.06,0,0.941496256,7/7/2017,Bautista Agut R.
57001,1.26,1,0.941494567,11/2/2022,Musetti L.
55787,1.31,1,0.941482131,6/14/2022,Korda S.
52611,1.33,1,0.94147678,3/31/2021,Sinner J.
42490,1.18,1,0.941456333,9/28/2016,Troicki V.
32582,1.27,1,0.941442689,1/8/2013,Anderson K.
30238,5.96,0,0.941431544,2/17/2012,Volandri F.
50519,4.29,0,0.941412556,10/17/2019,Humbert U.
40532,1.34,1,0.941410328,2/3/2016,Carreno-Busta P.
46724,1.04,1,0.941409236,5/28/2018,Khachanov K.
45611,1.4,1,0.94140923,1/15/2018,Sousa J.
34540,1.08,1,0.941408326,8/26/2013,Tipsarevic J.
32078,2.4,0,0.941386703,9/28/2012,Simon G.
45535,1.44,1,0.941375652,1/5/2018,Kyrgios N.
34292,1.67,1,0.941365571,7/27/2013,Harrison R.
44949,4.77,0,0.9413641,8/30/2017,Lorenzi P.
51625,1.01,1,0.941362337,10/3/2020,Djokovic N.
50224,1.26,1,0.941353934,8/31/2019,Medvedev D.
56780,1.12,1,0.941345863,10/11/2022,Ivashka I.
36955,1.4,1,0.941326797,8/7/2014,Ferrer D.
38414,1.02,1,0.941309028,4/7/2015,Youzhny M.
48176,1.31,1,0.941304461,1/7/2019,De Minaur A.
52176,3.26,0,0.941296085,2/10/2021,Martinez P.
38459,1.12,1,0.941284037,4/13/2015,Bautista R.
53145,10.28,0,0.941279378,6/2/2021,Laaksonen H.
39872,1.07,1,0.94127476,9/30/2015,Robredo T.
31796,14,0,0.941268441,8/16/2012,Chardy J.
52188,4.1,0,0.941266874,2/11/2021,Lopez F.
56061,1.41,1,0.941261177,7/15/2022,Baez S.
44460,1.1,1,0.941250236,7/7/2017,Murray A.
29905,1.13,1,0.941249275,1/6/2012,Tipsarevic J.
46143,1.39,1,0.941239214,3/13/2018,Querrey S.
39915,1.4,1,0.941238534,10/6/2015,Chardy J.
30444,1.52,1,0.941236094,3/8/2012,Ebden M.
55890,1.64,1,0.941205937,6/25/2022,Fritz T.
30991,1.01,1,0.941204198,5/17/2012,Nadal R.
36034,1.44,1,0.94119393,5/2/2014,Fognini F.
51732,1.11,1,0.941192533,10/19/2020,Humbert U.
57576,1.17,1,0.941182711,3/1/2023,Mcdonald M.
54563,1.08,1,0.941115898,1/18/2022,Cilic M.
42761,1.1,1,0.941104222,10/27/2016,Murray A.
30193,1.57,1,0.941093161,2/14/2012,Kohlschreiber P.
33693,1.01,1,0.941063655,5/27/2013,Nadal R.
54880,1.18,1,0.94105278,2/17/2022,Korda S.
32445,4.8,0,0.941042483,11/1/2012,Llodra M.
36563,1.35,1,0.941036282,6/26/2014,Isner J.
37056,1.38,1,0.941032703,8/19/2014,Young D.
38079,1.6,1,0.941017362,2/18/2015,Goffin D.
32035,1.24,1,0.940997593,9/23/2012,Tsonga J.W.
36404,3,0,0.940995998,6/12/2014,Lu Y.H.
30516,1.37,1,0.940986407,3/13/2012,Berdych T.
43139,1.38,1,0.940977581,2/8/2017,Estrella Burgos V.
46414,2.5,0,0.940972137,4/25/2018,Tsitsipas S.
44784,4.76,0,0.940968782,8/9/2017,Schwartzman D.
41676,1.87,1,0.940967939,6/16/2016,Edmund K.
32690,1.72,1,0.940964795,1/16/2013,Melzer J.
36817,1.36,1,0.940959644,7/25/2014,Cuevas P.
36659,1.11,1,0.940951811,7/10/2014,Berlocq C.
42346,4.18,0,0.940924948,8/30/2016,Tipsarevic J.
34946,1.44,1,0.940903044,10/24/2013,Dimitrov G.
44833,6.12,0,0.940899169,8/16/2017,Tiafoe F.
37292,3.18,0,0.94087764,9/30/2014,Becker B.
52413,1.61,1,0.940867875,3/10/2021,Federer R.
31981,1.54,1,0.940859941,9/17/2012,Blake J.
47461,1.5,1,0.940858209,8/16/2018,Raonic M.
35265,1.48,1,0.940857735,1/18/2014,Bautista R.
45904,1.57,1,0.940857154,2/20/2018,Khachanov K.
46652,1.63,1,0.940856964,5/22/2018,Kukushkin M.
45858,1.58,1,0.940849756,2/15/2018,Medvedev D.
56663,1.27,1,0.940832834,9/28/2022,Musetti L.
44134,1.02,1,0.940829429,5/31/2017,Djokovic N.
47366,1.15,1,0.940815187,8/4/2018,Del Potro J.M.
32133,3.5,0,0.940814719,10/2/2012,Chiudinelli M.
47879,1.29,1,0.940807145,10/15/2018,Bedene A.
37893,1.79,1,0.940799036,2/3/2015,Sela D.
39363,6.49,0,0.940789567,7/27/2015,Soeda G.
51696,1.21,1,0.940787991,10/15/2020,Zverev A.
49173,1.23,1,0.940777727,5/12/2019,Bautista Agut R.
40722,1.17,1,0.940771091,2/18/2016,Nadal R.
36250,1.01,1,0.940767072,5/26/2014,Djokovic N.
57793,1.14,1,0.940766794,3/29/2023,Sinner J.
32995,1.66,1,0.940766217,2/25/2013,Devvarman S.
54063,1.49,1,0.940752375,9/28/2021,Giron M.
47976,1.93,1,0.940745702,10/23/2018,Gojowczyk P.
40713,1.28,1,0.940737359,2/18/2016,Gasquet R.
41659,2.37,0,0.940731977,6/15/2016,Johnson S.
34570,1.88,1,0.940723696,8/27/2013,Young D.
54342,4.83,0,0.940718712,11/3/2021,Gaston H.
33783,1.08,1,0.940718551,6/2/2013,Tsonga J.W.
31940,1,1,0.940715858,8/31/2012,Djokovic N.
41159,1.43,1,0.940715502,4/19/2016,Granollers M.
57095,1.23,1,0.940713891,1/9/2023,Giron M.
37839,1.28,1,0.940711692,1/23/2015,Tomic B.
54731,1.76,1,0.940698622,2/8/2022,Munar J.
40464,1.01,1,0.94069828,1/22/2016,Djokovic N.
41156,1.32,1,0.940697541,4/19/2016,Dolgopolov O.
44402,4.93,0,0.940694739,7/4/2017,Mannarino A.
42134,1.15,1,0.940694538,7/31/2016,Djokovic N.
33558,1.03,1,0.940681831,5/11/2013,Nadal R.
34208,2.54,0,0.940674464,7/19/2013,Fognini F.
49576,1.01,1,0.940658255,7/1/2019,Medvedev D.
30696,1.19,1,0.940653397,4/17/2012,Verdasco F.
49970,2.33,0,0.940616121,8/5/2019,Gasquet R.
42698,3.3,0,0.940596933,10/20/2016,Bellucci T.
55505,1.41,1,0.94058544,5/10/2022,Ruud C.
36057,1.3,1,0.940558928,5/5/2014,Thiem D.
30162,1.18,1,0.940552387,2/3/2012,Berdych T.
43484,5.09,0,0.94054693,3/11/2017,Bagnis F.
38260,1.36,1,0.940541212,3/15/2015,Bautista R.
48761,1.61,1,0.940534959,3/12/2019,Khachanov K.
54868,1.31,1,0.940521242,2/17/2022,Opelka R.
55637,1.06,1,0.940513609,5/24/2022,Sinner J.
34034,3.45,0,0.940507903,6/29/2013,Seppi A.
52884,1.04,1,0.940503712,5/5/2021,Tsitsipas S.
56731,1.25,1,0.940468088,10/5/2022,Shapovalov D.
51902,1.12,1,0.940457001,11/10/2020,Simon G.
55434,1.71,1,0.940442046,5/2/2022,Shapovalov D.
32302,1.2,1,0.940440232,10/17/2012,Gulbis E.
46752,1.24,1,0.94042495,5/30/2018,Nishikori K.
47074,1.17,1,0.940421427,7/5/2018,Kyrgios N.
56724,1.65,1,0.940412134,10/4/2022,Nardi L.
46919,1.46,1,0.940386556,6/22/2018,Coric B.
48550,1.35,1,0.940385876,2/20/2019,Tsitsipas S.
33007,1.02,1,0.940379098,2/26/2013,Almagro N.
30935,1.02,1,0.94037625,5/9/2012,Nadal R.
38983,3.11,0,0.940368241,6/10/2015,Copil M.
38774,1.4,1,0.940365475,5/17/2015,Monaco J.
45105,1.44,1,0.940361697,9/26/2017,Edmund K.
43564,1.53,1,0.940351486,3/23/2017,Rublev A.
44693,1.16,1,0.940315033,8/2/2017,Muller G.
55602,4.03,0,0.940313215,5/22/2022,Griekspoor T.
55403,1.44,1,0.940311866,4/27/2022,Ramos-Vinolas A.
55614,1.1,1,0.940298671,5/23/2022,Kecmanovic M.
49005,2.37,0,0.940296733,4/23/2019,Gojowczyk P.
49194,2.73,0,0.940294673,5/14/2019,Goffin D.
52402,1.1,1,0.940291664,3/10/2021,Rublev A.
40656,1.21,1,0.94028823,2/14/2016,Nishikori K.
37993,5.35,0,0.940277745,2/11/2015,Krajicek A.
32041,1.28,1,0.940273557,9/25/2012,Benneteau J.
53295,1.18,1,0.940245281,6/22/2021,Medvedev D.
54162,1.11,1,0.940241382,10/10/2021,Berrettini M.
52308,1.18,1,0.940218273,3/1/2021,Norrie C.
42147,1.53,1,0.940211171,8/3/2016,Young D.
31043,1.02,1,0.940209502,5/27/2012,Del Potro J.M.
46338,1.84,1,0.940206262,4/17/2018,Verdasco F.
33356,1.37,1,0.940180006,4/17/2013,Cilic M.
30621,2.77,0,0.940161795,3/28/2012,Ferrer D.
36788,1.32,1,0.940152234,7/22/2014,Sock J.
30545,3.63,0,0.940148025,3/21/2012,Falla A.
41823,3.3,0,0.940139717,6/30/2016,Evans D.
51958,5.74,0,0.940136729,1/8/2021,Lamasine T.
52049,3.67,0,0.940127866,2/3/2021,Duckworth J.
33507,1.59,1,0.940127599,5/5/2013,Haas T.
53901,1.04,1,0.940123446,8/30/2021,Rublev A.
54791,2.27,0,0.940114391,2/12/2022,Auger-Aliassime F.
47652,1.65,1,0.940105827,9/17/2018,Klizan M.
50665,5.68,0,0.940099802,11/12/2019,Thiem D. 
43941,1.18,1,0.940098355,5/11/2017,Djokovic N.
54617,1.03,1,0.940096161,1/22/2022,Medvedev D.
35449,1.47,1,0.940095668,2/16/2014,Berdych T.
55662,1.61,1,0.94008363,5/25/2022,Van De Zandschulp B.
42771,1.2,1,0.940069403,10/28/2016,Cilic M.
30302,1.01,1,0.940059843,2/22/2012,Ferrer D.
53349,1.1,1,0.940052652,6/28/2021,Kecmanovic M.
49653,1.005,1,0.94004823,7/4/2019,Federer R.
30449,1.47,1,0.940028251,3/8/2012,Ginepri R.
43426,1.1,1,0.940027746,3/2/2017,Murray A.
54997,1.21,1,0.940024666,2/27/2022,Nadal R.
33750,1.07,1,0.940019119,5/30/2013,Kohlschreiber P.
46870,1.59,1,0.94001365,6/18/2018,Kudla D.
43991,1.25,1,0.940013581,5/17/2017,Del Potro J.M.
46212,10.43,0,0.940012894,3/24/2018,Kokkinakis T.
56021,5.02,0,0.940003845,7/11/2022,Gojowczyk P.
34854,1.25,1,0.939999042,10/16/2013,Istomin D.
48095,1.23,1,0.939998454,12/31/2018,Verdasco F.
49797,1.29,1,0.939995879,7/23/2019,Munar J.
38719,1.1,1,0.939959483,5/10/2015,Mayer L.
31359,1.05,1,0.939937609,6/27/2012,Youzhny M.
46684,3.05,0,0.939933091,5/25/2018,Gojowczyk P.
54706,1.19,1,0.939929957,2/4/2022,Zverev A.
54157,1.12,1,0.939916,10/10/2021,Carreno Busta P.
47346,1.81,0,0.939888539,8/3/2018,Goffin D.
31433,1.78,1,0.939846988,7/9/2012,Klizan M.
45500,1.33,1,0.939834151,1/2/2018,Millman J.
36860,2.86,0,0.939823891,7/29/2014,Estrella Burgos V.
55721,3.92,0,0.939821119,6/6/2022,Gaston H.
55045,1.24,1,0.939811795,3/13/2022,Hurkacz H.
32183,1.19,1,0.939809691,10/4/2012,Almagro N.
40815,5.49,0,0.939809316,2/25/2016,Querrey S.
56578,2.58,0,0.939805919,9/20/2022,Basilashvili N.
52739,1.6,1,0.939792524,4/19/2021,Zapata Miralles B.
45422,1.32,1,0.939785459,11/1/2017,Cilic M.
41690,5.21,0,0.939744135,6/18/2016,Zverev A.
48743,1.21,1,0.939737344,3/10/2019,Nishikori K.
30933,1.09,1,0.939732535,5/9/2012,Ferrer D.
33747,2.25,0,0.939723584,5/29/2013,Monfils G.
29928,3.06,0,0.939718833,1/10/2012,Rochus O.
44550,1.88,1,0.939692852,7/21/2017,Dolgopolov O.
33552,1.02,1,0.939688656,5/9/2013,Nadal R.
30379,1.29,1,0.939677823,2/28/2012,Tsonga J.W.
38893,1.14,1,0.939668025,5/27/2015,Nishikori K.
55654,1.56,1,0.939648374,5/24/2022,Gasquet R.
42395,1.28,1,0.939646399,9/3/2016,Del Potro J.M.
54237,4,0,0.939628114,10/21/2021,Simon G.
32846,1.2,1,0.939620519,2/13/2013,Benneteau J.
49012,2.67,0,0.939618183,4/23/2019,Struff J.L.
48679,1.8,1,0.939598596,3/2/2019,Kyrgios N.
44906,2.89,0,0.939596242,8/28/2017,Lorenzi P.
57395,1.31,1,0.939593281,2/15/2023,Norrie C.
36502,1.21,1,0.939591628,6/23/2014,Youzhny M.
54469,1.5,1,0.939580515,1/11/2022,Nakashima B.
41332,1.05,1,0.93947238,5/5/2016,Djokovic N.
33337,3.05,0,0.939470878,4/16/2013,Matosevic M.
40811,25.5,0,0.939455414,2/25/2016,Lopez F.
49277,1.07,1,0.939441773,5/26/2019,Goffin D.
30853,2.62,0,0.939433552,5/1/2012,Muller G.
44298,1.51,1,0.939421665,6/23/2017,Khachanov K.
36192,1.48,1,0.939414846,5/21/2014,Melzer J.
34701,1.12,1,0.939402266,9/20/2013,Tsonga J.W.
30067,3.31,0,0.939393542,1/21/2012,Hewitt L.
35264,2.32,0,0.939368899,1/18/2014,Robert S.
36548,1.03,1,0.939358097,6/25/2014,Dimitrov G.
52436,5.73,0,0.939323913,3/12/2021,Herbert P.H.
44504,4.06,0,0.939323382,7/18/2017,De Schepper K.
42708,3.14,0,0.939317931,10/21/2016,Robert S.
43814,1.04,1,0.939314872,4/29/2017,Nadal R.
52227,1.21,1,0.939314165,2/22/2021,Humbert U.
55388,1.18,1,0.939307404,4/26/2022,Otte O.
36743,2.31,0,0.939306859,7/17/2014,Estrella Burgos V.
47393,1.66,1,0.939303941,8/7/2018,Dimitrov G.
39362,1.37,1,0.93930254,7/27/2015,Lu Y.H.
36239,1.52,1,0.939299952,5/26/2014,Lopez F.
45697,1.04,1,0.939271586,1/19/2018,Nadal R.
33376,1.12,1,0.939256144,4/20/2013,Nadal R.
41746,1.01,1,0.939241183,6/27/2016,Raonic M.
36549,1.69,1,0.939207921,6/25/2014,Simon G.
48276,3.23,0,0.939205554,1/15/2019,Bolt A.
49300,3.28,0,0.939181919,5/27/2019,Bublik A.
30227,1.33,1,0.939178673,2/16/2012,Benneteau J.
38863,1.04,1,0.939177567,5/25/2015,Fognini F.
46784,2.42,0,0.939175379,6/1/2018,Verdasco F.
53033,1.15,1,0.939168865,5/25/2021,Korda S.
48727,1.25,1,0.939163236,3/10/2019,Medvedev D.
30285,1.14,1,0.939161735,2/21/2012,Monaco J.
48523,1.35,1,0.939151247,2/19/2019,Verdasco F.
44255,15.42,0,0.939150425,6/20/2017,Thompson J.
52442,1.07,1,0.939149091,3/13/2021,Medvedev D.
37313,1.39,1,0.939133913,10/1/2014,Sock J.
40729,4.35,0,0.939110177,2/19/2016,Paire B.
31550,1.74,1,0.939109548,7/17/2012,Brown D.
48842,1.03,1,0.939106554,3/24/2019,Djokovic N.
48652,1.36,1,0.93910642,2/28/2019,Djere L.
31743,2.92,0,0.939084122,8/10/2012,Gasquet R.
40926,1.4,1,0.939082444,3/18/2016,Raonic M.
35363,1.53,1,0.939079858,2/9/2014,Cilic M.
41699,1.58,1,0.939073597,6/20/2016,Dancevic F.
40788,1.5,1,0.939050657,2/24/2016,Lopez F.
30981,1.01,1,0.939042881,5/16/2012,Nadal R.
39187,1.32,1,0.93902173,7/1/2015,Baghdatis M.
55407,1.25,1,0.938991021,4/27/2022,Kecmanovic M.
40334,1.11,1,0.938986333,1/12/2016,Paire B.
56793,3,0,0.938983391,10/12/2022,Mcdonald M.
34379,1.75,1,0.938978903,8/5/2013,Matosevic M.
43037,1.13,1,0.938977739,1/17/2017,Zverev A.
55177,1.22,1,0.938977414,3/29/2022,Medvedev D.
37645,1.03,1,0.93893825,1/7/2015,Djokovic N.
57306,1.95,0,0.938937283,2/8/2023,Ruusuvuori E.
51973,1.09,1,0.938934761,1/10/2021,Berrettini M.
30857,1.03,1,0.938929453,5/2/2012,Wawrinka S.
34520,1.26,1,0.938912169,8/21/2013,Monfils G.
36006,3.57,0,0.938881423,4/29/2014,Kubot L.
41179,1.33,1,0.938879056,4/21/2016,Pouille L.
42132,4.6,0,0.938870588,7/30/2016,Monfils G.
42292,1.39,1,0.93887038,8/29/2016,Anderson K.
56523,1.52,1,0.93887019,9/1/2022,Musetti L.
39136,1.6,1,0.938865137,6/29/2015,Granollers M.
32477,1.99,1,0.938852899,12/31/2012,Soeda G.
48542,6.71,0,0.938826143,2/19/2019,Djere L.
41260,1.2,1,0.938819861,4/28/2016,Carreno Busta P.
33296,1.26,1,0.938800203,4/10/2013,Verdasco F.
31642,1.44,1,0.93879991,7/25/2012,Ebden M.
32080,1.37,1,0.938793159,9/28/2012,Gasquet R.
35879,1.1,1,0.938781288,4/15/2014,Cilic M.
40174,1.04,1,0.938763304,11/3/2015,Djokovic N.
35459,3.55,0,0.938761176,2/18/2014,Dolgopolov O.
35921,1.29,1,0.938739579,4/21/2014,Montanes A.
56214,3.5,0,0.938738921,8/1/2022,Ymer M.
36959,1.54,1,0.938723299,8/7/2014,Dimitrov G.
54343,1.06,1,0.938716943,11/3/2021,Zverev A.
50084,1.47,1,0.938713681,8/20/2019,Sonego L.
53142,1.72,1,0.938712613,6/2/2021,Djere L.
47964,1.57,1,0.938710231,10/22/2018,Copil M.
33164,1.04,1,0.93870956,3/13/2013,Del Potro J.M.
30671,1.2,1,0.93868291,4/13/2012,Andujar P.
43494,3.6,0,0.938678493,3/12/2017,Young D.
44139,1.17,1,0.938667521,5/31/2017,Schwartzman D.
32001,1.03,1,0.938666692,9/19/2012,Tsonga J.W.
38159,1.09,1,0.938659459,2/24/2015,Berdych T.
46961,1.35,1,0.938659184,6/27/2018,Mannarino A.
35952,1.23,1,0.938644057,4/22/2014,Klizan M.
32741,1.25,1,0.93862227,2/5/2013,Paire B.
54467,2.67,0,0.938619022,1/11/2022,Lajovic D.
53127,4.66,0,0.938608923,6/1/2021,Duckworth J.
48563,2.62,0,0.938595277,2/21/2019,Ramos-Vinolas A.
47549,1.11,1,0.938589687,8/27/2018,Khachanov K.
36430,1.54,1,0.93858335,6/16/2014,Kamke T.
40536,1.5,1,0.938581709,2/3/2016,Baghdatis M.
40455,1.2,1,0.938562083,1/21/2016,Monfils G.
32206,1.03,1,0.938561684,10/6/2012,Djokovic N.
38359,2.12,0,0.938551705,3/28/2015,Troicki V.
45854,4.65,0,0.938529778,2/15/2018,Albot R.
38702,1.15,1,0.938528995,5/7/2015,Murray A.
47849,1.22,1,0.938518067,10/10/2018,Federer R.
46612,1.02,1,0.93850655,5/16/2018,Nadal R.
56640,1.1,1,0.938501587,9/27/2022,Otte O.
32645,2.45,0,0.938492717,1/15/2013,Monfils G.
32613,3.97,0,0.938482127,1/14/2013,Gimeno-Traver D.
45343,1.38,1,0.938480304,10/23/2017,Simon G.
35699,1.84,1,0.938427941,3/11/2014,Gulbis E.
40785,1.01,1,0.938421464,2/24/2016,Djokovic N.
51791,1.12,1,0.938405476,10/27/2020,Hurkacz H.
47123,1.41,1,0.93840455,7/17/2018,Trungelliti M.
49986,2.43,0,0.938401663,8/6/2019,Evans D.
42199,1.22,1,0.938376143,8/16/2016,Johnson S.
43297,3.63,0,0.938357364,2/21/2017,Carballes Baena R.
41687,1.04,1,0.938352079,6/17/2016,Murray A.
43731,4.55,0,0.938350569,4/20/2017,Ramos-Vinolas A.
37639,1.04,1,0.938341559,1/6/2015,Djokovic N.
46540,1.44,1,0.938332599,5/8/2018,Edmund K.
35338,1.47,1,0.938293642,2/6/2014,Janowicz J.
35707,1.21,1,0.93829314,3/13/2014,Federer R.
31706,1.4,1,0.938282323,8/6/2012,Troicki V.
34480,2.85,0,0.938276879,8/17/2013,Isner J.
40984,1.19,1,0.938275799,3/26/2016,Gasquet R.
32263,1.09,1,0.93826984,10/12/2012,Murray A.
49220,1.05,1,0.938263115,5/17/2019,Nadal R.
36670,1.5,1,0.938261729,7/11/2014,Bautista R.
54704,1.21,1,0.93825371,2/4/2022,Schwartzman D.
42465,2.76,0,0.938249658,9/24/2016,Pouille L.
31163,1.53,1,0.938246709,6/12/2012,Baker J.
46433,1.06,1,0.938242003,4/27/2018,Nadal R.
45462,1.37,1,0.938232372,11/19/2017,Dimitrov G.
42327,1.14,1,0.938228937,8/30/2016,Johnson S.
44680,2.44,0,0.93821561,8/2/2017,Olivo R.
48343,1.33,1,0.938215474,2/4/2019,Tsonga J.W.
35184,1.45,1,0.938214014,1/13/2014,Querrey S.
36541,1.13,1,0.938210403,6/24/2014,Nishikori K.
54548,1.15,1,0.938205823,1/18/2022,Tiafoe F.
52162,2.71,0,0.938200945,2/9/2021,Andujar P.
44844,1.38,1,0.93819482,8/17/2017,Thiem D.
34283,2.34,0,0.938191577,7/26/2013,Hewitt L.
42855,1.25,1,0.93818474,1/2/2017,Medvedev D.
36514,1.05,1,0.938175094,6/24/2014,Isner J.
52044,1.16,1,0.938145485,2/3/2021,Kyrgios N.
33764,1.01,1,0.938127857,5/31/2013,Nadal R.
53935,1.58,1,0.938121013,8/31/2021,Escobedo E.
53211,6.24,0,0.938117592,6/11/2021,Rodionov J.
53391,1.09,1,0.938116931,6/30/2021,Auger-Aliassime F.
56105,3.13,0,0.938093023,7/21/2022,Varillas J.P.
46633,1.18,1,0.938084737,5/20/2018,Nadal R.
40550,1.26,1,0.938062112,2/4/2016,Ramos-Vinolas A.
36098,1.16,1,0.938056095,5/9/2014,Nadal R.
30145,1.23,1,0.93803902,2/2/2012,Youzhny M.
30534,1.27,1,0.938031558,3/18/2012,Federer R.
48033,2.26,0,0.938023401,10/30/2018,Fucsovics M.
50412,1.15,1,0.938022905,10/5/2019,Djokovic N.
43451,3.36,0,0.93800963,3/9/2017,King D.
46111,8.3,0,0.937998603,3/11/2018,Daniel T.
50392,1.14,1,0.937976408,10/2/2019,Thiem D.
30612,3.45,0,0.937972191,3/27/2012,Monaco J.
53083,9.48,0,0.937942637,5/30/2021,Andujar P.
50943,1.48,1,0.937941065,2/7/2020,Pospisil V.
34867,1.48,1,0.937939068,10/17/2013,Fognini F.
39630,1.52,1,0.937928665,8/24/2015,Groth S.
31945,1,1,0.937920843,8/31/2012,Federer R.
54600,5.39,0,0.937919875,1/20/2022,O Connell C.
36381,1.19,1,0.937885677,6/11/2014,Mannarino A.
44619,2.8,0,0.937867558,7/27/2017,Kicker N.
40889,1.26,1,0.937825831,3/13/2016,Goffin D.
51844,1.37,1,0.937810297,11/2/2020,Humbert U.
