match,PSW,win0,confidence0,date,winner
52945,1.79,0,1.453614239,5/12/2021,Bautista Agut R.
49083,2.16,1,1.453273952,4/30/2019,Chardy J.
53289,1.94,0,1.452910478,6/21/2021,Klein L.
50892,1.8,0,1.452775595,2/4/2020,Duckworth J.
50537,1.76,0,1.45198505,10/18/2019,Mannarino A.
54705,1.68,0,1.451708468,2/4/2022,Tabilo A.
51576,2.82,1,1.451688466,9/29/2020,Anderson K.
48663,2.26,1,1.451501626,2/28/2019,Mcdonald M.
50120,2.62,1,1.450394907,8/24/2019,Hurkacz H.
43873,1.5,0,1.449589152,5/4/2017,Klizan M.
51982,1.68,0,1.44916339,1/11/2021,Harrison C.
44442,1.61,0,1.448788609,7/6/2017,Donaldson J.
43083,2.28,1,1.448733174,1/20/2017,Zverev M.
46541,2.44,1,1.448493295,5/8/2018,Harrison R.
43691,1.63,0,1.447488796,4/16/2017,Johnson S.
55280,2.46,1,1.447172875,4/13/2022,Fritz T.
46324,1.68,0,1.446936557,4/16/2018,Tsitsipas S.
54769,1.9,0,1.446744776,2/10/2022,Sonego L.
45014,1.81,0,1.446727194,9/2/2017,Rublev A.
45528,2.11,1,1.446547274,1/4/2018,Edmund K.
49698,2.29,1,1.446349719,7/12/2019,Federer R.
55309,2.18,1,1.446170635,4/18/2022,Kwon S.W.
53449,1.67,0,1.445915237,7/3/2021,Hurkacz H.
46797,2.39,1,1.445552881,6/2/2018,Schwartzman D.
46326,1.95,1,1.445049114,4/16/2018,Nishikori K.
51259,1.57,0,1.444700308,8/25/2020,Bautista Agut R.
46894,2.1,1,1.444534898,6/19/2018,Paire B.
50080,1.96,0,1.444500325,8/19/2019,Copil M.
50803,2.19,1,1.443223713,1/21/2020,Fognini F.
45329,2.51,1,1.443070703,10/20/2017,Bemelmans R.
45442,2.26,1,1.442812913,11/3/2017,Sock J.
46248,2.38,1,1.442656154,3/28/2018,Zverev A.
46458,1.59,0,1.442553163,5/1/2018,Lajovic D.
44506,2,0,1.44186416,7/18/2017,Dutra Silva R.
51270,1.62,0,1.441343843,8/26/2020,Raonic M.
47952,1.69,0,1.441188133,10/20/2018,Tsitsipas S.
55774,1.97,1,1.440855316,6/12/2022,Berrettini M.
47670,1.68,0,1.440830659,9/19/2018,Youzhny M.
46624,1.75,0,1.440415841,5/17/2018,Carreno Busta P.
44257,2.4,1,1.43899852,6/20/2017,Lopez F.
49227,2.2,1,1.438914005,5/19/2019,Millman J.
51768,1.76,0,1.437684726,10/23/2020,Evans D.
55153,2.07,0,1.436877835,3/26/2022,Tiafoe F.
44735,1.51,0,1.436769429,8/4/2017,Sousa J.
47744,1.93,0,1.435721056,9/27/2018,Fritz T.
49736,2.48,1,1.434902881,7/17/2019,Chardy J.
44653,1.65,0,1.434691266,7/31/2017,Bhambri Y.
56950,2.33,1,1.434448247,10/28/2022,Coric B.
53874,2.84,1,1.433935592,8/28/2021,Ymer M.
44273,1.55,0,1.433577326,6/20/2017,Cilic M.
54451,2.16,1,1.433405877,1/8/2022,Khachanov K.
50464,2.35,1,1.433086274,10/11/2019,Berrettini M.
46922,1.76,0,1.433078089,6/23/2018,Cilic M.
45175,1.6,0,1.432985942,10/4/2017,Dolgopolov O.
55569,1.7,0,1.432460765,5/17/2022,Majchrzak K.
51213,1.6,0,1.430964447,2/29/2020,Ruud C.
50207,2.14,0,1.430565315,8/29/2019,Majchrzak K.
50596,1.65,0,1.429367621,10/24/2019,Bedene A.
53340,2.06,1,1.428981636,6/28/2021,Murray A.
45158,1.88,0,1.428766,10/3/2017,Sugita Y.
48902,1.67,0,1.428697212,4/10/2019,Sonego L.
51294,1.64,0,1.428365186,8/31/2020,Sock J.
55520,1.66,0,1.428308355,5/11/2022,De Minaur A.
53534,1.57,0,1.427586505,7/16/2021,Djere L.
50373,2.2,1,1.427420249,10/1/2019,Albot R.
49422,1.59,0,1.427305304,6/11/2019,Kukushkin M.
54506,2.45,1,1.426782553,1/14/2022,Kokkinakis T.
54015,2.4,1,1.426236159,9/21/2021,Giron M.
49531,2.46,1,1.425315814,6/24/2019,Dzumhur D.
51915,1.65,0,1.425044617,11/12/2020,Pospisil V.
46078,2,0,1.424947808,3/9/2018,Bhambri Y.
51182,1.63,0,1.424925147,2/26/2020,Evans D.
48313,2.74,1,1.424858599,1/18/2019,Bautista Agut R.
47515,1.5,0,1.424604011,8/23/2018,Carreno Busta P.
51505,2.04,1,1.424557512,9/24/2020,Lajovic D.
51991,1.76,0,1.424106649,1/13/2021,Korda S.
48201,1.64,0,1.423220105,1/9/2019,Fognini F.
54637,1.92,1,1.423153221,1/31/2022,Goffin D.
49129,2.01,1,1.423033484,5/7/2019,Cilic M.
48781,2.21,1,1.42263261,3/20/2019,Tipsarevic J.
45803,2.36,1,1.422500734,2/11/2018,Pouille L.
47089,2.36,1,1.422032946,7/7/2018,Simon G.
55025,1.55,0,1.421855282,3/12/2022,Monfils G.
50609,1.6,0,1.421744122,10/26/2019,Thiem D.
49783,2.2,1,1.420518626,7/22/2019,Rublev A.
52414,1.56,0,1.420400537,3/10/2021,Rune H.
53098,1.75,0,1.420205422,5/31/2021,Musetti L.
54383,2.44,1,1.419845906,11/12/2021,Paul T.
47440,1.78,0,1.419512944,8/14/2018,Goffin D.
45125,1.65,0,1.41945906,9/28/2017,Fritz T.
57026,2.41,1,1.418983884,11/17/2022,Nadal R.
44169,1.72,0,1.418797762,6/3/2017,Anderson K.
55762,1.98,0,1.41869799,6/10/2022,Van Rijthoven T.
53740,1.6,0,1.418007476,8/10/2021,Isner J.
48826,1.93,0,1.41769962,3/23/2019,Tiafoe F.
55014,2.11,1,1.417088459,3/11/2022,Koepfer D.
53441,2,0,1.416389428,7/2/2021,Fucsovics M.
47105,2.05,0,1.416111164,7/14/2018,Djokovic N.
49861,1.75,0,1.41507679,7/27/2019,Ramos-Vinolas A.
45961,2.43,1,1.414910602,2/23/2018,Ivashka I.
55504,1.68,0,1.414437684,5/10/2022,Shapovalov D.
53969,1.5,0,1.413820243,9/2/2021,Schwartzman D.
53806,1.79,0,1.413425874,8/18/2021,Dimitrov G.
44501,1.71,0,1.412928761,7/18/2017,Santillan A.
56609,2.11,1,1.412916247,9/23/2022,Wawrinka S.
55480,1.84,1,1.41272494,5/6/2022,Alcaraz C.
45526,2.23,1,1.412426199,1/4/2018,Paire B.
50862,1.61,0,1.412304192,1/25/2020,Wawrinka S.
55875,2.2,1,1.412301538,6/22/2022,Giron M.
45974,1.81,0,1.41179494,2/24/2018,Fognini F.
50639,1.9,1,1.411739663,10/30/2019,De Minaur A.
43900,1.72,0,1.411579365,5/7/2017,Fognini F.
53612,1.63,0,1.411491453,7/23/2021,Djere L.
55515,2.44,1,1.411435817,5/11/2022,Cilic M.
50385,1.89,0,1.411347193,10/2/2019,Opelka R.
49144,1.75,0,1.411332446,5/8/2019,Hurkacz H.
45651,1.67,0,1.411192281,1/16/2018,Donskoy E.
50148,1.75,0,1.411156479,8/26/2019,Opelka R.
46271,2.13,1,1.411144805,4/10/2018,Zverev M.
48628,1.63,0,1.411049831,2/27/2019,Berankis R.
53337,1.43,0,1.410587073,6/26/2021,De Minaur A.
52306,2.37,1,1.410465031,2/28/2021,Popyrin A.
44881,1.96,0,1.410311214,8/22/2017,Coric B.
53277,2.41,1,1.409962309,6/19/2021,Humbert U.
50542,1.63,0,1.409277464,10/19/2019,Rublev A.
49119,1.56,0,1.408523633,5/6/2019,Cilic M.
47947,1.92,0,1.408521464,10/20/2018,Khachanov K.
51078,2.2,1,1.408331072,2/18/2020,Rubin N.
53407,1.94,0,1.408278202,6/30/2021,Ymer M.
50533,1.97,0,1.408233799,10/18/2019,Sugita Y.
54185,2.14,1,1.406425366,10/12/2021,Khachanov K.
52313,2.1,1,1.406381922,3/1/2021,Djere L.
51521,1.71,0,1.405789126,9/27/2020,Cecchinato M.
55240,1.75,0,1.405548688,4/9/2022,Goffin D.
45767,1.79,0,1.405539746,2/8/2018,Marterer M.
52805,2.2,1,1.405044965,4/26/2021,Berankis R.
54940,1.69,0,1.404787721,2/22/2022,Munar J.
53738,1.69,0,1.404399078,8/10/2021,Tiafoe F.
44454,2.04,1,1.404170767,7/6/2017,Mannarino A.
47993,1.69,0,1.403909972,10/25/2018,Monfils G.
55647,1.9,0,1.403224071,5/24/2022,Sousa J.
55563,2.34,1,1.403212093,5/17/2022,Nikles J.
56137,2.24,1,1.402825148,7/25/2022,Lehecka J.
44574,2.24,0,1.402716291,7/24/2017,Stebe C.M.
49875,1.77,0,1.402706106,7/29/2019,Carballes Baena R.
52566,2.19,1,1.402178594,3/26/2021,Popyrin A.
47320,2.2,1,1.402083504,8/1/2018,Jarry N.
50029,1.74,0,1.401988396,8/12/2019,Nishioka Y.
48879,2.45,1,1.401919441,4/8/2019,Garin C.
50391,1.53,0,1.40175681,10/2/2019,Murray A.
52863,1.74,0,1.401707274,5/3/2021,Evans D.
47663,1.79,0,1.401265628,9/18/2018,Bachinger M.
48713,1.6,0,1.400728145,3/9/2019,Struff J.L.
43126,1.9,0,1.400514985,2/7/2017,Carballes Baena R.
55833,2.49,1,1.400181683,6/18/2022,Hurkacz H.
52363,1.76,0,1.400180201,3/6/2021,Cerundolo F.
47894,1.85,0,1.399743167,10/16/2018,Chung H.
44493,1.61,0,1.399459235,7/17/2017,Laaksonen H.
46117,1.45,0,1.399335138,3/11/2018,Coric B.
48414,2.37,1,1.399240585,2/9/2019,Fucsovics M.
54985,1.6,0,1.399025433,2/25/2022,Ramos-Vinolas A.
53330,2.15,1,1.399021377,6/24/2021,Sonego L.
55716,2.14,1,1.398662586,6/1/2022,Cilic M.
51187,1.71,0,1.398291376,2/26/2020,Edmund K.
45454,1.57,0,1.396728499,11/15/2017,Dimitrov G.
54396,2.43,1,1.396675278,11/19/2021,Ruud C.
49070,1.61,0,1.39662774,4/30/2019,Schwartzman D.
49859,2,0,1.396030671,7/27/2019,De Minaur A.
53844,2.06,0,1.39590068,8/24/2021,Ivashka I.
48430,1.84,1,1.395877843,2/11/2019,Marterer M.
54844,2.23,1,1.395840706,2/15/2022,Monteiro T.
55403,1.76,0,1.395741888,4/27/2022,Gerasimov E.
53559,1.77,0,1.395325813,7/20/2021,Ajdukovic D.
51574,2.03,0,1.394738561,9/29/2020,Harris L.
44268,2.1,1,1.394532019,6/20/2017,Khachanov K.
48189,2.12,1,1.394343907,1/9/2019,Millman J.
45142,2.02,1,1.394245095,10/2/2017,Vesely J.
56323,1.83,0,1.394190757,8/11/2022,Auger-Aliassime F.
57022,1.6,0,1.394065248,11/15/2022,Auger-Aliassime F.
56305,2.16,1,1.39403324,8/10/2022,Cilic M.
54213,1.67,0,1.393871258,10/19/2021,Paul T.
47188,1.69,0,1.393694251,7/23/2018,Auger-Aliassime F.
55442,1.83,0,1.393527476,5/2/2022,Lajovic D.
50600,2.28,1,1.39350771,10/25/2019,Schwartzman D.
52846,2.45,1,1.393279388,5/1/2021,Ramos-Vinolas A.
45152,2.2,1,1.39327039,10/2/2017,Lajovic D.
51832,2.17,1,1.39321391,10/31/2020,Millman J.
52834,1.84,0,1.393152124,4/29/2021,Gombos N.
48049,1.75,0,1.392684372,11/1/2018,Nishikori K.
55313,1.94,1,1.392573524,4/18/2022,Musetti L.
49753,1.72,0,1.392429873,7/18/2019,Sousa J.
46886,1.93,0,1.392313555,6/19/2018,Mannarino A.
43483,1.67,0,1.392182565,3/11/2017,Struff J.L.
43290,1.9,1,1.392164692,2/21/2017,Stakhovsky S.
42971,1.65,0,1.392026084,1/12/2017,Muller G.
52933,1.79,0,1.391989019,5/11/2021,Davidovich Fokina A.
56061,1.61,0,1.391986644,7/15/2022,Kubler J.
47666,2.1,1,1.391848308,9/19/2018,Pella G.
49062,2.19,1,1.391676944,4/29/2019,Opelka R.
46019,1.79,0,1.391577209,2/28/2018,Krajinovic F.
49911,2.04,0,1.391361622,7/31/2019,Auger-Aliassime F.
46866,1.65,0,1.390882623,6/18/2018,Wawrinka S.
55789,1.72,0,1.389639134,6/14/2022,Ruusuvuori E.
52756,2.17,1,1.389522668,4/20/2021,Moutet C.
45104,2.42,1,1.389428999,9/26/2017,Istomin D.
42953,2.26,1,1.389415146,1/10/2017,Baghdatis M.
43198,1.95,0,1.389133597,2/14/2017,Opelka R.
51928,2.29,1,1.389086278,11/19/2020,Rublev A.
52239,2.33,1,1.388976213,2/23/2021,Novak D.
46277,1.97,1,1.388498442,4/10/2018,Harrison R.
51803,2.45,1,1.387797626,10/28/2020,Pospisil V.
46371,1.6,0,1.387659607,4/23/2018,Cecchinato M.
45123,2.17,1,1.387377432,9/28/2017,Lu Y.H.
48595,2.16,1,1.386884483,2/25/2019,Carballes Baena R.
47288,1.89,1,1.386582426,7/31/2018,Baghdatis M.
46102,1.88,1,1.386364082,3/10/2018,De Minaur A.
48142,1.91,0,1.385970554,1/3/2019,Darcis S.
45452,2.37,1,1.38578946,11/14/2017,Sock J.
54020,2.34,1,1.385729249,9/21/2021,Murray A.
44093,1.74,0,1.385559229,5/29/2017,Dutra Silva R.
54295,2.51,1,1.385216337,10/28/2021,Cilic M.
43449,1.53,0,1.384967678,3/5/2017,Cuevas P.
44973,1.8,1,1.383194528,8/30/2017,Pella G.
43028,2.16,1,1.383100991,1/17/2017,Istomin D.
54225,1.62,0,1.383038645,10/19/2021,Laaksonen H.
54203,2.53,1,1.383019787,10/16/2021,Basilashvili N.
47299,1.75,0,1.38202305,8/1/2018,Marterer M.
46804,1.79,0,1.381928887,6/4/2018,Schwartzman D.
53146,1.83,0,1.381574427,6/2/2021,Fognini F.
49306,1.95,1,1.381351604,5/27/2019,Laaksonen H.
48412,1.85,1,1.381083266,2/9/2019,Cuevas P.
48098,1.78,0,1.380108308,1/1/2019,Lajovic D.
45572,2.19,1,1.379708435,1/10/2018,Lorenzi P.
53348,1.47,0,1.379459813,6/28/2021,Seppi A.
45780,1.69,0,1.378895725,2/8/2018,Melzer G.
53598,1.93,1,1.378561371,7/22/2021,Bolt A.
48551,1.98,0,1.378479535,2/20/2019,Humbert U.
50197,2.03,0,1.378074317,8/29/2019,Popyrin A.
46240,1.59,0,1.377687206,3/27/2018,Coric B.
53783,2.47,1,1.377544159,8/16/2021,Koepfer D.
47454,1.83,1,1.3773202,8/15/2018,Khachanov K.
48157,2.16,1,1.377166733,1/4/2019,Medvedev D.
48763,2.25,1,1.377050199,3/13/2019,Khachanov K.
51263,2,0,1.376622631,8/25/2020,Fucsovics M.
48649,2.08,1,1.376607557,2/27/2019,Garin C.
48918,1.79,0,1.376323429,4/12/2019,Andujar P.
55000,1.71,0,1.375809898,3/10/2022,Coria F.
46565,1.9,1,1.375544448,5/10/2018,Isner J.
42857,1.79,0,1.375311333,1/2/2017,Chung H.
43488,2.2,1,1.375271866,3/11/2017,Pella G.
52390,1.51,0,1.375234154,3/9/2021,Mcdonald M.
45761,2.02,0,1.375179871,2/7/2018,Kavcic B.
54916,1.64,0,1.374875795,2/21/2022,Seyboth Wild T.
50952,1.75,0,1.374263571,2/8/2020,Gerasimov E.
42851,1.67,0,1.374110572,1/2/2017,Almagro N.
50471,1.74,0,1.373222733,10/14/2019,Mannarino A.
45056,1.9,0,1.373171638,9/20/2017,Laaksonen H.
49572,1.76,0,1.373102654,6/29/2019,Sonego L.
53602,1.96,0,1.373035419,7/22/2021,Paire B.
43142,2.1,1,1.37290417,2/8/2017,Gaio F.
54991,1.99,0,1.372821465,2/26/2022,Baez S.
47721,1.68,0,1.372645247,9/25/2018,Querrey S.
55742,1.83,0,1.372552099,6/7/2022,Griekspoor T.
46842,1.8,0,1.372379355,6/14/2018,Chardy J.
44103,1.93,0,1.372138413,5/29/2017,Sousa J.
53822,2.32,1,1.372133816,8/20/2021,Auger-Aliassime F.
49851,1.77,0,1.372037469,7/26/2019,Opelka R.
42946,2.15,1,1.372019759,1/10/2017,Lu Y.H.
52287,1.74,0,1.371561301,2/26/2021,Coria F.
51645,1.61,0,1.371433857,10/12/2020,Musetti L.
44017,2.05,0,1.371187328,5/22/2017,Seppi A.
49405,1.83,0,1.370839558,6/10/2019,Thompson J.
46893,2.46,1,1.370742278,6/19/2018,Tsitsipas S.
44311,2.51,1,1.369635731,6/26/2017,Haase R.
44675,1.81,1,1.368630635,8/1/2017,Kohlschreiber P.
49717,2.34,1,1.3681967,7/16/2019,Zverev M.
52366,1.87,0,1.368120487,3/8/2021,Ruusuvuori E.
56175,1.74,0,1.367576661,7/27/2022,Martinez P.
54338,1.67,0,1.367549692,11/2/2021,Paul T.
48206,1.83,0,1.367041846,1/10/2019,Simon G.
51932,1.88,0,1.367017159,11/21/2020,Medvedev D.
55629,1.79,1,1.366338873,5/23/2022,Gojo B.
52840,2.8,1,1.366137388,4/30/2021,Struff J.L.
56822,2.37,1,1.365928478,10/17/2022,Garin C.
54689,1.64,0,1.365815576,2/3/2022,Mannarino A.
43684,1.72,0,1.365600444,4/15/2017,Kohlschreiber P.
49819,1.85,1,1.365578163,7/24/2019,Norrie C.
43607,2.17,1,1.365220779,3/26/2017,Delbonis F.
47726,1.89,0,1.365210176,9/25/2018,Pospisil V.
50975,2.06,0,1.36519871,2/11/2020,Lorenzi P.
47921,1.6,0,1.365165673,10/17/2018,Herbert P.H.
52914,1.63,0,1.364941289,5/10/2021,Musetti L.
46928,2.37,1,1.364913485,6/25/2018,Istomin D.
48151,2.12,1,1.364136307,1/3/2019,Bautista Agut R.
45308,1.97,1,1.363799456,10/19/2017,Tsitsipas S.
43310,1.88,0,1.363486139,2/21/2017,Darcis S.
44297,1.86,0,1.363155613,6/23/2017,Lopez F.
54068,2.26,1,1.362488044,9/28/2021,Djere L.
51373,2.44,1,1.362383819,9/4/2020,Goffin D.
54900,1.61,0,1.362312357,2/19/2022,Alcaraz C.
49905,2.15,1,1.362139933,7/31/2019,Chardy J.
53518,1.87,1,1.362083779,7/15/2021,Gombos N.
53204,1.57,0,1.361937494,6/10/2021,Auger-Aliassime F.
46527,2.01,0,1.361900775,5/7/2018,Lopez F.
47693,2.11,1,1.361847198,9/21/2018,Albot R.
48446,1.78,0,1.361836973,2/12/2019,Mayer L.
48379,1.88,0,1.361746491,2/6/2019,Delbonis F.
43263,2.16,1,1.361587819,2/18/2017,Tsonga J.W.
47879,2.18,0,1.361154407,10/15/2018,Ymer E.
47745,1.66,0,1.360830241,9/28/2018,De Minaur A.
56199,1.94,0,1.360299008,7/29/2022,Bautista Agut R.
55651,2.16,1,1.360280805,5/24/2022,Rune H.
56168,2.16,1,1.360032578,7/27/2022,Lajovic D.
56398,1.88,1,1.359784337,8/22/2022,Mannarino A.
48677,1.8,0,1.359769982,3/2/2019,Kyrgios N.
47403,1.66,0,1.359613103,8/8/2018,Cilic M.
43774,1.61,0,1.359553734,4/25/2017,Dutra Silva R.
53977,1.79,0,1.358793782,9/3/2021,Evans D.
48427,1.67,0,1.358541708,2/11/2019,Seppi A.
49562,1.74,0,1.35853779,6/27/2019,Kecmanovic M.
48335,2.19,1,1.358484978,1/21/2019,Raonic M.
52907,2.18,1,1.35802597,5/8/2021,Berrettini M.
53513,1.85,1,1.357815065,7/14/2021,Sock J.
55283,2.28,1,1.357800974,4/13/2022,Djere L.
51360,1.93,1,1.357556123,9/3/2020,Caruso S.
49993,1.75,0,1.357415117,8/7/2019,Thiem D.
45184,2.21,1,1.357273932,10/5/2017,Johnson S.
55288,1.86,0,1.357067115,4/14/2022,Sinner J.
56871,1.98,1,1.357032231,10/20/2022,Fognini F.
51045,2.27,1,1.356845816,2/17/2020,Coria F.
47124,1.99,1,1.356770676,7/17/2018,Klizan M.
50041,2.04,0,1.356707221,8/13/2019,Tiafoe F.
43958,1.52,0,1.356487251,5/14/2017,Vesely J.
43376,1.83,1,1.355908455,2/28/2017,Donskoy E.
49974,2.27,0,1.355769147,8/5/2019,Struff J.L.
47647,2.47,1,1.355717417,9/5/2018,Nishikori K.
53775,2.36,1,1.355649534,8/15/2021,Paire B.
48527,2.16,1,1.355635008,2/19/2019,Carballes Baena R.
47425,2.29,1,1.355573262,8/13/2018,Chardy J.
47114,2.14,1,1.355402757,7/16/2018,Ruud C.
55320,2.37,1,1.355383424,4/19/2022,Otte O.
56572,2.11,0,1.355041856,9/19/2022,Sonego L.
53539,2.04,1,1.354841316,7/17/2021,Coria F.
51485,1.81,1,1.354691553,9/21/2020,Vesely J.
52671,1.76,0,1.354618553,4/11/2021,Goffin D.
52663,1.93,1,1.353574628,4/9/2021,Fritz T.
55736,1.5,0,1.353067587,6/7/2022,Querrey S.
46372,1.99,0,1.352641485,4/23/2018,Millman J.
43008,1.72,0,1.352548588,1/16/2017,Harrison R.
52141,1.81,0,1.352243715,2/9/2021,Ruud C.
50424,2.19,0,1.351823075,10/7/2019,Garin C.
52988,1.76,0,1.351625663,5/19/2021,Musetti L.
49236,1.81,0,1.351455101,5/20/2019,Dellien H.
46353,1.72,1,1.351180532,4/18/2018,Kohlschreiber P.
53562,1.74,1,1.350402349,7/20/2021,Cecchinato M.
55097,1.76,1,1.350186236,3/23/2022,Coric B.
46127,1.92,0,1.349953288,3/12/2018,Carreno Busta P.
56079,2.06,1,1.349789779,7/18/2022,Lehecka J.
52071,2.24,1,1.349789038,2/4/2021,Travaglia S.
52281,2.32,1,1.34973127,2/25/2021,Davidovich Fokina A.
46301,1.74,0,1.349537898,4/13/2018,Sock J.
43260,1.57,1,1.349536759,2/17/2017,Basilashvili N.
50963,1.85,0,1.349399947,2/10/2020,Dimitrov G.
44267,1.93,0,1.349244053,6/20/2017,Tomic B.
47382,1.78,1,1.348854566,8/7/2018,Fognini F.
46725,1.92,0,1.348677173,5/29/2018,Pella G.
43116,1.94,0,1.348655351,2/6/2017,Melzer G.
54227,1.56,1,1.348646625,10/20/2021,Coria F.
53786,1.84,1,1.348443644,8/17/2021,Isner J.
50177,1.63,1,1.348041209,8/27/2019,Bublik A.
45409,1.72,0,1.347890496,10/31/2017,Verdasco F.
49186,2.16,1,1.347745721,5/14/2019,Struff J.L.
54412,2.15,1,1.347733606,1/4/2022,Ymer M.
54894,1.98,0,1.347537393,2/18/2022,Norrie C.
56762,2.1,1,1.34736287,10/8/2022,Fritz T.
48706,1.74,1,1.347313077,3/8/2019,Jaziri M.
47478,2.14,0,1.347136377,8/19/2018,Djokovic N.
52717,2.06,1,1.346751854,4/15/2021,Fognini F.
51156,1.57,0,1.34674378,2/25/2020,Delbonis F.
48455,2,0,1.346517067,2/13/2019,Carballes Baena R.
55204,1.75,0,1.346468979,4/5/2022,Brouwer G.
49808,1.9,1,1.346344595,7/23/2019,Basilashvili N.
44835,1.83,1,1.345916873,8/16/2017,Carreno Busta P.
53088,1.71,1,1.345592304,5/30/2021,Couacaud E.
49375,2.27,1,1.345519325,5/31/2019,Paire B.
49507,1.68,0,1.345001041,6/21/2019,Simon G.
54423,2.35,1,1.344694443,1/5/2022,Berankis R.
49272,1.67,0,1.344655043,5/24/2019,Auger-Aliassime F.
56392,2.35,1,1.344439234,8/21/2022,Coric B.
45497,1.98,1,1.344182893,1/2/2018,Pella G.
53123,1.83,0,1.343728036,6/1/2021,Bagnis F.
43704,1.87,0,1.343553383,4/18/2017,Chardy J.
43566,2.2,1,1.343508925,3/23/2017,Schwartzman D.
47932,2.08,1,1.343297555,10/18/2018,Seppi A.
53569,2.33,0,1.342467644,7/20/2021,Novak D.
54565,1.8,1,1.342144856,1/18/2022,O Connell C.
53028,2.23,1,1.342128099,5/24/2021,Cuevas P.
45493,1.78,0,1.342037147,1/2/2018,Ivashka I.
52392,2.58,1,1.341964409,3/9/2021,Delbonis F.
49776,2.29,1,1.341870667,7/20/2019,Jarry N.
50765,1.76,0,1.341732307,1/20/2020,Berankis R.
47103,2.38,1,1.34161112,7/11/2018,Isner J.
55452,2.19,1,1.341569799,5/3/2022,Garin C.
50184,2.27,0,1.341300695,8/28/2019,Dimitrov G.
55911,2.04,0,1.340863601,6/27/2022,Marterer M.
56321,1.85,0,1.340656433,8/10/2022,Bautista Agut R.
54668,1.86,1,1.340611277,2/1/2022,Tabilo A.
52240,1.88,1,1.340511107,2/23/2021,Vesely J.
54447,1.68,0,1.340274465,1/7/2022,Kokkinakis T.
54148,1.94,0,1.340094165,10/9/2021,Millman J.
49563,1.53,0,1.33958967,6/27/2019,Querrey S.
47170,1.81,0,1.339278086,7/20/2018,Fognini F.
46668,2.11,0,1.339257358,5/23/2018,Fucsovics M.
43742,2.12,0,1.338905616,4/22/2017,Ramos-Vinolas A.
54768,1.71,0,1.338804349,2/10/2022,Isner J.
56773,2.35,1,1.33865558,10/10/2022,Karatsev A.
46636,1.87,1,1.338567838,5/20/2018,Seppi A.
45109,2.66,1,1.338403459,9/27/2017,Istomin D.
50475,1.91,1,1.337857058,10/14/2019,Seppi A.
46380,2.33,1,1.337842987,4/23/2018,Jaziri M.
45192,1.78,0,1.337772753,10/6/2017,Dimitrov G.
50214,2.2,1,1.337626262,8/29/2019,Evans D.
55752,1.61,0,1.337489712,6/9/2022,Ivashka I.
46046,2.65,1,1.337310171,3/1/2018,Jaziri M.
56447,2.11,1,1.337160714,8/29/2022,Garin C.
47969,1.78,0,1.33714642,10/23/2018,Verdasco F.
49881,2.06,0,1.337026677,7/30/2019,Bublik A.
56709,2.09,1,1.336947764,10/3/2022,Zhang Zh.
45211,1.85,0,1.336335831,10/9/2017,Tiafoe F.
48129,2.07,0,1.336208481,1/2/2019,Cecchinato M.
50821,1.74,1,1.335807763,1/22/2020,Fognini F.
54917,1.76,0,1.335733253,2/21/2022,Bagnis F.
50458,1.76,0,1.335580893,10/10/2019,Berrettini M.
43647,2.14,1,1.335276469,4/11/2017,Haas T.
44348,1.9,0,1.335174808,6/29/2017,Medvedev D.
43898,2,0,1.335168048,5/7/2017,Cilic M.
55995,1.82,0,1.334672654,7/2/2022,Kyrgios N.
53153,1.48,1,1.3345001,6/3/2021,Federer R.
45404,1.78,0,1.334226989,10/30/2017,Krajinovic F.
50428,1.61,0,1.334200886,10/7/2019,Shapovalov D.
48858,1.87,0,1.3341703,3/26/2019,Auger-Aliassime F.
51427,2.04,1,1.334064152,9/12/2020,Thiem D.
50351,2.13,1,1.333964342,9/28/2019,Carreno Busta P.
53557,1.95,0,1.333939032,7/20/2021,Giannessi A.
51019,1.72,1,1.333836229,2/13/2020,Monteiro T.
49770,1.73,0,1.333706033,7/19/2019,Lajovic D.
51623,2.05,0,1.333152692,10/3/2020,Carreno Busta P.
56672,2.19,0,1.332617222,9/29/2022,Kovacevic A.
54602,1.78,1,1.33260806,1/20/2022,Cressy M.
50509,1.85,0,1.332464822,10/16/2019,Tiafoe F.
51795,1.81,1,1.331964667,10/27/2020,Dimitrov G.
50597,1.79,0,1.331868658,10/24/2019,Krajinovic F.
49411,1.85,1,1.331555466,6/11/2019,Jarry N.
42862,1.73,1,1.331440319,1/2/2017,Federer R.
42880,2.2,1,1.331351484,1/3/2017,Schwartzman D.
42855,2.28,1,1.331064788,1/2/2017,Stepanek R.
46582,2.02,1,1.330974825,5/13/2018,Zverev A.
47271,2.08,1,1.330918572,7/30/2018,Munar J.
47498,2.2,1,1.330725783,8/21/2018,Medvedev D.
43861,2.5,1,1.330649342,5/3/2017,Tomic B.
54733,1.91,0,1.330164782,2/8/2022,Stebe C.M.
48668,2.03,0,1.330105956,3/1/2019,Garin C.
43876,2.27,1,1.329999345,5/4/2017,Troicki V.
50546,1.61,0,1.329142511,10/19/2019,Mannarino A.
49984,2.04,1,1.328718052,8/6/2019,Albot R.
42864,1.89,0,1.32860437,1/2/2017,Verdasco F.
46960,2.03,1,1.328005042,6/27/2018,Dzumhur D.
43852,2.1,1,1.327853072,5/2/2017,Harrison R.
55955,1.7,1,1.327646805,6/29/2022,Basilashvili N.
46701,2.27,0,1.327567899,5/27/2018,Moutet C.
