match,PSW,win0,confidence0,date,winner
43284,1.38,1,0.957164203,2/20/2017,Lu Y.H.
57348,3.88,0,0.957133911,2/11/2023,Wu Y.
45260,3.01,0,0.957087388,10/16/2017,Bemelmans R.
44412,1.5,1,0.957070783,7/4/2017,Kukushkin M.
54034,2.13,0,0.957044658,9/23/2021,Duckworth J.
51540,1.45,1,0.957042949,9/28/2020,Ramos-Vinolas A.
52207,1.04,1,0.957023204,2/13/2021,Tsitsipas S.
43238,1.19,1,0.957016829,2/16/2017,Dimitrov G.
47853,1.4,1,0.956964481,10/10/2018,Anderson K.
46995,1.53,1,0.956963309,7/2/2018,Seppi A.
54576,1.51,1,0.95695132,1/19/2022,Karatsev A.
44028,1.11,1,0.95694179,5/23/2017,Del Potro J.M.
52397,1.76,1,0.956907076,3/9/2021,Fucsovics M.
45593,2.36,0,0.956895783,1/11/2018,Paire B.
52803,1.51,1,0.956866017,4/26/2021,Pella G.
46701,1.04,1,0.956838539,5/27/2018,Nishikori K.
54019,1.39,1,0.956834972,9/21/2021,Davidovich Fokina A.
56469,1.15,1,0.956815922,8/29/2022,Berrettini M.
49486,1.2,1,0.956812569,6/19/2019,Raonic M.
44425,1.3,1,0.956799994,7/5/2017,Anderson K.
53144,1.72,1,0.956753829,6/2/2021,Djere L.
54030,1.5,1,0.956743741,9/22/2021,Carreno Busta P.
43864,1.33,1,0.956735366,5/3/2017,Zverev A.
43000,1.01,1,0.956720728,1/16/2017,Murray A.
56891,2.48,0,0.956644373,10/21/2022,Kecmanovic M.
46033,1.19,1,0.956627913,2/28/2018,Fognini F.
52432,3.22,0,0.95662369,3/12/2021,Basilashvili N.
50802,1.17,1,0.956623007,1/21/2020,Bautista Agut R.
54927,2.13,0,0.956598105,2/22/2022,Berankis R.
46311,1.35,1,0.956568941,4/14/2018,Sousa J.
51580,1.11,1,0.956558982,9/30/2020,Sinner J.
51256,1.61,1,0.95653185,8/24/2020,Raonic M.
57516,1.26,1,0.95650864,2/25/2023,Alcaraz C.
45630,1.02,1,0.956498198,1/15/2018,Dimitrov G.
53166,1.13,1,0.956497089,6/4/2021,Tsitsipas S.
46387,1.21,1,0.956495998,4/24/2018,Carballes Baena R.
47068,1.07,1,0.956473048,7/5/2018,Nadal R.
49038,2.73,0,0.956447223,4/25/2019,Carballes Baena R.
54705,1.39,1,0.95644635,2/4/2022,Ruusuvuori E.
46619,1.26,1,0.956428903,5/17/2018,Fognini F.
51309,1.16,1,0.956428256,9/1/2020,Struff J.L.
43849,1.18,1,0.956405383,5/2/2017,Del Potro J.M.
50089,1.76,1,0.956403211,8/20/2019,Krajinovic F.
49438,1.53,1,0.956395129,6/13/2019,Auger-Aliassime F.
52424,1.2,1,0.956368967,3/11/2021,Rublev A.
53079,3.88,0,0.956358453,5/30/2021,Safiullin R.
56450,1.25,1,0.956343061,8/29/2022,Carreno Busta P.
47116,3.06,0,0.956323427,7/17/2018,Jung J.
51112,5.25,0,0.956275749,2/21/2020,Simon G.
56807,3.48,0,0.956263943,10/14/2022,Rinderknech A.
57254,1.22,1,0.956253085,1/21/2023,Rune H.
43670,1.35,1,0.956245846,4/13/2017,Lorenzi P.
54138,1.23,1,0.956225078,10/9/2021,Norrie C.
43464,1.22,1,0.956194371,3/10/2017,Anderson K.
46128,5.8,0,0.956175811,3/12/2018,Sousa J.
49265,1.2,1,0.956174602,5/23/2019,Zverev A.
53586,1.17,1,0.956142173,7/21/2021,Garin C.
49973,1.46,1,0.956133714,8/5/2019,Wawrinka S.
45705,1.36,1,0.956127994,1/20/2018,Thiem D.
48317,1.06,1,0.956103999,1/18/2019,Federer R.
52757,1.38,1,0.956075683,4/20/2021,Ramos-Vinolas A.
57117,5.03,0,0.956066967,1/11/2023,Djere L.
53605,1.24,1,0.956031661,7/22/2021,Norrie C.
55101,1.39,1,0.956018471,3/23/2022,Mcdonald M.
43819,1.24,1,0.956007231,5/1/2017,Dutra Silva R.
48930,1.4,1,0.95600422,4/14/2019,Wawrinka S.
52957,1.42,1,0.955992584,5/14/2021,Nadal R.
57686,1.04,1,0.955958067,3/13/2023,Medvedev D.
46740,1.38,1,0.955937456,5/29/2018,Struff J.L.
48490,1.43,1,0.955934504,2/15/2019,Schwartzman D.
57764,1.23,1,0.955924486,3/25/2023,Tsitsipas S.
45015,3.83,0,0.955923229,9/2/2017,Zverev M.
56836,1.4,1,0.955921471,10/18/2022,De Minaur A.
43899,1.25,1,0.955916127,5/7/2017,Zverev A.
50843,1.01,1,0.955887869,1/23/2020,Medvedev D.
56541,1.41,1,0.955885703,9/2/2022,Davidovich Fokina A.
53329,1.62,1,0.955840464,6/24/2021,Carreno Busta P.
52154,1.2,1,0.955836398,2/9/2021,Coric B.
56775,3.53,0,0.955831342,10/10/2022,Monteiro T.
52383,2.4,0,0.955730306,3/9/2021,Martin A.
52179,1.04,1,0.95564761,2/10/2021,Thiem D.
54123,1.15,1,0.955626367,10/8/2021,Brooksby J.
54105,1.51,1,0.955610575,10/2/2021,Ruud C.
44406,7.55,0,0.955596437,7/4/2017,Ferrer D.
54841,2.57,0,0.955594838,2/15/2022,Coria F.
50902,1.1,1,0.955557011,2/4/2020,Vesely J.
44430,1.12,1,0.955489655,7/5/2017,Khachanov K.
47623,1.02,1,0.955461631,8/31/2018,Djokovic N.
53620,2.75,0,0.95540797,7/24/2021,Nakashima B.
55910,1.37,1,0.955380289,6/27/2022,Halys Q.
57093,2.39,0,0.955292002,1/9/2023,Barrere G.
55271,1.41,1,0.955266735,4/12/2022,Sonego L.
45665,1.02,1,0.955250892,1/17/2018,Dimitrov G.
43639,3.46,0,0.955238006,4/10/2017,Djere L.
54395,1.45,1,0.955229509,11/18/2021,Medvedev D.
44040,1.36,1,0.955214564,5/24/2017,Khachanov K.
53886,1.05,1,0.955202436,8/30/2021,Tsitsipas S.
46999,1.03,1,0.955190446,7/2/2018,Cilic M.
48778,4.37,0,0.955171131,3/17/2019,Thiem D.
48545,1.35,1,0.955133481,2/20/2019,Tsitsipas S.
57196,3.32,0,0.955130386,1/17/2023,Chardy J.
43317,1.51,1,0.955106385,2/22/2017,Pouille L.
54477,1.31,1,0.955062134,1/11/2022,Kokkinakis T.
46156,2.1,0,0.955031693,3/16/2018,Raonic M.
50712,1.31,1,0.95502001,1/13/2020,Evans D.
54797,1.67,1,0.954972382,2/12/2022,Isner J.
43069,1.36,1,0.954951098,1/19/2017,Karlovic I.
45869,1.05,1,0.954942164,2/16/2018,Federer R.
46992,1.24,1,0.954919383,7/2/2018,Lacko L.
49103,1.15,1,0.954913015,5/3/2019,Tsitsipas S.
51595,1.08,1,0.954900322,10/1/2020,Berrettini M.
48647,1.45,1,0.954867063,2/27/2019,Djere L.
52514,1.23,1,0.954845654,3/19/2021,Zverev A.
57795,1.09,1,0.954845434,3/29/2023,Medvedev D.
51796,4.23,0,0.954837216,10/27/2020,Garin C.
57797,1.41,1,0.954777524,3/30/2023,Khachanov K.
56378,5.19,0,0.954716952,8/18/2022,Coric B.
50450,1.08,1,0.954692093,10/9/2019,Djokovic N.
52735,1.34,1,0.954643678,4/19/2021,Nishikori K.
44126,2.27,0,0.954640311,5/30/2017,Dolgopolov O.
54402,2.49,0,0.954639044,1/3/2022,Monteiro T.
54189,1.16,1,0.954554939,10/13/2021,Tsitsipas S.
47013,1.04,1,0.954549176,7/3/2018,Nadal R.
49802,1.25,1,0.954526503,7/23/2019,Fognini F.
54749,1.26,1,0.954509214,2/9/2022,Auger-Aliassime F.
46526,1.51,1,0.954502263,5/7/2018,Monfils G.
56994,8.82,0,0.954499366,11/2/2022,Simon G.
53405,1.03,1,0.954419212,6/30/2021,Berrettini M.
49152,1.15,1,0.954405535,5/8/2019,Nishikori K.
52564,1.42,1,0.954377337,3/26/2021,Struff J.L.
45829,6.81,0,0.954338436,2/13/2018,Griekspoor T.
53322,1.18,1,0.954332987,6/23/2021,De Minaur A.
52221,1.68,1,0.95429226,2/16/2021,Djokovic N.
56558,2.27,0,0.954242897,9/5/2022,Rublev A.
50071,1.32,1,0.954230528,8/17/2019,Medvedev D.
48369,1.51,1,0.954183697,2/6/2019,Berdych T.
56298,1.16,1,0.954183443,8/9/2022,Dimitrov G.
50130,3.56,0,0.954178093,8/26/2019,Chardy J.
52125,1.18,1,0.954170155,2/8/2021,Fritz T.
55816,1.55,1,0.954169629,6/16/2022,Peniston R.
56845,3.86,0,0.954161437,10/19/2022,Baez S.
44462,1.04,1,0.954143769,7/8/2017,Federer R.
48075,1.2,1,0.954136072,11/16/2018,Djokovic N.
42854,1.16,1,0.954131922,1/2/2017,Goffin D.
53773,2.36,0,0.954119351,8/15/2021,Paire B.
43774,1.5,1,0.954032399,4/25/2017,Chung H.
49837,1.24,1,0.953994043,7/25/2019,Lajovic D.
57909,1.48,1,0.953987275,4/10/2023,De Minaur A.
49685,1.12,1,0.953982735,7/8/2019,Nishikori K.
47571,1.04,1,0.953977081,8/28/2018,Djokovic N.
51317,1.36,1,0.953957563,9/1/2020,Kwon S.W.
43011,3.14,0,0.953948675,1/16/2017,Rublev A.
54092,1.33,1,0.953942109,9/30/2021,Rublev A.
44972,1.01,1,0.953935148,8/30/2017,Dimitrov G.
45028,1.1,1,0.953865759,9/6/2017,Nadal R.
57935,1.4,1,0.953852624,4/12/2023,Jarry N.
47585,1.05,1,0.953828099,8/28/2018,Millman J.
55682,1.51,1,0.953827766,5/26/2022,Cilic M.
47648,1.08,1,0.953777803,9/6/2018,Djokovic N.
49189,2.83,0,0.953774041,5/14/2019,Sousa J.
50859,1.4,1,0.953746406,1/25/2020,Kyrgios N.
44980,1.11,1,0.953709373,8/31/2017,Bautista Agut R.
50192,1.26,1,0.9536798,8/29/2019,Schwartzman D.
55940,1.54,1,0.953660092,6/28/2022,Goffin D.
50470,1.58,1,0.953646038,10/13/2019,Medvedev D.
57406,8.75,0,0.953629134,2/16/2023,Brouwer G.
50632,1.09,1,0.95362512,10/29/2019,De Minaur A.
43043,1.04,1,0.953589483,1/17/2017,Nadal R.
52968,2.45,0,0.953570453,5/17/2021,Sandgren T.
49824,3.03,0,0.953565608,7/24/2019,Fabbiano T.
51347,1.11,1,0.953564159,9/2/2020,Krajinovic F.
43825,1.38,1,0.953530873,5/1/2017,Haas T.
46135,1.39,1,0.953500856,3/13/2018,Querrey S.
47559,1.06,1,0.95350062,8/28/2018,Zverev A.
57695,1.27,1,0.953493697,3/14/2023,Fritz T.
57409,1.34,1,0.953485988,2/16/2023,Musetti L.
43904,1.15,1,0.953484648,5/8/2017,Kyrgios N.
56158,1.13,1,0.953461978,7/26/2022,Brooksby J.
53463,1.11,1,0.953459388,7/9/2021,Djokovic N.
50985,3.23,0,0.953452841,2/11/2020,Carballes Baena R.
46487,1.4,1,0.953440291,5/2/2018,Edmund K.
53394,3.05,0,0.953417517,6/30/2021,Fritz T.
57672,1.25,1,0.953374952,3/12/2023,Rublev A.
49878,1.09,1,0.953326327,7/30/2019,Granollers M.
53843,3.77,0,0.953315832,8/23/2021,Coria F.
53202,1.06,1,0.953294686,6/9/2021,Nadal R.
45830,1.7,1,0.953226803,2/13/2018,Krajinovic F.
51206,1.13,1,0.95320772,2/28/2020,Djokovic N.
53789,2.28,0,0.953193068,8/17/2021,Murray A.
56040,1.63,1,0.953192977,7/12/2022,Ramos-Vinolas A.
51018,1.33,1,0.953164925,2/13/2020,Humbert U.
42869,1.44,1,0.953145576,1/3/2017,Karlovic I.
56850,1.29,1,0.953117189,10/19/2022,Rune H.
46772,1.21,1,0.953089106,5/31/2018,Pouille L.
45123,2.17,0,0.953084979,9/28/2017,Lu Y.H.
49364,1.005,1,0.953002413,5/30/2019,Djokovic N.
44039,6.02,0,0.952961164,5/24/2017,Elias G.
46901,2.66,0,0.952954554,6/20/2018,Kudla D.
52333,3.14,0,0.952949635,3/3/2021,Nishikori K.
53381,1.03,1,0.952946355,6/30/2021,Djokovic N.
57604,1.6,1,0.95283765,3/4/2023,Jarry N.
52721,2.9,0,0.952814864,4/16/2021,Evans D.
56062,1.41,1,0.952798694,7/15/2022,Baez S.
48976,1.08,1,0.952786183,4/18/2019,Djokovic N.
44301,1.38,1,0.952781953,6/24/2017,Zverev A.
53968,1.03,1,0.952763098,9/2/2021,Tsitsipas S.
44484,1.12,1,0.952738962,7/14/2017,Federer R.
50006,1.08,1,0.952737388,8/8/2019,Nadal R.
47590,1.29,1,0.952686122,8/29/2018,Anderson K.
47970,1.69,1,0.952682508,10/23/2018,Fognini F.
51821,1.45,1,0.952631599,10/29/2020,Ruusuvuori E.
50362,1.24,1,0.952619301,9/30/2019,Cilic M.
48296,1.07,1,0.95260626,1/17/2019,Djokovic N.
47281,1.14,1,0.952581876,7/31/2018,Fabbiano T.
49898,2.03,0,0.952581398,7/30/2019,Ofner S.
52356,1.63,1,0.952563822,3/5/2021,Coric B.
47338,1.03,1,0.952485699,8/2/2018,Del Potro J.M.
43523,3.42,0,0.952478782,3/14/2017,Young D.
46563,1.04,1,0.952460454,5/9/2018,Nadal R.
56613,1.26,1,0.952460318,9/23/2022,Hurkacz H.
51241,1.65,1,0.952453198,8/23/2020,Shapovalov D.
52362,2.43,0,0.952403238,3/6/2021,Fucsovics M.
55279,1.18,1,0.952394365,4/13/2022,Ruud C.
52417,1.19,1,0.952393803,3/10/2021,Sinner J.
53972,5.23,0,0.952382551,9/3/2021,Alcaraz C.
45347,1.34,1,0.952350176,10/23/2017,Chung H.
50278,1.12,1,0.952345972,9/19/2019,Medvedev D.
54213,1.67,1,0.952327835,10/19/2021,Paul T.
51272,1.5,1,0.952322513,8/27/2020,Raonic M.
56687,3.64,0,0.952320899,9/30/2022,Kovacevic A.
52761,1.02,1,0.952313038,4/21/2021,Djokovic N.
48329,1.18,1,0.952303253,1/20/2019,Nadal R.
46722,2.3,0,0.952279747,5/28/2018,Garcia-Lopez G.
49647,1.31,1,0.952262657,7/3/2019,Goffin D.
43229,2.63,0,0.95222551,2/15/2017,Smyczek T.
44506,1.35,1,0.952223418,7/18/2017,Vesely J.
47248,1.81,1,0.952195693,7/27/2018,Berrettini M.
46594,1.24,1,0.952183888,5/14/2018,Carreno Busta P.
53622,1.1,1,0.952181833,7/24/2021,Ruud C.
45487,1.98,1,0.952160894,1/2/2018,Pella G.
44527,2.51,0,0.952152858,7/19/2017,Ebden M.
53942,1.02,1,0.952080134,9/1/2021,Medvedev D.
46787,1.2,1,0.952076646,6/1/2018,Djokovic N.
46504,1.36,1,0.952051678,5/4/2018,Chardy J.
50082,2.46,0,0.952042016,8/19/2019,Cecchinato M.
49879,1.61,1,0.952033308,7/30/2019,Kecmanovic M.
43108,1.54,1,0.95202573,1/26/2017,Federer R.
54819,1.06,1,0.952016112,2/15/2022,Davidovich Fokina A.
55824,1.68,1,0.952008864,6/17/2022,Van De Zandschulp B.
43705,1.24,1,0.95200548,4/18/2017,Goffin D.
56914,1.4,1,0.951998,10/25/2022,Dimitrov G.
45841,5.76,0,0.951970928,2/14/2018,Seppi A.
57766,5.1,0,0.951951098,3/25/2023,Daniel T.
55783,3.72,0,0.951834914,6/13/2022,Basilashvili N.
53642,1.91,0,0.95183137,7/27/2021,Gojowczyk P.
50193,1.34,1,0.951810019,8/29/2019,Rublev A.
56353,1.25,1,0.95178814,8/16/2022,Kyrgios N.
50267,3.86,0,0.951777108,9/18/2019,Maden Y.
49690,1.02,1,0.951711715,7/8/2019,Nadal R.
52538,1.43,1,0.951708461,3/25/2021,Korda S.
53164,1.32,1,0.95166353,6/3/2021,Schwartzman D.
52444,1.07,1,0.951613344,3/13/2021,Medvedev D.
45472,3.27,0,0.951612193,1/1/2018,Ojeda Lara R.
45494,1.25,1,0.9515713,1/2/2018,Monfils G.
57878,1.37,1,0.951559968,4/8/2023,Kecmanovic M.
52894,1.27,1,0.951538323,5/6/2021,Berrettini M.
51825,20,0,0.951501388,10/30/2020,Sonego L.
48613,1.18,1,0.951488721,2/26/2019,Berdych T.
52795,1.42,1,0.951461013,4/24/2021,Tsitsipas S.
47413,1.13,1,0.951450483,8/9/2018,Nadal R.
54346,5.36,0,0.95144187,11/4/2021,Gaston H.
53171,4.01,0,0.951431387,6/4/2021,Davidovich Fokina A.
46093,2.51,0,0.951418447,3/10/2018,Fritz T.
57286,1.34,1,0.951341997,2/7/2023,Fucsovics M.
52310,1.18,1,0.951334741,3/1/2021,Norrie C.
44365,1.36,1,0.951320739,7/3/2017,Dzumhur D.
43414,4.54,0,0.95131379,3/1/2017,Querrey S.
43432,1.41,1,0.951227734,3/2/2017,Cilic M.
51345,1.01,1,0.951224509,9/2/2020,Medvedev D.
45513,1.6,1,0.95121297,1/3/2018,Gojowczyk P.
52947,1.07,1,0.951203549,5/12/2021,Zverev A.
49118,2.98,0,0.951196298,5/6/2019,Fritz T.
55158,1.15,1,0.951189025,3/27/2022,Tiafoe F.
57017,4.3,0,0.951124181,11/6/2022,Rune H.
57119,1.32,1,0.951122719,1/11/2023,Norrie C.
51939,1.56,1,0.951049004,1/7/2021,Ruusuvuori E.
52196,1.01,1,0.951015371,2/12/2021,Djokovic N.
49070,3.87,0,0.95099694,4/30/2019,Monteiro T.
52268,1.74,1,0.950987909,2/24/2021,Nishioka Y.
52658,2.93,0,0.950978089,4/9/2021,Alcaraz C.
52238,1.36,1,0.950941993,2/23/2021,Celikbilek A.
43724,1.22,1,0.950932604,4/19/2017,Wawrinka S.
53940,1.52,1,0.950920147,9/1/2021,Bautista Agut R.
51784,1.54,1,0.950913639,10/26/2020,Coric B.
53457,5.42,0,0.950880746,7/6/2021,Hurkacz H.
43396,1.03,1,0.95083561,2/28/2017,Goffin D.
42884,1.15,1,0.950786478,1/3/2017,Nadal R.
43546,1.23,1,0.950759074,3/22/2017,Fritz T.
53408,1.54,1,0.950729703,6/30/2021,Mager G.
48339,1.12,1,0.950707378,1/23/2019,Djokovic N.
56394,2.39,0,0.950690626,8/21/2022,Coric B.
53881,1.32,1,0.950673438,8/30/2021,Van De Zandschulp B.
43651,1.27,1,0.950640416,4/12/2017,Ramos-Vinolas A.
52170,1.08,1,0.950636391,2/10/2021,Shapovalov D.
48708,2.7,0,0.950620632,3/8/2019,Marterer M.
48774,1.11,1,0.950616131,3/15/2019,Federer R.
51951,1.24,1,0.950543091,1/8/2021,Andreev A.
44461,1.17,1,0.950514516,7/7/2017,Cilic M.
53971,1.2,1,0.950486142,9/3/2021,Schwartzman D.
55052,1.11,1,0.950477051,3/13/2022,Sinner J.
57923,1.52,1,0.950462202,4/10/2023,Sonego L.
45388,1.03,1,0.950447301,10/27/2017,Federer R.
50756,1.01,1,0.950425405,1/20/2020,Djokovic N.
50868,1.05,1,0.950419942,1/26/2020,Djokovic N.
51887,1.37,1,0.950396343,11/6/2020,Raonic M.
55417,2.81,0,0.950332783,4/29/2022,Tiafoe F.
46220,1.48,1,0.950298211,3/24/2018,Coric B.
51904,4.16,0,0.950296489,11/10/2020,Albot R.
56823,2.59,0,0.950274089,10/17/2022,Gasquet R.
50581,1.41,1,0.950250635,10/23/2019,Berankis R.
53141,1.35,1,0.950225337,6/2/2021,Medvedev D.
50819,1.03,1,0.95019616,1/22/2020,Federer R.
53272,1.52,1,0.950189669,6/18/2021,Norrie C.
47945,1.58,1,0.950165113,10/19/2018,Gasquet R.
57197,1.28,1,0.950150441,1/17/2023,Rublev A.
57050,1.31,1,0.950109079,1/3/2023,Karatsev A.
56524,1.52,1,0.950100882,9/1/2022,Musetti L.
48664,1.22,1,0.950061576,2/28/2019,Monfils G.
57782,1.06,1,0.950058767,3/27/2023,Medvedev D.
54807,2.23,0,0.950056326,2/14/2022,Gasquet R.
45499,1.81,1,0.950030763,1/2/2018,Edmund K.
44354,1.19,1,0.950004067,6/30/2017,Djokovic N.
51597,1.05,1,0.949961543,10/1/2020,Bautista Agut R.
55554,3.14,0,0.949909493,5/16/2022,Cecchinato M.
43072,27.22,0,0.949847908,1/19/2017,Istomin D.
51436,1.38,1,0.949837298,9/14/2020,Sonego L.
43693,2.84,0,0.949827582,4/16/2017,Coric B.
56569,1.73,0,0.949824232,9/19/2022,Etcheverry T.
46667,1.49,1,0.949822288,5/23/2018,Wawrinka S.
47902,1.54,1,0.949805369,10/16/2018,Ramos-Vinolas A.
45674,1.56,1,0.949793989,1/17/2018,Tsonga J.W.
54296,1.1,1,0.949740131,10/28/2021,Sinner J.
54567,1.05,1,0.949739948,1/18/2022,Rublev A.
48125,1.04,1,0.949735372,1/2/2019,Djokovic N.
56193,1.14,1,0.949723031,7/29/2022,Sinner J.
52142,1.42,1,0.94969579,2/9/2021,Berrettini M.
51563,1.12,1,0.949675722,9/29/2020,Tsitsipas S.
51505,1.37,1,0.949639314,9/24/2020,Ruud C.
48974,1.06,1,0.949628153,4/18/2019,Nadal R.
46089,2.41,0,0.949617341,3/9/2018,Polansky P.
42931,1.3,1,0.949614567,1/8/2017,Bautista Agut R.
52206,1.06,1,0.949610634,2/13/2021,Medvedev D.
53994,1.19,1,0.949604568,9/6/2021,Zverev A.
52025,1.68,1,0.949565756,2/2/2021,Popyrin A.
46685,1.18,1,0.949528517,5/26/2018,Thiem D.
57631,1.27,1,0.949527711,3/9/2023,Shelton B.
53109,1.2,1,0.949456266,5/31/2021,Delbonis F.
56511,1.15,1,0.949438975,8/31/2022,De Minaur A.
54281,1.25,1,0.9494064,10/27/2021,Sinner J.
46736,1.19,1,0.94936097,5/29/2018,Fucsovics M.
43882,6.35,0,0.949318345,5/5/2017,Harrison R.
49492,1.37,1,0.949311394,6/20/2019,Tsitsipas S.
53170,2.4,0,0.94929994,6/4/2021,Delbonis F.
53811,2.53,0,0.949257272,8/18/2021,Tiafoe F.
48441,1.16,1,0.949253918,2/12/2019,Shapovalov D.
57493,1.37,1,0.949233118,2/23/2023,Jarry N.
46892,2.14,0,0.949230235,6/19/2018,Khachanov K.
43503,16.52,0,0.949195786,3/12/2017,Pospisil V.
47950,1.65,1,0.949185701,10/20/2018,Monfils G.
44896,1.46,1,0.949174353,8/23/2017,Edmund K.
57143,2.49,0,0.949141578,1/14/2023,Kwon S.W.
51189,1.02,1,0.949119802,2/26/2020,Nadal R.
44174,1.05,1,0.94910928,6/4/2017,Thiem D.
52166,1.06,1,0.949096169,2/10/2021,Zverev A.
43725,1.25,1,0.949091241,4/19/2017,Zverev A.
43282,1.49,1,0.949091055,2/20/2017,Querrey S.
51487,1.3,1,0.949088901,9/21/2020,Rublev A.
56506,1.41,1,0.9490512,8/31/2022,Davidovich Fokina A.
46368,1.07,1,0.949017029,4/22/2018,Nadal R.
45333,1.26,1,0.949000161,10/21/2017,Dimitrov G.
44905,1.22,1,0.948978732,8/26/2017,Bautista Agut R.
53212,2.61,0,0.948916138,6/11/2021,Cilic M.
53294,1.3,1,0.948913318,6/22/2021,Pospisil V.
43384,1.12,1,0.948910084,2/28/2017,Berdych T.
55127,1.33,1,0.948890292,3/25/2022,Monfils G.
50206,1.07,1,0.948877694,8/29/2019,Goffin D.
46597,1.25,1,0.948853716,5/15/2018,Goffin D.
43028,1.11,1,0.948820555,1/17/2017,Bautista Agut R.
53580,2.47,0,0.948811877,7/21/2021,Ymer E.
46225,3.73,0,0.948810055,3/25/2018,Chardy J.
52187,1.07,1,0.94879554,2/11/2021,De Minaur A.
46142,1.09,1,0.948791821,3/13/2018,Anderson K.
47940,1.25,1,0.948781488,10/19/2018,Edmund K.
51144,2.77,0,0.948772392,2/25/2020,Paire B.
48944,1.4,1,0.948719525,4/15/2019,Kohlschreiber P.
46324,1.19,1,0.948706209,4/16/2018,Coric B.
50624,1.35,1,0.948685517,10/29/2019,Zverev A.
47703,1.29,1,0.948672396,9/23/2018,Simon G.
55365,3.83,0,0.948650042,4/22/2022,Carreno Busta P.
50376,1.67,1,0.948647825,10/1/2019,Auger-Aliassime F.
48436,1.61,1,0.948647243,2/12/2019,Berdych T.
44114,1.18,1,0.948640034,5/30/2017,Murray A.
49644,1.05,1,0.948639116,7/3/2019,Bautista Agut R.
53877,1.44,1,0.948618828,8/30/2021,Koepfer D.
56231,1.46,1,0.948613485,8/2/2022,Purcell M.
53929,1.02,1,0.948525305,8/31/2021,Medvedev D.
51633,1.04,1,0.948509587,10/5/2020,Djokovic N.
55548,6.6,0,0.948466371,5/16/2022,Watanuki Y.
46503,2.32,0,0.948415437,5/4/2018,Daniel T.
49747,2.44,0,0.948405004,7/17/2019,Ebden M.
45996,1.07,1,0.948396916,2/27/2018,Struff J.L.
46373,1.59,1,0.948390366,4/23/2018,Karlovic I.
56941,1.14,1,0.948373562,10/27/2022,Sinner J.
43373,1.35,1,0.948332913,2/28/2017,Ruud C.
45954,1.29,1,0.948331841,2/22/2018,Fognini F.
57587,1.51,1,0.948324442,3/2/2023,Zverev A.
57519,1.14,1,0.948270852,2/25/2023,Medvedev D.
49471,1.05,1,0.948159277,6/18/2019,Federer R.
45609,1.03,1,0.948159113,1/15/2018,Kyrgios N.
55171,5.71,0,0.948150222,3/28/2022,Cerundolo F.
49602,1.02,1,0.948137127,7/1/2019,Djokovic N.
57742,1.02,1,0.948111054,3/24/2023,Alcaraz C.
49926,5.3,0,0.948104177,8/1/2019,Gojowczyk P.
46393,3.92,0,0.948091418,4/24/2018,Mannarino A.
52153,1.06,1,0.948043106,2/9/2021,Medvedev D.
44193,1.12,1,0.948016186,6/12/2017,Pospisil V.
57704,1.25,1,0.947991791,3/18/2023,Medvedev D.
47619,1.09,1,0.947979077,8/31/2018,Nadal R.
43021,1.23,1,0.947946216,1/17/2017,Chung H.
53624,1.16,1,0.947938375,7/25/2021,Ruud C.
55620,1.37,1,0.947908946,5/23/2022,Fucsovics M.
48688,1.48,1,0.947902619,3/7/2019,Nishioka Y.
56976,2.57,0,0.947884542,10/31/2022,Musetti L.
48746,1.14,1,0.94785167,3/11/2019,Monfils G.
45314,1.31,1,0.947846658,10/19/2017,Tsonga J.W.
46053,1.48,1,0.947837804,3/2/2018,Fognini F.
48281,1.05,1,0.947818932,1/16/2019,Nadal R.
50122,1.32,1,0.947747929,8/26/2019,Dimitrov G.
51522,1.29,1,0.947740746,9/27/2020,Isner J.
56542,2.28,0,0.947725715,9/2/2022,Khachanov K.
46533,2.84,0,0.947723227,5/7/2018,Paire B.
51410,3.19,0,0.947683358,9/9/2020,Lopez F.
56555,1.04,1,0.947634101,9/4/2022,Nadal R.
49287,1.03,1,0.9476082,5/26/2019,Tsitsipas S.
57270,1.08,1,0.947582103,1/27/2023,Djokovic N.
48467,1.45,1,0.947568443,2/13/2019,Monfils G.
43274,1.87,1,0.947562009,2/20/2017,Edmund K.
51975,1.09,1,0.947494008,1/10/2021,Berrettini M.
52279,1.23,1,0.947487953,2/25/2021,Mannarino A.
46066,1.52,1,0.947482728,3/4/2018,Del Potro J.M.
52217,1.12,1,0.947468739,2/15/2021,Rublev A.
56944,1.45,1,0.947439957,10/27/2022,Rune H.
55304,1.37,1,0.947423126,4/18/2022,Fognini F.
49590,2.26,0,0.947414222,7/1/2019,Tipsarevic J.
54473,1.32,1,0.947382849,1/11/2022,Johnson S.
54916,1.64,1,0.947360006,2/21/2022,Seyboth Wild T.
56696,2.52,0,0.947309545,10/1/2022,Huesler M.A.
57633,1.42,1,0.947308495,3/9/2023,Mcdonald M.
54538,1.11,1,0.947266316,1/17/2022,Khachanov K.
54628,1.04,1,0.947262859,1/24/2022,Medvedev D.
49737,2.6,0,0.947259797,7/17/2019,Ramos-Vinolas A.
46357,1.19,1,0.947236306,4/19/2018,Nishikori K.
50486,1.43,1,0.947212293,10/15/2019,Chardy J.
44937,1.01,1,0.947210051,8/29/2017,Nadal R.
49416,1.28,1,0.947209647,6/11/2019,Raonic M.
49035,1.2,1,0.947182039,4/25/2019,Djere L.
42912,1.35,1,0.947098088,1/5/2017,Youzhny M.
