match,PSW,win0,confidence0,date,winner
48369,1.07,1,0.859805867,2/6/2019,Verdasco F.
46384,1.29,1,0.859789056,4/24/2018,Struff J.L.
42873,1.45,1,0.859728295,1/3/2017,Kohlschreiber P.
55169,1.22,1,0.859651572,3/28/2022,Zverev A.
47799,1.43,1,0.859625084,10/4/2018,Anderson K.
43419,1.43,1,0.859624387,3/2/2017,Ramos-Vinolas A.
53059,1.03,1,0.859601477,5/27/2021,Djokovic N.
47229,1.14,1,0.859574793,7/25/2018,Youzhny M.
50449,1.27,1,0.859528506,10/9/2019,Zverev A.
57545,1.04,1,0.859468733,2/28/2023,Djokovic N.
46552,1.09,1,0.85936734,5/9/2018,Zverev A.
54810,1.34,1,0.859273028,2/14/2022,Ivashka I.
45919,1.14,1,0.859206256,2/20/2018,Raonic M.
54003,1.7,1,0.859148516,9/20/2021,Djere L.
43711,1.38,1,0.859146145,4/18/2017,Vesely J.
53276,1.52,1,0.859011326,6/18/2021,Norrie C.
45392,1.39,1,0.859004224,10/27/2017,Goffin D.
50215,1.3,1,0.858934128,8/30/2019,Dimitrov G.
51141,1.29,1,0.858916898,2/24/2020,Kohlschreiber P.
55303,1.11,1,0.858856024,4/18/2022,Zapata Miralles B.
56657,1.49,1,0.858818522,9/28/2022,Huesler M.A.
51309,1.01,1,0.858796246,9/1/2020,Djokovic N.
51731,1.11,1,0.858623817,10/19/2020,Humbert U.
48565,2.62,0,0.858554561,2/21/2019,Ramos-Vinolas A.
43803,2.23,0,0.858486481,4/27/2017,Ramos-Vinolas A.
56041,4.26,0,0.858484334,7/12/2022,Huesler M.A.
43162,1.19,1,0.858441997,2/9/2017,Dimitrov G.
46522,2.07,1,0.858415585,5/6/2018,Shapovalov D.
49585,5.14,0,0.858413989,7/1/2019,Vesely J.
56012,1.44,1,0.858392133,7/5/2022,Norrie C.
43427,1.1,1,0.858355603,3/2/2017,Murray A.
53514,1.11,1,0.858346139,7/14/2021,Tsitsipas S.
56779,1.51,1,0.858296414,10/11/2022,Nakashima B.
55118,1.49,1,0.858287743,3/24/2022,Korda S.
48290,1.11,1,0.858282454,1/16/2019,Berdych T.
43379,1.41,1,0.858259248,2/28/2017,Evans D.
57332,1.4,1,0.858147367,2/10/2023,Baez S.
44926,1.16,1,0.858139141,8/28/2017,Johnson S.
50781,1.24,1,0.858136664,1/21/2020,Goffin D.
45371,1.11,1,0.858079443,10/25/2017,Del Potro J.M.
50377,1.68,1,0.858002193,10/1/2019,Fognini F.
47048,3.19,0,0.857963133,7/4/2018,Albot R.
42942,1.05,1,0.857914183,1/9/2017,Lopez F.
50387,1.59,1,0.857877071,10/2/2019,Goffin D.
43306,1.1,1,0.857872332,2/21/2017,Sock J.
56619,3.24,0,0.857864022,9/24/2022,Sonego L.
49578,1.04,1,0.857833977,7/1/2019,Raonic M.
56972,3.98,0,0.857785365,10/31/2022,Basilashvili N.
57032,1.22,1,0.857749475,11/20/2022,Djokovic N.
46673,1.54,1,0.857712,5/24/2018,Lajovic D.
50913,2.85,0,0.857532224,2/5/2020,Pospisil V.
43056,1.23,1,0.85749316,1/18/2017,Troicki V.
54676,2.88,0,0.857472484,2/2/2022,Milojevic N.
46366,1.07,1,0.857460232,4/21/2018,Nadal R.
51974,1.22,1,0.857407863,1/10/2021,Bublik A.
47555,1.24,1,0.857370189,8/28/2018,Fognini F.
54264,1.13,1,0.857345833,10/25/2021,Korda S.
52543,1.18,1,0.857310332,3/25/2021,Cilic M.
51663,1.41,1,0.857226401,10/13/2020,Coric B.
54451,1.41,1,0.857205665,1/8/2022,Monfils G.
54079,1.26,1,0.857198526,9/29/2021,Harris L.
55559,1.43,1,0.857098244,5/17/2022,Norrie C.
57829,2.42,0,0.857060289,4/4/2023,Sousa J.
52759,1.27,1,0.857002926,4/21/2021,Ramos-Vinolas A.
51402,1.29,1,0.856982186,9/9/2020,Hanfmann Y.
47756,2.68,0,0.856884451,9/29/2018,Nishioka Y.
49002,2.37,0,0.856822599,4/23/2019,Gojowczyk P.
51383,8.12,0,0.856775322,9/5/2020,Coric B.
43810,1.04,1,0.856753702,4/28/2017,Nadal R.
57626,1.32,1,0.856725816,3/9/2023,Murray A.
48027,1.43,1,0.856658386,10/29/2018,Bautista Agut R.
43596,1.09,1,0.856525886,3/25/2017,Wawrinka S.
49288,1.19,1,0.856432422,5/26/2019,Berrettini M.
55017,1.6,1,0.856344781,3/11/2022,Korda S.
46281,1.45,1,0.85627208,4/11/2018,Gasquet R.
48607,1.2,1,0.856192149,2/26/2019,Nishikori K.
56592,1.13,1,0.85608319,9/21/2022,Nakashima B.
44447,1.22,1,0.856032855,7/6/2017,Zverev M.
56760,1.37,1,0.855993722,10/8/2022,Tiafoe F.
46613,1.02,1,0.855946465,5/16/2018,Nadal R.
43770,1.32,1,0.855809227,4/25/2017,Zverev A.
45558,1.23,1,0.85579225,1/8/2018,Ferrer D.
48106,4.06,0,0.855759632,1/1/2019,Herbert P.H.
55449,1.11,1,0.855739801,5/3/2022,Alcaraz C.
45982,1.14,1,0.855705401,2/26/2018,Bautista Agut R.
47717,1.13,1,0.855700354,9/25/2018,Murray A.
50564,2.43,0,0.855579823,10/22/2019,Chung H.
48854,1.32,1,0.855579003,3/25/2019,Medvedev D.
50942,1.26,1,0.855451115,2/7/2020,Londero J.I.
47912,1.61,1,0.855280664,10/17/2018,Struff J.L.
48745,1.45,1,0.855210886,3/11/2019,Thiem D.
51823,1.45,1,0.855193289,10/29/2020,Ruusuvuori E.
47369,1.17,1,0.855109272,8/5/2018,Zverev A.
47796,1.42,1,0.854999195,10/3/2018,Del Potro J.M.
48219,1.42,1,0.854976652,1/14/2019,Berdych T.
45365,1.2,1,0.854827155,10/25/2017,Zverev A.
57546,1.1,1,0.854802986,2/28/2023,Hurkacz H.
49116,1.51,1,0.854791201,5/6/2019,Verdasco F.
52858,4.14,0,0.854764105,5/3/2021,Delbonis F.
46554,1.35,1,0.854737646,5/9/2018,Coric B.
54985,1.6,1,0.85472856,2/25/2022,Tabilo A.
45469,1.54,1,0.85467084,1/1/2018,Tsitsipas S.
54890,1.48,1,0.854657239,2/18/2022,Opelka R.
49620,1.21,1,0.854655752,7/2/2019,Tsonga J.W.
44058,2.71,0,0.854625155,5/26/2017,Berdych T.
55909,1.02,1,0.854618439,6/27/2022,Norrie C.
53302,1.32,1,0.854590536,6/22/2021,Querrey S.
51032,1.56,1,0.85444788,2/15/2020,Auger-Aliassime F.
52656,1.28,1,0.854439367,4/8/2021,Musetti L.
46458,1.59,1,0.854398902,5/1/2018,Lajovic D.
52120,1.56,1,0.854356319,2/8/2021,Ruusuvuori E.
53193,1.78,1,0.854345394,6/8/2021,Humbert U.
49907,1.4,1,0.854315038,7/31/2019,Cilic M.
47800,2.48,0,0.854284115,10/4/2018,Gasquet R.
44713,1.27,1,0.854234962,8/3/2017,Anderson K.
56910,1.45,1,0.853946845,10/25/2022,Evans D.
53869,2.75,0,0.853899496,8/26/2021,Ivashka I.
51697,1.43,1,0.853895489,10/15/2020,Raonic M.
56714,1.2,1,0.853692402,10/4/2022,Mcdonald M.
51795,1.86,1,0.85367717,10/27/2020,Sonego L.
56174,1.74,1,0.853609529,7/27/2022,Martinez P.
45970,3.28,0,0.853557169,2/24/2018,Tiafoe F.
55072,1.24,1,0.853556466,3/15/2022,Norrie C.
52331,1.17,1,0.853531483,3/3/2021,Rublev A.
54322,1.08,1,0.85349567,11/1/2021,Norrie C.
43044,1.24,1,0.85348417,1/17/2017,Kohlschreiber P.
55595,1.29,1,0.853450857,5/22/2022,Zapata Miralles B.
46682,1.14,1,0.853200596,5/25/2018,Thiem D.
54178,1.1,1,0.853028588,10/11/2021,Tsitsipas S.
45074,1.38,1,0.85295197,9/22/2017,Fognini F.
57774,5.91,0,0.852951675,3/26/2023,Barrere G.
57353,1.38,1,0.852934402,2/13/2023,Borges N.
55354,1.51,1,0.852906591,4/21/2022,Dimitrov G.
50935,1.83,1,0.852818923,2/6/2020,Ramos-Vinolas A.
43155,1.27,1,0.852755528,2/9/2017,Zverev A.
53536,1.23,1,0.852754601,7/16/2021,Delbonis F.
53992,1.19,1,0.852593718,9/6/2021,Zverev A.
53238,1.33,1,0.852494211,6/15/2021,Fognini F.
49935,2.16,1,0.852441194,8/1/2019,Cilic M.
56680,1.38,1,0.85243533,9/29/2022,Pospisil V.
50308,2.52,0,0.852416389,9/23/2019,Ramos-Vinolas A.
46110,1.26,1,0.852390581,3/11/2018,Querrey S.
57158,1.37,1,0.852382572,1/16/2023,Sonego L.
45959,4.3,0,0.852378109,2/23/2018,Verdasco F.
51788,1.66,1,0.852330359,10/26/2020,Paul T.
51684,1.65,1,0.852230934,10/14/2020,Novak D.
48958,6.21,0,0.852210351,4/16/2019,Fritz T.
45800,1.88,1,0.852089208,2/10/2018,Carballes Baena R.
49517,2.29,0,0.852017609,6/22/2019,Goffin D.
53617,1.2,1,0.852005967,7/23/2021,Ruud C.
54369,1.09,1,0.851913509,11/9/2021,Murray A.
54989,1.13,1,0.851884052,2/25/2022,Norrie C.
53032,1.37,1,0.851836517,5/25/2021,Vesely J.
54597,1.33,1,0.851781463,1/20/2022,Fritz T.
50653,1.22,1,0.851667177,11/1/2019,Dimitrov G.
57949,1.23,1,0.8513792,4/14/2023,Sinner J.
51676,1.13,1,0.851327733,10/14/2020,Medvedev D.
57480,1.32,1,0.851150847,2/22/2023,Ymer M.
48746,1.14,1,0.851138141,3/11/2019,Monfils G.
50544,1.46,1,0.851137732,10/19/2019,Wawrinka S.
50373,1.5,1,0.851057932,10/1/2019,Shapovalov D.
50974,1.25,1,0.851052962,2/11/2020,Nishioka Y.
46873,1.19,1,0.851028977,6/18/2018,Nishikori K.
48704,5.15,0,0.850920955,3/8/2019,Lopez F.
54024,1.1,1,0.850870128,9/22/2021,Ivashka I.
50128,3.97,0,0.850842834,8/26/2019,Lopez F.
52032,2.39,0,0.850730714,2/2/2021,Torpegaard M.
55878,1.21,1,0.850703518,6/23/2022,Tsitsipas S.
45911,1.06,1,0.85067007,2/20/2018,Travaglia S.
43804,1.05,1,0.850510204,4/27/2017,Nadal R.
54665,1.26,1,0.850369837,2/1/2022,Ramos-Vinolas A.
56640,1.1,1,0.850283911,9/27/2022,Otte O.
44365,1.13,1,0.850169594,7/3/2017,Fognini F.
48824,3.96,0,0.850138611,3/22/2019,Andujar P.
52582,1.18,1,0.85008019,3/27/2021,Musetti L.
49439,5.12,0,0.850001043,6/13/2019,Jarry N.
43235,1.26,1,0.84995116,2/15/2017,Dimitrov G.
51411,1.15,1,0.849915741,9/10/2020,Schwartzman D.
51667,1.1,1,0.849906349,10/13/2020,Khachanov K.
53532,3.43,0,0.849852298,7/16/2021,Coria F.
52021,2.52,0,0.849838798,2/2/2021,Duckworth J.
45722,1.29,1,0.849756774,1/24/2018,Chung H.
49138,1.47,1,0.849753389,5/7/2019,Wawrinka S.
53070,1.62,1,0.849730937,5/29/2021,Korda S.
53163,1.32,1,0.849676189,6/3/2021,Schwartzman D.
53630,3.35,0,0.849558406,7/26/2021,Kovalik J.
50980,1.57,1,0.849488803,2/11/2020,Khachanov K.
55152,1.25,1,0.849277366,3/26/2022,Bautista Agut R.
57079,1.04,1,0.849251849,1/5/2023,Djokovic N.
55051,1.36,1,0.849226706,3/13/2022,Isner J.
50547,1.52,1,0.849224491,10/19/2019,Murray A.
51184,1.93,1,0.849146109,2/26/2020,Kwon S.W.
51169,1.12,1,0.848997698,2/25/2020,Giron M.
45983,1.6,1,0.848863419,2/26/2018,Tsitsipas S.
49924,1.44,1,0.848852592,7/31/2019,Verdasco F.
45900,1.27,1,0.848791803,2/19/2018,Chung H.
53425,1.31,1,0.848728862,7/1/2021,Norrie C.
57805,2.21,0,0.848703476,4/3/2023,Passaro F.
53497,1.24,1,0.848648679,7/13/2021,Rinderknech A.
49751,1.25,1,0.848409188,7/17/2019,Djere L.
43176,1.37,1,0.848386204,2/10/2017,Bellucci T.
54083,1.33,1,0.848372222,9/30/2021,Rublev A.
57205,1.21,1,0.848222447,1/18/2023,Korda S.
57388,1.15,1,0.848208482,2/15/2023,Sinner J.
49383,1.09,1,0.848095129,6/1/2019,Monfils G.
43821,1.25,1,0.848050949,5/1/2017,Youzhny M.
46564,2.82,0,0.848041975,5/10/2018,Edmund K.
51262,5.59,0,0.847995235,8/25/2020,Krajinovic F.
52929,1.31,1,0.847948574,5/11/2021,Berrettini M.
47328,1.17,1,0.84794785,8/2/2018,Nishikori K.
42863,1.41,1,0.847921372,1/2/2017,Brown D.
54709,3.25,0,0.847826618,2/5/2022,Tabilo A.
51806,2.55,0,0.847774602,10/28/2020,Anderson K.
55269,1.43,1,0.84771725,4/12/2022,Martinez P.
49801,1.49,1,0.847324771,7/23/2019,Gasquet R.
56824,2.59,0,0.847313601,10/17/2022,Gasquet R.
47465,2.58,0,0.847280029,8/16/2018,Wawrinka S.
57827,3.22,0,0.847279843,4/4/2023,Rodionov J.
51386,3.92,0,0.847245049,9/5/2020,Pospisil V.
48202,2.44,0,0.847168103,1/9/2019,Mayer L.
53219,1.2,1,0.847153953,6/12/2021,Cilic M.
53930,1.32,1,0.847126876,8/31/2021,Opelka R.
57847,2.5,0,0.847104407,4/6/2023,Kotov P.
51881,1.2,1,0.846965933,11/5/2020,Zverev A.
52443,2.35,0,0.846890704,3/13/2021,Bagnis F.
53351,1.1,1,0.846792475,6/28/2021,Kecmanovic M.
56536,1.35,1,0.846751841,9/2/2022,Moutet C.
44418,1.25,1,0.846723228,7/4/2017,Rublev A.
43171,1.25,1,0.846700801,2/10/2017,Tsonga J.W.
51781,1.07,1,0.846569604,10/26/2020,Rublev A.
55893,1.13,1,0.846427424,6/27/2022,Van Rijthoven T.
43035,1.5,1,0.84638299,1/17/2017,Young D.
55437,1.36,1,0.846361889,5/2/2022,Norrie C.
49057,1.43,1,0.846307816,4/27/2019,Krajinovic F.
52596,3.06,0,0.846085904,3/29/2021,Hurkacz H.
43577,3.05,0,0.846082285,3/24/2017,Mahut N.
44239,3.5,0,0.84600225,6/17/2017,Muller G.
57671,1.1,1,0.845875231,3/11/2023,Auger-Aliassime F.
51726,2.42,0,0.845811898,10/19/2020,Nishioka Y.
48778,4.37,0,0.84575486,3/17/2019,Thiem D.
51201,1.39,1,0.845619464,2/27/2020,Dimitrov G.
48737,1.33,1,0.845503586,3/10/2019,Edmund K.
54191,5.93,0,0.845482416,10/13/2021,Dimitrov G.
51705,1.22,1,0.845468442,10/16/2020,Auger-Aliassime F.
55539,1.27,1,0.845410576,5/15/2022,Rune H.
47282,1.37,1,0.84530471,7/31/2018,Medvedev D.
48474,1.35,1,0.845264865,2/14/2019,Isner J.
50255,1.36,1,0.845250221,9/17/2019,Sonego L.
56099,1.08,1,0.845139501,7/20/2022,Rublev A.
47193,3.5,0,0.845122754,7/23/2018,Molleker R.
55037,1.25,1,0.845019376,3/12/2022,Majchrzak K.
57886,1.21,1,0.845010871,4/8/2023,Tiafoe F.
47470,1.48,1,0.844980949,8/17/2018,Wawrinka S.
43230,1.94,1,0.844977438,2/15/2017,Fritz T.
50578,1.35,1,0.844720193,10/23/2019,Rublev A.
50748,1.56,1,0.844708656,1/16/2020,Paul T.
51952,1.24,1,0.844698909,1/8/2021,Struff J.L.
54488,1.34,1,0.844667987,1/12/2022,Cilic M.
46616,3.14,0,0.844523766,5/16/2018,Fognini F.
42903,1.21,1,0.844422534,1/5/2017,Dimitrov G.
48904,2.73,0,0.844333577,4/10/2019,Tipsarevic J.
57176,1.06,1,0.844198606,1/16/2023,Hurkacz H.
51406,3.19,0,0.843817315,9/9/2020,Thompson J.
51127,1.42,1,0.843762371,2/23/2020,Mager G.
44222,1.47,1,0.843698244,6/15/2017,Lopez F.
44776,1.15,1,0.843654487,8/9/2017,Kyrgios N.
55907,1.16,1,0.84364195,6/27/2022,Humbert U.
47057,3.19,0,0.843603112,7/5/2018,Paire B.
56971,1.17,1,0.84358286,10/31/2022,Khachanov K.
55160,1.18,1,0.843573047,3/27/2022,Norrie C.
53235,1.1,1,0.843569294,6/15/2021,De Minaur A.
45020,1.13,1,0.843514314,9/3/2017,Anderson K.
49978,2.93,0,0.84348328,8/6/2019,Pella G.
56073,1.13,1,0.843478549,7/18/2022,Molcan A.
48053,1.29,1,0.843460886,11/1/2018,Zverev A.
55703,1.27,1,0.843319277,5/28/2022,Rublev A.
54782,1.25,1,0.843277611,2/11/2022,Ruud C.
45922,1.46,1,0.843243572,2/20/2018,Johnson S.
56708,1.09,1,0.843214486,10/3/2022,Nakashima B.
48191,1.15,1,0.842929277,1/9/2019,Tsitsipas S.
49088,1.18,1,0.842831059,5/1/2019,Zverev A.
47246,4.14,0,0.842554953,7/26/2018,Zopp J.
49804,3.72,0,0.842508549,7/23/2019,Tomic B.
50753,1.32,1,0.842466002,1/18/2020,Rublev A.
46211,1.11,1,0.842410346,3/24/2018,Anderson K.
57017,4.3,0,0.84238717,11/6/2022,Rune H.
47475,2.88,0,0.842386738,8/18/2018,Goffin D.
52981,1.28,1,0.842346578,5/18/2021,Paul T.
45740,1.03,1,0.842325451,2/6/2018,Klizan M.
48640,1.45,1,0.842099003,2/27/2019,Djere L.
52514,1.23,1,0.842082403,3/19/2021,Zverev A.
48676,1.21,1,0.841965129,3/1/2019,Pella G.
56106,1.22,1,0.841962636,7/21/2022,Alcaraz C.
55237,4.02,0,0.841959541,4/8/2022,Garin C.
54793,1.25,1,0.841839441,2/12/2022,Ruud C.
47489,1.41,1,0.841772141,8/20/2018,Paul T.
50892,1.1,1,0.841764811,2/4/2020,Vesely J.
43922,3.59,0,0.841703901,5/9/2017,Paire B.
43364,1.09,1,0.841530567,2/27/2017,Federer R.
53277,1.42,1,0.841505301,6/19/2021,Berrettini M.
50247,1.08,1,0.84149459,9/7/2019,Nadal R.
57525,2.57,0,0.841487269,2/27/2023,Kotov P.
45552,1.02,1,0.841430749,1/8/2018,Bautista Agut R.
44600,2.55,0,0.841372189,7/26/2017,Vesely J.
57890,4.5,0,0.84136985,4/9/2023,Gakhov I.
55330,1.2,1,0.841229459,4/19/2022,Ruusuvuori E.
56250,1.08,1,0.841164136,8/3/2022,Nakashima B.
47868,1.36,1,0.840998442,10/12/2018,Zverev A.
53465,2.22,0,0.840987453,7/12/2021,Kohlschreiber P.
50329,1.29,1,0.840951184,9/26/2019,Bautista Agut R.
54699,1.19,1,0.840840789,2/4/2022,Zverev A.
51509,1.39,1,0.84082259,9/25/2020,Tsitsipas S.
54380,1.7,1,0.840814829,11/11/2021,Tiafoe F.
44696,1.18,1,0.840700909,8/2/2017,Fognini F.
57374,1.7,1,0.840679138,2/14/2023,Mmoh M.
51984,1.12,1,0.840632391,1/11/2021,De Minaur A.
50378,1.67,1,0.840536737,10/1/2019,Basilashvili N.
57542,1.22,1,0.840511373,2/28/2023,Ymer M.
47935,1.25,1,0.84048582,10/19/2018,Edmund K.
53438,1.43,1,0.840439397,7/2/2021,Garin C.
50973,1.33,1,0.84038499,2/11/2020,Edmund K.
50037,1.43,1,0.840344646,8/13/2019,Bautista Agut R.
51510,1.34,1,0.840250171,9/25/2020,Ruud C.
47505,1.39,1,0.840224205,8/22/2018,Johnson S.
49938,2.28,0,0.840211614,8/1/2019,Kokkinakis T.
48799,2.66,0,0.84016554,3/21/2019,Thompson J.
51015,1.5,1,0.839961399,2/13/2020,Pella G.
53487,2.5,0,0.839744949,7/13/2021,Sock J.
49959,1.25,1,0.839663898,8/3/2019,Thiem D.
52199,1.13,1,0.839226351,2/12/2021,Raonic M.
43586,1.36,1,0.839058336,3/24/2017,Bellucci T.
50645,1.23,1,0.83893802,10/31/2019,Nadal R.
57462,1.48,1,0.838871628,2/21/2023,Cerundolo F.
46913,1.52,1,0.838834757,6/22/2018,Chardy J.
55535,1.13,1,0.838790903,5/13/2022,Zverev A.
55032,1.24,1,0.838780121,3/12/2022,Bautista Agut R.
51702,1.2,1,0.838645092,10/15/2020,Musetti L.
52765,2.56,0,0.838601503,4/21/2021,Nishikori K.
44479,1.22,1,0.838520025,7/12/2017,Cilic M.
54883,1.25,1,0.838229976,2/18/2022,Alcaraz C.
46843,1.34,1,0.838207938,6/14/2018,Raonic M.
44605,1.33,1,0.83797282,7/26/2017,Ferrer D.
48074,1.4,1,0.837946014,11/16/2018,Zverev A.
44268,1.06,1,0.837888493,6/20/2017,Zverev A.
53585,2.47,0,0.83786428,7/21/2021,Ymer E.
52444,1.49,1,0.837776208,3/13/2021,Garin C.
42911,1.13,1,0.837764155,1/5/2017,Bautista Agut R.
45503,1.1,1,0.83769784,1/3/2018,Anderson K.
45595,1.29,1,0.837547742,1/12/2018,Bautista Agut R.
51079,4.59,0,0.837484324,2/18/2020,Mager G.
54327,1.31,1,0.837480119,11/1/2021,Carreno Busta P.
51681,1.2,1,0.837313567,10/14/2020,Wawrinka S.
44467,3.62,0,0.837250771,7/8/2017,Querrey S.
43563,2.24,0,0.837244824,3/23/2017,King D.
55643,1.07,1,0.837202452,5/24/2022,Rublev A.
48436,1.4,1,0.837154841,2/12/2019,Harrison R.
43808,3.75,0,0.837148905,4/28/2017,Djere L.
55576,4.41,0,0.837064063,5/18/2022,Coria F.
51214,1.33,1,0.836908003,2/29/2020,Seyboth Wild T.
46117,1.45,1,0.83684913,3/11/2018,Coric B.
57680,1.22,1,0.836842595,3/12/2023,Hurkacz H.
47967,2.31,0,0.836689873,10/23/2018,Pouille L.
50380,1.26,1,0.836670352,10/1/2019,Tsitsipas S.
46111,8.3,0,0.836654486,3/11/2018,Daniel T.
54716,5.67,0,0.836628385,2/6/2022,Sousa J.
53689,1.49,1,0.836568404,8/3/2021,Korda S.
56503,1.29,1,0.836425115,8/31/2022,Wu Y.
47249,1.34,1,0.836423423,7/27/2018,Isner J.
47900,1.54,1,0.836365499,10/16/2018,Ramos-Vinolas A.
47611,1.21,1,0.836320525,8/30/2018,Kyrgios N.
42870,1.41,1,0.836265049,1/3/2017,Youzhny M.
50265,1.33,1,0.836260723,9/17/2019,Berankis R.
45210,5.12,0,0.836247682,10/9/2017,Wu D.
49918,1.07,1,0.836228669,7/31/2019,Thiem D.
43862,1.36,1,0.836227421,5/3/2017,Cilic M.
48338,6.46,0,0.836070968,1/23/2019,Pouille L.
49797,1.38,1,0.83595812,7/23/2019,Sousa J.
51007,1.19,1,0.83595265,2/13/2020,Rublev A.
46483,1.31,1,0.835951126,5/2/2018,Klizan M.
55552,3.14,0,0.835880141,5/16/2022,Cecchinato M.
50728,3.19,0,0.835822834,1/15/2020,Lopez F.
56395,1.42,1,0.835775168,8/21/2022,Gasquet R.
48335,4.05,0,0.835756276,1/21/2019,Pouille L.
54328,1.25,1,0.835721461,11/2/2021,Ruud C.
57367,1.17,1,0.835651452,2/14/2023,Tsitsipas S.
43258,1.24,1,0.835584347,2/17/2017,Nishikori K.
57837,1.12,1,0.835530062,4/5/2023,Ruud C.
53149,1.83,1,0.835503233,6/2/2021,Fognini F.
43766,1.69,1,0.835496428,4/25/2017,Paire B.
44491,1.25,1,0.835378617,7/17/2017,Kudla D.
51862,1.27,1,0.835263188,11/3/2020,Anderson K.
45179,1.07,1,0.835232682,10/4/2017,Cilic M.
45127,3.28,0,0.835056823,9/29/2017,Dzumhur D.
46811,1.14,1,0.834956443,6/8/2018,Nadal R.
46392,1.21,1,0.834823285,4/24/2018,Carballes Baena R.
53436,1.38,1,0.834782273,7/2/2021,Bautista Agut R.
50614,2.56,0,0.834695701,10/28/2019,Albot R.
57514,1.15,1,0.834622805,2/24/2023,Alcaraz C.
55006,1.79,1,0.83460975,3/10/2022,Mcdonald M.
51591,1.29,1,0.834545836,9/30/2020,Wawrinka S.
49015,1.76,1,0.834537756,4/23/2019,Garin C.
53348,1.47,1,0.834457577,6/28/2021,Seppi A.
46948,1.35,1,0.834424563,6/26/2018,Basic M.
42965,1.52,1,0.83437536,1/11/2017,Baghdatis M.
53237,1.15,1,0.834365119,6/15/2021,Shapovalov D.
54067,1.17,1,0.834340664,9/28/2021,Fritz T.
53523,3.08,0,0.83428912,7/15/2021,Paire B.
56989,1.89,1,0.834266092,11/1/2022,Evans D.
46540,1.44,1,0.834206394,5/8/2018,Edmund K.
53820,3.38,0,0.834198153,8/19/2021,Paire B.
43898,1.25,1,0.834186082,5/7/2017,Zverev A.
53808,1.18,1,0.834127261,8/18/2021,Berrettini M.
44583,1.56,1,0.834104847,7/25/2017,Kohlschreiber P.
56312,1.15,1,0.833998005,8/10/2022,Sinner J.
57598,1.28,1,0.833778165,3/3/2023,De Minaur A.
52484,1.2,1,0.833772509,3/17/2021,Rublev A.
55431,1.56,1,0.833642825,5/1/2022,Isner J.
57299,1.07,1,0.833578253,2/8/2023,Albot R.
55916,2.36,0,0.833480575,6/28/2022,Gray A.
53342,2.5,0,0.833466421,6/28/2021,Koepfer D.
51708,1.37,1,0.833414379,10/16/2020,Bautista Agut R.
47657,1.55,1,0.833398046,9/18/2018,Berrettini M.
53678,1.3,1,0.833345286,7/31/2021,Ruud C.
51649,4.41,0,0.833334265,10/12/2020,Zverev M.
43705,1.49,1,0.833313162,4/18/2017,Cuevas P.
47977,1.27,1,0.833246282,10/23/2018,Medvedev D.
43420,1.32,1,0.833116436,3/2/2017,Fognini F.
48683,3,0,0.833110487,3/3/2019,Kyrgios N.
52251,1.24,1,0.833039117,2/23/2021,Bagnis F.
48813,1.29,1,0.832975237,3/22/2019,Isner J.
48505,2.33,0,0.832960902,2/17/2019,Cecchinato M.
51841,3.31,0,0.832923917,11/2/2020,Cilic M.
53748,1.48,1,0.83285325,8/11/2021,Bautista Agut R.
48665,1.36,1,0.832836578,2/28/2019,Djere L.
49780,1.31,1,0.832777931,7/21/2019,Isner J.
53051,1.27,1,0.832691642,5/26/2021,Struff J.L.
46627,1.1,1,0.832672532,5/18/2018,Nadal R.
44034,1.24,1,0.832662288,5/23/2017,Johnson S.
54879,1.39,1,0.832608618,2/17/2022,Bautista Agut R.
54190,3.22,0,0.832605493,10/13/2021,Basilashvili N.
48742,3.77,0,0.832293272,3/10/2019,Gunneswaran P.
53338,1.42,1,0.83222134,6/28/2021,Broady L.
48609,1.15,1,0.832220507,2/26/2019,Baghdatis M.
54091,2.98,0,0.832154743,9/30/2021,Karatsev A.
45336,1.4,1,0.832127642,10/22/2017,Dzumhur D.
51027,1.34,1,0.832055027,2/14/2020,Schwartzman D.
46429,1.43,1,0.831933682,4/27/2018,Bedene A.
45146,1.26,1,0.831909168,10/2/2017,Mannarino A.
44871,1.62,1,0.831791002,8/21/2017,Rublev A.
50490,3.5,0,0.831777133,10/15/2019,Carballes Baena R.
51750,1.18,1,0.831676953,10/21/2020,Struff J.L.
54486,1.3,1,0.831493294,1/12/2022,Evans D.
57030,1.24,1,0.831417516,11/19/2022,Djokovic N.
46332,5.68,0,0.831416533,4/17/2018,Zverev M.
52980,1.2,1,0.831311141,5/18/2021,Ivashka I.
57501,1.2,1,0.831227098,2/23/2023,Dimitrov G.
52449,3.8,0,0.831184396,3/14/2021,Jaziri M.
48200,1.61,1,0.831153275,1/9/2019,Kohlschreiber P.
56504,1.15,1,0.831101631,8/31/2022,Kyrgios N.
57341,3.26,0,0.831101297,2/10/2023,Cressy M.
46240,1.23,1,0.830981623,3/27/2018,Del Potro J.M.
45397,1.14,1,0.830801737,10/28/2017,Federer R.
48250,3.87,0,0.830784174,1/15/2019,Daniel T.
55680,1.15,1,0.830762978,5/26/2022,Hurkacz H.
57182,1.16,1,0.830714683,1/17/2023,Popyrin A.
57947,1.32,1,0.830669789,4/14/2023,Struff J.L.
55817,1.21,1,0.830623633,6/16/2022,Berrettini M.
55095,1.39,1,0.830425764,3/23/2022,Kudla D.
44677,1.22,1,0.830411985,8/1/2017,Baghdatis M.
