match,PSW,win0,confidence0,date,winner
48804,1.51,1,0.876685447,3/21/2019,Mayer L.
48855,1.32,1,0.876666462,3/25/2019,Medvedev D.
35244,4.22,0,0.876581891,1/16/2014,Simon G.
42074,1.52,1,0.876554875,7/23/2016,Monfils G.
50526,2.4,0,0.876453629,10/17/2019,Tiafoe F.
56467,3.89,0,0.876333474,8/29/2022,Fucsovics M.
47085,5.77,0,0.87628526,7/7/2018,Gulbis E.
35482,1.24,1,0.876265715,2/18/2014,Haas T.
55605,1.55,1,0.87625975,5/22/2022,Isner J.
40680,1.37,1,0.876246854,2/16/2016,Thiem D.
52680,1.4,1,0.876236698,4/13/2021,Krajinovic F.
39804,1.22,1,0.876227958,9/22/2015,Pospisil V.
53411,1.54,1,0.87618998,6/30/2021,Duckworth J.
46219,1.56,1,0.876127939,3/24/2018,Shapovalov D.
53434,2.3,0,0.876125998,7/2/2021,Korda S.
45178,1.35,1,0.876115281,10/4/2017,Kyrgios N.
42161,1.05,1,0.876069412,8/10/2016,Garcia-Lopez G.
57239,1.13,1,0.876066553,1/19/2023,Evans D.
57202,2.05,1,0.876036448,1/18/2023,Cerundolo F.
47823,1.47,1,0.876002026,10/7/2018,Khachanov K.
54107,1.43,1,0.87598483,10/2/2021,Monfils G.
38976,1.13,1,0.87598213,6/10/2015,Monfils G.
39104,1.45,1,0.875914223,6/24/2015,Baghdatis M.
35192,2.02,0,0.875904464,1/13/2014,De Schepper K.
46637,2.64,0,0.875841548,5/20/2018,Basic M.
37501,1.18,1,0.875811071,10/22/2014,Ferrer D.
41868,1.16,1,0.875709271,7/11/2016,Zemlja G.
41225,1.54,1,0.8755709,4/26/2016,Cervantes I.
35202,1.2,1,0.875502491,1/14/2014,Cilic M.
37140,2.55,0,0.875473652,8/28/2014,Estrella Burgos V.
52114,1.45,1,0.875376957,2/8/2021,Duckworth J.
55926,1.36,1,0.875300454,6/28/2022,Shapovalov D.
48882,2.32,0,0.875295348,4/9/2019,Vesely J.
36546,1.29,1,0.875281439,6/25/2014,Berdych T.
42189,1.52,1,0.87522011,8/15/2016,Coric B.
36271,1.14,1,0.875209081,5/27/2014,Monaco J.
51974,1.22,1,0.875192329,1/10/2021,Bublik A.
53003,2.58,0,0.875155488,5/20/2021,Cuevas P.
51147,1.35,1,0.875125006,2/25/2020,Dimitrov G.
53663,1.23,1,0.875110204,7/29/2021,Ruud C.
36990,1.47,1,0.875081105,8/12/2014,Cilic M.
37211,1.47,1,0.875062658,9/17/2014,Struff J.L.
37749,2.4,0,0.875030176,1/19/2015,Kokkinakis T.
40205,1.11,1,0.874884528,11/6/2015,Djokovic N.
47983,1.54,1,0.87479377,10/24/2018,Monfils G.
48497,2.49,0,0.874693327,2/16/2019,Wawrinka S.
45894,1.65,1,0.874677706,2/19/2018,Verdasco F.
45479,1.44,1,0.874646706,1/1/2018,Zverev M.
46036,1.09,1,0.874582273,2/28/2018,Gojowczyk P.
38128,2.16,0,0.874504971,2/23/2015,Matosevic M.
43935,1.18,1,0.874438755,5/10/2017,Kyrgios N.
52528,2.47,0,0.874374829,3/24/2021,Djere L.
51248,1.41,1,0.874374311,8/24/2020,Isner J.
46726,1.87,1,0.874334039,5/29/2018,Bemelmans R.
46345,1.58,1,0.874223245,4/18/2018,Raonic M.
39353,2.84,0,0.874186751,7/26/2015,Paire B.
46069,1.75,1,0.874174975,3/8/2018,Lajovic D.
49287,1.2,1,0.874171809,5/26/2019,Dimitrov G.
50136,1.32,1,0.874152746,8/26/2019,De Minaur A.
46376,1.49,1,0.87410543,4/23/2018,Garcia-Lopez G.
37124,1.05,1,0.874039713,8/27/2014,Goffin D.
36121,2.5,0,0.874032974,5/13/2014,Kohlschreiber P.
47559,1.06,1,0.874022204,8/28/2018,Zverev A.
37903,1.18,1,0.874014101,2/4/2015,Bellucci T.
55101,7.26,0,0.87398831,3/23/2022,Cerundolo J.M.
38647,1.56,1,0.873984463,5/1/2015,Carreno-Busta P.
51139,1.11,1,0.873935858,2/24/2020,Rublev A.
50097,1.06,1,0.873866138,8/20/2019,Fratangelo B.
43654,1.97,1,0.873768706,4/12/2017,Gonzalez M.
39348,3.28,0,0.873727643,7/25/2015,Paire B.
40749,2.33,0,0.873716204,2/22/2016,Chung H.
54126,1.15,1,0.873704,10/8/2021,Brooksby J.
47579,5.12,0,0.873685078,8/28/2018,Djere L.
42294,1.19,1,0.873574746,8/29/2016,Pouille L.
35144,1.13,1,0.873521908,1/8/2014,Ferrer D.
41783,1.06,1,0.873506115,6/28/2016,Tsonga J.W.
53675,1.65,1,0.873379028,7/30/2021,Ruud C.
47785,1.61,1,0.873349507,10/2/2018,Tiafoe F.
46269,1.55,1,0.873305015,4/10/2018,Edmund K.
49029,1.48,1,0.873233747,4/24/2019,Paire B.
38002,1.61,1,0.873221435,2/12/2015,Tomic B.
45540,1.37,1,0.873156361,1/5/2018,Dimitrov G.
44250,2.73,0,0.873113692,6/19/2017,Brown D.
56689,3.64,0,0.87308693,9/30/2022,Kovacevic A.
43358,3.06,0,0.873045502,2/26/2017,Sock J.
43800,1.15,1,0.873013553,4/27/2017,Murray A.
36554,3.49,0,0.872978877,6/25/2014,Stakhovsky S.
45927,1.45,1,0.87284925,2/20/2018,Fognini F.
45240,1.18,1,0.872844958,10/11/2017,Zverev A.
53171,2.4,0,0.872842745,6/4/2021,Delbonis F.
41409,1.76,1,0.872798328,5/16/2016,Garcia-Lopez G.
51952,1.24,1,0.872755867,1/8/2021,Struff J.L.
46261,3.2,0,0.872740338,4/10/2018,Arnaboldi A.
48608,1.15,1,0.87273616,2/26/2019,Baghdatis M.
44337,1.88,1,0.872691331,6/28/2017,Seppi A.
51985,1.6,1,0.872615948,1/12/2021,De Minaur A.
47955,1.23,1,0.872588621,10/21/2018,Khachanov K.
41186,1.17,1,0.872536069,4/21/2016,Nishikori K.
39793,1.32,1,0.872412251,9/12/2015,Federer R.
50733,3.19,0,0.872401726,1/15/2020,Lopez F.
38413,1.24,1,0.872287269,4/7/2015,Giraldo S.
57544,1.25,1,0.872254755,2/28/2023,Bublik A.
40565,1.23,1,0.872210343,2/6/2016,Gasquet R.
35446,1.67,1,0.872171693,2/15/2014,Karlovic I.
56607,1.26,1,0.872162157,9/23/2022,Hurkacz H.
50896,1.48,1,0.872156798,2/4/2020,Krajinovic F.
42467,1.57,1,0.872150709,9/24/2016,Thiem D.
39082,1.36,1,0.872135432,6/23/2015,Thiem D.
36963,3.06,0,0.872117478,8/8/2014,Tsonga J.W.
53381,1.03,1,0.87211516,6/30/2021,Djokovic N.
38157,1.68,1,0.87210768,2/24/2015,Giraldo S.
45295,5.39,0,0.872095075,10/18/2017,Bemelmans R.
57149,2.65,0,0.872061807,1/16/2023,Eubanks C.
57754,1.3,1,0.871984495,3/21/2023,Basilashvili N.
54669,2.88,0,0.871958702,2/2/2022,Milojevic N.
43933,1.19,1,0.871952836,5/10/2017,Djokovic N.
46024,1.17,1,0.87173373,2/28/2018,Del Potro J.M.
35539,2.61,0,0.871728354,2/24/2014,Seppi A.
37478,1.25,1,0.871693236,10/20/2014,Klizan M.
39706,1.34,1,0.871662417,9/1/2015,Troicki V.
44789,1.82,0,0.87160958,8/10/2017,Anderson K.
48187,2.53,0,0.871538546,1/8/2019,Fritz T.
57502,1.2,1,0.871517086,2/23/2023,Dimitrov G.
36394,1.15,1,0.871471203,6/12/2014,Berdych T.
53359,5.57,0,0.871464181,6/29/2021,Andujar P.
35567,1.03,1,0.871458862,2/25/2014,Querrey S.
49945,1.19,1,0.871444717,8/1/2019,Fritz T.
42116,1.17,1,0.871383917,7/27/2016,Wawrinka S.
49923,1.39,1,0.871319743,7/31/2019,Paire B.
49480,1.19,1,0.871256743,6/19/2019,Pouille L.
55403,5.21,0,0.871234662,4/27/2022,Rune H.
38762,1.43,1,0.871201194,5/14/2015,Wawrinka S.
52889,1.41,1,0.871186967,5/5/2021,Evans D.
39099,1.38,1,0.87117925,6/23/2015,Querrey S.
57671,2.1,0,0.871160758,3/11/2023,Wawrinka S.
47020,1.75,1,0.871146753,7/3/2018,Zeballos H.
54581,1.12,1,0.871136923,1/19/2022,Alcaraz C.
54794,1.67,1,0.871093721,2/12/2022,Isner J.
41643,1.11,1,0.871069648,6/14/2016,Murray A.
40737,5.65,0,0.871059331,2/20/2016,Pella G.
56490,1.22,1,0.870964955,8/30/2022,Kyrgios N.
44945,1.14,1,0.870948204,8/30/2017,Bautista Agut R.
56538,1.51,1,0.870913567,9/2/2022,Berrettini M.
52868,1.31,1,0.870881164,5/4/2021,Bautista Agut R.
43326,1.37,1,0.870809535,2/23/2017,Johnson S.
43722,1.1,1,0.870781999,4/19/2017,Murray A.
52408,2.71,0,0.870730258,3/10/2021,Bagnis F.
38732,1.58,0,0.870579757,5/11/2015,Monaco J.
43966,1.19,1,0.870539519,5/15/2017,Goffin D.
42450,1.42,1,0.870498827,9/22/2016,Troicki V.
41831,1.74,1,0.870464345,7/1/2016,Pouille L.
40834,1.44,1,0.870463607,2/28/2016,Cuevas P.
38416,1.4,1,0.870451641,4/7/2015,Gimeno-Traver D.
54865,1.36,1,0.870350353,2/16/2022,Ivashka I.
52873,1.15,1,0.870330581,5/4/2021,Rublev A.
45036,1.65,1,0.870251404,9/18/2017,Dzumhur D.
39953,1.42,1,0.870226937,10/9/2015,Nishikori K.
42230,1.1,1,0.870210683,8/18/2016,Murray A.
52231,4.43,0,0.870180689,2/22/2021,Andreev A.
40055,1.17,1,0.870158994,10/21/2015,Tsonga J.W.
56634,1.1,1,0.869983397,9/27/2022,Otte O.
35779,1.34,1,0.869899779,3/22/2014,Dolgopolov O.
41341,2.67,0,0.869845752,5/7/2016,Murray A.
35258,1.56,1,0.869791556,1/17/2014,Anderson K.
41809,1.51,1,0.869784996,6/30/2016,Sousa J.
42589,2.73,0,0.869668109,10/10/2016,Almagro N.
43161,6.34,0,0.869525173,2/9/2017,Basilashvili N.
47418,3.92,0,0.869524883,8/10/2018,Tsitsipas S.
49828,1.18,1,0.869469935,7/24/2019,Thiem D.
43818,1.28,1,0.869439883,4/30/2017,Nadal R.
52710,1.41,1,0.869333747,4/14/2021,Dimitrov G.
44916,1.1,1,0.869305276,8/28/2017,Zverev M.
49686,1.02,1,0.869301902,7/8/2019,Nadal R.
43014,1.12,1,0.869301043,1/16/2017,Cilic M.
54582,1.01,1,0.869291815,1/19/2022,Nadal R.
38572,1.2,1,0.869252678,4/24/2015,Ferrer D.
48045,1.27,1,0.869138622,10/31/2018,Zverev A.
37276,1.19,1,0.869069657,9/27/2014,Nishikori K.
44010,4.1,0,0.869054486,5/21/2017,Basilashvili N.
53790,1.49,1,0.869038742,8/17/2021,Hurkacz H.
50264,1.36,1,0.869023519,9/17/2019,Sonego L.
46736,1.19,1,0.868997967,5/29/2018,Fucsovics M.
35753,1.03,1,0.868948248,3/21/2014,Djokovic N.
46584,1.15,1,0.868947375,5/14/2018,Djokovic N.
49931,1.35,1,0.868904303,8/1/2019,Tsitsipas S.
52761,1.61,1,0.868890814,4/21/2021,Berrettini M.
51032,3.42,0,0.868870058,2/15/2020,Jung J.
42966,1.52,1,0.868837904,1/11/2017,Baghdatis M.
50322,2.67,0,0.868822111,9/25/2019,Seppi A.
37969,2.4,0,0.868818066,2/10/2015,De Bakker T.
49865,1.27,1,0.868814854,7/28/2019,Ramos-Vinolas A.
41996,1.27,1,0.868740232,7/19/2016,Struff J.L.
42531,2.78,0,0.86871268,10/4/2016,Duckworth J.
57268,1.15,1,0.868669409,1/25/2023,Djokovic N.
53419,1.22,1,0.868534761,7/1/2021,Federer R.
47330,2.54,0,0.868520606,8/2/2018,De Minaur A.
50915,1.4,1,0.868415612,2/5/2020,Daniel T.
52243,2.75,0,0.868395157,2/23/2021,Gerasimov E.
44247,1.22,1,0.86838248,6/19/2017,Berdych T.
40546,1.26,1,0.868370587,2/4/2016,Ramos-Vinolas A.
35322,1.81,1,0.868336725,2/6/2014,Dodig I.
51960,1.49,1,0.868297273,1/8/2021,Fognini F.
52832,1.49,1,0.868293679,4/29/2021,Krajinovic F.
44510,1.34,1,0.868158026,7/18/2017,Schwartzman D.
36779,1.21,1,0.868149651,7/22/2014,Cuevas P.
42316,1.19,1,0.868142709,8/29/2016,Monfils G.
42483,1.29,1,0.868085036,9/27/2016,Anderson K.
45638,1.07,1,0.868082223,1/16/2018,Gasquet R.
38947,1.35,1,0.868056473,6/3/2015,Djokovic N.
54798,1.9,1,0.867941459,2/13/2022,Opelka R.
55410,1.52,1,0.867887127,4/28/2022,Van De Zandschulp B.
38337,1.09,1,0.867781813,3/27/2015,Wawrinka S.
45068,1.33,1,0.867692758,9/21/2017,Zverev M.
55813,1.56,1,0.86768772,6/15/2022,Cilic M.
43411,1.48,1,0.867678655,3/1/2017,Pouille L.
45952,2.74,0,0.867677533,2/22/2018,Ivashka I.
57646,1.4,1,0.867610788,3/10/2023,Tiafoe F.
36696,1.76,1,0.867573226,7/14/2014,Kukushkin M.
51831,1.53,1,0.867530248,10/30/2020,Mannarino A.
38464,1.29,1,0.867510052,4/13/2015,Kohlschreiber P.
53678,1.3,1,0.867489091,7/31/2021,Ruud C.
53459,1.04,1,0.867481038,7/7/2021,Djokovic N.
42811,1.6,1,0.867395619,11/2/2016,Pouille L.
41108,2.95,0,0.867246494,4/13/2016,Granollers M.
40695,3.24,0,0.867225483,2/16/2016,Smith J.P.
47367,1.17,1,0.867220025,8/5/2018,Zverev A.
47025,2.3,0,0.867218061,7/3/2018,Berrettini M.
51671,2.34,0,0.867213051,10/13/2020,Harris L.
53523,1.9,0,0.867188424,7/15/2021,Lajovic D.
37752,1.28,1,0.867170753,1/19/2015,Karlovic I.
45742,1.29,1,0.867100443,2/6/2018,Simon G.
44295,1.29,1,0.867088838,6/23/2017,Zverev A.
43122,2.08,1,0.866880709,2/7/2017,Stebe C.M.
54129,1.5,1,0.866831226,10/8/2021,Ruusuvuori E.
36308,2.65,0,0.866605355,5/30/2014,Isner J.
44365,3.48,0,0.866524432,7/3/2017,Medvedev D.
38467,1.43,1,0.866505443,4/14/2015,Cilic M.
49267,1.88,1,0.866473471,5/23/2019,Paire B.
50325,1.39,1,0.866468243,9/25/2019,Shapovalov D.
46227,1.44,1,0.866437576,3/25/2018,Isner J.
55657,1.13,1,0.866391884,5/24/2022,Korda S.
47373,1.68,1,0.866366718,8/6/2018,Fucsovics M.
45671,1.59,1,0.866345925,1/17/2018,Harrison R.
39792,1.13,1,0.866307914,9/11/2015,Djokovic N.
57151,3.89,0,0.866280281,1/16/2023,Molcan A.
46070,1.38,1,0.866191818,3/8/2018,Coric B.
54809,1.34,1,0.866138775,2/14/2022,Ivashka I.
54357,1.18,1,0.866106588,11/6/2021,Djokovic N.
57732,1.24,1,0.866089027,3/19/2023,Medvedev D.
48145,2.63,0,0.866054812,1/3/2019,Cecchinato M.
57694,1.34,1,0.866051004,3/14/2023,Alcaraz C.
49234,1.68,1,0.865971415,5/20/2019,Daniel T.
48191,1.37,1,0.865931159,1/9/2019,De Minaur A.
38993,1.24,1,0.865909115,6/12/2015,Cilic M.
57659,2.63,0,0.865815535,3/10/2023,Humbert U.
50077,1.43,1,0.865811436,8/18/2019,Medvedev D.
38578,4.08,0,0.865683657,4/25/2015,Garcia-Lopez G.
52235,1.21,1,0.865655531,2/22/2021,Humbert U.
44183,1.27,1,0.86564396,6/5/2017,Cilic M.
53729,1.31,1,0.865642469,8/9/2021,Harris L.
41757,1.07,1,0.865625989,6/27/2016,Mahut N.
51229,1.36,1,0.865591399,8/22/2020,Carreno Busta P.
36249,1.01,1,0.865530089,5/26/2014,Djokovic N.
50423,1.31,1,0.865505084,10/7/2019,Monfils G.
46577,1.2,1,0.865504554,5/12/2018,Zverev A.
52033,2.69,0,0.86549113,2/2/2021,Vilella Martinez M.
40265,1.24,1,0.865477018,1/6/2016,Nishikori K.
41899,1.38,1,0.865349616,7/12/2016,Elias G.
44544,1.29,1,0.865205176,7/20/2017,Verdasco F.
46603,1.42,1,0.865178341,5/15/2018,Basilashvili N.
44739,2.82,0,0.865075369,8/4/2017,Dzumhur D.
55360,1.55,1,0.86499718,4/22/2022,Fognini F.
37719,2.89,0,0.864894674,1/14/2015,Muller G.
54629,1.37,1,0.864869306,1/25/2022,Nadal R.
47803,1.43,1,0.864851268,10/4/2018,Anderson K.
48749,5.39,0,0.864841543,3/11/2019,Struff J.L.
42132,4.6,0,0.864817963,7/30/2016,Monfils G.
37948,1.49,1,0.86472078,2/9/2015,Bolelli S.
48349,2.45,0,0.864720266,2/4/2019,Cachin P.
53224,1.67,1,0.864707363,6/14/2021,Mannarino A.
48776,1.47,1,0.864701675,3/16/2019,Federer R.
46521,2.4,0,0.864697605,5/6/2018,Sousa J.
51452,1.36,1,0.864625211,9/15/2020,Martinez P.
54336,1.28,1,0.864580852,11/2/2021,Alcaraz C.
38377,1.17,1,0.864564353,3/30/2015,Nishikori K.
47421,3.19,0,0.864557952,8/11/2018,Tsitsipas S.
43584,2.28,0,0.86451488,3/24/2017,Jaziri M.
50056,2.78,0,0.864499624,8/14/2019,Carreno Busta P.
42037,1.46,1,0.864498782,7/21/2016,Karlovic I.
53043,3.53,0,0.86443551,5/25/2021,Coria F.
37125,1.46,1,0.864405057,8/27/2014,Sousa J.
48326,1.63,1,0.864386536,1/19/2019,Medvedev D.
35265,1.48,1,0.864350386,1/18/2014,Bautista R.
40539,3.14,0,0.864350316,2/4/2016,Mathieu P.H.
54716,5.67,0,0.864308814,2/6/2022,Sousa J.
57218,1.09,1,0.864287563,1/18/2023,Bautista Agut R.
55950,1.5,1,0.864253528,6/28/2022,Molcan A.
49679,1.18,1,0.864241957,7/6/2019,Nadal R.
44410,7.55,0,0.864221478,7/4/2017,Ferrer D.
40671,1.07,1,0.864213266,2/16/2016,Nadal R.
54960,1.21,1,0.864209811,2/23/2022,Norrie C.
44887,1.81,1,0.864189136,8/23/2017,Struff J.L.
41142,2.21,0,0.864145077,4/18/2016,Estrella Burgos V.
36332,2.44,0,0.864072128,6/3/2014,Gulbis E.
41711,1.26,1,0.864026138,6/21/2016,Pospisil V.
39911,11.81,0,0.864012234,10/5/2015,Haider-Maurer A.
53818,1.19,1,0.863908039,8/19/2021,Medvedev D.
46424,1.49,1,0.863834185,4/26/2018,Bautista Agut R.
50340,1.55,1,0.86382741,9/26/2019,Carreno Busta P.
57550,1.7,1,0.863826622,2/28/2023,Etcheverry T.
44967,1.08,1,0.863815198,8/30/2017,Menendez-Maceiras A.
43690,2.84,0,0.863814466,4/16/2017,Coric B.
35141,1.75,1,0.863791379,1/8/2014,Dolgopolov O.
41542,1.21,1,0.863777578,5/26/2016,Bautista Agut R.
45877,2.83,0,0.863718823,2/16/2018,Bedene A.
57017,4.3,0,0.863639948,11/6/2022,Rune H.
41719,1.17,1,0.86362768,6/21/2016,Baghdatis M.
40954,3.17,0,0.863592006,3/24/2016,Istomin D.
40929,1.18,1,0.863370566,3/20/2016,Djokovic N.
39513,1.4,1,0.863262589,8/10/2015,Querrey S.
50153,6.12,0,0.86300862,8/27/2019,Fabbiano T.
42403,1.18,1,0.863002794,9/4/2016,Monfils G.
53749,2.52,0,0.862961602,8/11/2021,Basilashvili N.
47653,1.34,1,0.862857975,9/17/2018,Wawrinka S.
46330,1.38,1,0.862821979,4/17/2018,Dimitrov G.
53309,1.3,1,0.862775014,6/22/2021,Pospisil V.
41153,1.14,1,0.86274024,4/19/2016,Verdasco F.
46366,1.07,1,0.862732902,4/21/2018,Nadal R.
47404,4.54,0,0.862727282,8/9/2018,Tsitsipas S.
55987,1.65,1,0.862681711,7/1/2022,Sinner J.
36991,2.57,0,0.862622456,8/12/2014,Ward J.
55799,1.18,1,0.86260588,6/14/2022,Kyrgios N.
43484,1.27,1,0.86242488,3/11/2017,Thiem D.
36559,1.35,1,0.862312574,6/26/2014,Isner J.
50135,1.32,1,0.86223945,8/26/2019,Dimitrov G.
51350,1.26,1,0.862202772,9/3/2020,Coric B.
43700,1.51,1,0.862107336,4/17/2017,Cuevas P.
54288,2.51,0,0.862101809,10/27/2021,Alcaraz C.
49434,2.44,0,0.862072044,6/12/2019,Thompson J.
45900,1.58,1,0.862049435,2/19/2018,Young D.
43704,1.24,1,0.862012302,4/18/2017,Goffin D.
44927,1.16,1,0.861960491,8/28/2017,Johnson S.
44716,1.35,1,0.8619284,8/3/2017,Sock J.
57189,1.09,1,0.86188665,1/17/2023,Carreno Busta P.
39843,1.42,1,0.861784715,9/26/2015,Tsonga J.W.
51878,1.2,1,0.861775385,11/5/2020,Zverev A.
46369,1.14,1,0.861766294,4/23/2018,Cuevas P.
43275,1.34,1,0.861671354,2/20/2017,Simon G.
55180,6.24,0,0.861659198,3/30/2022,Cerundolo F.
55396,1.6,1,0.861634111,4/26/2022,Taberner C.
41293,1.5,1,0.861594526,5/2/2016,Stepanek R.
47263,1.22,1,0.861554707,7/28/2018,Isner J.
52776,1.46,1,0.861465291,4/22/2021,Karatsev A.
50458,1.22,1,0.86144748,10/10/2019,Federer R.
53355,1.55,1,0.861369079,6/29/2021,Harris L.
45163,1.61,1,0.861302225,10/3/2017,Mayer L.
55013,2.49,0,0.861269371,3/11/2022,Thompson J.
38728,1.14,1,0.861184483,5/11/2015,Kohlschreiber P.
56131,1.51,1,0.861145153,7/25/2022,Misolic F.
43569,1.51,1,0.861122058,3/23/2017,Coric B.
52102,1.89,1,0.86099165,2/8/2021,Muller A.
41663,1.26,1,0.860974867,6/15/2016,Seppi A.
36358,2.29,0,0.860949421,6/10/2014,Goffin D.
38170,1.46,1,0.860905355,2/25/2015,Troicki V.
54081,1.26,1,0.860899862,9/29/2021,Harris L.
57206,1.21,1,0.860883933,1/18/2023,Korda S.
46875,1.49,1,0.860875368,6/18/2018,Haase R.
47431,3.45,0,0.860862708,8/13/2018,Pouille L.
35673,3.6,0,0.860748231,3/9/2014,Lu Y.H.
56042,1.25,1,0.860745404,7/13/2022,Cressy M.
44825,3.31,0,0.860647014,8/15/2017,Dolgopolov O.
45427,1.54,1,0.860621596,11/1/2017,Pouille L.
50479,1.57,1,0.860621136,10/15/2019,Krajinovic F.
37100,1.08,1,0.860614893,8/26/2014,Simon G.
49709,1.65,1,0.860582438,7/15/2019,Ymer M.
44244,1.22,1,0.860569351,6/19/2017,Dimitrov G.
50094,1.6,1,0.860553149,8/20/2019,Dzumhur D.
54463,1.08,1,0.860548295,1/11/2022,Murray A.
57399,1.69,1,0.860510762,2/15/2023,Thiem D.
50957,1.49,1,0.860439118,2/9/2020,Monfils G.
50025,3.03,0,0.860393797,8/12/2019,Londero J.I.
48146,1.49,1,0.860393073,1/3/2019,Berdych T.
51722,1.15,1,0.860283552,10/17/2020,Zverev A.
45266,1.68,1,0.860275673,10/17/2017,Chung H.
47452,1.36,1,0.860249085,8/15/2018,Anderson K.
57322,4.24,0,0.860200124,2/9/2023,Sousa J.
56559,4.38,0,0.860182822,9/5/2022,Tiafoe F.
50624,6.32,0,0.860043864,10/29/2019,Chardy J.
43343,1.26,1,0.860021567,2/24/2017,Ramos-Vinolas A.
52387,1.23,1,0.859927877,3/9/2021,Cerundolo J.M.
56280,1.29,1,0.859921807,8/6/2022,Medvedev D.
35500,1.36,1,0.859918791,2/19/2014,Mahut N.
38965,1.56,1,0.859889074,6/9/2015,Troicki V.
52002,3.02,0,0.859870271,2/1/2021,Kubler J.
56181,1.4,1,0.859851396,7/28/2022,Bautista Agut R.
40837,1.56,1,0.859732768,3/10/2016,Haase R.
38481,1.16,1,0.859674879,4/15/2015,Federer R.
50204,1.28,1,0.859572045,8/29/2019,Carreno Busta P.
55648,1.75,1,0.859546219,5/24/2022,Ruusuvuori E.
40894,1.69,1,0.859442202,3/14/2016,Gasquet R.
48419,1.84,1,0.859382348,2/10/2019,Pella G.
56785,2.87,0,0.859343909,10/11/2022,Passaro F.
39738,1.26,1,0.859248244,9/2/2015,Paire B.
50243,2.65,0,0.859239013,9/4/2019,Berrettini M.
41096,1.35,1,0.859196351,4/12/2016,Tsonga J.W.
56300,1.49,1,0.85917714,8/9/2022,Cilic M.
47505,1.6,1,0.859106295,8/22/2018,Chung H.
56863,1.2,1,0.859087673,10/20/2022,Tiafoe F.
47597,1.27,1,0.859080933,8/29/2018,Raonic M.
36023,1.34,1,0.859063158,5/1/2014,Berlocq C.
38478,1.22,1,0.859057847,4/14/2015,Monfils G.
37148,1.17,1,0.859055604,8/28/2014,Kohlschreiber P.
53094,1.12,1,0.859042368,5/31/2021,Federer R.
48707,2.58,0,0.858932404,3/8/2019,Gunneswaran P.
54838,1.57,1,0.858900994,2/15/2022,Korda S.
37363,1.41,1,0.858895408,10/7/2014,Simon G.
51726,2.42,0,0.858818976,10/19/2020,Nishioka Y.
41699,1.62,1,0.858727516,6/20/2016,Edmund K.
56310,1.46,1,0.858673078,8/10/2022,Norrie C.
37292,9.93,0,0.858664806,9/30/2014,Ito T.
54132,1.37,1,0.858657277,10/8/2021,Tiafoe F.
50192,1.11,1,0.858649942,8/29/2019,Kyrgios N.
54803,1.52,1,0.858648133,2/14/2022,Khachanov K.
48660,1.29,1,0.858634882,2/28/2019,De Minaur A.
46380,1.29,1,0.858586211,4/23/2018,Lajovic D.
37518,2.2,0,0.85852238,10/23/2014,Coric B.
38456,3.39,0,0.858484651,4/12/2015,Mayer F.
45684,1.14,1,0.858429789,1/18/2018,Gasquet R.
53770,1.23,1,0.858283534,8/14/2021,Medvedev D.
55251,1.4,1,0.85827278,4/11/2022,Sinner J.
40724,1.47,1,0.858229867,2/19/2016,Pella G.
45251,1.21,1,0.858223173,10/13/2017,Cilic M.
38901,13,0,0.858149895,5/27/2015,Becker B.
48876,1.11,1,0.858146002,4/8/2019,Tsonga J.W.
38885,1.41,1,0.858074685,5/26/2015,Gimeno-Traver D.
36462,1.52,1,0.858004355,6/18/2014,Lopez F.
40181,3.08,0,0.857961843,11/3/2015,Roger-Vasselin E.
54969,1.07,1,0.857960581,2/24/2022,Medvedev D.
48438,9.94,0,0.857920046,2/12/2019,Griekspoor T.
57256,1.37,1,0.85790672,1/21/2023,Bautista Agut R.
39160,1.12,1,0.857828646,6/30/2015,Mahut N.
55361,1.21,1,0.857808235,4/22/2022,Alcaraz C.
57476,1.9,1,0.857770567,2/22/2023,Lehecka J.
35116,2.2,0,0.857755328,1/6/2014,Sock J.
57535,1.57,1,0.857747785,2/28/2023,Jarry N.
38888,1.14,1,0.857705071,5/27/2015,Nishikori K.
52845,4.24,0,0.85764454,4/30/2021,Ivashka I.
46682,1.14,1,0.857555311,5/25/2018,Thiem D.
43536,1.2,1,0.857481234,3/16/2017,Wawrinka S.
41647,1.71,1,0.857477985,6/14/2016,Bedene A.
41367,1.5,1,0.85743714,5/10/2016,Goffin D.
40831,1.42,1,0.857421933,2/27/2016,Carreno-Busta P.
56255,1.44,1,0.857247961,8/4/2022,Kecmanovic M.
37799,1.09,1,0.857212265,1/20/2015,Nishikori K.
45246,1.14,1,0.857089518,10/12/2017,Nadal R.
40512,2.64,0,0.857085112,2/2/2016,Estrella Burgos V.
51836,2.38,0,0.857070358,11/1/2020,Millman J.
35754,1.06,1,0.857035869,3/21/2014,Dimitrov G.
43327,1.47,1,0.857002401,2/23/2017,Dolgopolov O.
46028,1.52,1,0.856976618,2/28/2018,Coric B.
44617,1.5,1,0.856933817,7/27/2017,Vesely J.
54864,2.87,0,0.856849901,2/16/2022,Fognini F.
37925,1.26,1,0.856849222,2/5/2015,Garcia-Lopez G.
45505,4.83,0,0.856799148,1/3/2018,De Minaur A.
48223,1.56,1,0.85679126,1/14/2019,Monfils G.
50385,2.36,0,0.856741822,10/2/2019,Uchiyama Y.
51313,2.16,0,0.856738966,9/1/2020,Ruusuvuori E.
56013,1.47,1,0.85667369,7/6/2022,Nadal R.
