match,PSW,win0,confidence0,date,winner
37120,1.79,0,1.605568239,8/27/2014,Kudryavtsev A.
55223,1.54,0,1.604910846,4/7/2022,Carballes Baena R.
50707,2.27,1,1.604730145,1/13/2020,Paire B.
42070,2.27,1,1.604713821,7/23/2016,Karlovic I.
57902,1.91,0,1.603519212,4/9/2023,Hanfmann Y.
35157,2.29,1,1.603054925,1/9/2014,Tursunov D.
56578,2.58,1,1.601844373,9/20/2022,Basilashvili N.
37146,1.54,0,1.601558095,8/28/2014,Querrey S.
54196,1.51,0,1.601253937,10/13/2021,Monfils G.
46494,1.55,0,1.600692868,5/3/2018,Carballes Baena R.
40887,2.82,1,1.600383583,3/13/2016,Zverev A.
52539,1.67,0,1.59936949,3/25/2021,Sandgren T.
45261,2.67,1,1.599232901,10/16/2017,Sela D.
53871,1.56,0,1.599202938,8/27/2021,Alcaraz C.
40251,1.52,0,1.598511869,1/5/2016,Mayer L.
54179,1.6,0,1.598112897,10/12/2021,Hurkacz H.
54496,1.56,0,1.59789594,1/13/2022,Evans D.
44514,1.74,0,1.597214158,7/18/2017,Lacko L.
49956,1.64,0,1.596943999,8/2/2019,Ramos-Vinolas A.
51543,1.77,0,1.59608371,9/28/2020,Galan D.
39737,1.73,0,1.595919785,9/2/2015,Fognini F.
37993,1.74,0,1.595723499,2/11/2015,Almagro N.
39057,2.21,1,1.595100533,6/19/2015,Troicki V.
52062,2.22,1,1.594919899,2/3/2021,Cuevas P.
47910,2.3,1,1.594241844,10/17/2018,Berankis R.
39590,2.4,1,1.59376924,8/18/2015,Coric B.
43102,1.71,0,1.59361128,1/23/2017,Goffin D.
43906,2.45,1,1.593323851,5/8/2017,Donaldson J.
43207,1.57,0,1.593307259,2/14/2017,Berlocq C.
37332,2.56,1,1.592525272,10/3/2014,Becker B.
44620,1.75,0,1.592483585,7/27/2017,Gulbis E.
47397,1.67,0,1.59245517,8/8/2018,Shapovalov D.
50836,1.86,0,1.591882524,1/23/2020,Fritz T.
38641,2.39,1,1.591838258,5/1/2015,Gasquet R.
49555,2.42,1,1.591592283,6/26/2019,Troicki V.
40425,1.56,0,1.591459937,1/19/2016,Pella G.
45485,2.28,1,1.591444965,1/2/2018,Berrettini M.
47177,1.71,0,1.591297787,7/21/2018,Pella G.
35783,1.83,0,1.590801993,3/23/2014,Gasquet R.
44600,2.55,1,1.590497565,7/26/2017,Vesely J.
47283,1.66,0,1.590412469,7/31/2018,De Minaur A.
46486,2.37,1,1.590383928,5/2/2018,Lorenzi P.
55176,2.62,1,1.590109453,3/29/2022,Sinner J.
54092,1.56,0,1.589638503,9/30/2021,Norrie C.
39092,1.95,1,1.589468022,6/23/2015,Groth S.
42542,1.52,0,1.5885369,10/4/2016,Simon G.
55378,1.81,0,1.588420472,4/25/2022,Altmaier D.
46187,2.51,1,1.587905959,3/22/2018,Basilashvili N.
46062,1.65,0,1.586997294,3/3/2018,Bautista Agut R.
42924,1.46,0,1.58589286,1/7/2017,Bautista Agut R.
39260,2.09,1,1.585809906,7/15/2015,Smith J.P.
47727,1.68,0,1.585570893,9/25/2018,Querrey S.
40323,1.81,0,1.585442995,1/12/2016,Chardy J.
50456,1.58,0,1.584445686,10/10/2019,Zverev A.
49537,2.18,1,1.584353605,6/25/2019,Fabbiano T.
43871,1.5,0,1.583995299,5/4/2017,Klizan M.
36605,2.57,1,1.583400548,7/7/2014,Jaziri M.
40481,1.55,0,1.583284802,1/25/2016,Ferrer D.
52009,2.23,1,1.580967678,2/1/2021,O Connell C.
48681,1.56,0,1.58045262,3/2/2019,Pella G.
52294,1.61,0,1.580183316,2/26/2021,Bagnis F.
38853,1.56,0,1.57999357,5/25/2015,Edmund K.
55073,2.34,1,1.578775177,3/15/2022,Brooksby J.
43339,1.76,0,1.577587522,2/24/2017,Carreno Busta P.
54899,1.61,0,1.577186162,2/19/2022,Alcaraz C.
37267,1.56,0,1.577087406,9/26/2014,Benneteau J.
55483,2.36,1,1.576680159,5/7/2022,Zverev A.
44757,2.13,1,1.576273815,8/7/2017,Paire B.
54470,1.61,0,1.576236868,1/11/2022,Cressy M.
40492,2,1,1.57613107,2/1/2016,Montanes A.
55017,1.6,0,1.575952757,3/11/2022,Korda S.
52477,1.7,0,1.574719188,3/16/2021,Fritz T.
50273,2.6,1,1.574467984,9/18/2019,Paire B.
47016,1.67,0,1.574053633,7/3/2018,Kukushkin M.
56276,2.03,1,1.573849563,8/6/2022,Norrie C.
52639,2.46,1,1.573817011,4/6/2021,Millman J.
40773,2.63,1,1.573115845,2/23/2016,Tursunov D.
45550,2.38,1,1.573023602,1/7/2018,Lorenzi P.
44140,2.61,1,1.571775743,5/31/2017,Johnson S.
47740,1.53,0,1.571213177,9/27/2018,Querrey S.
41326,1.58,0,1.570251235,5/4/2016,Bautista Agut R.
54982,2,1,1.569943517,2/25/2022,Rublev A.
37476,1.76,0,1.569487557,10/19/2014,Berdych T.
48240,2.16,1,1.568499656,1/14/2019,Haase R.
51122,2.49,1,1.568418117,2/22/2020,Nishioka Y.
45732,1.66,0,1.567614398,2/5/2018,Ruud C.
54796,2.27,1,1.56711433,2/12/2022,Auger-Aliassime F.
39271,1.68,0,1.56637295,7/18/2015,Karlovic I.
39352,1.74,0,1.565929681,7/26/2015,Tomic B.
48781,2.21,1,1.565637897,3/20/2019,Tipsarevic J.
39619,1.62,0,1.565454642,8/22/2015,Federer R.
38832,1.47,0,1.564088787,5/24/2015,Andujar P.
47105,2.05,0,1.564044513,7/14/2018,Djokovic N.
38466,2.64,1,1.563603466,4/13/2015,Stakhovsky S.
49699,1.55,0,1.563478339,7/14/2019,Djokovic N.
45355,2.37,1,1.56327486,10/24/2017,Mayer L.
47402,1.66,0,1.562703592,8/8/2018,Cilic M.
56721,2.19,1,1.562584532,10/4/2022,Moriya H.
54243,2.38,1,1.56237789,10/21/2021,Fucsovics M.
48696,2.18,1,1.561922252,3/8/2019,Johnson S.
50951,1.71,0,1.561693157,2/8/2020,Monfils G.
54361,2.13,1,1.561627053,11/7/2021,Djokovic N.
39122,1.63,0,1.561376198,6/29/2015,Haas T.
48800,1.8,0,1.560894231,3/21/2019,Bublik A.
38564,1.79,0,1.560267134,4/23/2015,Andujar P.
39889,1.77,0,1.560187231,10/2/2015,Garcia-Lopez G.
52073,2.41,1,1.559557071,2/4/2021,Khachanov K.
56006,1.79,0,1.559168551,7/3/2022,Goffin D.
36671,1.5,0,1.558487788,7/11/2014,Bautista R.
49741,2.6,1,1.558055356,7/17/2019,Ramos-Vinolas A.
48849,1.52,0,1.55786623,3/25/2019,Coric B.
56151,2.43,1,1.557837615,7/26/2022,Gombos N.
46471,1.63,0,1.557101226,5/1/2018,Maden Y.
48157,2.16,1,1.556807199,1/4/2019,Medvedev D.
41038,2.31,1,1.556774403,4/5/2016,Barton M.
41965,1.87,0,1.556504713,7/19/2016,Thompson J.
48025,2.35,1,1.556447335,10/29/2018,Dzumhur D.
44681,2.67,1,1.556191541,8/2/2017,Pella G.
40601,1.46,0,1.555111093,2/9/2016,Lajovic D.
49666,2.15,1,1.554933851,7/4/2019,Struff J.L.
48549,2.86,1,1.55425683,2/20/2019,Kukushkin M.
40196,1.86,0,1.553787826,11/5/2015,Gasquet R.
44417,2.16,1,1.553693089,7/4/2017,Ramos-Vinolas A.
39779,1.91,0,1.552251285,9/6/2015,Lopez F.
38093,1.72,0,1.552146949,2/19/2015,Dolgopolov O.
49928,2.27,1,1.551675297,8/1/2019,Sonego L.
36376,1.83,0,1.551643403,6/10/2014,Gabashvili T.
47855,2.47,1,1.551612897,10/10/2018,Tsitsipas S.
41040,2.71,1,1.551606499,4/5/2016,Baghdatis M.
51736,1.63,0,1.551042581,10/20/2020,Herbert P.H.
57519,2.15,1,1.551033372,2/25/2023,Bonzi B.
51376,1.58,0,1.550976359,9/4/2020,Auger-Aliassime F.
50671,2.14,1,1.550404312,11/15/2019,Zverev A. 
57313,1.61,0,1.550396919,2/9/2023,Sonego L.
49408,1.68,0,1.549973069,6/10/2019,Haase R.
57047,1.69,0,1.549956519,1/2/2023,Draper J.
56309,1.55,0,1.549767464,8/10/2022,De Minaur A.
46641,1.55,0,1.549732965,5/21/2018,Tiafoe F.
49954,1.53,0,1.549208495,8/2/2019,Schwartzman D.
55736,2.81,1,1.549051002,6/7/2022,Van Rijthoven T.
55234,1.71,0,1.548939208,4/8/2022,Coria F.
36686,1.5,0,1.548660696,7/13/2014,Bautista R.
46314,2.17,1,1.548029924,4/15/2018,Medvedev D.
53981,1.74,0,1.547735762,9/4/2021,Otte O.
38947,1.62,0,1.546922028,6/3/2015,Murray A.
48422,1.67,0,1.546913893,2/11/2019,Seppi A.
40586,1.94,0,1.546878117,2/9/2016,Berankis R.
48433,1.69,0,1.546581538,2/12/2019,Opelka R.
43647,2.14,1,1.546273624,4/11/2017,Haas T.
43137,2.71,1,1.54627195,2/8/2017,Olivo R.
41591,1.93,1,1.546021476,6/7/2016,Del Potro J.M.
56586,2.39,1,1.546008942,9/21/2022,Ymer M.
49454,1.5,0,1.545983291,6/16/2019,Berrettini M.
41098,1.86,0,1.545945139,4/12/2016,Simon G.
52976,2.44,1,1.54450074,5/18/2021,Lopez F.
39564,1.73,0,1.544040793,8/16/2015,Murray A.
39296,2.51,1,1.543804688,7/21/2015,Mathieu P.H.
42774,1.78,0,1.543548605,10/28/2016,Ferrer D.
42049,2.3,1,1.543377986,7/21/2016,Basilashvili N.
44773,2.75,1,1.542935234,8/8/2017,Lorenzi P.
39877,1.56,0,1.54277184,9/30/2015,Zverev M.
40807,2.02,1,1.542556746,2/25/2016,Monteiro T.
44170,1.72,0,1.54254785,6/3/2017,Anderson K.
56912,1.65,0,1.542331295,10/25/2022,Ruusuvuori E.
35948,1.93,1,1.542322025,4/22/2014,Nishikori K.
45307,2.71,1,1.542229138,10/19/2017,Berankis R.
53269,1.81,0,1.541016672,6/17/2021,Korda S.
45477,1.66,0,1.540930784,1/1/2018,Harrison R.
50651,2.7,1,1.540835678,10/31/2019,Garin C.
51788,1.66,0,1.54065621,10/26/2020,Paul T.
50076,1.88,0,1.540517871,8/18/2019,Harris L.
46099,1.88,1,1.539520934,3/10/2018,De Minaur A.
56288,1.59,0,1.53947845,8/8/2022,Brooksby J.
52864,1.74,0,1.539115198,5/3/2021,Evans D.
39850,2,0,1.539002255,9/28/2015,Krajicek A.
48033,2.26,1,1.538856075,10/30/2018,Fucsovics M.
49586,1.68,0,1.538279311,7/1/2019,Popyrin A.
42665,1.98,1,1.537781598,10/18/2016,Mayer F.
50049,1.6,0,1.537314691,8/14/2019,Goffin D.
55990,2.12,1,1.537069676,7/1/2022,Tiafoe F.
53360,1.8,0,1.5369001,6/29/2021,Bolt A.
42745,1.68,0,1.536381442,10/26/2016,Khachanov K.
56358,2.5,1,1.536210731,8/16/2022,Coric B.
35088,1.79,0,1.535551121,1/2/2014,Paire B.
35888,1.69,0,1.535391853,4/15/2014,Carreno-Busta P.
48314,2.74,1,1.535371761,1/18/2019,Bautista Agut R.
52014,1.76,0,1.53517175,2/1/2021,Caruso S.
57923,1.52,0,1.534957047,4/10/2023,Sonego L.
43943,1.7,0,1.534840009,5/11/2017,Cuevas P.
44915,1.95,1,1.534704454,8/28/2017,Fabbiano T.
48093,1.67,0,1.534502392,12/31/2018,Kecmanovic M.
49211,2.49,1,1.533817099,5/16/2019,Struff J.L.
54174,2.27,1,1.532485914,10/11/2021,Karatsev A.
35066,1.63,0,1.532037474,1/1/2014,Monfils G.
48154,2.5,1,1.531990603,1/4/2019,Tsonga J.W.
36456,1.75,0,1.531922588,6/18/2014,Gasquet R.
49825,2.2,1,1.531704493,7/24/2019,Basilashvili N.
37242,2.55,1,1.531405859,9/23/2014,Matosevic M.
47735,2.8,1,1.530898899,9/26/2018,Jaziri M.
52551,1.62,0,1.53081291,3/25/2021,Ruusuvuori E.
36200,2.15,1,1.530800507,5/22/2014,Istomin D.
40920,2.32,1,1.530684289,3/17/2016,Goffin D.
44265,2.1,1,1.530466792,6/20/2017,Khachanov K.
44240,1.63,0,1.530122738,6/17/2017,Lopez F.
54693,1.62,0,1.529688005,2/3/2022,Sonego L.
45567,2.57,1,1.529678654,1/9/2018,Lacko L.
43410,1.4,0,1.529501146,3/1/2017,Sousa J.
43566,1.69,0,1.528868987,3/23/2017,Zeballos H.
53326,2.51,1,1.52881779,6/24/2021,Kwon S.W.
39404,1.88,0,1.528171422,7/29/2015,Berankis R.
43844,1.68,0,1.52804527,5/2/2017,Khachanov K.
37563,1.84,0,1.527657204,10/29/2014,Pouille L.
49999,2.65,1,1.527401332,8/7/2019,Basilashvili N.
57394,2.16,1,1.527389245,2/15/2023,Giron M.
52844,2.95,1,1.52708131,4/30/2021,Norrie C.
46461,1.63,0,1.52671752,5/1/2018,Carballes Baena R.
41346,2.92,1,1.526031355,5/8/2016,Anderson K.
49185,2.28,1,1.525713385,5/14/2019,Basilashvili N.
57027,2.41,1,1.52535276,11/17/2022,Nadal R.
43700,2.6,1,1.525209683,4/17/2017,Almagro N.
42596,2.11,1,1.525073965,10/10/2016,Paire B.
50009,2.36,1,1.524428014,8/8/2019,Khachanov K.
36093,2.4,1,1.523735493,5/8/2014,Lopez F.
40456,1.65,0,1.52346909,1/21/2016,Robert S.
38802,1.58,0,1.523390667,5/20/2015,Delbonis F.
35850,2.6,1,1.522652489,4/10/2014,Garcia-Lopez G.
40542,2.05,1,1.522635718,2/4/2016,Millman J.
42530,1.6,0,1.522595459,10/3/2016,Edmund K.
53488,2.37,1,1.522555392,7/13/2021,Jung J.
36748,2.15,1,1.522003244,7/18/2014,Zverev A.
41099,2.29,1,1.521331656,4/12/2016,Verdasco F.
41132,1.79,0,1.52129444,4/16/2016,Monfils G.
47243,2.44,1,1.520811419,7/26/2018,Norrie C.
46383,2.5,1,1.520364597,4/24/2018,Bublik A.
35517,2.65,1,1.520248955,2/21/2014,Dolgopolov O.
46458,1.59,0,1.520181447,5/1/2018,Lajovic D.
41226,1.94,1,1.520059889,4/26/2016,Mayer F.
46267,1.69,0,1.519572142,4/10/2018,Andujar P.
56050,1.7,0,1.519518386,7/13/2022,Karatsev A.
55291,2.16,1,1.518809931,4/14/2022,Davidovich Fokina A.
53354,1.55,0,1.518384689,6/29/2021,Harris L.
57915,1.75,0,1.518224734,4/10/2023,Ivashka I.
50111,1.8,0,1.517930093,8/21/2019,Carreno Busta P.
36681,1.78,0,1.517640181,7/12/2014,Hewitt L.
42492,2.24,1,1.517601106,9/28/2016,Zverev M.
57568,1.89,0,1.517430814,3/1/2023,Van De Zandschulp B.
48123,1.6,0,1.517422193,1/2/2019,Paire B.
44705,1.89,0,1.517343955,8/2/2017,Fritz T.
39120,1.68,0,1.516674285,6/29/2015,Kudla D.
37288,2.1,1,1.516539556,9/29/2014,Sousa J.
55810,1.66,0,1.516312018,6/15/2022,Kyrgios N.
36337,1.74,0,1.516047027,6/8/2014,Nadal R.
57447,1.74,0,1.515737277,2/20/2023,Murray A.
51475,1.57,0,1.51568615,9/18/2020,Schwartzman D.
57301,2.22,1,1.515658591,2/8/2023,Barrios M.
41312,1.79,0,1.515447344,5/3/2016,Cuevas P.
48104,1.69,0,1.515159711,1/1/2019,Fucsovics M.
43085,1.54,0,1.514794788,1/20/2017,Tsonga J.W.
40031,2.13,1,1.51471555,10/20/2015,Ilhan M.
39536,1.69,0,1.514261247,8/12/2015,Gulbis E.
37138,1.59,0,1.513937364,8/28/2014,Kyrgios N.
54925,2.25,1,1.513708256,2/22/2022,Mcdonald M.
43686,1.56,0,1.513472944,4/15/2017,Bellucci T.
54218,2.1,1,1.512824115,10/19/2021,Gerasimov E.
43143,1.38,0,1.512507509,2/8/2017,Estrella Burgos V.
54040,1.66,0,1.512387186,9/23/2021,Basilashvili N.
51400,1.54,0,1.512077099,9/8/2020,Hurkacz H.
52295,1.74,0,1.512053652,2/26/2021,Coria F.
48552,1.9,0,1.51191592,2/20/2019,Bachinger M.
45340,1.74,0,1.511668525,10/23/2017,Herbert P.H.
56016,1.63,0,1.511432527,7/8/2022,Kyrgios N.
46963,1.88,0,1.510268564,6/27/2018,Millman J.
39588,1.72,0,1.510169439,8/18/2015,Kokkinakis T.
44989,1.79,0,1.509800168,8/31/2017,Edmund K.
41704,1.51,0,1.508767643,6/20/2016,Sela D.
48165,1.72,0,1.508633865,1/6/2019,Klizan M.
50333,1.55,0,1.508284065,9/26/2019,Carreno Busta P.
45011,1.81,0,1.50824165,9/2/2017,Rublev A.
37067,1.6,0,1.508148535,8/21/2014,Lu Y.H.
47104,2.15,1,1.507895459,7/13/2018,Anderson K.
44063,2.04,1,1.507658445,5/27/2017,Tsonga J.W.
50341,2.5,1,1.507542903,9/26/2019,Bublik A.
48656,1.68,0,1.507492258,2/28/2019,Auger-Aliassime F.
51937,1.74,0,1.507490245,1/7/2021,Korda S.
51482,1.7,0,1.50664757,9/20/2020,Schwartzman D.
41228,1.69,0,1.506531542,4/26/2016,Dzumhur D.
52770,1.74,0,1.50628468,4/21/2021,De Minaur A.
42809,2.31,1,1.50557904,11/2/2016,Sock J.
36724,1.69,0,1.505547976,7/16/2014,Andujar P.
46970,2.27,1,1.504885121,6/28/2018,Dzumhur D.
50702,2.48,1,1.504870553,1/12/2020,Bublik A.
39832,2.03,1,1.504368535,9/24/2015,Sousa J.
45956,2.31,1,1.504242141,2/22/2018,Krajinovic F.
54214,1.67,0,1.50396057,10/19/2021,Paul T.
39645,1.61,0,1.5039513,8/25/2015,Coric B.
54020,2.34,1,1.503905323,9/21/2021,Murray A.
42879,2.2,1,1.503525972,1/3/2017,Schwartzman D.
52666,2.48,1,1.503162765,4/10/2021,Munar J.
50439,1.57,0,1.50298959,10/8/2019,Opelka R.
46031,1.75,0,1.502907833,2/28/2018,Kokkinakis T.
49550,1.66,0,1.502467238,6/26/2019,Evans D.
56001,1.82,0,1.501398776,7/2/2022,Kyrgios N.
57087,1.62,0,1.501394572,1/7/2023,Djokovic N.
38013,2.71,1,1.501390976,2/13/2015,Souza J.
45530,1.98,1,1.500689631,1/4/2018,Istomin D.
39719,3,1,1.500615008,9/1/2015,Melzer J.
45109,2.52,1,1.500567861,9/27/2017,Gojowczyk P.
52405,1.56,0,1.500349683,3/10/2021,Rune H.
42402,1.73,0,1.500233857,9/4/2016,Tsonga J.W.
50597,1.79,0,1.50021145,10/24/2019,Krajinovic F.
48697,2.24,1,1.500144855,3/8/2019,Haase R.
49993,1.75,0,1.500131395,8/7/2019,Thiem D.
43264,2.36,1,1.500092911,2/18/2017,Dolgopolov O.
38333,1.78,0,1.500074848,3/26/2015,Gabashvili T.
57683,2.12,1,1.500028823,3/13/2023,Tabilo A.
41913,2.5,1,1.498873517,7/13/2016,Estrella Burgos V.
51508,1.65,0,1.498786998,9/25/2020,Rublev A.
56950,2.33,1,1.498767613,10/28/2022,Coric B.
55131,1.94,0,1.498644785,3/25/2022,Kokkinakis T.
43536,1.73,0,1.498117213,3/16/2017,Carreno Busta P.
52100,1.48,0,1.498018736,2/8/2021,Shapovalov D.
50883,2.3,1,1.497940369,2/3/2020,Stebe C.M.
56340,1.99,1,1.497866216,8/14/2022,Van De Zandschulp B.
38360,1.66,0,1.497818609,3/28/2015,Monaco J.
44093,1.74,0,1.496840947,5/29/2017,Dutra Silva R.
44218,1.62,0,1.496721264,6/14/2017,Kohlschreiber P.
52827,2.55,1,1.496485479,4/28/2021,Humbert U.
53014,1.89,0,1.496194124,5/22/2021,Norrie C.
49157,1.84,0,1.496151767,5/9/2019,Wawrinka S.
36650,1.85,0,1.496021912,7/9/2014,Marti Y.
55365,1.59,0,1.495844759,4/22/2022,Schwartzman D.
51738,1.78,1,1.495612747,10/20/2020,Millman J.
50900,2.18,1,1.495595037,2/4/2020,Ymer M.
56743,2.11,1,1.495366435,10/6/2022,Kecmanovic M.
40088,2.47,1,1.494852079,10/23/2015,Gulbis E.
51097,2.11,1,1.494615135,2/20/2020,Humbert U.
40832,2.46,1,1.494435195,2/27/2016,Tomic B.
54737,2.26,1,1.494186738,2/8/2022,Sock J.
55384,1.6,0,1.494001275,4/25/2022,Kwon S.W.
45301,1.68,0,1.49390956,10/18/2017,Darcis S.
39309,2.76,1,1.493864286,7/22/2015,Istomin D.
56172,1.56,0,1.493848667,7/27/2022,Tiafoe F.
41454,2.12,1,1.493846646,5/22/2016,Sijsling I.
39305,2.24,1,1.49372509,7/22/2015,Kavcic B.
48127,1.74,0,1.49285941,1/2/2019,Berdych T.
49612,1.7,0,1.492669652,7/2/2019,Pouille L.
37154,2.66,1,1.492519773,8/29/2014,Granollers M.
51401,2.31,1,1.49242188,9/9/2020,Carreno Busta P.
43187,2.12,1,1.492016655,2/12/2017,Zverev A.
36684,2.3,1,1.491993533,7/12/2014,Rosol L.
54924,1.75,0,1.491776039,2/22/2022,Khachanov K.
38899,1.63,0,1.491583774,5/27/2015,Johnson S.
49748,2.44,1,1.491574292,7/17/2019,Ebden M.
40852,1.72,0,1.491310979,3/11/2016,Harrison R.
47324,1.79,0,1.491271955,8/1/2018,Giron M.
36845,1.74,0,1.491241989,7/28/2014,Ram R.
37525,2.2,1,1.491118726,10/23/2014,Coric B.
43269,2.16,1,1.49110757,2/18/2017,Tsonga J.W.
49083,2.16,1,1.491031913,4/30/2019,Chardy J.
48413,1.7,0,1.490972716,2/9/2019,Medvedev D.
53541,1.71,0,1.490965954,7/17/2021,Krajinovic F.
42048,2.17,1,1.4905015,7/21/2016,Melzer G.
55206,1.65,0,1.490197669,4/5/2022,Johnson S.
45590,2.36,1,1.490036859,1/11/2018,Paire B.
46936,1.53,0,1.489818825,6/25/2018,Sugita Y.
48939,2.54,1,1.489794413,4/15/2019,Albot R.
52714,2.06,1,1.489736573,4/15/2021,Fognini F.
35121,1.56,0,1.489584673,1/7/2014,Stakhovsky S.
45502,1.84,0,1.489064277,1/2/2018,Mmoh M.
49114,2.18,1,1.488834863,5/5/2019,Berrettini M.
54468,2.5,1,1.488470398,1/11/2022,Martinez P.
46680,1.97,0,1.48764544,5/25/2018,Fucsovics M.
48782,2.34,1,1.487445789,3/20/2019,Carballes Baena R.
43944,1.96,0,1.487311895,5/11/2017,Goffin D.
40358,1.53,0,1.487127032,1/15/2016,Dimitrov G.
57662,2.12,1,1.487011683,3/11/2023,Wawrinka S.
45085,2.56,1,1.486691933,9/24/2017,Gojowczyk P.
40124,1.8,0,1.485619686,10/27/2015,Garcia-Lopez G.
47664,1.79,0,1.485555944,9/18/2018,Bachinger M.
48376,2.12,1,1.485241354,2/6/2019,Fucsovics M.
48342,1.77,0,1.484366096,1/27/2019,Djokovic N.
51678,1.57,0,1.483693523,10/14/2020,Safiullin R.
44143,1.71,0,1.483433513,5/31/2017,Garcia-Lopez G.
50588,2.01,1,1.483217525,10/24/2019,Monfils G.
42800,1.81,1,1.483173014,11/1/2016,Isner J.
38647,1.6,0,1.483097759,5/1/2015,Cuevas P.
51208,2.37,1,1.482772497,2/28/2020,Fritz T.
42491,1.92,0,1.482665132,9/28/2016,Tipsarevic J.
48011,2.3,1,1.482643756,10/26/2018,Medvedev D.
45602,1.54,0,1.482403695,1/15/2018,Basilashvili N.
51857,1.74,0,1.482173495,11/3/2020,Kecmanovic M.
53636,2.35,1,1.481768769,7/27/2021,Rinderknech A.
54574,2.62,1,1.481766434,1/19/2022,Albot R.
57723,1.83,0,1.48154275,3/23/2023,Etcheverry T.
37969,1.76,0,1.481518176,2/10/2015,Schwartzman D.
44982,1.72,0,1.480814093,8/31/2017,Mayer L.
55773,1.97,1,1.480784221,6/12/2022,Berrettini M.
46894,2.1,1,1.480638928,6/19/2018,Paire B.
45881,1.63,0,1.480522346,2/17/2018,Dimitrov G.
53916,2.68,1,1.480197242,8/31/2021,Pospisil V.
46709,2.2,1,1.480149664,5/28/2018,Querrey S.
57263,2.17,1,1.480123302,1/23/2023,Rublev A.
38667,1.88,0,1.479328432,5/4/2015,Fognini F.
43594,1.68,0,1.479217295,3/25/2017,Mannarino A.
54461,2.35,1,1.479136854,1/10/2022,Munar J.
55757,1.61,0,1.477790572,6/9/2022,Ivashka I.
42857,1.79,0,1.477413692,1/2/2017,Chung H.
50894,1.8,0,1.47735497,2/4/2020,Duckworth J.
51957,2.18,1,1.477100593,1/8/2021,Chardy J.
35820,2.62,1,1.477050823,4/8/2014,Young D.
44789,2.09,1,1.476720087,8/10/2017,Zverev A.
44090,2.73,1,1.476719402,5/29/2017,Estrella Burgos V.
43806,2.17,1,1.476590543,4/28/2017,Lorenzi P.
48211,2.61,1,1.476559048,1/11/2019,Seppi A.
50761,1.76,0,1.476441157,1/20/2020,Berankis R.
38629,2.34,1,1.476040332,4/30/2015,Thiem D.
56744,1.84,0,1.475885186,10/6/2022,Khachanov K.
51689,2.31,1,1.475879038,10/14/2020,Albot R.
55865,2.38,1,1.475635866,6/22/2022,Bonzi B.
53844,1.89,1,1.475340571,8/24/2021,Ruusuvuori E.
49432,2.22,1,1.475135254,6/12/2019,Raonic M.
46734,1.92,1,1.475012827,5/29/2018,Pella G.
56160,1.95,1,1.474934301,7/26/2022,Bagnis F.
46953,1.81,0,1.474924237,6/27/2018,Lacko L.
47411,1.66,0,1.474732969,8/9/2018,Medvedev D.
46799,1.69,0,1.474499755,6/3/2018,Thiem D.
38029,2.21,1,1.474379811,2/15/2015,Wawrinka S.
53252,1.68,0,1.474377767,6/15/2021,Humbert U.
43891,1.84,1,1.473922326,5/6/2017,Zverev A.
53604,1.93,1,1.47385562,7/22/2021,Bolt A.
47787,1.77,0,1.473643648,10/3/2018,Medvedev D.
49964,2.18,1,1.473300546,8/4/2019,Schwartzman D.
46006,1.81,0,1.472891302,2/27/2018,Jarry N.
45901,1.74,0,1.472603579,2/19/2018,Tiafoe F.
40813,2.07,1,1.472416054,2/25/2016,Kyrgios N.
49671,1.52,0,1.472076566,7/5/2019,Bautista Agut R.
36427,1.75,0,1.471782219,6/16/2014,Pospisil V.
44160,2.07,0,1.471779749,6/2/2017,Ramos-Vinolas A.
40076,2.11,1,1.471661358,10/22/2015,Donskoy E.
46597,1.64,0,1.471093103,5/15/2018,Kohlschreiber P.
55052,2.43,1,1.470858129,3/13/2022,Kecmanovic M.
49970,2.27,1,1.470739948,8/5/2019,Struff J.L.
48580,1.49,0,1.470646062,2/22/2019,Humbert U.
39762,2.11,1,1.470460477,9/3/2015,Garcia-Lopez G.
42522,1.69,0,1.470375353,10/2/2016,Berdych T.
43291,1.9,1,1.47019302,2/21/2017,Stakhovsky S.
49520,2.55,1,1.470160454,6/23/2019,Sonego L.
52492,1.69,0,1.469960876,3/17/2021,Fognini F.
36047,2.32,1,1.469824841,5/4/2014,Bautista R.
36715,1.69,0,1.469624707,7/16/2014,Simon G.
53552,1.44,0,1.469529884,7/19/2021,Kopriva V.
47021,1.64,0,1.46928836,7/3/2018,Benneteau J.
42837,2.29,1,1.468968234,11/16/2016,Wawrinka S.
52675,1.91,0,1.468439817,4/12/2021,Karatsev A.
36854,1.68,0,1.468323058,7/28/2014,Haider-Maurer A.
52925,2.47,1,1.468184424,5/11/2021,Auger-Aliassime F.
43450,2.4,1,1.468168259,3/9/2017,Lajovic D.
57127,1.68,0,1.468046784,1/11/2023,Ymer M.
50889,1.94,1,1.467653865,2/3/2020,Mager G.
56440,2.21,1,1.46744682,8/27/2022,Djere L.
35988,1.72,0,1.467155161,4/26/2014,Rosol L.
54612,1.73,0,1.466720753,1/21/2022,Shapovalov D.
41737,2.73,1,1.466694832,6/24/2016,Johnson S.
36109,1.93,0,1.466386382,5/12/2014,Tsonga J.W.
45406,1.78,0,1.466115038,10/30/2017,Krajinovic F.
38453,2.27,1,1.465967791,4/12/2015,Tomic B.
39089,1.41,0,1.465912997,6/23/2015,Istomin D.
