match,PSW,win0,confidence0,date,winner,,
46682,1.71,1,0.921800065,5/25/2018,Simon G.,,
44925,1.09,1,0.921797166,8/28/2017,Tsonga J.W.,,
54345,5.36,0,0.921790946,11/4/2021,Gaston H.,,
37451,1.38,1,0.921768856,10/16/2014,Gulbis E.,,
39680,1.01,1,0.921764991,8/31/2015,Chardy J.,,
47628,1.28,1,0.921744232,9/1/2018,Federer R.,,
42768,1.5,1,0.921728499,10/27/2016,Muller G.,,
49502,1.18,1,0.921713856,6/20/2019,Federer R.,,
39572,1.5,1,0.921699867,8/17/2015,Pospisil V.,,
46688,1.16,1,0.921686664,5/27/2018,Goffin D.,,
50457,1.22,1,0.921653885,10/10/2019,Federer R.,,
32643,1.13,1,0.921625974,1/15/2013,Kohlschreiber P.,,
54848,3.97,0,0.92161336,2/16/2022,Pouille L.,,
31154,1.6,1,0.921611986,6/8/2012,Djokovic N.,,
44831,1.22,1,0.921566862,8/16/2017,Donaldson J.,,
36185,1.6,1,0.921565159,5/21/2014,Simon G.,,
50392,1.14,1,0.921556849,10/2/2019,Thiem D.,,
41757,1.07,1,0.921553117,6/27/2016,Mahut N.,,
42819,1.13,1,0.921544149,11/3/2016,Raonic M.,,
52881,1.07,1,0.921505493,5/4/2021,Sinner J.,,
53695,1.74,1,0.921501294,8/3/2021,Sock J.,,
56916,1.18,1,0.921500193,10/25/2022,Norrie C.,,
54322,1.08,1,0.921491361,11/1/2021,Norrie C.,,
53450,1.01,1,0.921443708,7/5/2021,Djokovic N.,,
53030,2.16,0,0.921439837,5/24/2021,Verdasco F.,,
40740,5.65,0,0.921427757,2/20/2016,Pella G.,,
35643,1.48,1,0.921423916,3/7/2014,Sousa J.,,
31172,1.3,1,0.921422124,6/12/2012,Querrey S.,,
51098,1.47,1,0.921401684,2/20/2020,Mager G.,,
39980,1.08,1,0.921399068,10/13/2015,Tsonga J.W.,,
50010,1.35,1,0.921396525,8/8/2019,Monfils G.,,
33055,1.03,1,0.921395288,2/28/2013,Djokovic N.,,
37420,2.27,0,0.921360698,10/14/2014,Donskoy E.,,
45419,1.34,1,0.921353033,10/31/2017,Edmund K.,,
30568,1.52,1,0.921315464,3/23/2012,Stepanek R.,,
57702,1.5,1,0.921311872,3/16/2023,Safiullin R.,,
38132,1.55,1,0.921308314,2/24/2015,Lu Y.H.,,
56024,5.02,0,0.921296648,7/11/2022,Gojowczyk P.,,
43473,1.72,1,0.921294907,3/10/2017,Herbert P.H.,,
43347,2.15,0,0.921252065,2/24/2017,Young D.,,
48588,3.09,0,0.921214342,2/23/2019,Evans D.,,
31492,1.36,1,0.921213975,7/11/2012,Dimitrov G.,,
50368,5.65,0,0.921202747,10/1/2019,Daniel T.,,
43611,1.15,1,0.921183527,3/26/2017,Kyrgios N.,,
54615,1.06,1,0.921177846,1/22/2022,De Minaur A.,,
48699,1.65,1,0.9211735,3/8/2019,Lajovic D.,,
32130,2.8,0,0.9211666,10/2/2012,Roger-Vasselin E.,,
43915,1.08,1,0.921159334,5/9/2017,Thiem D.,,
36019,1.43,1,0.921144097,4/30/2014,Istomin D.,,
53885,1.05,1,0.921143961,8/30/2021,Dimitrov G.,,
48193,1.15,1,0.921140177,1/9/2019,Tsitsipas S.,,
50865,1.39,1,0.921137598,1/25/2020,Thiem D.,,
50493,1.95,0,0.921122457,10/15/2019,Sinner J.,,
35820,3.99,0,0.921097161,4/8/2014,Russell M.,,
51377,1.17,1,0.921090619,9/5/2020,Zverev A.,,
32579,1.6,1,0.921054014,1/8/2013,Monfils G.,,
40346,1.14,1,0.921035697,1/13/2016,Dolgopolov O.,,
30252,1.13,1,0.921016157,2/18/2012,Federer R.,,
38481,1.16,1,0.920992297,4/15/2015,Federer R.,,
47862,1.52,1,0.920991974,10/11/2018,Nishikori K.,,
47823,1.47,1,0.920975356,10/7/2018,Khachanov K.,,
54589,1.27,1,0.920955842,1/20/2022,De Minaur A.,,
36074,2.39,0,0.920923502,5/6/2014,Sijsling I.,,
34257,1.33,1,0.920907509,7/24/2013,Fognini F.,,
55329,2.71,0,0.920892916,4/19/2022,Humbert U.,,
41343,1.27,1,0.920867297,5/8/2016,Djokovic N.,,
33589,2.47,0,0.920862889,5/14/2013,Troicki V.,,
36014,1.24,1,0.920857479,4/29/2014,Hanescu V.,,
44436,1.18,1,0.920833874,7/5/2017,Bautista Agut R.,,
36249,1.01,1,0.920828225,5/26/2014,Djokovic N.,,
55088,1.34,1,0.920817662,3/18/2022,Rublev A.,,
39511,1.52,1,0.920809352,8/9/2015,Isner J.,,
37291,1.35,1,0.920802569,9/29/2014,Dimitrov G.,,
55715,3.93,0,0.920791631,5/31/2022,Zverev A.,,
44196,1.47,1,0.92079038,6/12/2017,Seppi A.,,
43768,1.24,1,0.920781552,4/25/2017,Carreno Busta P.,,
57405,8.75,0,0.920762647,2/16/2023,Brouwer G.,,
37481,1.64,1,0.920761451,10/20/2014,Young D.,,
41369,1.18,1,0.920744409,5/10/2016,Kohlschreiber P.,,
45705,1.36,1,0.920738328,1/20/2018,Thiem D.,,
39017,4.81,0,0.920732292,6/16/2015,Dolgopolov O.,,
43232,2.56,0,0.920725501,2/15/2017,Klizan M.,,
51050,1.74,1,0.920718208,2/17/2020,Paire B.,,
55062,7.08,0,0.920693891,3/14/2022,Monfils G.,,
35876,1.15,1,0.920670309,4/14/2014,Fognini F.,,
30233,1.22,1,0.920666753,2/16/2012,Gasquet R.,,
50296,3.88,0,0.92066151,9/20/2019,Gerasimov E.,,
32790,1.4,1,0.920655334,2/7/2013,Melzer J.,,
41787,1.29,1,0.920650555,6/28/2016,Granollers M.,,
55631,1.07,1,0.920646727,5/24/2022,Sonego L.,,
50341,1.55,1,0.920634354,9/26/2019,Dimitrov G.,,
43704,1.24,1,0.92063217,4/18/2017,Goffin D.,,
41892,2.83,0,0.920630913,7/12/2016,Medvedev D.,,
37276,1.19,1,0.92062375,9/27/2014,Nishikori K.,,
36410,1.24,1,0.920621369,6/13/2014,Nishikori K.,,
43138,3.5,0,0.92061801,2/8/2017,Basilashvili N.,,
36053,1.57,1,0.920614463,5/5/2014,Simon G.,,
52373,1.5,1,0.920595461,3/8/2021,Tiafoe F.,,
31377,1.03,1,0.920588227,6/28/2012,Tsonga J.W.,,
41394,1.44,1,0.920584811,5/13/2016,Nishikori K.,,
37681,4.26,0,0.92057732,1/10/2015,Bedene A.,,
39807,1.29,1,0.920576909,9/23/2015,Kohlschreiber P.,,
32136,3.49,0,0.920563562,10/2/2012,Falla A.,,
40522,6.16,0,0.920551667,2/3/2016,Roger-Vasselin E.,,
38919,1.57,1,0.920540406,5/28/2015,Kokkinakis T.,,
54955,2.76,0,0.920517255,2/23/2022,Wolf J.J.,,
57752,1.14,1,0.92050809,3/21/2023,Altmaier D.,,
38762,1.38,1,0.920492373,5/14/2015,Berdych T.,,
46589,1.15,1,0.920473496,5/14/2018,Djokovic N.,,
36040,1.54,1,0.920440894,5/2/2014,Klizan M.,,
34841,1.49,1,0.920408534,10/15/2013,Brands D.,,
48638,1.45,1,0.920404304,2/27/2019,Djere L.,,
53285,1.3,1,0.920403537,6/20/2021,Berrettini M.,,
44938,1.01,1,0.920393352,8/29/2017,Nadal R.,,
31072,1.38,1,0.920385691,5/28/2012,Levine J.,,
49451,1.61,1,0.920377811,6/14/2019,Auger-Aliassime F.,,
54509,1.11,1,0.920366967,1/17/2022,Hurkacz H.,,
56431,1.35,1,0.920334859,8/24/2022,Sonego L.,,
46450,1.46,1,0.920325944,4/30/2018,Troicki V.,,
36203,4.26,0,0.920319872,5/22/2014,Karlovic I.,,
54372,1.51,1,0.920313299,11/10/2021,Auger-Aliassime F.,,
50455,1.43,1,0.920305102,10/9/2019,Tsitsipas S.,,
48667,1.2,1,0.920288638,2/28/2019,Zverev A.,,
29866,1.36,1,0.920277935,1/3/2012,Roger-Vasselin E.,,
33433,1.64,1,0.920256967,4/26/2013,Almagro N.,,
42051,1.43,1,0.920239527,7/22/2016,Monfils G.,,
50449,1.27,1,0.920188503,10/9/2019,Zverev A.,,
36368,1.15,1,0.920180298,6/10/2014,Dimitrov G.,,
31533,2.49,0,0.920179863,7/15/2012,Tipsarevic J.,,
48998,1.27,1,0.920152601,4/22/2019,Mayer L.,,
41204,1.14,1,0.920146018,4/23/2016,Nadal R.,,
52995,6.17,0,0.920121254,5/20/2021,Rinderknech A.,,
54714,5.67,0,0.920114533,2/6/2022,Sousa J.,,
36133,1.12,1,0.920111275,5/14/2014,Dimitrov G.,,
37838,1.28,1,0.92010497,1/23/2015,Tomic B.,,
29852,1.64,1,0.920098707,1/3/2012,Karlovic I.,,
34674,2.89,0,0.920083924,9/18/2013,Stakhovsky S.,,
30997,1.55,1,0.920077421,5/17/2012,Berdych T.,,
41597,2.2,0,0.920060776,6/7/2016,Garcia-Lopez G.,,
45701,1.76,1,0.920058472,1/19/2018,Carreno Busta P.,,
46081,1.3,1,0.920057949,3/9/2018,Baghdatis M.,,
50946,1.31,1,0.92001161,2/7/2020,Schwartzman D.,,
51025,1.34,1,0.919982334,2/14/2020,Schwartzman D.,,
32876,1.03,1,0.919978386,2/14/2013,Nadal R.,,
53779,3.69,0,0.919970579,8/16/2021,Ramos-Vinolas A.,,
53780,3.69,0,0.919962482,8/16/2021,Pella G.,,
57643,3.33,0,0.919955002,3/10/2023,Kubler J.,,
32289,1.24,1,0.91995332,10/16/2012,Ebden M.,,
41821,1.2,1,0.919942975,6/30/2016,Querrey S.,,
55743,1.65,1,0.919924044,6/8/2022,Bonzi B.,,
57749,2.25,0,0.919921516,3/21/2023,Paire B.,,
35952,1.4,1,0.919881326,4/22/2014,Ramos A.,,
51442,3.77,0,0.919877542,9/15/2020,Musetti L.,,
55924,2.86,0,0.919855315,6/28/2022,Gaston H.,,
30092,1.3,1,0.91984887,1/30/2012,Lacko L.,,
31148,1.02,1,0.919837757,6/4/2012,Nadal R.,,
52306,2.95,0,0.919800217,2/28/2021,Goffin D.,,
51491,1.28,1,0.919780949,9/22/2020,Lajovic D.,,
55869,2.24,0,0.919773949,6/22/2022,Paul T.,,
38206,2.63,0,0.919747263,2/28/2015,Monaco J.,,
55333,1.16,1,0.919693101,4/19/2022,Schwartzman D.,,
35329,1.66,1,0.919677793,2/6/2014,Chardy J.,,
51424,2.36,0,0.919667049,9/11/2020,Huesler M.A.,,
35372,1.33,1,0.919665951,2/10/2014,Berlocq C.,,
51030,1.55,1,0.919657468,2/14/2020,Ruud C.,,
36537,1.26,1,0.91962523,6/24/2014,Tsonga J.W.,,
49295,1.02,1,0.919596663,5/27/2019,Thiem D.,,
45315,1.32,1,0.919591379,10/19/2017,Goffin D.,,
30463,1.41,1,0.919588986,3/9/2012,Golubev A.,,
46244,1.23,1,0.919572154,3/27/2018,Del Potro J.M.,,
36267,1.26,1,0.919563013,5/27/2014,Berlocq C.,,
55429,3.74,0,0.919544149,5/1/2022,Draper J.,,
38129,2.16,0,0.919536023,2/23/2015,Matosevic M.,,
39100,3.3,0,0.919525802,6/24/2015,Lu Y.H.,,
32651,1.15,1,0.919522331,1/15/2013,Soeda G.,,
31785,2.44,0,0.919514514,8/15/2012,Troicki V.,,
41139,3.45,0,0.919509206,4/18/2016,Gabashvili T.,,
32534,1.2,1,0.919501683,1/3/2013,Davydenko N.,,
46324,1.19,1,0.919477762,4/16/2018,Coric B.,,
50616,1.65,1,0.919452547,10/28/2019,Garin C.,,
47557,1.33,1,0.919422727,8/28/2018,Kohlschreiber P.,,
51598,2.46,0,0.919422673,10/1/2020,Anderson K.,,
57059,1.13,1,0.919422339,1/3/2023,Sinner J.,,
46716,2.6,0,0.919409145,5/28/2018,Norrie C.,,
30057,1.61,1,0.919404327,1/19/2012,Chela J.I.,,
52029,3.11,0,0.919368423,2/2/2021,Harris A.,,
56961,1.27,1,0.919365581,10/30/2022,Medvedev D.,,
52556,6.01,0,0.919352782,3/26/2021,Ruusuvuori E.,,
31287,1.06,1,0.919325408,6/22/2012,Ferrer D.,,
45337,1.4,1,0.919304808,10/22/2017,Dzumhur D.,,
37597,1.33,1,0.919282649,11/14/2014,Wawrinka S.,,
54542,1.15,1,0.919280944,1/18/2022,Machac T.,,
56753,2.67,0,0.919277253,10/7/2022,Fritz T.,,
53442,1.13,1,0.919248693,7/3/2021,Berrettini M.,,
53136,1.04,1,0.919242189,6/2/2021,Carreno Busta P.,,
30880,1.11,1,0.919235772,5/4/2012,Gasquet R.,,
57439,1.31,1,0.91923021,2/20/2023,Wawrinka S.,,
39473,3.3,0,0.919225563,8/5/2015,Montanes A.,,
51034,3.54,0,0.919205818,2/15/2020,Sousa P.,,
32527,1.11,1,0.919197522,1/2/2013,Brands D.,,
51866,1.72,1,0.919184662,11/3/2020,Sonego L.,,
51711,1.48,1,0.91913671,10/16/2020,Raonic M.,,
50749,1.46,1,0.919132765,1/17/2020,Rublev A.,,
51015,3.53,0,0.919117358,2/13/2020,Sinner J.,,
45049,1.6,1,0.919115005,9/20/2017,Mahut N.,,
32569,1.27,1,0.919081562,1/8/2013,Anderson K.,,
37798,1.24,1,0.919069011,1/20/2015,Verdasco F.,,
39698,1.7,1,0.919061396,9/1/2015,Rosol L.,,
37373,1.14,1,0.919035435,10/8/2014,Murray A.,,
55835,1.47,1,0.919027808,6/19/2022,Mcdonald M.,,
34384,4.58,0,0.919022078,8/6/2013,Granollers M.,,
31920,1.02,1,0.918975329,8/30/2012,Querrey S.,,
32163,1.53,1,0.918957455,10/3/2012,Tipsarevic J.,,
57690,1.67,1,0.918954827,3/14/2023,Draper J.,,
50857,1.37,1,0.918943932,1/24/2020,Schwartzman D.,,
56060,1.49,1,0.918885794,7/15/2022,Rublev A.,,
44359,1.05,1,0.918871254,7/3/2017,Johnson S.,,
36809,1.18,1,0.918869861,7/24/2014,Youzhny M.,,
41626,1.55,1,0.918841465,6/10/2016,Karlovic I.,,
34127,3.06,0,0.918817949,7/12/2013,Fognini F.,,
41000,1.4,1,0.918801765,3/27/2016,Goffin D.,,
55538,1.28,1,0.918798218,5/14/2022,Djokovic N.,,
41830,1.17,1,0.918797443,7/1/2016,Tsonga J.W.,,
34915,1.31,1,0.918793653,10/22/2013,Janowicz J.,,
55878,1.32,1,0.918782624,6/23/2022,Bonzi B.,,
37606,1.24,1,0.918776001,1/5/2015,Gasquet R.,,
37512,1.18,1,0.918775022,10/22/2014,Ferrer D.,,
52682,1.41,1,0.918750948,4/13/2021,Carreno Busta P.,,
44072,1.03,1,0.918746943,5/28/2017,Dimitrov G.,,
40855,1.35,1,0.918745731,3/11/2016,Kuznetsov An.,,
47565,1.45,1,0.918732897,8/28/2018,Herbert P.H.,,
55309,1.11,1,0.918723439,4/18/2022,Munar J.,,
57901,1.18,1,0.918691737,3/27/2023,Huesler M.A.,,
54909,1.39,1,0.918685189,2/20/2022,Alcaraz C.,,
33381,1.1,1,0.91867334,4/22/2013,Davydenko N.,,
33891,2.67,0,0.918671311,6/18/2013,Lu Y.H.,,
44820,1.83,1,0.918665543,8/15/2017,Mannarino A.,,
51094,2.31,0,0.918656123,2/19/2020,Bublik A.,,
56266,1.11,1,0.918647363,8/5/2022,Medvedev D.,,
33342,1.64,1,0.918643572,4/16/2013,Monaco J.,,
37308,1.03,1,0.918630736,9/30/2014,Djokovic N.,,
32310,1.2,1,0.918629224,10/17/2012,Gulbis E.,,
55539,1.27,1,0.918627429,5/15/2022,Rune H.,,
45910,1.32,1,0.918624196,2/20/2018,Monfils G.,,
34862,4.85,0,0.918622254,10/16/2013,Kubot L.,,
48505,2.33,0,0.918588797,2/17/2019,Cecchinato M.,,
43798,1.15,1,0.918580332,4/27/2017,Murray A.,,
38806,2.16,0,0.918573237,5/20/2015,Thiem D.,,
37655,1.03,1,0.918525851,1/7/2015,Djokovic N.,,
49779,1.31,1,0.918520053,7/21/2019,Isner J.,,
55349,1.51,1,0.918491518,4/21/2022,Dimitrov G.,,
51643,1.47,1,0.918484302,10/12/2020,Wawrinka S.,,
49989,1.2,1,0.918480798,8/6/2019,Schwartzman D.,,
30749,1.34,1,0.918427831,4/23/2012,Roger-Vasselin E.,,
31392,1.45,1,0.918427181,6/29/2012,Gasquet R.,,
55376,1.34,1,0.918415708,4/25/2022,Molcan A.,,
45556,1.23,1,0.918415536,1/8/2018,Ferrer D.,,
45936,1.47,1,0.918415398,2/21/2018,Muller G.,,
35523,2.74,0,0.918411685,2/21/2014,Struff J.L.,,
39943,4.22,0,0.918407937,10/8/2015,Krajicek A.,,
34380,2.8,0,0.918403628,8/5/2013,Paire B.,,
40541,1.17,1,0.918387795,2/4/2016,Kohlschreiber P.,,
46415,1.38,1,0.918377583,4/25/2018,Bedene A.,,
30627,1.07,1,0.918364642,3/31/2012,Djokovic N.,,
38398,1.19,1,0.918363145,4/4/2015,Djokovic N.,,
33154,2.4,0,0.918362458,3/12/2013,Haas T.,,
41180,1.33,1,0.918360826,4/21/2016,Pouille L.,,
45013,1.38,1,0.9183579,9/2/2017,Dolgopolov O.,,
40135,1.25,1,0.918331061,10/28/2015,Anderson K.,,
55238,1.11,1,0.918321539,4/8/2022,Kyrgios N.,,
32054,1.37,1,0.918313681,9/26/2012,Benneteau J.,,
46590,1.65,1,0.918283112,5/14/2018,Haase R.,,
44059,4.92,0,0.918254396,5/26/2017,Zverev M.,,
32365,3.54,0,0.918253007,10/23/2012,Davydenko N.,,
35691,1.15,1,0.918237507,3/10/2014,Dimitrov G.,,
36584,1.8,1,0.918236328,6/28/2014,Kyrgios N.,,
45281,1.63,1,0.918211705,10/17/2017,Tsitsipas S.,,
38609,1.21,1,0.918210797,4/28/2015,Gasquet R.,,
32425,1.41,1,0.918193796,10/30/2012,Mathieu P.H.,,
32255,1.13,1,0.918191757,10/11/2012,Murray A.,,
48471,1.11,1,0.918187609,2/14/2019,Tsonga J.W.,,
53219,1.2,1,0.918183088,6/12/2021,Cilic M.,,
32218,1.02,1,0.918182314,10/8/2012,Querrey S.,,
45093,1.33,1,0.918172369,9/25/2017,Chardy J.,,
54330,1.25,1,0.918160038,11/2/2021,Ruud C.,,
36049,2.32,0,0.918146824,5/4/2014,Bautista R.,,
46404,5.12,0,0.918120218,4/25/2018,Sonego L.,,
46563,1.04,1,0.918115604,5/9/2018,Nadal R.,,
44995,1.83,1,0.918114434,8/31/2017,Dzumhur D.,,
55791,3.53,0,0.918113211,6/14/2022,Peniston R.,,
47377,1.49,1,0.918108737,8/6/2018,Herbert P.H.,,
54914,1.06,1,0.918095447,2/21/2022,Krajinovic F.,,
42276,3.57,0,0.918085268,8/24/2016,Vesely J.,,
32233,1.44,1,0.918081724,10/9/2012,Lopez F.,,
35040,1.28,1,0.918050711,12/30/2013,Dimitrov G.,,
43258,1.24,1,0.918000244,2/17/2017,Nishikori K.,,
33259,1.33,1,0.91799373,3/26/2013,Berdych T.,,
49677,3.47,0,0.917972802,7/6/2019,Sousa J.,,
41691,1.28,1,0.917968227,6/18/2016,Raonic M.,,
51278,3.71,0,0.917966788,8/31/2020,Coria F.,,
55672,1.12,1,0.917953653,5/25/2022,Auger-Aliassime F.,,
36321,1.19,1,0.917951987,6/1/2014,Raonic M.,,
56135,1.41,1,0.917933108,7/25/2022,Varillas J. P.,,
32662,2.26,0,0.917932911,1/15/2013,Becker B.,,
47344,1.03,1,0.91791187,8/2/2018,Del Potro J.M.,,
51333,1.04,1,0.917909553,9/2/2020,Berrettini M.,,
38213,3.28,0,0.917903673,3/12/2015,Duckworth J.,,
51183,1.02,1,0.917900365,2/26/2020,Nadal R.,,
39915,1.32,1,0.917895213,10/6/2015,Wawrinka S.,,
39814,2.75,0,0.917887938,9/23/2015,Pouille L.,,
49616,1.24,1,0.917874154,7/2/2019,Isner J.,,
44593,1.41,1,0.917852919,7/25/2017,Young D.,,
38778,1.22,1,0.917835054,5/18/2015,Ramos-Vinolas A.,,
41658,1.19,1,0.917832136,6/15/2016,Cilic M.,,
38949,1.49,1,0.917827988,6/5/2015,Wawrinka S.,,
49842,1.37,1,0.917821199,7/25/2019,Bautista Agut R.,,
31469,1.33,1,0.917800754,7/10/2012,Korolev E.,,
56127,1.53,1,0.917780575,7/23/2022,Berrettini M.,,
31697,1.56,1,0.917768663,8/3/2012,Malisse X.,,
30286,1.48,1,0.9177665,2/21/2012,Del Bonis F.,,
52832,1.49,1,0.917761886,4/29/2021,Krajinovic F.,,
42523,1.54,1,0.917759217,10/3/2016,Sousa J.,,
38638,1.6,1,0.917750605,4/30/2015,Bellucci T.,,
31282,3.56,0,0.917740525,6/20/2012,Fognini F.,,
49665,1.19,1,0.91772029,7/4/2019,Querrey S.,,
46436,1.09,1,0.917695911,4/28/2018,Nadal R.,,
37345,1.4,1,0.917649555,10/6/2014,Gasquet R.,,
50049,2.47,0,0.917639497,8/14/2019,Kecmanovic M.,,
31407,1.56,1,0.917620513,6/30/2012,Baker B.,,
50271,1.47,1,0.917605585,9/18/2019,Simon G.,,
33571,1.3,1,0.917580224,5/13/2013,Gulbis E.,,
47375,1.68,1,0.9175702,8/6/2018,Fucsovics M.,,
46429,1.43,1,0.917565298,4/27/2018,Bedene A.,,
31522,1.07,1,0.917551258,7/13/2012,Monaco J.,,
44536,1.24,1,0.917543534,7/20/2017,Ramos-Vinolas A.,,
31634,4.31,0,0.917520848,7/24/2012,Ram R.,,
31568,1.1,1,0.917520499,7/17/2012,Anderson K.,,
42519,2.58,0,0.917518949,10/1/2016,Khachanov K.,,
33759,1.42,1,0.917471095,5/31/2013,Davydenko N.,,
55353,1.32,1,0.917470171,4/21/2022,Fognini F.,,
45036,1.33,1,0.91745812,9/18/2017,Copil M.,,
47444,1.23,1,0.91745809,8/14/2018,Raonic M.,,
31305,20,0,0.917438821,6/25/2012,Gulbis E.,,
45651,1.25,1,0.917434533,1/16/2018,Vesely J.,,
31351,1.07,1,0.917433398,6/26/2012,Mahut N.,,
51715,1.12,1,0.917432156,10/16/2020,Zverev A.,,
46344,1.04,1,0.917415547,4/18/2018,Nadal R.,,
31417,1.34,1,0.917410718,7/4/2012,Tsonga J.W.,,
31340,1.33,1,0.917398981,6/26/2012,Nishikori K.,,
32297,2.75,0,0.91738274,10/17/2012,Rosol L.,,
38262,2.66,0,0.917341541,3/15/2015,Rosol L.,,
38413,5.19,0,0.917338984,4/7/2015,De Greef A.,,
32973,5.12,0,0.91730546,2/22/2013,Matosevic M.,,
48818,2.24,0,0.917294628,3/22/2019,Chardy J.,,
34071,1.42,1,0.917284823,7/9/2013,Volandri F.,,
30351,1.22,1,0.917275128,2/27/2012,Lacko L.,,
29928,1.23,1,0.917272533,1/10/2012,Berlocq C.,,
56087,3.15,0,0.917269623,7/19/2022,Ruusuvuori E.,,
33707,1.29,1,0.917266181,5/27/2013,Roger-Vasselin E.,,
36125,1.15,1,0.917256976,5/13/2014,Gulbis E.,,
52317,1.42,1,0.917252643,3/2/2021,Coric B.,,
47038,1.13,1,0.91724299,7/3/2018,Kyrgios N.,,
52504,2.47,0,0.917238123,3/18/2021,Musetti L.,,
30360,1.04,1,0.91719236,2/28/2012,Kubot L.,,
41225,1.04,1,0.917177483,4/26/2016,Granollers M.,,
30656,1.53,1,0.917174447,4/11/2012,Andreev I.,,
51507,1.37,1,0.917171498,9/24/2020,Ruud C.,,
57577,1.02,1,0.917150489,3/1/2023,De Minaur A.,,
53671,1.64,1,0.917142881,7/30/2021,Fritz T.,,
55801,1.4,1,0.917091441,6/14/2022,Hurkacz H.,,
30866,1.03,1,0.917086558,5/2/2012,Wawrinka S.,,
40030,1.02,1,0.917039474,10/19/2015,Gabashvili T.,,
36982,4.23,0,0.917039422,8/12/2014,Youzhny M.,,
41256,1.14,1,0.91703295,4/28/2016,Kohlschreiber P.,,
40118,1.29,1,0.917031013,10/27/2015,Goffin D.,,
56354,1.25,1,0.917012383,8/16/2022,Kyrgios N.,,
39296,1.4,1,0.917000444,7/21/2015,Gulbis E.,,
31860,1.13,1,0.916992176,8/27/2012,Granollers M.,,
49995,3.39,0,0.916980748,8/7/2019,Gasquet R.,,
52303,1.19,1,0.916969066,2/27/2021,Bautista Agut R.,,
48612,1.2,1,0.916964262,2/26/2019,Nishikori K.,,
44516,2.08,0,0.916961872,7/18/2017,Ebden M.,,
32573,1.34,1,0.916950215,1/8/2013,Harrison R.,,
33304,4.61,0,0.916946391,4/11/2013,Ramirez-Hidalgo R.,,
41796,1.17,1,0.916934676,6/29/2016,Zverev A.,,
47498,2.2,0,0.916913366,8/21/2018,Medvedev D.,,
39939,1.31,1,0.916892867,10/7/2015,Simon G.,,
47480,1.24,1,0.916844094,8/19/2018,Federer R.,,
57036,1.43,1,0.916841008,1/2/2023,Bonzi B.,,
31438,2.1,0,0.916840354,7/9/2012,Hajek J.,,
51495,1.2,1,0.916833769,9/22/2020,Bautista Agut R.,,
33764,1.43,1,0.916833197,5/31/2013,Simon G.,,
53119,1.01,1,0.916807404,6/1/2021,Schwartzman D.,,
32751,1.13,1,0.916799584,2/5/2013,Robredo T.,,
41432,1.51,1,0.916761516,5/18/2016,Kuznetsov An.,,
43539,3.19,0,0.916743495,3/17/2017,Sock J.,,
52514,1.23,1,0.916733971,3/19/2021,Zverev A.,,
50700,4.3,0,0.916723047,1/10/2020,Moutet C.,,
54067,1.17,1,0.916720433,9/28/2021,Fritz T.,,
31295,1.21,1,0.91671586,6/23/2012,Ferrer D.,,
33976,1.24,1,0.916693498,6/25/2013,Brands D.,,
42925,1.46,1,0.916601645,1/7/2017,Bautista Agut R.,,
56881,2.28,0,0.916563165,10/21/2022,Rune H.,,
46646,1.55,1,0.916560893,5/21/2018,Tiafoe F.,,
32732,1.22,1,0.916550829,1/22/2013,Djokovic N.,,
57975,1.2,1,0.916528211,3/31/2023,Medvedev D.,,
50150,1.03,1,0.916519131,8/26/2019,Nishikori K.,,
44661,1.37,1,0.91651435,7/31/2017,Sousa J.,,
32648,1.3,1,0.916490104,1/15/2013,Chardy J.,,
36313,1.18,1,0.916478402,5/30/2014,Gulbis E.,,
41638,1.21,1,0.916448542,6/13/2016,Goffin D.,,
30616,1.09,1,0.916435622,3/27/2012,Nadal R.,,
51577,2.82,0,0.916429716,9/29/2020,Anderson K.,,
37494,1.26,1,0.916427865,10/21/2014,Raonic M.,,
54420,1.58,1,0.916373524,1/5/2022,Popyrin A.,,
46202,1.24,1,0.916369721,3/23/2018,Krajinovic F.,,
31422,1.43,1,0.916359877,7/6/2012,Murray A.,,
45387,1.39,1,0.916355807,10/27/2017,Goffin D.,,
45572,2.12,0,0.916344666,1/10/2018,Paire B.,,
33678,1.27,1,0.916340842,5/26/2013,Bautista R.,,
44888,1.4,1,0.916324155,8/23/2017,Fritz T.,,
51738,1.12,1,0.916319008,10/20/2020,Sinner J.,,
56051,5.28,0,0.916313686,7/13/2022,Cerundolo F.,,
56353,1.17,1,0.916295323,8/16/2022,Fritz T.,,
52621,2.55,0,0.916275987,4/5/2021,Berankis R.,,
49000,1.5,1,0.916273963,4/22/2019,Verdasco F.,,
34867,2.53,0,0.916237598,10/17/2013,Haase R.,,
50708,1.21,1,0.916215341,1/13/2020,Sandgren T.,,
32430,1.59,1,0.916201999,10/30/2012,Querrey S.,,
46742,1.72,1,0.916191232,5/29/2018,Cuevas P.,,
32439,1.38,1,0.916180021,10/31/2012,Raonic M.,,
36505,1.02,1,0.916176603,6/23/2014,Roger-Vasselin E.,,
46397,1.25,1,0.916162623,4/24/2018,Goffin D.,,
35923,1.17,1,0.91615804,4/21/2014,Stakhovsky S.,,
32325,1.17,1,0.916150947,10/18/2012,Baghdatis M.,,
44920,1.23,1,0.916140632,8/28/2017,Schwartzman D.,,
39516,1.69,1,0.916115313,8/10/2015,Robredo T.,,
46879,1.11,1,0.916029848,6/19/2018,Raonic M.,,
40932,1.5,1,0.916008941,3/23/2016,Nishioka Y.,,
