match,PSW,win0,confidence0,date,winner
38708,1.34,1,0.935547015,5/7/2015,Murray A.
56159,1.15,1,0.935522332,7/26/2022,Molcan A.
46193,1.15,1,0.93551909,3/23/2018,Chung H.
48340,1.21,1,0.935504155,1/24/2019,Nadal R.
55165,1.65,1,0.935453794,3/28/2022,Fritz T.
47049,1.38,1,0.935430003,7/4/2018,Medvedev D.
36282,1.04,1,0.935428243,5/28/2014,Berdych T.
40839,1.41,1,0.93542808,3/10/2016,Mayer L.
51551,1.27,1,0.935406203,9/28/2020,Martinez P.
52443,2.35,0,0.93539983,3/13/2021,Bagnis F.
53274,1.29,1,0.935375548,6/18/2021,Auger-Aliassime F.
49564,1.53,1,0.935371671,6/27/2019,Querrey S.
50287,1.55,1,0.935358264,9/19/2019,Basilashvili N.
36288,1.07,1,0.93531339,5/28/2014,Gulbis E.
53906,1.08,1,0.935300118,8/31/2021,Sinner J.
46778,3.44,0,0.935289555,5/31/2018,Marterer M.
43460,1.35,1,0.935287556,3/10/2017,Evans D.
48648,1.32,1,0.935274841,2/27/2019,De Minaur A.
45357,1.05,1,0.935261875,10/24/2017,Federer R.
41923,1.2,1,0.93523125,7/14/2016,Muller G.
40726,1.47,1,0.935226669,2/19/2016,Pella G.
54049,1.74,1,0.935223413,9/24/2021,Duckworth J.
41298,1.4,1,0.935220888,5/2/2016,Sousa J.
54572,1.51,1,0.935209149,1/18/2022,Kohlschreiber P.
35668,1.17,1,0.935207299,3/9/2014,Gulbis E.
57672,1.25,1,0.935172004,3/12/2023,Rublev A.
36378,1.19,1,0.935165256,6/11/2014,Mannarino A.
48015,6.08,0,0.935154079,10/27/2018,Copil M.
48128,1.04,1,0.935147177,1/2/2019,Djokovic N.
50265,1.23,1,0.935135252,9/17/2019,Carreno Busta P.
48053,1.04,1,0.93512294,11/1/2018,Djokovic N.
49069,8,0,0.93511237,4/30/2019,Kudla D.
39719,3,0,0.935111975,9/1/2015,Melzer J.
51556,3.05,0,0.935109909,9/28/2020,Mcdonald M.
42301,1.19,1,0.935106749,8/29/2016,Pouille L.
56273,1.27,1,0.93507476,8/5/2022,Auger-Aliassime F.
46121,1.26,1,0.935070033,3/11/2018,Mannarino A.
40378,5.23,0,0.935067139,1/18/2016,Olivo R.
48479,2.2,0,0.935047321,2/14/2019,Ramos-Vinolas A.
51201,1.39,1,0.935036344,2/27/2020,Dimitrov G.
55240,1.75,1,0.935019145,4/9/2022,Goffin D.
55713,4.45,0,0.935014252,5/30/2022,Rune H.
47324,4.14,0,0.935011553,8/1/2018,Klizan M.
51619,1.01,1,0.934956192,10/3/2020,Djokovic N.
52033,3.03,0,0.934945772,2/2/2021,Stakhovsky S.
40998,1.03,1,0.934937703,3/27/2016,Murray A.
38314,1.17,1,0.934882805,3/25/2015,Sock J.
45610,1.01,1,0.934831026,1/15/2018,Nadal R.
44092,1.02,1,0.934821938,5/29/2017,Nadal R.
37389,1.88,1,0.934821253,10/9/2014,Benneteau J.
41176,1.08,1,0.934815232,4/20/2016,Nishikori K.
52642,1.34,1,0.934807052,4/7/2021,Ramos-Vinolas A.
44082,1.06,1,0.934802424,5/29/2017,Cilic M.
49659,1.005,1,0.934789657,7/4/2019,Federer R.
43702,1.17,1,0.93477941,4/17/2017,Bautista Agut R.
45882,1.4,1,0.934773498,2/17/2018,Thiem D.
40285,1.59,1,0.934758346,1/7/2016,Paire B.
38188,19,0,0.934746166,2/26/2015,Coric B.
35443,1.16,1,0.934715924,2/15/2014,Nishikori K.
48091,1.23,1,0.934704104,12/31/2018,Raonic M.
41446,1.62,1,0.934694073,5/20/2016,Zverev A.
53392,1.09,1,0.934668373,6/30/2021,Auger-Aliassime F.
53417,1.41,1,0.934667612,7/1/2021,Hurkacz H.
56447,15.34,0,0.934649982,8/29/2022,Holt B.
37210,1.14,1,0.934641408,9/17/2014,Goffin D.
37354,1.4,1,0.934640502,10/7/2014,Janowicz J.
48028,3.81,0,0.934632882,10/30/2018,Dzumhur D.
54622,1.04,1,0.93462006,1/23/2022,Nadal R.
41426,1.41,1,0.934619099,5/17/2016,Bellucci T.
50542,1.52,1,0.934601077,10/19/2019,Murray A.
50072,1.06,1,0.934594108,8/17/2019,Djokovic N.
52735,1.6,1,0.934582261,4/19/2021,Zapata Miralles B.
47182,2.02,0,0.934580855,7/21/2018,Fognini F.
38069,1.57,1,0.934554735,2/17/2015,Johnson S.
37755,1.14,1,0.934551938,1/19/2015,Tomic B.
38832,3.56,0,0.934539487,5/24/2015,Mahut N.
37489,1.4,1,0.934522289,10/21/2014,Chardy J.
49678,1.24,1,0.934507387,7/6/2019,Nishikori K.
38525,1.45,1,0.934504776,4/21/2015,Tipsarevic J.
39749,1.33,1,0.934500228,9/3/2015,Tomic B.
48908,1.65,1,0.934497915,4/10/2019,Simon G.
49412,2.84,0,0.93449714,6/11/2019,Berrettini M.
46878,2.14,0,0.934496934,6/19/2018,Lopez F.
47916,4.46,0,0.93447427,10/17/2018,Pospisil V.
52946,1.57,1,0.934467962,5/12/2021,Davidovich Fokina A.
47055,1.02,1,0.934421426,7/5/2018,Djokovic N.
57308,3.99,0,0.934419295,2/8/2023,Fils A.
43405,19.17,0,0.934418399,3/1/2017,Donskoy E.
43555,1.32,1,0.934385464,3/22/2017,Chardy J.
56186,1.37,1,0.934384862,7/28/2022,Ivashka I.
37236,1.06,1,0.934367586,9/23/2014,Giraldo S.
53241,1.15,1,0.934351176,6/15/2021,Shapovalov D.
35856,1.48,1,0.934350124,4/11/2014,Delbonis F.
36557,1.07,1,0.934330997,6/26/2014,Federer R.
38245,1.19,1,0.934321975,3/14/2015,Nishikori K.
56080,2.3,0,0.934309589,7/18/2022,Ritschard A.
44093,1.04,1,0.934303651,5/29/2017,Bautista Agut R.
42970,1.34,1,0.934291164,1/11/2017,Troicki V.
49986,1.2,1,0.934288323,8/6/2019,Schwartzman D.
40026,1.94,1,0.934261382,10/19/2015,Millman J.
38994,1.34,1,0.934257083,6/12/2015,Goffin D.
49468,2.24,0,0.934234493,6/17/2019,Albot R.
57390,1.57,1,0.934227306,2/15/2023,Lajovic D.
47994,2.14,0,0.93419804,10/25/2018,Kukushkin M.
46199,1.33,1,0.934196959,3/23/2018,Isner J.
38191,1.13,1,0.934177964,2/26/2015,Berdych T.
43163,1.43,1,0.934174148,2/9/2017,Chardy J.
57450,1.74,1,0.934171643,2/20/2023,Murray A.
56701,1.2,1,0.934111731,10/2/2022,Djokovic N.
50848,1.01,1,0.934108962,1/23/2020,Medvedev D.
43362,4.02,0,0.934069546,2/27/2017,Garcia-Lopez G.
57254,1.23,1,0.934054555,1/21/2023,De Minaur A.
51419,2.48,0,0.934042673,9/10/2020,Marterer M.
57838,1.12,1,0.93399869,4/5/2023,Ruud C.
53169,1.12,1,0.933978558,6/4/2021,Carreno Busta P.
46831,5.95,0,0.933918764,6/13/2018,Gunneswaran P.
46815,2.67,0,0.933891399,6/11/2018,Copil M.
35242,1.12,1,0.933886347,1/16/2014,Monfils G.
54435,2.29,0,0.933869708,1/6/2022,Cressy M.
43758,4.53,0,0.933834523,4/24/2017,Sugita Y.
50028,3.6,0,0.933818127,8/12/2019,Albot R.
46561,1.25,1,0.933806018,5/9/2018,Thiem D.
46058,2.3,0,0.933801362,3/2/2018,Jarry N.
46653,1.16,1,0.933797124,5/22/2018,Thiem D.
38255,10.37,0,0.933775782,3/15/2015,Haase R.
57156,1.36,1,0.933750587,1/16/2023,Kubler J.
45023,1.15,1,0.93373366,9/4/2017,Nadal R.
44933,1.09,1,0.933716864,8/28/2017,Tsonga J.W.
49385,1.18,1,0.933657636,6/1/2019,Tsitsipas S.
37399,3.85,0,0.933650273,10/13/2014,Gimeno-Traver D.
50844,1.14,1,0.933639971,1/23/2020,Rublev A.
56274,1.12,1,0.933624964,8/5/2022,Norrie C.
46640,1.53,1,0.933616475,5/21/2018,Norrie C.
54959,1.1,1,0.933602909,2/23/2022,Tsitsipas S.
50558,1.02,1,0.933590057,10/21/2019,Federer R.
49317,1.15,1,0.933505688,5/27/2019,Gasquet R.
37995,1.04,1,0.933473594,2/11/2015,Wawrinka S.
52297,6.57,0,0.933428829,2/26/2021,Ramos-Vinolas A.
39025,1.32,1,0.93342785,6/16/2015,Cilic M.
55794,1.51,1,0.933350617,6/14/2022,Berrettini M.
41219,1.69,1,0.93333873,4/25/2016,Robert S.
42282,2.63,0,0.93332954,8/25/2016,Troicki V.
38133,1.72,1,0.933306623,2/24/2015,Delbonis F.
51070,4.1,0,0.933296162,2/18/2020,Alcaraz C.
50114,1.43,1,0.933287943,8/22/2019,Hurkacz H.
50895,2.3,0,0.933223579,2/4/2020,Marcora R.
51362,1.36,1,0.93322257,9/3/2020,Cilic M.
49378,3.1,0,0.933197846,5/31/2019,Klizan M.
39616,1.14,1,0.93317547,8/21/2015,Federer R.
40763,1.27,1,0.933170347,2/23/2016,Rosol L.
50752,2.73,0,0.933167698,1/17/2020,Paire B.
44432,1.38,1,0.933138301,7/5/2017,Bedene A.
57890,1.7,1,0.933123347,4/10/2023,Schwartzman D.
51638,1.07,1,0.933098989,10/7/2020,Djokovic N.
45286,1.36,1,0.933096599,10/17/2017,Ferrer D.
55001,1.33,1,0.933085815,3/10/2022,Sock J.
42709,1.71,1,0.933068868,10/21/2016,Kohlschreiber P.
46718,1.11,1,0.933068161,5/28/2018,Tsitsipas S.
37259,4.26,0,0.933057195,9/25/2014,Troicki V.
43644,12.23,0,0.93302584,4/11/2017,El Amrani R.
57253,1.22,1,0.933021235,1/21/2023,Rune H.
35360,1.21,1,0.933009685,2/8/2014,Monfils G.
57250,1.37,1,0.933003449,1/21/2023,Bautista Agut R.
41220,1.17,1,0.933003227,4/25/2016,Coric B.
51476,1.02,1,0.93299365,9/18/2020,Nadal R.
38348,1.08,1,0.932945932,3/28/2015,Raonic M.
49364,1.005,1,0.932938229,5/30/2019,Djokovic N.
49396,2.06,0,0.932928043,6/3/2019,Zverev A.
47389,1.4,1,0.932921278,8/7/2018,Khachanov K.
49202,1.5,1,0.932889353,5/16/2019,Nishikori K.
57720,1.5,1,0.932887241,3/22/2023,Daniel T.
48460,1.13,1,0.93288303,2/13/2019,Tsonga J.W.
39193,1.05,1,0.932882997,7/1/2015,Goffin D.
41104,1.45,1,0.932879077,4/12/2016,Vesely J.
43212,1.57,1,0.932862355,2/14/2017,Berlocq C.
38100,1.53,1,0.932860168,2/20/2015,Fognini F.
47067,1.29,1,0.932851162,7/5/2018,Anderson K.
52206,1.43,1,0.932816488,2/13/2021,Berrettini M.
46856,1.69,1,0.93281503,6/15/2018,Kyrgios N.
50183,1.04,1,0.932803512,8/28/2019,Federer R.
43050,1.32,1,0.932800307,1/18/2017,Sock J.
44175,1.03,1,0.932775396,6/4/2017,Nadal R.
53854,2.97,0,0.932772154,8/24/2021,Popyrin A.
47069,18.03,0,0.932759732,7/5/2018,Pella G.
47171,1.6,1,0.932726622,7/20/2018,Cecchinato M.
56691,1.34,1,0.932725081,9/30/2022,Shapovalov D.
51270,1.16,1,0.932701332,8/26/2020,Djokovic N.
48574,1.78,1,0.932678645,2/22/2019,Djere L.
41760,3.85,0,0.932674818,6/27/2016,Dzumhur D.
52614,1.21,1,0.932666932,4/2/2021,Rublev A.
35570,1.42,1,0.932665651,2/25/2014,Ramos A.
45335,1.26,1,0.932663931,10/21/2017,Dimitrov G.
53748,2.52,0,0.932606516,8/11/2021,Basilashvili N.
56941,1.53,1,0.932605506,10/27/2022,Hurkacz H.
41424,2.79,0,0.932595241,5/17/2016,Ram R.
44005,6.92,0,0.932594639,5/19/2017,Thiem D.
46460,1.18,1,0.932571748,5/1/2018,Jaziri M.
44661,2.84,0,0.932571053,7/31/2017,Bellucci T.
55918,1.35,1,0.932534806,6/28/2022,Draper J.
37945,1.38,1,0.93251822,2/8/2015,Gasquet R.
46918,1.38,1,0.932470054,6/22/2018,Cilic M.
46898,2.66,0,0.932420718,6/20/2018,Kudla D.
40971,2.5,0,0.932420023,3/25/2016,Pouille L.
43723,1.1,1,0.932407704,4/19/2017,Murray A.
42898,8.67,0,0.93240125,1/4/2017,Kovalik J.
55963,1.15,1,0.932383797,6/29/2022,Otte O.
44072,1.09,1,0.932381118,5/28/2017,Carreno Busta P.
46212,10.43,0,0.93237876,3/24/2018,Kokkinakis T.
51671,2.34,0,0.932368103,10/13/2020,Harris L.
45817,1.24,1,0.932350301,2/13/2018,Donskoy E.
40276,1.24,1,0.932345019,1/6/2016,Nishikori K.
43443,1.14,1,0.932339917,3/4/2017,Murray A.
49071,1.33,1,0.932338823,4/30/2019,Kohlschreiber P.
42290,1.08,1,0.93233437,8/29/2016,Baghdatis M.
53917,1.12,1,0.932333188,8/31/2021,Berrettini M.
51373,3.93,0,0.932318973,9/4/2020,Moutet C.
42427,2.52,0,0.932317415,9/20/2016,Millot V.
54590,1.27,1,0.932308472,1/20/2022,Van De Zandschulp B.
43910,3.97,0,0.932298471,5/8/2017,Mayer F.
39939,1.31,1,0.932284714,10/7/2015,Simon G.
56399,1.17,1,0.932278655,8/22/2022,Ymer M.
51802,1.34,1,0.932261206,10/28/2020,Tsitsipas S.
51153,1.32,1,0.932218353,2/25/2020,Edmund K.
39925,1.02,1,0.932207166,10/6/2015,Nadal R.
42701,1.29,1,0.932173188,10/21/2016,Del Potro J.M.
48416,2.5,0,0.932170237,2/9/2019,Herbert P.H.
56138,1.36,1,0.932155176,7/25/2022,Munar J.
36200,2.15,0,0.932128076,5/22/2014,Istomin D.
43180,1.32,1,0.93211896,2/10/2017,Ramos-Vinolas A.
47085,1.09,1,0.932104564,7/7/2018,Raonic M.
43732,1.56,1,0.93210374,4/20/2017,Schwartzman D.
42343,1.06,1,0.932089255,8/30/2016,Dimitrov G.
52576,1.78,1,0.932087912,3/27/2021,Cilic M.
37729,3.57,0,0.932079526,1/15/2015,Muller G.
52771,1.27,1,0.932074328,4/21/2021,Ramos-Vinolas A.
37110,1.13,1,0.932015511,8/26/2014,Querrey S.
43976,1.48,1,0.932007246,5/16/2017,Goffin D.
53230,1.17,1,0.931993688,6/14/2021,Federer R.
56299,1.27,1,0.931948356,8/9/2022,Paul T.
52102,1.3,1,0.931907905,2/8/2021,Carreno Busta P.
52870,2.85,0,0.931899859,5/4/2021,Bublik A.
43904,1.15,1,0.931882819,5/8/2017,Kyrgios N.
51792,4.23,0,0.931861907,10/27/2020,Garin C.
47606,1.05,1,0.931833422,8/30/2018,Federer R.
56827,1.24,1,0.931798024,10/18/2022,Ruusuvuori E.
53820,3.38,0,0.931768897,8/19/2021,Paire B.
38810,1.17,1,0.931744973,5/20/2015,Ramos-Vinolas A.
57862,1.78,1,0.931719325,4/8/2023,Carballes Baena R.
48717,1.28,1,0.931694107,3/9/2019,Simon G.
42176,1.47,1,0.93169341,8/11/2016,Granollers M.
39372,1.53,1,0.931677837,7/28/2015,Fognini F.
51540,1.35,1,0.931646043,9/28/2020,Khachanov K.
53974,1.07,1,0.931608695,9/3/2021,Shapovalov D.
36832,1.53,1,0.931589658,7/26/2014,Monaco J.
46998,1.03,1,0.931566634,7/2/2018,Cilic M.
40267,1.3,1,0.931542609,1/6/2016,Mayer L.
45680,1.02,1,0.931526928,1/18/2018,Federer R.
44648,1.35,1,0.931498905,7/30/2017,Fognini F.
55691,1.19,1,0.931493234,5/27/2022,Alcaraz C.
56970,1.17,1,0.931490781,10/31/2022,Khachanov K.
37549,1.4,1,0.931467191,10/27/2014,Benneteau J.
57298,1.87,0,0.931461711,2/8/2023,Gomez E.
51014,1.71,1,0.931452793,2/13/2020,Cuevas P.
44998,1.43,1,0.931425902,8/31/2017,Schwartzman D.
47799,1.79,1,0.931396888,10/4/2018,Tsitsipas S.
56830,1.22,1,0.931390022,10/18/2022,Kecmanovic M.
38611,1.44,1,0.93138347,4/28/2015,Garcia-Lopez G.
35373,1.33,1,0.931366548,2/10/2014,Berlocq C.
49360,1.1,1,0.931343057,5/30/2019,Monfils G.
48500,1.28,1,0.931342844,2/16/2019,Isner J.
54333,1.31,1,0.931336759,11/2/2021,Monfils G.
55376,1.34,1,0.931328712,4/25/2022,Molcan A.
46844,1.34,1,0.93131051,6/14/2018,Raonic M.
53171,1.34,1,0.931302078,6/4/2021,Nishikori K.
37215,1.09,1,0.931295374,9/18/2014,Monfils G.
47989,1.19,1,0.931258045,10/24/2018,Khachanov K.
53958,1.28,1,0.931247646,9/2/2021,Harris L.
47643,1.27,1,0.931236244,9/3/2018,Nishikori K.
42665,3.9,0,0.931186746,10/18/2016,Schwartzman D.
48936,1.04,1,0.931087148,4/15/2019,Munar J.
36622,1.57,1,0.93108507,7/8/2014,Pavic A.
37626,1.18,1,0.931083863,1/6/2015,Berdych T.
52727,1.34,1,0.931023137,4/19/2021,Krajinovic F.
51063,1.38,1,0.931018711,2/18/2020,Cilic M.
49330,1.12,1,0.931011553,5/28/2019,Monfils G.
40919,1.25,1,0.93100816,3/16/2016,Monfils G.
42876,1.01,1,0.93099822,1/3/2017,Khachanov K.
56902,1.41,1,0.930980005,10/24/2022,Cerundolo F.
51764,1.16,1,0.930979178,10/22/2020,Raonic M.
53352,1.01,1,0.930952373,6/28/2021,Djokovic N.
43310,1.59,1,0.930922104,2/21/2017,Dzumhur D.
46882,3.34,0,0.93091568,6/19/2018,Benneteau J.
41786,1.09,1,0.930898756,6/28/2016,Troicki V.
37284,5.11,0,0.930884824,9/29/2014,Granollers M.
37301,1.21,1,0.930868178,9/30/2014,Raonic M.
35864,3.92,0,0.93084881,4/13/2014,Mahut N.
43331,1.49,1,0.93084376,2/23/2017,Querrey S.
54942,7.32,0,0.930841846,2/22/2022,Gojowczyk P.
43007,1.31,1,0.930811289,1/16/2017,Zverev M.
51264,1.31,1,0.930780086,8/25/2020,Berrettini M.
56541,1.39,1,0.930752938,9/2/2022,Tiafoe F.
57069,1.18,1,0.93069304,1/4/2023,Medvedev D.
57456,2.23,0,0.930675691,2/21/2023,Muller A.
36929,1.56,1,0.930674782,8/5/2014,Young D.
49527,1.18,1,0.93067302,6/24/2019,Gojowczyk P.
48634,1.17,1,0.930631497,2/27/2019,Federer R.
36201,2.09,0,0.930586174,5/22/2014,Simon G.
53610,4.46,0,0.930575505,7/23/2021,Gaston H.
54048,1.54,1,0.930552671,9/24/2021,Kwon S.W.
55354,2.7,0,0.930477408,4/21/2022,Otte O.
51346,1.58,1,0.930475687,9/2/2020,Caruso S.
43633,1.18,1,0.930461733,3/30/2017,Federer R.
38744,1.03,1,0.930449373,5/12/2015,Berdych T.
55700,1.04,1,0.930392315,5/28/2022,Tsitsipas S.
42294,1.33,1,0.930384313,8/29/2016,Sock J.
55935,2.6,0,0.93038192,6/28/2022,Grenier H.
48548,1.52,1,0.930381757,2/20/2019,Simon G.
40264,1.07,1,0.930367914,1/5/2016,Dodig I.
36676,6.77,0,0.930344867,7/11/2014,Berlocq C.
57961,1.77,0,1.174208761,4/17/2023,Mcdonald M.
37163,1.05,1,0.930299762,8/29/2014,Cilic M.
43075,1.07,1,0.930290033,1/19/2017,Simon G.
52365,1.29,1,0.930285931,3/7/2021,Rublev A.
46116,1.25,1,0.930265529,3/11/2018,Chung H.
37324,1.12,1,0.93025032,10/2/2014,Cilic M.
40240,1.7,1,0.930239453,1/5/2016,Rublev A.
38927,1.12,1,0.930235138,5/29/2015,Gasquet R.
54917,1.06,1,0.930207068,2/21/2022,Krajinovic F.
41770,1.19,1,0.930184868,6/27/2016,Ferrer D.
37863,1.15,1,0.930184461,1/28/2015,Djokovic N.
41037,1.02,1,0.930154129,4/5/2016,De Bakker T.
57783,1.06,1,0.930119923,3/27/2023,Medvedev D.
45691,5.5,0,0.930117171,1/18/2018,Kicker N.
38753,1.12,1,0.930114384,5/13/2015,Murray A.
49479,1.33,1,0.93011431,6/18/2019,Berrettini M.
51746,1.3,1,0.930102362,10/20/2020,De Minaur A.
56010,1.17,1,0.930096112,7/4/2022,Nadal R.
47446,1.16,1,0.93009191,8/14/2018,Djokovic N.
40206,1.11,1,0.930087638,11/6/2015,Djokovic N.
51571,1.06,1,0.93006779,9/29/2020,Rublev A.
45071,1.23,1,0.930058528,9/21/2017,Goffin D.
53017,5.86,0,0.930052168,5/23/2021,Krstin P.
48453,1.17,1,0.930039804,2/12/2019,Pella G.
38532,1.08,1,0.930035876,4/21/2015,Nishikori K.
52846,3.5,0,0.930027932,5/1/2021,Basilashvili N.
46673,3.74,0,0.930024719,5/24/2018,Norrie C.
52554,1.58,1,0.930003611,3/26/2021,Bublik A.
36986,4.23,0,0.929946536,8/12/2014,Youzhny M.
41102,1.42,1,0.929909214,4/12/2016,Kohlschreiber P.
53514,2.68,0,0.929862533,7/14/2021,Gojowczyk P.
42102,1.21,1,0.929857311,7/26/2016,Berdych T.
48475,3.43,0,0.929842445,2/14/2019,Garcia-Lopez G.
35876,1.15,1,0.92984193,4/14/2014,Fognini F.
49248,2.81,0,0.929835432,5/21/2019,Delbonis F.
35683,1.07,1,0.929818348,3/10/2014,Federer R.
39257,1.17,1,0.929815629,7/15/2015,Karlovic I.
56220,2.5,0,0.929808212,8/2/2022,Eubanks C.
38510,1.63,1,0.929800665,4/20/2015,Youzhny M.
52230,1.51,1,0.929773876,2/22/2021,Cressy M.
46614,1.02,1,0.929765352,5/16/2018,Nadal R.
49981,2.09,0,0.929701131,8/6/2019,Hurkacz H.
44186,1.03,1,0.929674526,6/7/2017,Nadal R.
44470,1.21,1,0.929657153,7/8/2017,Berdych T.
43703,1.19,1,0.929602597,4/17/2017,Zverev A.
39374,1.14,1,0.929577836,7/28/2015,Nadal R.
36848,1.38,1,0.929564087,7/28/2014,Matosevic M.
43701,1.19,1,0.929537545,4/17/2017,Schwartzman D.
53149,1.83,1,0.929528063,6/2/2021,Fognini F.
43984,1.3,1,0.929487529,5/16/2017,Cuevas P.
41423,1.29,1,0.92947138,5/17/2016,Carreno Busta P.
55486,1.65,1,0.929464311,5/8/2022,Alcaraz C.
42108,1.07,1,0.929442218,7/27/2016,Raonic M.
49344,1.01,1,0.929395437,5/29/2019,Federer R.
52833,1.49,1,0.929350943,4/29/2021,Krajinovic F.
41192,1.17,1,0.929349568,4/21/2016,Nishikori K.
50066,2.56,0,0.929329751,8/15/2019,Gasquet R.
40432,1.15,1,0.929270987,1/20/2016,Kyrgios N.
54863,2.41,0,0.929243291,2/16/2022,Kozlov S.
45564,2.46,0,0.929234934,1/9/2018,De Minaur A.
45379,1.13,1,0.929215492,10/26/2017,Cilic M.
45778,1.14,1,0.929136292,2/8/2018,Pouille L.
53066,1.67,1,0.929081454,5/28/2021,Korda S.
38472,1.97,1,0.929064909,4/14/2015,Troicki V.
39210,1.23,1,0.92904372,7/2/2015,Seppi A.
45580,1.2,1,0.929031924,1/10/2018,Bautista Agut R.
46314,1.58,1,0.929002787,4/15/2018,Khachanov K.
56030,1.38,1,0.929000088,7/12/2022,Murray A.
51958,1.04,1,0.928943574,1/8/2021,De Minaur A.
56940,1.31,1,0.928916898,10/27/2022,Medvedev D.
46424,1.16,1,0.92891591,4/26/2018,Dimitrov G.
36423,3.14,0,0.928915012,6/16/2014,De Bakker T.
55152,1.22,1,0.928902434,3/26/2022,De Minaur A.
54194,1.16,1,0.928882959,10/13/2021,Tsitsipas S.
37451,1.2,1,0.928866352,10/16/2014,Murray A.
39933,1.26,1,0.928850248,10/7/2015,Sock J.
46813,6.83,0,0.928822774,6/11/2018,Molleker R.
56796,1.19,1,0.928811976,10/12/2022,Carreno Busta P.
49513,3.43,0,0.928790472,6/21/2019,Lopez F.
57227,1.18,1,0.928783777,1/19/2023,De Minaur A.
43652,1.42,1,0.928780939,4/12/2017,Mayer L.
53184,1.16,1,0.928749082,6/6/2021,Tsitsipas S.
43680,1.15,1,0.928744735,4/14/2017,Sock J.
48792,1.32,1,0.928735655,3/21/2019,Albot R.
38818,2.94,0,0.928595509,5/21/2015,Sousa J.
57403,1.14,1,0.928592756,2/16/2023,Medvedev D.
36755,1.22,1,0.928573402,7/18/2014,Ferrer D.
51767,1.14,1,0.928572138,10/23/2020,Zverev A.
46150,1.41,1,0.928566762,3/14/2018,Baghdatis M.
46814,1.38,1,0.928564713,6/11/2018,Sugita Y.
44332,5,0,0.928511238,6/28/2017,Lajovic D.
53505,3.16,0,0.928507307,7/14/2021,Jung J.
57175,1.06,1,0.928500975,1/16/2023,Khachanov K.
42916,1.26,1,0.928481251,1/6/2017,Bautista Agut R.
57422,1.2,1,0.928481085,2/17/2023,Sinner J.
45137,1.16,1,0.928460051,9/30/2017,Goffin D.
45706,1.21,1,0.928455843,1/20/2018,Fucsovics M.
49741,1.5,1,0.928443761,7/17/2019,Mayer L.
41154,1.22,1,0.928440461,4/19/2016,Carreno Busta P.
55528,1.24,1,0.928407343,5/12/2022,Sinner J.
48075,1.2,1,0.928396715,11/16/2018,Djokovic N.
45737,1.02,1,0.928391867,2/6/2018,Istomin D.
55179,3.16,0,0.928379879,3/29/2022,Cerundolo F.
51405,2.31,0,0.928372051,9/9/2020,Carreno Busta P.
56011,1.11,1,0.928354868,7/5/2022,Djokovic N.
46414,2.5,0,0.928350906,4/25/2018,Tsitsipas S.
46426,1.79,1,0.928343295,4/26/2018,Goffin D.
45548,1.8,1,0.928326981,1/7/2018,Sousa J.
47011,1.04,1,0.928296774,7/3/2018,Nadal R.
41213,1.37,1,0.928195585,4/25/2016,Lajovic D.
45342,1.57,1,0.928186385,10/23/2017,Gasquet R.
35492,1.13,1,0.928162318,2/19/2014,Gasquet R.
46544,1.24,1,0.928157947,5/8/2018,Kohlschreiber P.
37959,1.33,1,0.92813976,2/10/2015,Verdasco F.
55056,1.11,1,0.928074751,3/13/2022,Sinner J.
51351,2.42,0,0.928043318,9/3/2020,Fucsovics M.
47422,1.23,1,0.928037318,8/12/2018,Nadal R.
42660,1.63,1,0.928012065,10/18/2016,Donskoy E.
42780,1.35,1,0.927946928,10/29/2016,Cilic M.
37546,1.48,1,0.927933974,10/27/2014,Sock J.
51222,2.2,0,0.927920572,8/22/2020,Berankis R.
56051,5.28,0,0.927915706,7/13/2022,Cerundolo F.
54455,2.33,0,0.927915446,1/10/2022,Thompson J.
45601,1.95,0,0.927855925,1/15/2018,Mcdonald M.
42825,1.12,1,0.927848768,11/4/2016,Murray A.
51359,1.12,1,0.927831087,9/3/2020,Bautista Agut R.
43719,2.52,0,0.927822136,4/19/2017,Schwartzman D.
53960,8.89,0,0.927780952,9/2/2021,Seppi A.
57531,1.2,1,0.927767393,2/27/2023,Rublev A.
55860,1.32,1,0.927740095,6/21/2022,Sonego L.
51250,1.31,1,0.927699709,8/24/2020,Tsitsipas S.
44716,6.47,0,0.927689273,8/3/2017,Bhambri Y.
36045,3.75,0,0.927683073,5/4/2014,Klizan M.
50281,1.5,1,0.927680951,9/19/2019,Ruud C.
39454,5.85,0,0.927652931,8/4/2015,Rola B.
56032,6.57,0,0.927650833,7/12/2022,Krueger M.
57006,1.11,1,0.927584705,11/3/2022,Djokovic N.
41929,1.11,1,0.927581465,7/14/2016,Garcia-Lopez G.
52508,7.04,0,0.927548326,3/18/2021,Koepfer D.
47405,1.14,1,0.927518419,8/9/2018,Zverev A.
36987,1.27,1,0.927516665,8/12/2014,Bautista R.
53071,1.02,1,0.927502975,5/30/2021,Tsitsipas S.
53745,2.9,0,0.927469507,8/10/2021,Basilashvili N.
52266,1.27,1,0.92746026,2/24/2021,Monteiro T.
54236,3.31,0,0.927454374,10/21/2021,Martinez P.
46321,1.01,1,0.927411205,4/16/2018,Raonic M.
43338,2.96,0,0.927407792,2/24/2017,Ruud C.
53330,1.21,1,0.927337225,6/24/2021,Medvedev D.
35914,8.78,0,0.927329583,4/18/2014,Ferrer D.
37080,1.26,1,0.927259687,8/25/2014,Robredo T.
40304,1.11,1,0.927256451,1/9/2016,Federer R.
