match,PSW,win0,confidence0,date,winner,
42266,1.21,1,0.870307447,8/23/2016,Gasquet R.,
46817,1.4,1,0.870276487,6/11/2018,Medvedev D.,
37771,2.4,0,0.870259484,1/19/2015,Duckworth J.,
39821,1.29,1,0.87025772,9/23/2015,Kohlschreiber P.,
44739,2.26,0,0.870227094,8/4/2017,Bhambri Y.,
52574,1.19,1,0.870180332,3/27/2021,Karatsev A.,
41835,1.09,1,0.870170122,7/1/2016,Kyrgios N.,
40131,1.25,1,0.870122984,10/28/2015,Anderson K.,
56479,1.18,1,0.870095609,8/30/2022,Hurkacz H.,
39985,1.49,1,0.870054309,10/13/2015,Cilic M.,
52643,1.34,1,0.870002406,4/7/2021,Ramos-Vinolas A.,
55728,1.24,1,0.86999574,6/7/2022,Kyrgios N.,
48920,1.64,1,0.869995317,4/12/2019,Thompson J.,
35083,1.26,1,0.869962124,1/2/2014,Nadal R.,
40914,1.11,1,0.869942829,3/16/2016,Djokovic N.,
56915,1.4,1,0.869936647,10/25/2022,Dimitrov G.,
35361,1.3,1,0.869879258,2/9/2014,Fognini F.,
56055,1.71,1,0.869842827,7/14/2022,Isner J.,
48285,3.37,0,0.869837144,1/16/2019,Fabbiano T.,
36174,1.47,1,0.869821529,5/20/2014,Sock J.,
55042,2.43,0,0.869787155,3/13/2022,Bublik A.,
38430,1.25,1,0.869785671,4/8/2015,Verdasco F.,
49318,1.18,1,0.869785381,5/27/2019,Carballes Baena R.,
56539,1.39,1,0.869782917,9/2/2022,Tiafoe F.,
35939,1.17,1,0.869759215,4/22/2014,Haase R.,
44441,1.11,1,0.86974599,7/6/2017,Zverev A.,
38497,1.11,1,0.869621342,4/16/2015,Nadal R.,
46641,1.14,1,0.869603109,5/21/2018,Simon G.,
54979,1.23,1,0.869588268,2/24/2022,Kecmanovic M.,
51157,1.68,1,0.869550593,2/25/2020,Monteiro T.,
36931,1.56,1,0.869528732,8/5/2014,Young D.,
42333,1.14,1,0.869502001,8/30/2016,Johnson S.,
40300,3.65,0,0.869495983,1/8/2016,Tomic B.,
56234,1.63,1,0.869493219,8/3/2022,Cressy M.,
55928,2.36,0,0.869377264,6/28/2022,Galan D.E.,
49461,2.14,0,0.869375925,6/17/2019,Sousa J.,
46973,1.57,1,0.869338825,6/28/2018,Vesely J.,
54941,1.22,1,0.869329223,2/22/2022,Kecmanovic M.,
57867,1.52,1,0.869257289,3/27/2023,Fonio G.,
51493,1.68,1,0.869254942,9/22/2020,Koepfer D.,
52996,3.83,0,0.869157189,5/20/2021,Gasquet R.,
42279,1.42,1,0.869149936,8/25/2016,Bautista Agut R.,
37428,1.18,1,0.869061685,10/15/2014,Dimitrov G.,
47416,1.1,1,0.869012369,8/10/2018,Nadal R.,
43170,1.34,1,0.868965713,2/10/2017,Goffin D.,
55300,1.87,0,0.868911036,4/16/2022,Tsitsipas S.,
49449,2.6,0,0.868893723,6/14/2019,Thompson J.,
55424,2.45,0,0.86884729,4/30/2022,Van De Zandschulp B.,
48369,1.44,1,0.86883687,2/6/2019,Klizan M.,
35792,1.2,1,0.868833293,3/24/2014,Wawrinka S.,
37465,2.17,0,0.868820711,10/17/2014,Bachinger M.,
44199,1.68,1,0.868783231,6/13/2017,Dolgopolov O.,
42195,1.22,1,0.868741342,8/16/2016,Monfils G.,
48419,1.17,1,0.868638175,2/10/2019,Medvedev D.,
39620,1.88,1,0.86862119,8/23/2015,Federer R.,
41437,1.52,1,0.868589904,5/18/2016,Zverev A.,
41126,1.27,1,0.868575372,4/14/2016,Raonic M.,
51311,1.6,1,0.868552478,9/1/2020,Goffin D.,
56693,1.34,1,0.868516731,9/30/2022,Shapovalov D.,
57840,1.75,1,0.868500754,3/27/2023,Torres J.,
55602,4.03,0,0.868477713,5/22/2022,Griekspoor T.,
50829,1.17,1,0.86845237,1/22/2020,Schwartzman D.,
41119,1.22,1,0.868381379,4/14/2016,Federer R.,
46577,1.2,1,0.868373808,5/12/2018,Zverev A.,
56448,2.5,0,0.868314907,8/29/2022,Monteiro T.,
47263,1.22,1,0.86826929,7/28/2018,Isner J.,
51291,1.18,1,0.868262119,8/31/2020,Nakashima B.,
53219,1.2,1,0.86825249,6/12/2021,Cilic M.,
50130,1.4,1,0.86825037,8/26/2019,Dzumhur D.,
45693,1.47,1,0.868215976,1/18/2018,Ramos-Vinolas A.,
35436,4.55,0,0.868215593,2/14/2014,Russell M.,
51558,1.59,1,0.868194706,9/28/2020,Herbert P.H.,
50710,1.63,1,0.868194068,1/13/2020,Querrey S.,
47685,1.76,1,0.868192154,9/20/2018,Bachinger M.,
52266,1.27,1,0.868002675,2/24/2021,Monteiro T.,
48603,2.16,0,0.867976736,2/25/2019,Carballes Baena R.,
50696,1.35,1,0.867975819,1/10/2020,Wawrinka S.,
46427,1.16,1,0.867937295,4/26/2018,Dimitrov G.,
49146,1.19,1,0.867905653,5/8/2019,Nadal R.,
57119,5.03,0,0.867889106,1/11/2023,Djere L.,
39635,1.5,1,0.867829033,8/25/2015,Anderson K.,
57542,1.29,1,0.86770214,2/28/2023,Fritz T.,
38434,3.22,0,0.867675424,4/9/2015,Ouahab L.,
51826,3.92,0,0.867658572,10/30/2020,Anderson K.,
35892,6.52,0,0.86762583,4/15/2014,Lu Y.H.,
49851,1.36,1,0.867609989,7/26/2019,De Minaur A.,
52631,2.58,0,0.867595099,4/6/2021,Ivashka I.,
55401,1.32,1,0.867582437,4/27/2022,Ruusuvuori E.,
38328,3.2,0,0.867560612,3/26/2015,Kukushkin M.,
55186,1.17,1,0.867475999,4/1/2022,Ruud C.,
57426,1.17,1,0.86745491,2/18/2023,Sinner J.,
37406,1.28,1,0.867339309,10/14/2014,Troicki V.,
55358,1.52,1,0.867337838,4/22/2022,De Minaur A.,
52591,1.3,1,0.867335065,3/28/2021,Bautista Agut R.,
40679,1.26,1,0.867321457,2/16/2016,Cuevas P.,
39814,2.75,0,0.867314652,9/23/2015,Pouille L.,
41719,1.17,1,0.867308462,6/21/2016,Baghdatis M.,
43935,1.18,1,0.867290612,5/10/2017,Kyrgios N.,
36774,1.18,1,0.867268327,7/22/2014,Rola B.,
37866,1.45,1,0.867256259,2/1/2015,Djokovic N.,
56706,1.3,1,0.867234676,10/3/2022,Rublev A.,
55146,2.48,0,0.867176993,3/26/2022,Nishioka Y.,
39682,1.31,1,0.86716222,8/31/2015,Klizan M.,
40824,1.39,1,0.867146637,2/26/2016,Dolgopolov O.,
49825,1.07,1,0.867120548,7/24/2019,Humbert U.,
41666,1.45,1,0.867085137,6/15/2016,Baghdatis M.,
39015,1.57,1,0.867058853,6/15/2015,Brown D.,
48200,2.44,0,0.867057874,1/9/2019,Mayer L.,
54668,1.18,1,0.867021948,2/1/2022,Baez S.,
54419,1.71,1,0.86701746,1/5/2022,Molcan A.,
44450,6.87,0,0.867001219,7/6/2017,Gulbis E.,
36543,4.22,0,0.866970107,6/25/2014,Wang J.,
40360,1.53,1,0.866930754,1/15/2016,Dimitrov G.,
51039,1.54,1,0.866924566,2/15/2020,Ruud C.,
55543,1.27,1,0.86689934,5/15/2022,Rune H.,
37256,2.02,0,0.866891154,9/24/2014,Becker B.,
51352,1.35,1,0.866833503,9/3/2020,Wolf J.J.,
54449,1.41,1,0.866766083,1/8/2022,Monfils G.,
44712,1.27,1,0.866760732,8/3/2017,Anderson K.,
51132,1.11,1,0.866740355,2/24/2020,Rublev A.,
56441,2.69,0,0.866725034,8/27/2022,Mannarino A.,
53149,1.77,1,0.866663703,6/2/2021,Delbonis F.,
42199,1.22,1,0.866609229,8/16/2016,Johnson S.,
53468,1.24,1,0.866603283,7/12/2021,Thompson J.,
56229,1.37,1,0.86653812,8/2/2022,Rublev A.,
51284,1.13,1,0.866519225,8/31/2020,Shapovalov D.,
49764,1.41,1,0.866463568,7/19/2019,Humbert U.,
57781,2.16,0,0.866426975,3/23/2023,Barrere G.,
46513,1.34,1,0.866422845,5/4/2018,Carreno Busta P.,
45959,4.3,0,0.866394712,2/23/2018,Verdasco F.,
50169,1.85,1,0.866392519,8/27/2019,Berankis R.,
42974,1.65,1,0.866361425,1/12/2017,Muller G.,
52042,1.25,1,0.866331,2/2/2021,Stebe C.M.,
56353,1.25,1,0.866310682,8/16/2022,Kyrgios N.,
56520,3.37,0,0.866305603,9/1/2022,Gasquet R.,
46036,2.56,0,0.866291225,2/28/2018,Harrison R.,
44953,5.54,0,0.866267505,8/30/2017,Coric B.,
51856,1.74,0,0.866218768,11/3/2020,Kecmanovic M.,
54424,2.37,0,0.866201094,1/5/2022,Kokkinakis T.,
48662,1.29,1,0.866194499,2/28/2019,De Minaur A.,
50255,1.4,1,0.866192228,9/17/2019,Dzumhur D.,
47978,1.45,1,0.866061136,10/23/2018,Simon G.,
51783,1.54,1,0.866055942,10/26/2020,Tiafoe F.,
39552,1.15,1,0.866044646,8/13/2015,Murray A.,
49605,1.4,1,0.865988803,7/2/2019,Fritz T.,
39994,1.53,1,0.865982628,10/14/2015,Raonic M.,
57326,1.55,1,0.865973537,2/9/2023,Coria F.,
50009,2.36,1,0.865942496,8/8/2019,Khachanov K.,
51090,1.6,1,0.865929215,2/19/2020,Herbert P.H.,
45238,3.36,0,0.865785124,10/11/2017,Simon G.,
52434,3.22,0,0.865765671,3/12/2021,Basilashvili N.,
41620,1.96,0,0.865754666,6/10/2016,Mahut N.,
56861,1.49,1,0.86573226,10/20/2022,De Minaur A.,
50904,1.48,1,0.865690302,2/4/2020,Krajinovic F.,
37455,1.2,1,0.865642788,10/16/2014,Murray A.,
36421,2.26,0,0.865581596,6/15/2014,Sela D.,
43632,3.36,0,0.865562602,3/29/2017,Fognini F.,
40670,1.07,1,0.865545339,2/16/2016,Nadal R.,
42119,1.32,1,0.865525217,7/28/2016,Dimitrov G.,
54081,1.26,1,0.865509592,9/29/2021,Harris L.,
43537,1.2,1,0.865429831,3/16/2017,Wawrinka S.,
48864,2.75,0,0.865415041,3/27/2019,Tiafoe F.,
44815,1.17,1,0.865361881,8/14/2017,Isner J.,
38768,1.64,1,0.865316852,5/15/2015,Federer R.,
46903,1.56,1,0.865248425,6/20/2018,Querrey S.,
51237,1.26,1,0.865225091,8/23/2020,Fucsovics M.,
48560,1.4,1,0.86516617,2/21/2019,Cuevas P.,
42695,1.38,1,0.86513566,10/20/2016,Carreno Busta P.,
53523,1.27,1,0.865130323,7/15/2021,Carreno Busta P.,
53495,1.22,1,0.865127279,7/13/2021,Cressy M.,
37161,1.25,1,0.865122346,8/29/2014,Goffin D.,
42137,1.5,1,0.865109542,8/1/2016,Mannarino A.,
51388,1.13,1,0.865064303,9/6/2020,Zverev A.,
46097,1.34,1,0.864991069,3/10/2018,Berdych T.,
48103,1.47,1,0.864902272,1/1/2019,Kyrgios N.,
47128,1.34,1,0.864860198,7/17/2018,Lajovic D.,
55569,1.49,1,0.864762275,5/17/2022,De Minaur A.,
53214,6.24,0,0.864759794,6/11/2021,Rodionov J.,
35483,1.59,0,0.86474307,2/18/2014,Johnson S.,
52096,1.38,1,0.864699462,2/6/2021,Auger-Aliassime F.,
47686,1.67,1,0.864615359,9/20/2018,Basilashvili N.,
54002,3.14,0,0.864570262,9/12/2021,Medvedev D.,
53253,4.59,0,0.864536517,6/15/2021,Struff J.L.,
57684,1.13,1,0.86453227,3/13/2023,Fritz T.,
42057,3.64,0,0.864511282,7/22/2016,Monteiro T.,
42881,1.54,1,0.864450126,1/3/2017,Troicki V.,
48690,2.27,0,0.864449101,3/7/2019,Ramos-Vinolas A.,
40181,3.08,0,0.864329711,11/3/2015,Roger-Vasselin E.,
39582,3.56,0,0.86432381,8/18/2015,Lopez F.,
56554,1.31,1,0.864311532,9/4/2022,Berrettini M.,
55362,1.59,1,0.864214386,4/22/2022,Schwartzman D.,
54410,1.94,1,0.864203764,1/4/2022,Mager G.,
42025,1.6,1,0.864203445,7/20/2016,Lajovic D.,
51035,1.85,1,0.864148994,2/15/2020,Edmund K.,
52198,1.13,1,0.864112063,2/12/2021,Raonic M.,
52381,1.51,1,0.864065643,3/9/2021,Mcdonald M.,
43710,1.32,1,0.864060017,4/18/2017,Berlocq C.,
52228,1.41,1,0.86403494,2/22/2021,Korda S.,
50290,1.68,1,0.864026144,9/20/2019,Pouille L.,
37635,1.3,1,0.864006226,1/6/2015,Dolgopolov O.,
49256,1.25,1,0.863829809,5/22/2019,Basilashvili N.,
55632,1.38,1,0.863772517,5/24/2022,Delbonis F.,
42401,1.18,1,0.863763881,9/4/2016,Monfils G.,
46866,1.1,1,0.863724608,6/18/2018,Querrey S.,
38852,1.36,1,0.863718454,5/25/2015,Giraldo S.,
56469,1.52,1,0.863637501,8/29/2022,Rinderknech A.,
42249,1.89,1,0.863586752,8/22/2016,Fritz T.,
35354,2.97,0,0.8635816,2/7/2014,Phau B.,
57957,1.28,1,0.863541885,3/30/2023,Vavassori A.,
41930,1.2,1,0.863431753,7/14/2016,Muller G.,
51623,2.05,1,0.863427008,10/3/2020,Carreno Busta P.,
43726,1.21,1,0.863393457,4/19/2017,Thiem D.,
56225,2.39,0,0.863385882,8/2/2022,Paire B.,
53915,2.68,0,0.863382056,8/31/2021,Pospisil V.,
45825,3.5,0,0.863357958,2/13/2018,Menendez-Maceiras A.,
48723,3.72,0,0.863335026,3/9/2019,Carballes Baena R.,
45617,1.03,1,0.863271529,1/15/2018,Dolgopolov O.,
41773,1.01,1,0.863270851,6/28/2016,Murray A.,
57778,1.13,1,0.863261084,3/23/2023,Wu Y.,
53766,1.08,1,0.86324169,8/13/2021,Medvedev D.,
57752,1.12,1,0.863229847,3/21/2023,Machac T.,
56318,1.78,1,0.863226469,8/10/2022,Schwartzman D.,
53804,1.29,1,0.863201093,8/18/2021,Carreno Busta P.,
51977,1.36,1,0.863176072,1/11/2021,Goffin D.,
38347,3.26,0,0.863126034,3/28/2015,Falla A.,
48610,1.34,1,0.863090032,2/26/2019,Millman J.,
35864,3.92,0,0.863057072,4/13/2014,Mahut N.,
44776,1.15,1,0.862998374,8/9/2017,Kyrgios N.,
52153,4.3,0,0.862947911,2/9/2021,O Connell C.,
55538,1.28,1,0.862934411,5/14/2022,Djokovic N.,
52315,1.5,1,0.862876532,3/1/2021,Monteiro T.,
57680,1.22,1,0.862870834,3/12/2023,Hurkacz H.,
44065,1.16,1,0.86283153,5/28/2017,Haase R.,
55421,1.59,1,0.86281072,4/29/2022,Rune H.,
48525,1.92,0,0.862803801,2/19/2019,Ramos-Vinolas A.,
37628,3.27,0,0.862742756,1/6/2015,Struff J.L.,
50329,3.45,0,0.862707572,9/26/2019,Mannarino A.,
49420,1.44,1,0.862672798,6/11/2019,Monfils G.,
36465,1.35,1,0.862661666,6/19/2014,Gasquet R.,
55284,4.6,0,0.862603865,4/13/2022,Korda S.,
54931,7.32,0,0.862601204,2/22/2022,Gojowczyk P.,
55159,1.15,1,0.862576761,3/27/2022,Tiafoe F.,
49493,3.28,0,0.862574475,6/20/2019,Simon G.,
51128,1.42,1,0.862506434,2/23/2020,Mager G.,
42477,1.54,1,0.862503659,9/27/2016,Bellucci T.,
54298,1.2,1,0.862484939,10/28/2021,Zverev A.,
37933,1.66,1,0.862477935,2/6/2015,Granollers M.,
42206,2.02,1,0.862356793,8/16/2016,Dimitrov G.,
40630,1.45,1,0.862343323,2/11/2016,Berankis R.,
42848,1.26,1,0.862327242,1/2/2017,Darcis S.,
39398,1.53,1,0.862327157,7/29/2015,Baghdatis M.,
45484,1.58,1,0.862318938,1/2/2018,Bedene A.,
53066,1.78,1,0.862174821,5/28/2021,Cecchinato M.,
39477,1.27,1,0.862161965,8/5/2015,Almagro N.,
47783,2.26,0,0.862147138,10/2/2018,Cecchinato M.,
42487,1.5,1,0.862133279,9/27/2016,Mannarino A.,
46676,1.36,1,0.862072026,5/24/2018,Johnson S.,
48412,1.23,1,0.8620688,2/9/2019,Tsonga J.W.,
35900,1.12,1,0.862012348,4/16/2014,Federer R.,
54878,1.39,1,0.861985944,2/17/2022,Bautista Agut R.,
49760,1.68,1,0.861981741,7/19/2019,Caruso S.,
53479,1.32,1,0.861950765,7/13/2021,Taberner C.,
38000,1.7,1,0.861869182,2/12/2015,Isner J.,
46840,2.1,0,0.861833965,6/13/2018,Tomic B.,
51466,3.4,0,0.861823008,9/17/2020,Lajovic D.,
47358,1.68,1,0.861701882,8/3/2018,Klizan M.,
42066,2.91,0,0.86167293,7/22/2016,Basilashvili N.,
52512,1.33,1,0.861661973,3/18/2021,Shapovalov D.,
56408,1.36,1,0.861610799,8/23/2022,Bonzi B.,
38590,2.16,0,0.861574434,4/28/2015,Rublev A.,
49640,1.15,1,0.861552018,7/3/2019,Auger-Aliassime F.,
52812,1.46,1,0.861528328,4/27/2021,Koepfer D.,
57493,1.37,1,0.861522838,2/23/2023,Jarry N.,
44365,2.82,0,0.861503606,7/3/2017,Bedene A.,
52419,4.93,0,0.861490487,3/11/2021,Basilashvili N.,
48879,2.45,0,0.86141761,4/8/2019,Garin C.,
57345,1.52,1,0.86141719,2/11/2023,Baez S.,
51982,1.68,1,0.861407883,1/11/2021,Harrison C.,
43491,2.29,0,0.861339058,3/11/2017,Nishioka Y.,
44138,1.17,1,0.86131691,5/31/2017,Schwartzman D.,
39320,4.63,0,0.861289148,7/23/2015,Paire B.,
41053,1.65,1,0.861219011,4/6/2016,Monaco J.,
41216,1.17,1,0.861211348,4/25/2016,Coric B.,
43723,1.1,1,0.861204529,4/19/2017,Murray A.,
45705,1.09,1,0.861196855,1/20/2018,Djokovic N.,
47305,1.57,1,0.861147739,8/1/2018,Herbert P.H.,
40219,1.08,1,0.861145364,11/19/2015,Djokovic N.,
57856,1.33,1,0.861103342,3/27/2023,Ofner S.,
52261,1.2,1,0.86109509,2/24/2021,Humbert U.,
53128,3.28,0,0.860933154,6/1/2021,Berankis R.,
39163,1.57,1,0.860902978,6/30/2015,Fognini F.,
49044,1.65,1,0.86087351,4/25/2019,Pella G.,
37131,1.58,1,0.860850109,8/27/2014,Marchenko I.,
40756,1.04,1,0.860787678,2/22/2016,Mannarino A.,
49703,1.42,1,0.860707913,7/15/2019,Sandgren T.,
56179,1.56,1,0.860704157,7/27/2022,Tiafoe F.,
54750,3.43,0,0.86066849,2/9/2022,Verdasco F.,
47829,1.45,1,0.8606657,10/8/2018,Wu Y.,
54804,1.46,1,0.860658774,2/14/2022,Evans D.,
54171,2.27,0,0.86056737,10/11/2021,Karatsev A.,
45381,1.17,1,0.860508793,10/26/2017,Edmund K.,
36343,1.34,1,0.860478963,6/9/2014,Tomic B.,
39689,1.64,0,0.860477302,8/31/2015,Kukushkin M.,
36051,1.26,1,0.860444852,5/5/2014,Giraldo S.,
40916,3.55,0,0.860393389,3/16/2016,Goffin D.,
47002,1.14,1,0.860329729,7/2/2018,Querrey S.,
41130,1.24,1,0.860323211,4/15/2016,Monfils G.,
39160,1.01,1,0.860255012,6/30/2015,Federer R.,
39506,1.28,1,0.860235721,8/8/2015,Kohlschreiber P.,
42923,1.11,1,0.860173444,1/6/2017,Djokovic N.,
49180,3.47,0,0.860163367,5/13/2019,Ramos-Vinolas A.,
53795,1.21,1,0.860117754,8/17/2021,Korda S.,
40879,1.09,1,0.860103184,3/13/2016,Tsonga J.W.,
45738,2.25,0,0.860091458,2/6/2018,Monteiro T.,
52018,2.25,0,0.860089062,2/2/2021,Cuevas P.,
36981,3.01,0,0.86008724,8/11/2014,Becker B.,
55105,3.19,0,0.860083765,3/23/2022,Cerundolo F.,
42453,1.49,1,0.860082294,9/22/2016,Mahut N.,
48765,1.4,1,0.860069411,3/13/2019,Raonic M.,
36647,1.31,1,0.860067799,7/9/2014,Mahut N.,
55434,5.69,0,0.86000127,5/2/2022,Pouille L.,
50615,1.59,1,0.859951442,10/28/2019,Struff J.L.,
56994,2.62,0,0.859944726,11/2/2022,Rune H.,
36170,1.25,1,0.859907887,5/19/2014,Mayer L.,
37684,2.74,0,0.859889402,1/10/2015,Ferrer D.,
36757,2.23,1,0.859833297,7/19/2014,Karlovic I.,
54338,1.25,1,0.859727875,11/2/2021,Ruud C.,
54949,1.73,1,0.859725409,2/23/2022,Bagnis F.,
45487,1.26,1,0.859613609,1/2/2018,Basic M.,
38862,1.07,1,0.859608605,5/25/2015,Cuevas P.,
46564,1.03,1,0.859493829,5/10/2018,Nadal R.,
39428,1.4,1,0.859478831,8/1/2015,Fognini F.,
54718,1.36,1,0.859432735,2/7/2022,De Minaur A.,
41757,1.07,1,0.859426904,6/27/2016,Mahut N.,
57298,1.17,1,0.859383281,2/8/2023,Wolf J.J.,
38473,1.97,1,0.859363088,4/14/2015,Troicki V.,
55650,1.1,1,0.859347725,5/24/2022,Djere L.,
37200,1.74,1,0.859323391,9/15/2014,Mathieu P.H.,
41015,3.08,0,0.859246694,3/29/2016,Dzumhur D.,
36148,5.54,0,0.859193571,5/15/2014,Haas T.,
52953,1.38,1,0.859140524,5/13/2021,Tsitsipas S.,
36274,1.01,1,0.859111431,5/28/2014,Djokovic N.,
41874,1.68,1,0.859103621,7/11/2016,Kicker N.,
53576,2.6,0,0.859093739,7/21/2021,Escobedo E.,
56370,4.89,0,0.859028672,8/17/2022,Shelton B.,
55584,1.54,1,0.858978757,5/19/2022,Opelka R.,
35805,1.3,1,0.858978417,3/26/2014,Djokovic N.,
44711,1.46,1,0.858791354,8/3/2017,Dimitrov G.,
54670,1.22,1,0.858739204,2/2/2022,Bautista Agut R.,
50333,2.37,1,0.858738356,9/26/2019,Harris L.,
56458,1.11,1,0.858704392,8/29/2022,Korda S.,
42018,1.31,1,0.85866342,7/20/2016,Fognini F.,
41562,1.41,1,0.858573681,5/28/2016,Bautista Agut R.,
52843,2.95,0,0.858535764,4/30/2021,Norrie C.,
46393,1.74,1,0.858518419,4/24/2018,Fratangelo B.,
55844,1.21,1,0.858441751,6/20/2022,De Minaur A.,
51753,1.16,1,0.858372043,10/21/2020,Raonic M.,
43218,2.6,0,0.858367302,2/15/2017,Dzumhur D.,
48576,1.49,1,0.858313658,2/22/2019,Humbert U.,
49984,1.2,1,0.858285069,8/6/2019,Schwartzman D.,
42672,1.24,1,0.858260875,10/19/2016,Kuznetsov An.,
49048,1.29,1,0.858259352,4/26/2019,Medvedev D.,
46838,2.66,0,0.858256138,6/13/2018,Verdasco F.,
36429,1.37,1,0.858198256,6/16/2014,Tomic B.,
35877,1.32,1,0.858147451,4/14/2014,Stepanek R.,
55083,1.32,1,0.858132699,3/16/2022,Hurkacz H.,
48417,2.37,0,0.858108792,2/9/2019,Fucsovics M.,
55544,1.11,1,0.858079803,5/15/2022,Cerundolo F.,
39290,3.5,0,0.858002095,7/21/2015,Trinker B.,
53682,2.38,0,0.857998142,8/2/2021,Brooksby J.,
41374,1.31,1,0.857839241,5/11/2016,Federer R.,
42963,1.27,1,0.857825633,1/11/2017,Sousa J.,
43153,1.43,1,0.857822509,2/9/2017,Klizan M.,
46242,1.59,1,0.857816663,3/27/2018,Coric B.,
55025,1.2,1,0.85774263,3/12/2022,Norrie C.,
53302,2.33,0,0.857710833,6/22/2021,Gerasimov E.,
42175,1.41,1,0.857708049,8/11/2016,Karlovic I.,
39526,1.66,1,0.857649068,8/11/2015,Andujar P.,
51566,1.41,1,0.857634932,9/29/2020,Balazs A.,
54369,1.09,1,0.857563915,11/9/2021,Murray A.,
49956,1.19,1,0.85748951,8/2/2019,Thiem D.,
37415,1.65,1,0.857452624,10/14/2014,Mayer L.,
52406,1.34,1,0.857428077,3/10/2021,Basilashvili N.,
49712,2.57,0,0.857323246,7/16/2019,Serdarusic N.,
42488,1.29,1,0.857314061,9/27/2016,Anderson K.,
50068,1.07,1,0.857287068,8/16/2019,Djokovic N.,
52861,1.57,1,0.85720912,5/3/2021,Fognini F.,
55956,1.29,1,0.857197405,6/29/2022,Alcaraz C.,
46684,3.05,0,0.857176036,5/25/2018,Gojowczyk P.,
39073,3.09,0,0.857074414,6/21/2015,Granollers M.,
55565,1.43,1,0.857042307,5/17/2022,Norrie C.,
56535,1.63,1,0.85688571,9/2/2022,Carreno Busta P.,
43100,1.71,1,0.856816468,1/23/2017,Goffin D.,
50257,1.47,1,0.856806937,9/17/2019,Gerasimov E.,
41628,2.15,0,0.856796705,6/11/2016,Muller G.,
43033,1.24,1,0.856789295,1/17/2017,Kohlschreiber P.,
56468,1.15,1,0.856604542,8/29/2022,Berrettini M.,
40379,1.11,1,0.856564986,1/18/2016,Kyrgios N.,
49578,1.26,1,0.856380973,7/1/2019,Paire B.,
52851,2.45,0,0.856261636,5/1/2021,Ramos-Vinolas A.,
52041,1.16,1,0.856228354,2/2/2021,Monteiro T.,
46223,1.35,1,0.856141254,3/24/2018,Khachanov K.,
48853,1.21,1,0.856094594,3/25/2019,Federer R.,
53221,1.45,1,0.856009599,6/13/2021,Djokovic N.,
53271,1.52,1,0.855969282,6/18/2021,Norrie C.,
38766,1.26,1,0.855947015,5/15/2015,Djokovic N.,
46090,1.58,1,0.855918896,3/9/2018,Verdasco F.,
51030,1.53,1,0.855862602,2/14/2020,Monfils G.,
42668,2.01,1,0.855852145,10/19/2016,Ramos-Vinolas A.,
42012,1.17,1,0.855810019,7/20/2016,Ramos-Vinolas A.,
47317,3.43,0,0.85566604,8/1/2018,Istomin D.,
46943,2.12,0,0.855656577,6/26/2018,Mayer L.,
57558,1.41,1,0.855648995,2/28/2023,Carballes Baena R.,
38930,1.27,1,0.855621294,5/30/2015,Gasquet R.,
41992,2.85,0,0.855587433,7/19/2016,Brown D.,
40856,1.22,1,0.855574385,3/11/2016,Del Potro J.M.,
36798,2.86,0,0.855563653,7/23/2014,Bellucci T.,
54900,1.48,1,0.855548444,2/19/2022,Bautista Agut R.,
52483,1.21,1,0.855518703,3/17/2021,Norrie C.,
55460,2.55,0,0.855489079,5/4/2022,Musetti L.,
56428,3.15,0,0.85531923,8/24/2022,Huesler M.A.,
49300,1.33,1,0.855304758,5/27/2019,Albot R.,
39029,1.38,1,0.855202442,6/16/2015,Janowicz J.,
45262,2.67,0,0.85519994,10/16/2017,Sela D.,
55163,5.71,0,0.855158037,3/28/2022,Cerundolo F.,
55048,4.42,0,0.855157003,3/13/2022,Van De Zandschulp B.,
46991,1.53,1,0.855113191,7/2/2018,Bedene A.,
53250,1.49,1,0.855041642,6/15/2021,Kohlschreiber P.,
46743,1.47,1,0.855021504,5/29/2018,Shapovalov D.,
46754,1.15,1,0.854957961,5/30/2018,Dimitrov G.,
45695,1.2,1,0.854892305,1/18/2018,Del Potro J.M.,
40613,1.28,1,0.854888338,2/10/2016,Monfils G.,
55746,3.23,0,0.854838586,6/9/2022,Otte O.,
44163,1.02,1,0.854778234,6/2/2017,Nadal R.,
42283,1.5,1,0.85464282,8/25/2016,Bautista Agut R.,
41703,1.51,1,0.854614068,6/20/2016,Sela D.,
35121,3.26,0,0.854608582,1/7/2014,Kavcic B.,
51180,1.18,1,0.854570883,2/26/2020,Tsitsipas S.,
48937,1.51,1,0.854554127,4/15/2019,Sonego L.,
53435,1.26,1,0.854548241,7/2/2021,Shapovalov D.,
52436,5.73,0,0.854546673,3/12/2021,Herbert P.H.,
44114,1.17,1,0.854487344,5/30/2017,Chardy J.,
45845,1.15,1,0.854470765,2/14/2018,Nishikori K.,
43023,1.27,1,0.854373911,1/17/2017,Paire B.,
51120,1.22,1,0.854310864,2/22/2020,Tsitsipas S.,
54302,2.51,0,0.854255934,10/28/2021,Cilic M.,
45189,1.26,1,0.854223973,10/6/2017,Zverev A.,
39903,11.81,0,0.854215553,10/5/2015,Haider-Maurer A.,
43964,1.41,1,0.854167835,5/15/2017,Almagro N.,
56799,1.33,1,0.853979232,10/13/2022,Rublev A.,
43706,1.49,1,0.85394705,4/18/2017,Cuevas P.,
41269,1.39,1,0.853771395,4/29/2016,Kyrgios N.,
