match,PSW,win0,confidence0,date,winner
47851,1.81,0,1.453436268,10/10/2018,Querrey S.
49577,1.95,1,1.453285167,7/1/2019,Verdasco F.
53053,1.83,0,1.451690142,5/26/2021,Lajovic D.
54084,2.52,1,1.451467336,9/30/2021,Giron M.
57023,1.6,0,1.451131974,11/15/2022,Auger-Aliassime F.
45502,1.84,0,1.450483476,1/2/2018,Mmoh M.
55571,2.59,1,1.450191058,5/18/2022,Molcan A.
52911,2.2,1,1.450014418,5/9/2021,Opelka R.
44269,2.1,1,1.44972164,6/20/2017,Khachanov K.
45652,1.67,0,1.449303956,1/16/2018,Donskoy E.
52147,1.68,0,1.449146371,2/9/2021,Kokkinakis T.
55543,2.3,1,1.449103547,5/15/2022,Griekspoor T.
51183,1.93,1,1.448403937,2/26/2020,Kwon S.W.
54447,1.67,0,1.448321491,1/7/2022,Ruusuvuori E.
49783,2.2,1,1.44817395,7/22/2019,Rublev A.
56660,1.76,0,1.448134765,9/28/2022,Albot R.
56649,2.39,1,1.447740671,9/27/2022,Tseng C. H.
45134,2.32,1,1.447266786,9/30/2017,Baghdatis M.
49735,2.27,1,1.447097134,7/16/2019,Chardy J.
53799,2.22,1,1.446747606,8/18/2021,Isner J.
52162,2.71,1,1.446608852,2/9/2021,Andujar P.
43262,2.16,1,1.446329391,2/18/2017,Tsonga J.W.
54579,2.62,1,1.446200897,1/19/2022,Albot R.
45321,2.36,1,1.445712892,10/20/2017,Fognini F.
53599,1.93,1,1.445559524,7/22/2021,Bolt A.
45856,1.58,0,1.445056488,2/15/2018,Medvedev D.
50806,2.19,1,1.445018264,1/21/2020,Fognini F.
52281,2.32,1,1.444858397,2/25/2021,Davidovich Fokina A.
55520,1.66,0,1.444370332,5/11/2022,De Minaur A.
48681,1.56,0,1.44413932,3/2/2019,Pella G.
44644,1.66,0,1.444077295,7/29/2017,Isner J.
48112,2.29,1,1.443975613,1/1/2019,Ivashka I.
53266,2.23,1,1.443791597,6/17/2021,Basilashvili N.
54027,1.5,0,1.443616606,9/22/2021,Carreno Busta P.
48680,2.17,1,1.443534336,3/2/2019,Garin C.
49906,2.15,1,1.443265149,7/31/2019,Chardy J.
51374,1.67,0,1.443091628,9/4/2020,Shapovalov D.
46364,2.36,1,1.442105418,4/20/2018,Nishikori K.
45481,1.73,0,1.441089204,1/1/2018,Ramanathan R.
55250,1.61,0,1.439626022,4/10/2022,Opelka R.
55955,1.7,1,1.439158386,6/29/2022,Basilashvili N.
47321,1.79,0,1.439090214,8/1/2018,Giron M.
52925,2.47,1,1.438930519,5/11/2021,Auger-Aliassime F.
44737,2.23,1,1.438879604,8/4/2017,Kohlschreiber P.
56451,2.73,1,1.438235636,8/29/2022,Thompson J.
51912,1.59,0,1.437629542,11/12/2020,Mannarino A.
44519,1.74,0,1.437229041,7/18/2017,Lacko L.
43584,2.28,1,1.435106778,3/24/2017,Jaziri M.
52965,1.6,0,1.434505502,5/17/2021,Bedene A.
53740,1.72,0,1.433963029,8/10/2021,Ruud C.
55869,2.24,1,1.433551335,6/22/2022,Paul T.
48068,2.24,1,1.433314648,11/13/2018,Anderson K.
50098,2.32,1,1.433304374,8/20/2019,Carballes Baena R.
56340,1.99,1,1.432349005,8/14/2022,Van De Zandschulp B.
48678,1.8,0,1.431887972,3/2/2019,Kyrgios N.
53535,1.75,0,1.43168769,7/16/2021,Brooksby J.
46305,1.63,0,1.43167039,4/14/2018,Andujar P.
49512,1.68,0,1.430317692,6/21/2019,Simon G.
54373,2.21,1,1.430111065,11/10/2021,Van De Zandschulp B.
46701,2.27,0,1.429405585,5/27/2018,Moutet C.
49883,2.06,0,1.428206724,7/30/2019,Bublik A.
46886,1.93,1,1.428118664,6/19/2018,Mannarino A.
43772,1.61,0,1.427430477,4/25/2017,Dutra Silva R.
44094,1.74,0,1.426759614,5/29/2017,Dutra Silva R.
48179,1.67,0,1.425924143,1/8/2019,Millman J.
43874,2.27,1,1.425898196,5/4/2017,Troicki V.
47105,2.05,0,1.425318132,7/14/2018,Djokovic N.
53793,2.28,1,1.4252391,8/17/2021,Murray A.
43320,2.16,1,1.425235944,2/22/2017,Schwartzman D.
48438,2.19,0,1.425015688,2/12/2019,Jung J.
55213,2.05,1,1.424510354,4/6/2022,Kopriva V.
49834,2.55,1,1.424032791,7/25/2019,Carreno Busta P.
46478,2.3,1,1.423718376,5/1/2018,Jarry N.
48125,1.74,0,1.423466119,1/2/2019,Berdych T.
49482,1.7,0,1.423306963,6/19/2019,Lopez F.
50638,1.59,0,1.423250484,10/30/2019,Wawrinka S.
51182,1.71,0,1.422968446,2/26/2020,Edmund K.
51368,2.44,1,1.422874509,9/3/2020,Tiafoe F.
54171,2.27,1,1.422721373,10/11/2021,Karatsev A.
44728,2.2,1,1.421785208,8/3/2017,Medvedev D.
54477,1.68,0,1.420290572,1/11/2022,Bonzi B.
56465,1.73,0,1.420273178,8/29/2022,Murray A.
50828,2.12,1,1.420072537,1/22/2020,Fucsovics M.
52941,1.85,0,1.419967221,5/12/2021,Karatsev A.
52223,2.97,1,1.419591469,2/17/2021,Tsitsipas S.
52307,2.37,1,1.418528447,2/28/2021,Popyrin A.
52393,2.4,1,1.418167067,3/9/2021,Martin A.
48527,2.16,1,1.416717482,2/19/2019,Carballes Baena R.
44297,1.86,0,1.416548164,6/23/2017,Lopez F.
43688,1.68,0,1.416277395,4/15/2017,Coric B.
43238,1.71,0,1.41614069,2/16/2017,Thiem D.
43675,1.69,0,1.415765232,4/14/2017,Lopez F.
46294,2.16,1,1.415497645,4/12/2018,Jaziri M.
54217,2.1,1,1.41508485,10/19/2021,Gerasimov E.
49432,2.22,1,1.414966354,6/12/2019,Raonic M.
49908,1.87,0,1.414051696,7/31/2019,Tsonga J.W.
51978,1.68,0,1.413904605,1/11/2021,Harrison C.
54297,2.51,1,1.413800488,10/28/2021,Cilic M.
55588,2.2,1,1.413505549,5/20/2022,Molcan A.
46238,1.67,0,1.413438526,3/27/2018,Coric B.
54132,1.73,0,1.412681632,10/8/2021,Davidovich Fokina A.
47948,2.26,1,1.412338729,10/20/2018,Mannarino A.
47429,1.87,0,1.412244258,8/13/2018,Shapovalov D.
48036,2.16,1,1.412230811,10/30/2018,Kukushkin M.
46975,1.96,0,1.411885294,6/29/2018,Dzumhur D.
47255,2.24,1,1.411730228,7/27/2018,Zopp J.
47757,1.86,0,1.411307156,9/30/2018,Nishioka Y.
49572,2.41,1,1.410990525,6/29/2019,Fritz T.
54411,2.15,1,1.410855826,1/4/2022,Ymer M.
43774,2.09,1,1.410676807,4/25/2017,Zeballos H.
51371,2.44,1,1.409868591,9/4/2020,Goffin D.
42953,2.26,1,1.409708464,1/10/2017,Baghdatis M.
57303,1.73,1,0.936759944,2/8/2023,Bagnis F.
50742,1.56,0,1.409326757,1/16/2020,Paul T.
46931,2.02,1,1.409269044,6/25/2018,Ferrer D.
51085,2.31,1,1.409219706,2/19/2020,Bublik A.
49370,1.6,0,1.409156527,5/30/2019,Cuevas P.
45192,1.78,0,1.407509198,10/6/2017,Dimitrov G.
56038,2.37,1,1.407384731,7/12/2022,Thiem D.
49538,2.18,1,1.407248871,6/25/2019,Fabbiano T.
46362,2.17,1,1.407002296,4/20/2018,Dimitrov G.
47412,1.89,1,1.406633935,8/9/2018,Wawrinka S.
45380,2.29,1,1.406156041,10/26/2017,Gasquet R.
48555,1.74,0,1.406138735,2/20/2019,Evans D.
51399,2.35,1,1.40610668,9/8/2020,Kecmanovic M.
54617,1.98,1,1.405835009,1/22/2022,Auger-Aliassime F.
55309,2.18,1,1.405520889,4/18/2022,Kwon S.W.
43268,2.36,1,1.405190908,2/18/2017,Dolgopolov O.
54339,1.67,0,1.40497941,11/2/2021,Paul T.
51096,1.6,0,1.404891088,2/19/2020,Herbert P.H.
52982,1.5,0,1.404641788,5/18/2021,Fognini F.
46324,1.83,0,1.403933741,4/16/2018,Rublev A.
47554,2.29,1,1.40270545,8/28/2018,Ebden M.
56020,2.1,1,1.40267664,7/11/2022,Kubler J.
57084,1.76,1,1.402526076,1/6/2023,Nishioka Y.
49375,2.27,1,1.402291257,5/31/2019,Paire B.
49851,1.9,0,1.402141001,7/26/2019,Kecmanovic M.
55911,2.33,1,1.402135103,6/27/2022,Munar J.
56579,1.51,0,1.401856785,9/20/2022,Rinderknech A.
45549,1.92,0,1.401849944,1/7/2018,Dzumhur D.
43310,1.88,0,1.40167367,2/21/2017,Darcis S.
53809,1.74,1,1.401631243,8/18/2021,Paul T.
49270,2.2,1,1.400917966,5/23/2019,Basilashvili N.
54855,1.74,0,1.399999976,2/16/2022,Sock J.
56591,2.09,1,1.399791068,9/21/2022,Thiem D.
53125,2.22,1,1.399358759,6/1/2021,Monfils G.
48485,1.81,0,1.399291204,2/15/2019,Wawrinka S.
52247,1.49,0,1.399022839,2/23/2021,Albot R.
54915,1.64,0,1.398934556,2/21/2022,Seyboth Wild T.
57065,1.74,0,1.398924778,1/4/2023,Karatsev A.
45147,2.2,1,1.398863995,10/2/2017,Lajovic D.
45452,2.37,1,1.398575648,11/14/2017,Sock J.
46171,2.2,0,1.398566879,3/21/2018,Marterer M.
55376,1.81,0,1.398359728,4/25/2022,Altmaier D.
55027,1.99,1,1.397951486,3/12/2022,Bonzi B.
48622,1.65,0,1.397829815,2/26/2019,Schwartzman D.
51832,2.17,1,1.397745618,10/31/2020,Millman J.
56692,2.26,1,1.396397724,9/30/2022,Musetti L.
55388,1.69,0,1.396397471,4/26/2022,Gaston H.
47542,2.07,0,1.396364551,8/27/2018,Simon G.
55038,2.54,1,1.395798175,3/12/2022,Bagnis F.
48712,1.6,0,1.395022939,3/9/2019,Struff J.L.
55313,1.94,1,1.394800298,4/18/2022,Musetti L.
50082,2.46,1,1.394665129,8/19/2019,Cecchinato M.
51681,1.65,0,1.394005591,10/14/2020,Novak D.
43309,1.59,0,1.393941198,2/21/2017,Dzumhur D.
47310,2.2,1,1.393545799,8/1/2018,Jarry N.
55300,1.87,0,1.393261279,4/16/2022,Tsitsipas S.
53148,1.77,0,1.393164456,6/2/2021,Delbonis F.
55344,1.86,0,1.392525798,4/20/2022,Tiafoe F.
50946,1.57,0,1.392472365,2/7/2020,Garin C.
50779,2.05,1,1.391875671,1/21/2020,Basilashvili N.
44299,2.28,1,1.391063241,6/24/2017,Lopez F.
55092,1.66,0,1.390978258,3/19/2022,Nadal R.
43594,1.68,0,1.390774123,3/25/2017,Mannarino A.
56220,1.64,0,1.390762868,8/2/2022,Ruusuvuori E.
45095,1.83,0,1.390322715,9/26/2017,Lacko L.
49417,2.17,1,1.389847122,6/11/2019,Struff J.L.
56900,1.79,0,1.389778592,10/23/2022,Musetti L.
43005,1.72,0,1.389720038,1/16/2017,Harrison R.
53466,2.22,1,1.389663536,7/12/2021,Kohlschreiber P.
54727,2.26,1,1.388903586,2/8/2022,Sock J.
50416,1.91,1,1.38804631,10/6/2019,Sousa J.
45732,1.66,0,1.387736561,2/5/2018,Ruud C.
55288,1.86,0,1.387654041,4/14/2022,Sinner J.
54179,2.14,1,1.387362958,10/12/2021,Khachanov K.
46953,1.81,0,1.387294966,6/27/2018,Lacko L.
43335,1.6,0,1.386901364,2/23/2017,Darcis S.
55846,2.08,1,1.386483717,6/20/2022,Cressy M.
47672,2.1,1,1.386467971,9/19/2018,Pella G.
43450,2.4,1,1.385988021,3/9/2017,Lajovic D.
47954,2.06,1,1.385810328,10/21/2018,Edmund K.
49422,1.85,1,1.385766886,6/11/2019,Jarry N.
44234,2.7,1,1.385339861,6/16/2017,Pouille L.
50028,1.74,0,1.385295373,8/12/2019,Nishioka Y.
44549,2.43,1,1.385172342,7/21/2017,Giannessi A.
53563,1.77,0,1.384620941,7/20/2021,Ajdukovic D.
55752,1.61,0,1.384484543,6/9/2022,Ivashka I.
56170,1.65,0,1.384376927,7/27/2022,Lehecka J.
52296,1.96,0,1.38414763,2/26/2021,Goffin D.
42857,2.46,1,1.383885718,1/2/2017,De Greef A.
56132,2.24,1,1.383845146,7/25/2022,Lehecka J.
44685,1.83,0,1.38368727,8/2/2017,Edmund K.
43290,1.9,1,1.383506046,2/21/2017,Stakhovsky S.
48983,1.74,0,1.383438215,4/19/2019,Lajovic D.
49899,2.27,1,1.38336419,7/30/2019,Andujar P.
51411,1.76,0,1.381345645,9/10/2020,Hanfmann Y.
43854,2.15,0,1.380827949,5/2/2017,Sousa P.
52167,1.78,0,1.380822186,2/10/2021,Kyrgios N.
47762,1.81,0,1.380486453,10/1/2018,Klizan M.
54785,1.98,1,1.380348221,2/11/2022,Delbonis F.
46316,2.17,1,1.380030495,4/15/2018,Medvedev D.
46375,1.59,0,1.379993837,4/23/2018,Karlovic I.
51531,1.84,1,1.379905773,9/27/2020,Rublev A.
43180,1.69,0,1.379430794,2/10/2017,Paire B.
56795,2.3,1,1.379402947,10/12/2022,Wolf J.J.
47137,1.9,0,1.379109749,7/17/2018,Ymer M.
54401,1.81,0,1.378011646,1/3/2022,Djere L.
55021,1.58,0,1.377819584,3/11/2022,Wolf J.J.
51044,1.74,1,1.377518466,2/17/2020,Paire B.
48883,2.16,1,1.377379678,4/9/2019,Paire B.
53787,2.13,1,1.377056456,8/17/2021,Cilic M.
49063,1.96,1,1.377048707,4/29/2019,Andreozzi G.
48900,1.67,0,1.376567702,4/10/2019,Sonego L.
55215,2,1,1.376522034,4/6/2022,Garin C.
54260,2.53,1,1.376314294,10/25/2021,Murray A.
46078,2,0,1.375580297,3/9/2018,Bhambri Y.
48335,2.19,1,1.375293613,1/21/2019,Raonic M.
47665,2.33,1,1.375095616,9/18/2018,Lacko L.
57100,1.75,0,1.374862162,1/9/2023,Kokkinakis T.
53680,2.03,0,1.374658907,8/1/2021,Isner J.
46191,2.19,1,1.374329455,3/22/2018,Garcia-Lopez G.
50761,1.76,0,1.374300158,1/20/2020,Berankis R.
56766,2.35,1,1.374226841,10/10/2022,Karatsev A.
51008,1.91,1,1.373767393,2/13/2020,Londero J.I.
56198,1.94,0,1.373434706,7/29/2022,Bautista Agut R.
54218,1.6,0,1.373296381,10/19/2021,Davidovich Fokina A.
56514,2.25,1,1.373267278,8/31/2022,Kubler J.
49934,2.37,1,1.372700979,8/1/2019,Kukushkin M.
48336,2.06,0,1.37244719,1/22/2019,Tsitsipas S.
54795,1.71,0,1.371556679,2/12/2022,Opelka R.
51752,1.78,0,1.371338599,10/21/2020,Evans D.
48726,2.13,1,1.370987516,3/9/2019,Kecmanovic M.
55454,1.75,0,1.370985692,5/3/2022,Bautista Agut R.
53007,1.5,0,1.370813077,5/21/2021,Shapovalov D.
51350,2.42,1,1.370618112,9/3/2020,Fucsovics M.
55924,1.98,0,1.370604461,6/28/2022,Sonego L.
56394,2.39,1,1.370225484,8/21/2022,Coric B.
43111,1.67,0,1.370013971,2/6/2017,Chardy J.
46164,2.37,1,1.369692794,3/21/2018,Broady L.
54214,2.05,1,1.369644735,10/19/2021,Mannarino A.
54879,2.36,1,1.369602618,2/17/2022,Basilashvili N.
45361,2.16,1,1.369190459,10/24/2017,Harrison R.
46541,2.44,1,1.369170869,5/8/2018,Harrison R.
48845,2.17,1,1.368636401,3/24/2019,Auger-Aliassime F.
55118,1.81,0,1.368589016,3/24/2022,Martinez P.
49826,1.85,1,1.368479597,7/24/2019,Norrie C.
47478,2.14,0,1.368161515,8/19/2018,Djokovic N.
48157,2.16,1,1.367720797,1/4/2019,Medvedev D.
54917,1.76,0,1.367150525,2/21/2022,Bagnis F.
45879,1.63,0,1.367040794,2/17/2018,Dimitrov G.
54925,2.25,1,1.367012115,2/22/2022,Mcdonald M.
53513,1.81,0,1.366853154,7/14/2021,Krajinovic F.
53402,2.11,1,1.366660155,6/30/2021,Chardy J.
51979,1.92,1,1.366651115,1/11/2021,Norrie C.
49062,1.74,0,1.366029884,4/29/2019,Daniel T.
48204,1.78,0,1.365543036,1/10/2019,Schwartzman D.
49849,1.88,0,1.365120403,7/26/2019,Carreno Busta P.
44242,2.17,1,1.364698586,6/18/2017,Pouille L.
52867,1.74,0,1.364304696,5/3/2021,Koepfer D.
48461,1.93,1,1.364275933,2/13/2019,Pella G.
46467,1.63,0,1.363535881,5/1/2018,Maden Y.
44312,2.14,1,1.363256521,6/26/2017,Baghdatis M.
49956,1.64,0,1.363033491,8/2/2019,Ramos-Vinolas A.
49894,2.1,1,1.363021157,7/30/2019,Ramos-Vinolas A.
45196,1.84,0,1.362993176,10/6/2017,Mannarino A.
52092,2.81,1,1.36272323,2/5/2021,Evans D.
54704,1.68,0,1.361781512,2/4/2022,Tabilo A.
44488,1.55,0,1.361362668,7/17/2017,Fratangelo B.
56139,2.34,1,1.361237633,7/25/2022,Coria F.
48996,1.76,0,1.360464402,4/22/2019,Fritz T.
43610,2.17,1,1.360051784,3/26/2017,Delbonis F.
52110,2.1,0,1.359874925,2/8/2021,Tomic B.
55562,2.11,1,1.359865079,5/17/2022,Coria F.
56171,2.25,1,1.359642649,7/27/2022,Misolic F.
47770,1.71,0,1.35957839,10/1/2018,Lajovic D.
43840,1.78,0,1.359189545,5/2/2017,Almagro N.
44883,1.96,0,1.359166502,8/22/2017,Coric B.
45489,1.98,1,1.358605805,1/2/2018,Pella G.
55138,2.51,1,1.358490873,3/25/2022,Fognini F.
53475,1.75,0,1.358431085,7/12/2021,Cecchinato M.
50027,1.62,0,1.358043133,8/12/2019,Querrey S.
56974,1.62,0,1.35763917,10/31/2022,Norrie C.
54228,1.56,1,1.35755531,10/20/2021,Coria F.
51057,1.77,0,1.357059445,2/17/2020,Ymer M.
46824,1.83,0,1.357000875,6/12/2018,Donskoy E.
45454,1.57,0,1.356716113,11/15/2017,Dimitrov G.
49023,1.73,0,1.356680784,4/24/2019,Garin C.
50592,1.81,1,1.356568472,10/24/2019,Schwartzman D.
57042,1.69,0,1.356449656,1/2/2023,Draper J.
43540,1.92,1,1.356196142,3/17/2017,Wawrinka S.
50964,1.61,0,1.356056263,2/10/2020,Cuevas P.
47428,1.66,0,1.355860843,8/13/2018,Klahn B.
56732,1.72,0,1.355726654,10/5/2022,Kwon S.W.
56177,1.74,0,1.355509208,7/27/2022,Martinez P.
52945,1.79,0,1.355410019,5/12/2021,Bautista Agut R.
53294,1.89,0,1.355164502,6/22/2021,Fucsovics M.
45414,1.72,0,1.35505946,10/31/2017,Verdasco F.
50311,1.67,0,1.354992404,9/24/2019,Murray A.
54711,3.25,1,1.354970213,2/5/2022,Tabilo A.
56181,1.95,1,1.35394116,7/28/2022,Ramos-Vinolas A.
48101,1.78,0,1.353742733,1/1/2019,Lajovic D.
49186,2.28,1,1.353635607,5/14/2019,Basilashvili N.
54402,2.21,1,1.353423683,1/3/2022,Johnson S.
56745,2.11,1,1.353138436,10/6/2022,Kecmanovic M.
45745,2.34,1,1.352909965,2/6/2018,Chardy J.
43155,1.9,0,1.352768653,2/9/2017,Paire B.
51569,1.88,1,1.352500049,9/29/2020,Giron M.
47288,1.94,1,1.352473482,7/31/2018,Mmoh M.
44789,2.09,1,1.352432513,8/10/2017,Zverev A.
50315,1.74,0,1.351987801,9/24/2019,Kecmanovic M.
46674,1.92,0,1.351416412,5/24/2018,Pella G.
48427,1.84,1,1.351162622,2/11/2019,Marterer M.
47138,1.85,0,1.350970461,7/17/2018,Sousa P.
47653,1.65,0,1.350762958,9/17/2018,Klizan M.
50517,2.08,0,1.350406937,10/17/2019,Sugita Y.
57151,1.98,1,1.350335699,1/16/2023,Hijikata R.
44215,1.62,0,1.350062113,6/14/2017,Kohlschreiber P.
51173,1.96,1,1.350024123,2/26/2020,Gasquet R.
55773,1.97,1,1.349834928,6/12/2022,Berrettini M.
50653,1.72,0,1.349793986,11/1/2019,Shapovalov D.
46517,1.67,0,1.349453975,5/5/2018,Jaziri M.
54154,2.15,1,1.349086534,10/10/2021,Fritz T.
56878,2.1,0,1.348858855,10/20/2022,Zhang Zh.
48506,2.33,1,1.348626857,2/17/2019,Cecchinato M.
53451,1.88,1,1.3480004,7/5/2021,Khachanov K.
50618,1.98,0,1.347600088,10/28/2019,Chardy J.
44667,1.81,1,1.346744325,8/1/2017,Kohlschreiber P.
47223,1.68,1,1.346448724,7/25/2018,Baghdatis M.
55954,1.89,1,1.346303078,6/28/2022,Ymer M.
54148,1.94,0,1.345606382,10/9/2021,Millman J.
46322,1.68,0,1.344993283,4/16/2018,Tsitsipas S.
54099,2.29,1,1.344803115,10/1/2021,Norrie C.
53123,1.83,0,1.344792696,6/1/2021,Bagnis F.
49188,2.4,1,1.343799119,5/14/2019,Khachanov K.
57063,1.69,0,1.343659309,1/4/2023,Nishioka Y.
43743,2.12,0,1.34303303,4/22/2017,Ramos-Vinolas A.
50628,1.88,0,1.342813095,10/29/2019,Edmund K.
47196,1.69,0,1.342576136,7/23/2018,Mayer L.
57263,1.77,0,1.342444538,1/23/2023,Paul T.
55095,1.79,0,1.342338941,3/23/2022,Otte O.
50173,1.52,1,1.342301074,8/27/2019,Simon G.
44752,1.74,1,1.342271547,8/7/2017,Schwartzman D.
47771,1.68,1,1.34214612,10/1/2018,Jaziri M.
49740,2.2,1,1.342050353,7/17/2019,Ivashka I.
50852,2.13,1,1.342046753,1/24/2020,Fognini F.
53438,2.16,1,1.341950283,7/2/2021,Khachanov K.
52330,2.09,1,1.34173796,3/2/2021,Mager G.
54937,1.69,0,1.341723464,2/22/2022,Munar J.
47626,1.62,0,1.341458193,9/1/2018,Coric B.
46452,1.85,1,1.340891881,4/30/2018,De Minaur A.
52085,1.8,0,1.340076176,2/5/2021,Coric B.
53273,1.76,1,1.339888363,6/18/2021,Humbert U.
55736,1.88,0,1.339787577,6/7/2022,Ivashka I.
55044,1.69,0,1.339702808,3/13/2022,Schwartzman D.
43566,1.69,0,1.339556069,3/23/2017,Zeballos H.
46989,1.77,0,1.33953846,7/2/2018,Lorenzi P.
48541,2.15,1,1.33921379,2/19/2019,Albot R.
53271,2.03,1,1.338788434,6/18/2021,De Minaur A.
48695,2.18,1,1.338660122,3/8/2019,Johnson S.
43146,1.77,1,1.337836475,2/8/2017,Herbert P.H.
48453,1.78,0,1.337773157,2/12/2019,Mayer L.
51092,1.85,0,1.337637062,2/19/2020,Nakashima B.
52447,1.51,0,1.337590849,3/14/2021,Bublik A.
57135,2.21,1,1.337489086,1/12/2023,Kwon S.W.
49959,1.61,0,1.337277386,8/3/2019,Schwartzman D.
43985,2.28,1,1.336587951,5/17/2017,Querrey S.
45883,1.69,0,1.336538677,2/17/2018,Querrey S.
56419,1.84,1,1.336518721,8/23/2022,Thiem D.
43900,1.72,0,1.335689262,5/7/2017,Fognini F.
56592,1.9,0,1.335644879,9/21/2022,Barrere G.
53253,1.68,0,1.33551245,6/15/2021,Humbert U.
44442,1.61,0,1.335281621,7/6/2017,Donaldson J.
45521,1.6,0,1.335192248,1/3/2018,Gojowczyk P.
55232,2.04,1,1.335171078,4/8/2022,Molcan A.
47206,1.83,0,1.33500417,7/24/2018,Cuevas P.
52381,1.75,1,1.334785432,3/9/2021,Tabilo A.
45138,1.81,0,1.334771481,9/30/2017,Dolgopolov O.
45852,2.35,1,1.334670373,2/14/2018,Escobedo E.
46044,1.94,1,1.334186642,3/1/2018,Lopez F.
50176,1.63,1,1.333618645,8/27/2019,Bublik A.
44835,1.83,1,1.333146819,8/16/2017,Carreno Busta P.
45258,2.02,0,1.332988732,10/16/2017,Karlovic I.
48631,2.08,1,1.332934021,2/27/2019,Garin C.
43945,1.96,0,1.332810336,5/11/2017,Goffin D.
43002,1.86,0,1.332670283,1/16/2017,Chardy J.
46077,2.37,1,1.332617145,3/9/2018,Herbert P.H.
54062,2.26,1,1.332389276,9/28/2021,Djere L.
51206,2.11,1,1.332358834,2/28/2020,Ramos-Vinolas A.
55686,1.41,1,1.332129212,5/26/2022,Medvedev D.
43657,1.66,1,1.332103413,4/12/2017,Bellucci T.
49856,2,1,1.331783712,7/27/2019,Stebe C.M.
56450,1.88,0,1.331303081,8/29/2022,Moutet C.
46449,2.09,0,1.331299563,4/30/2018,Djere L.
53980,1.74,0,1.331119119,9/4/2021,Otte O.
50179,1.93,1,1.330969718,8/27/2019,Thompson J.
51474,2.05,0,1.330928668,9/18/2020,Dimitrov G.
52532,2.42,1,1.330634102,3/24/2021,Giron M.
46925,2.23,0,1.330277276,6/24/2018,Cilic M.
53735,1.6,0,1.329621769,8/10/2021,Isner J.
46682,1.97,0,1.329421158,5/25/2018,Fucsovics M.
53232,2.08,1,1.329418473,6/14/2021,Giron M.
54093,1.89,0,1.329353325,9/30/2021,Schwartzman D.
44119,1.99,1,1.32920242,5/30/2017,Istomin D.
43027,2.16,1,1.328769676,1/17/2017,Istomin D.
48518,1.93,1,1.328750486,2/19/2019,Berrettini M.
54551,1.78,0,1.328731155,1/18/2022,Rinderknech A.
44727,2.3,1,1.328390999,8/3/2017,Anderson K.
44393,1.95,1,1.327859803,7/4/2017,Lajovic D.
53943,1.79,1,1.327520314,9/1/2021,Bagnis F.
45847,1.94,0,1.326762119,2/14/2018,Mannarino A.
44520,1.94,1,1.326677588,7/19/2017,Fratangelo B.
47879,2.18,0,1.326575279,10/15/2018,Ymer E.
53575,2.33,0,1.326565756,7/20/2021,Novak D.
43940,1.54,0,1.326033075,5/11/2017,Thiem D.
54186,1.6,0,1.325866859,10/12/2021,Hurkacz H.
47283,1.66,0,1.325547216,7/31/2018,De Minaur A.
53164,1.83,0,1.325187119,6/3/2021,Kwon S.W.
54161,2.05,1,1.325152215,10/10/2021,Anderson K.
50797,1.81,0,1.325089602,1/21/2020,Davidovich Fokina A.
49774,2.22,1,1.32488103,7/20/2019,Londero J.I.
49128,2.01,1,1.324661103,5/7/2019,Cilic M.
56480,2.09,1,1.324601155,8/30/2022,Popyrin A.
49873,1.77,0,1.324150325,7/29/2019,Carballes Baena R.
50943,2.02,1,1.323919725,2/7/2020,Gerasimov E.
57242,2.06,1,1.323895955,1/20/2023,Khachanov K.
56232,1.63,0,1.323833683,8/3/2022,Cressy M.
53249,1.65,1,1.323735025,6/15/2021,Basilashvili N.
48207,1.56,0,1.323599332,1/10/2019,Kohlschreiber P.
42846,1.79,0,1.32357546,1/2/2017,Chung H.
48150,2.12,1,1.323284059,1/3/2019,Bautista Agut R.
46192,1.94,0,1.32317271,3/23/2018,Chardy J.
54381,1.7,0,1.323042785,11/11/2021,Tiafoe F.
50210,2.14,0,1.322952314,8/29/2019,Majchrzak K.
52618,1.94,0,1.322781474,4/5/2021,Hanfmann Y.
48881,2.45,1,1.322466994,4/8/2019,Garin C.
49561,1.7,0,1.322310607,6/27/2019,Fritz T.
43368,1.71,0,1.322173476,2/27/2017,Granollers M.
43768,2.24,1,1.322171917,4/25/2017,Tomic B.
48042,1.87,0,1.321814704,10/31/2018,Coric B.
49072,1.61,0,1.321663461,4/30/2019,Schwartzman D.
55272,1.66,0,1.321504053,4/12/2022,Ruusuvuori E.
47705,1.79,0,1.321228277,9/24/2018,Nishioka Y.
51430,2.33,1,1.321173846,9/14/2020,Humbert U.
48039,1.95,1,1.321141963,10/31/2018,Fognini F.
54368,1.81,0,1.321013343,11/9/2021,Rinderknech A.
50474,1.74,0,1.320963631,10/14/2019,Mannarino A.
47725,1.89,1,1.320330388,9/25/2018,Pospisil V.
56398,1.88,1,1.320313369,8/22/2022,Mannarino A.
51482,1.7,0,1.320272335,9/20/2020,Schwartzman D.
49650,2.01,1,1.320204544,7/3/2019,Fabbiano T.
56861,1.91,1,1.319997864,10/20/2022,Goffin D.
47177,1.71,0,1.319500991,7/21/2018,Pella G.
45429,2.14,1,1.319377723,11/1/2017,Cuevas P.
55788,1.84,0,1.319345235,6/14/2022,Querrey S.
50041,1.98,0,1.31916715,8/13/2019,Rublev A.
57307,1.8,0,1.235793018,2/8/2023,Barrere G.
