match,PSW,win0,confidence0,date,winner
45026,1.49,1,0.872011346,9/5/2017,Carreno Busta P.
52756,1.31,1,0.871922154,4/20/2021,Musetti L.
47987,2.56,0,0.871921002,10/24/2018,Fucsovics M.
57873,1.21,1,0.871910443,4/8/2023,Tiafoe F.
47519,2.35,0,0.871813445,8/23/2018,Carreno Busta P.
53817,1.19,1,0.871781946,8/19/2021,Medvedev D.
44923,1.23,1,0.871725975,8/28/2017,Schwartzman D.
56143,2.59,0,0.87172266,7/25/2022,Daniel T.
50935,1.83,1,0.871717441,2/6/2020,Ramos-Vinolas A.
43071,1.03,1,0.871657327,1/19/2017,Gasquet R.
55941,4.97,0,0.871605784,6/28/2022,Johnson S.
54566,1.41,1,0.871590065,1/18/2022,Berankis R.
51956,1.03,1,0.871575815,1/8/2021,Berrettini M.
53760,3,0,0.871568013,8/12/2021,Isner J.
49747,2.44,0,0.871553505,7/17/2019,Ebden M.
57855,4.67,0,0.871546634,4/7/2023,Cecchinato M.
46079,1.64,1,0.871530242,3/9/2018,Sousa J.
53043,1.01,1,0.871483653,5/25/2021,Djokovic N.
52494,1.51,1,0.871423106,3/17/2021,Fucsovics M.
52913,1.36,1,0.871370059,5/10/2021,Dellien H.
55200,2.32,0,0.87136763,4/5/2022,Musetti L.
52093,1.25,1,0.871329318,2/5/2021,Hurkacz H.
57661,3.62,0,0.871242356,3/11/2023,Molcan A.
54376,1.36,1,0.871228987,11/10/2021,Tiafoe F.
56217,1.25,1,0.87110414,8/1/2022,Draper J.
44091,1.02,1,0.871057651,5/29/2017,Nadal R.
57714,1.56,1,0.871040633,3/22/2023,Ivashka I.
53726,3.08,0,0.870995596,8/7/2021,Mcdonald M.
51864,1.21,1,0.870969318,11/3/2020,Raonic M.
54105,1.43,1,0.870897621,10/2/2021,Sinner J.
52729,1.37,1,0.870841574,4/19/2021,Munar J.
55283,2.28,0,0.870834139,4/13/2022,Djere L.
55346,1.71,1,0.870813105,4/20/2022,Fucsovics M.
49965,2.14,0,0.870752324,8/4/2019,Kyrgios N.
45925,1.14,1,0.870738571,2/20/2018,Raonic M.
56810,1.52,1,0.870719733,10/14/2022,Musetti L.
55607,3.92,0,0.870631908,5/22/2022,Barrere G.
42928,2.28,0,0.87062917,1/7/2017,Djokovic N.
45900,1.58,1,0.870606643,2/19/2018,Young D.
51630,1.19,1,0.870485456,10/4/2020,Schwartzman D.
48468,1.42,1,0.870472111,2/13/2019,Querrey S.
45246,1.14,1,0.870413783,10/12/2017,Nadal R.
47816,2.56,0,0.870380781,10/6/2018,Basilashvili N.
54175,1.1,1,0.870357146,10/11/2021,Tsitsipas S.
57672,1.25,1,0.870320148,3/12/2023,Rublev A.
55815,2.77,0,0.870308524,6/16/2022,Krajinovic F.
46448,1.29,1,0.870303164,4/30/2018,Klizan M.
56099,1.3,1,0.870281494,7/20/2022,Munar J.
54813,1.19,1,0.870235576,2/14/2022,Van De Zandschulp B.
57513,1.15,1,0.870163937,2/24/2023,Alcaraz C.
43700,1.51,1,0.870152637,4/17/2017,Cuevas P.
46785,1.06,1,0.870023912,6/1/2018,Zverev A.
49321,1.12,1,0.869912758,5/28/2019,Monfils G.
46076,2.83,0,0.869788314,3/9/2018,Daniel T.
53211,2.61,0,0.869760283,6/11/2021,Cilic M.
52847,2.4,0,0.869751273,5/1/2021,Struff J.L.
46206,1.29,1,0.869744,3/23/2018,Tiafoe F.
52265,1.66,1,0.869725088,2/24/2021,Davidovich Fokina A.
54009,1.35,1,0.869619297,9/20/2021,Basilashvili N.
46881,3.34,0,0.869567324,6/19/2018,Benneteau J.
49895,1.38,1,0.86947477,7/30/2019,Munar J.
51431,1.29,1,0.869454868,9/14/2020,Sinner J.
47110,1.49,1,0.86937186,7/16/2018,Pella G.
53460,2.96,0,0.869301674,7/7/2021,Hurkacz H.
55186,1.17,1,0.869272726,4/1/2022,Ruud C.
43352,1.38,1,0.869243986,2/25/2017,Thiem D.
46373,1.34,1,0.869233952,4/23/2018,Tsitsipas S.
44132,1.14,1,0.869218769,5/31/2017,Bautista Agut R.
57656,1.25,1,0.869155064,3/11/2023,Fritz T.
45236,1.08,1,0.869153238,10/11/2017,Nadal R.
47971,1.13,1,0.869126233,10/23/2018,Thiem D.
50703,3.79,0,0.869044584,1/12/2020,Cuevas P.
49197,1.53,1,0.868918068,5/16/2019,Tsitsipas S.
47878,3.07,0,0.868882799,10/15/2018,Rosol L.
52939,1.11,1,0.868832134,5/12/2021,Tsitsipas S.
46203,1.24,1,0.868800016,3/23/2018,Krajinovic F.
52639,1.25,1,0.868761486,4/6/2021,Struff J.L.
47693,1.5,1,0.868746221,9/21/2018,Wawrinka S.
44343,1.19,1,0.868695605,6/29/2017,Isner J.
57020,3.55,0,0.86857842,11/14/2022,Rublev A.
54588,1.12,1,0.868553572,1/19/2022,Alcaraz C.
49616,1.24,1,0.86848931,7/2/2019,Isner J.
46057,1.2,1,0.868485618,3/2/2018,Bautista Agut R.
53945,1.52,1,0.868446939,9/1/2021,Bautista Agut R.
49193,2.73,0,0.868391281,5/14/2019,Goffin D.
54037,1.36,1,0.868347292,9/23/2021,Monfils G.
51062,1.01,1,0.868323736,2/18/2020,Thiem D.
45577,2.12,0,0.868181156,1/10/2018,Paire B.
55025,1.2,1,0.86815142,3/12/2022,Norrie C.
57654,1.29,1,0.868143944,3/10/2023,Ruud C.
50544,1.46,1,0.868003881,10/19/2019,Wawrinka S.
43513,1.03,1,0.867996292,3/13/2017,Federer R.
46024,1.25,1,0.867989526,2/28/2018,Thiem D.
57525,1.2,1,0.86798078,2/27/2023,Rublev A.
55759,3.6,0,0.867937664,6/9/2022,Gaston H.
53766,1.08,1,0.867923714,8/13/2021,Medvedev D.
43784,2.73,0,0.867885293,4/26/2017,Karlovic I.
56019,1.33,1,0.867883588,7/11/2022,Sock J.
44631,1.27,1,0.867829716,7/28/2017,Kohlschreiber P.
51916,1.57,1,0.867784297,11/13/2020,Pospisil V.
51442,1.18,1,0.86767179,9/15/2020,Raonic M.
55210,1.54,1,0.867662981,4/6/2022,Tiafoe F.
57779,2.34,0,0.867591361,3/27/2023,Halys Q.
55422,1.38,1,0.867568599,4/29/2022,Kecmanovic M.
49906,1.56,1,0.867549863,7/31/2019,Cuevas P.
53517,1.47,1,0.867519213,7/15/2021,Anderson K.
49685,1.1,1,0.867404328,7/8/2019,Federer R.
48194,2.48,0,0.867357332,1/9/2019,Nishioka Y.
53547,3.37,0,0.867355739,7/19/2021,Albot R.
45208,5.12,0,0.867346092,10/9/2017,Wu D.
54717,1.22,1,0.867322797,2/7/2022,Hurkacz H.
54076,1.12,1,0.867248344,9/29/2021,Krajinovic F.
56103,1.08,1,0.86723403,7/20/2022,Rublev A.
57544,1.04,1,0.867233401,2/28/2023,Djokovic N.
47793,1.36,1,0.867189965,10/3/2018,Kyrgios N.
52997,4.02,0,0.86718679,5/20/2021,Norrie C.
46848,1.38,1,0.867159959,6/14/2018,Pella G.
57766,2.93,0,0.867130136,3/25/2023,Mcdonald M.
48233,1.34,1,0.8671111,1/14/2019,Evans D.
57276,1.18,1,0.867075482,2/7/2023,Giron M.
54413,1.35,1,0.867064136,1/4/2022,Paul T.
51493,1.68,1,0.867051966,9/22/2020,Koepfer D.
56681,3.91,0,0.867049712,9/29/2022,Huesler M.A.
56833,3.94,0,0.867045835,10/18/2022,Lehecka J.
47765,2.5,0,0.867037436,10/1/2018,Watanuki Y.
46357,1.19,1,0.866996432,4/19/2018,Nishikori K.
48394,1.08,1,0.866986728,2/7/2019,Schwartzman D.
51100,1.47,1,0.866938499,2/20/2020,Mager G.
51116,1.19,1,0.866862948,2/21/2020,Garin C.
55125,1.61,1,0.866859689,3/24/2022,Wolf J.J.
45186,2.95,0,0.866762675,10/5/2017,Rublev A.
54032,1.1,1,0.866685547,9/22/2021,Ivashka I.
50862,1.61,1,0.866645672,1/25/2020,Wawrinka S.
55553,1.29,1,0.866581781,5/16/2022,Delbonis F.
54755,1.53,1,0.866568532,2/9/2022,Kwon S.W.
44029,1.23,1,0.866428683,5/23/2017,Khachanov K.
45617,1.37,1,0.866410049,1/15/2018,Harrison R.
54968,1.01,1,0.866363069,2/24/2022,Nadal R.
49038,3.98,0,0.866335239,4/25/2019,Struff J.L.
51133,1.88,1,0.866197503,2/24/2020,Gasquet R.
46925,1.37,1,0.86619275,6/24/2018,Basilashvili N.
49816,1.36,1,0.866143213,7/23/2019,Opelka R.
49398,1.04,1,0.866054568,6/4/2019,Nadal R.
56024,5.02,0,0.866010358,7/11/2022,Gojowczyk P.
53909,6.9,0,0.866000108,8/31/2021,Carballes Baena R.
56009,1.18,1,0.865984761,7/4/2022,Fritz T.
48840,1.03,1,0.865943062,3/23/2019,Djokovic N.
49169,1.4,1,0.865873189,5/12/2019,Berrettini M.
47232,1.14,1,0.865848814,7/25/2018,Youzhny M.
53446,1.11,1,0.865835109,7/3/2021,Zverev A.
55253,1.53,1,0.865740225,4/11/2022,Ramos-Vinolas A.
43636,1.19,1,0.865726314,3/31/2017,Nadal R.
49073,8,0,0.865684649,4/30/2019,Kudla D.
52324,1.15,1,0.865595684,3/2/2021,Munar J.
48417,1.23,1,0.865504312,2/9/2019,Tsonga J.W.
43891,1.67,1,0.865474306,5/6/2017,Carreno Busta P.
56930,1.21,1,0.865466222,10/26/2022,Alcaraz C.
53719,1.43,1,0.865373584,8/6/2021,Brooksby J.
44370,1.36,1,0.86536934,7/3/2017,Dzumhur D.
46682,3.05,0,0.865301173,5/25/2018,Gojowczyk P.
44581,1.42,1,0.865185362,7/25/2017,Delbonis F.
57639,5.25,0,0.865139887,3/10/2023,Thompson J.
56108,3.13,0,0.865087876,7/21/2022,Varillas J.P.
53410,1.54,1,0.865073949,6/30/2021,Duckworth J.
56218,1.14,1,0.865012134,8/1/2022,Mannarino A.
55655,1.67,1,0.864892884,5/24/2022,Garin C.
54266,2.39,0,0.864805839,10/25/2021,Basilashvili N.
49627,1.18,1,0.864804324,7/2/2019,Johnson S.
43004,5.83,0,0.86479098,1/16/2017,Estrella Burgos V.
51260,1.23,1,0.864726678,8/25/2020,Medvedev D.
51134,1.01,1,0.864720992,2/24/2020,Djokovic N.
48517,1.47,1,0.864687137,2/19/2019,Paire B.
48546,1.35,1,0.864607645,2/20/2019,Tsitsipas S.
49513,2.44,0,0.864531455,6/21/2019,Auger-Aliassime F.
57123,1.1,1,0.864498314,1/11/2023,Bautista Agut R.
49366,1.13,1,0.864468737,5/30/2019,Zverev A.
50248,1.19,1,0.864467698,9/8/2019,Nadal R.
49715,5.03,0,0.864457691,7/16/2019,Eubanks C.
51103,2.95,0,0.864457551,2/20/2020,Gerasimov E.
50843,1.14,1,0.864404503,1/23/2020,Rublev A.
43938,1.18,1,0.864319194,5/10/2017,Kyrgios N.
47696,1.26,1,0.864312426,9/21/2018,Nishikori K.
51973,1.22,1,0.86426611,1/10/2021,Bublik A.
47960,1.58,1,0.864243309,10/22/2018,Fucsovics M.
51045,2.24,0,0.864080379,2/17/2020,Andujar P.
48599,1.07,1,0.864079999,2/25/2019,Bautista Agut R.
54069,1.74,1,0.864072191,9/28/2021,Sonego L.
54517,1.32,1,0.864065625,1/17/2022,Otte O.
54775,1.21,1,0.864060757,2/10/2022,Brooksby J.
53566,1.65,1,0.864060466,7/20/2021,Ofner S.
52753,1.42,1,0.864060405,4/20/2021,Goffin D.
53373,1.9,0,0.864051514,6/29/2021,Hoang A.
47650,1.19,1,0.864044837,9/8/2018,Djokovic N.
48656,1.36,1,0.864003706,2/28/2019,Djere L.
57613,1.29,1,0.863987464,3/8/2023,Lehecka J.
50093,1.6,1,0.863979411,8/20/2019,Dzumhur D.
54669,2.62,0,0.863976057,2/2/2022,Londero J.I.
48578,1.78,1,0.863840568,2/22/2019,Djere L.
52751,1.19,1,0.863838189,4/20/2021,Bautista Agut R.
44487,2.97,0,0.863802513,7/17/2017,Dodig I.
56535,1.63,1,0.863778315,9/2/2022,Carreno Busta P.
43806,1.04,1,0.863711683,4/28/2017,Nadal R.
45825,1.16,1,0.863683761,2/13/2018,Tiafoe F.
46013,1.17,1,0.863660327,2/27/2018,Anderson K.
46614,1.42,1,0.863569834,5/16/2018,Carreno Busta P.
52574,1.19,1,0.863554359,3/27/2021,Karatsev A.
44875,1.61,1,0.863479958,8/22/2017,Johnson S.
48353,1.34,1,0.863446607,2/5/2019,Paire B.
45029,5.26,0,0.863442561,9/7/2017,Del Potro J.M.
56051,1.25,1,0.863428004,7/13/2022,Cressy M.
45163,1.24,1,0.863359983,10/3/2017,Kyrgios N.
43680,3.62,0,0.863319043,4/14/2017,Johnson S.
43436,1.48,1,0.863306376,3/3/2017,Verdasco F.
48621,1.11,1,0.863271213,2/26/2019,Munar J.
56718,5.77,0,0.863251442,10/4/2022,Munar J.
49577,1.01,1,0.863236503,7/1/2019,Medvedev D.
43893,1.32,1,0.86319689,5/6/2017,Raonic M.
51758,1.26,1,0.863170084,10/22/2020,Schwartzman D.
45669,1.03,1,0.863163022,1/17/2018,Nadal R.
57021,1.35,1,0.863125661,11/14/2022,Djokovic N.
43724,1.25,1,0.863077449,4/19/2017,Zverev A.
57228,1.18,1,0.863067539,1/19/2023,De Minaur A.
57230,1.1,1,0.863024907,1/19/2023,Bautista Agut R.
46948,1.35,1,0.862937136,6/26/2018,Basic M.
49286,1.08,1,0.86288052,5/26/2019,Cilic M.
47994,2.67,0,0.862813798,10/25/2018,Verdasco F.
46683,1.14,1,0.862746637,5/25/2018,Thiem D.
47456,1.16,1,0.862735591,8/15/2018,Cilic M.
44689,1.17,1,0.862674061,8/2/2017,Donaldson J.
53682,2.38,0,0.862620497,8/2/2021,Brooksby J.
48820,1.19,1,0.862538831,3/22/2019,Edmund K.
47166,1.95,1,0.862525185,7/19/2018,Smyczek T.
47629,1.16,1,0.862525065,9/1/2018,Del Potro J.M.
56996,1.25,1,0.862514228,11/2/2022,Dimitrov G.
52638,3.16,0,0.862484019,4/6/2021,Simon G.
50890,2.41,0,0.862423869,2/3/2020,Balazs A.
44825,3.31,0,0.862421741,8/15/2017,Dolgopolov O.
54782,5.08,0,0.862378231,2/11/2022,Giron M.
58022,1.31,1,0.862368503,4/24/2023,Daniel T.
53386,1.4,1,0.862319988,6/30/2021,Fognini F.
47301,3.39,0,0.862163748,8/1/2018,Millot V.
54839,1.59,1,0.862090635,2/15/2022,Kozlov S.
53916,1.12,1,0.862051601,8/31/2021,Berrettini M.
53282,1.3,1,0.861954108,6/20/2021,Berrettini M.
48045,1.27,1,0.861942798,10/31/2018,Zverev A.
50296,2.58,0,0.861881572,9/20/2019,Bedene A.
46735,1.47,1,0.861859133,5/29/2018,Zeballos H.
53816,1.07,1,0.861791035,8/19/2021,Zverev A.
54394,1.25,1,0.861753406,11/18/2021,Zverev A.
53496,1.49,1,0.86173686,7/13/2021,Rune H.
49485,1.19,1,0.861714863,6/19/2019,Pouille L.
55219,1.52,1,0.861677021,4/6/2022,Cuevas P.
45567,2.57,0,0.861606141,1/9/2018,Lacko L.
46425,1.31,1,0.861510929,4/26/2018,Carreno Busta P.
43736,1.72,1,0.861427322,4/20/2017,Cilic M.
47720,1.29,1,0.861388434,9/25/2018,De Minaur A.
53999,1.12,1,0.861376352,9/9/2021,Djokovic N.
48876,1.11,1,0.861342445,4/8/2019,Tsonga J.W.
56071,3.13,0,0.861334672,7/17/2022,Cerundolo F.
56492,1.32,1,0.861180212,8/30/2022,Nakashima B.
54636,1.28,1,0.861125946,1/31/2022,Albot R.
43711,1.38,1,0.861103224,4/18/2017,Vesely J.
48636,1.6,1,0.861063266,2/27/2019,Fucsovics M.
51358,1.24,1,0.861009167,9/3/2020,Khachanov K.
48878,2.47,0,0.860969421,4/8/2019,Andreozzi G.
53725,1.58,1,0.860965619,8/7/2021,Sinner J.
45323,3.76,0,0.860877348,10/20/2017,Basic M.
53271,1.52,1,0.860864121,6/18/2021,Norrie C.
56916,1.45,1,0.860852118,10/25/2022,Evans D.
49622,1.01,1,0.860734192,7/2/2019,Federer R.
43268,1.42,1,0.860648406,2/18/2017,Harrison R.
53258,1.25,1,0.860539531,6/16/2021,Rublev A.
44328,1.17,1,0.860533769,6/28/2017,Gasquet R.
49530,5.11,0,0.860322026,6/24/2019,Celikbilek A.
54148,3.58,0,0.860280016,10/9/2021,Mager G.
46499,4.02,0,0.860077701,5/3/2018,Jaziri M.
52448,1.39,1,0.859997003,3/14/2021,Popyrin A.
51734,1.11,1,0.85992741,10/19/2020,Humbert U.
52549,1.14,1,0.859842397,3/25/2021,Kokkinakis T.
50879,1.14,1,0.859828749,1/30/2020,Djokovic N.
55571,2.74,0,0.859808228,5/18/2022,Ivashka I.
47154,3.68,0,0.859792113,7/18/2018,Bolelli S.
46540,1.44,1,0.859788601,5/8/2018,Edmund K.
53030,1.35,1,0.859787342,5/24/2021,Molcan A.
45077,1.85,1,0.859754772,9/22/2017,Basilashvili N.
51790,1.01,1,0.859753824,10/27/2020,Thiem D.
51402,1.29,1,0.859749268,9/9/2020,Hanfmann Y.
49281,1.77,1,0.859688999,5/26/2019,Djere L.
51183,1.4,1,0.859548753,2/26/2020,Rublev A.
52658,1.26,1,0.859449635,4/9/2021,Carreno Busta P.
47515,1.5,1,0.859427691,8/23/2018,Carreno Busta P.
53227,1.38,1,0.859366354,6/14/2021,Lopez F.
49901,1.07,1,0.859229469,7/31/2019,Thiem D.
53500,3.06,0,0.859221589,7/13/2021,Gombos N.
52151,1.38,1,0.859215945,2/9/2021,Mcdonald M.
55588,3.03,0,0.859174959,5/20/2022,Sousa J.
46302,1.17,1,0.859168688,4/13/2018,Isner J.
50984,1.25,1,0.859163393,2/11/2020,Nishioka Y.
49217,2.6,0,0.859104165,5/17/2019,Schwartzman D.
44262,8.95,0,0.859042314,6/20/2017,Kokkinakis T.
46178,1.1,1,0.859006562,3/22/2018,Johnson S.
45111,2.66,0,0.858992349,9/27/2017,Istomin D.
43113,1.2,1,0.858954539,2/6/2017,Giraldo S.
57684,1.13,1,0.858949802,3/13/2023,Fritz T.
55559,3.11,0,0.85893032,5/17/2022,Watanuki Y.
52825,1.19,1,0.858915923,4/28/2021,Ruud C.
54633,1.38,1,0.858871376,1/28/2022,Nadal R.
49401,1.15,1,0.858867381,6/7/2019,Nadal R.
45786,2.61,0,0.858859609,2/9/2018,Basic M.
45969,1.29,1,0.858817952,2/24/2018,Schwartzman D.
44573,1.09,1,0.858787023,7/24/2017,Schwartzman D.
50121,2.62,0,0.858770121,8/24/2019,Hurkacz H.
55852,1.62,1,0.858653413,6/21/2022,Altmaier D.
43932,1.24,1,0.858633966,5/10/2017,Cuevas P.
57707,1.78,1,0.858524548,3/22/2023,Wolf J.J.
44285,1.39,1,0.858455748,6/22/2017,Lopez F.
51674,3.56,0,0.85831284,10/13/2020,Verdasco F.
46709,1.11,1,0.858295668,5/28/2018,Schwartzman D.
43628,1.18,1,0.858181932,3/28/2017,Wawrinka S.
44956,1.33,1,0.858108108,8/30/2017,Verdasco F.
50326,1.33,1,0.857953416,9/25/2019,Monfils G.
51399,1.59,1,0.85789349,9/8/2020,Pella G.
57220,1.09,1,0.857892176,1/18/2023,Bautista Agut R.
46451,1.49,1,0.857852659,4/30/2018,Tiafoe F.
49822,1.07,1,0.857843313,7/24/2019,Humbert U.
48442,1.35,1,0.857833942,2/12/2019,Verdasco F.
44656,1.65,1,0.857803876,7/31/2017,Bhambri Y.
50068,1.07,1,0.857771855,8/16/2019,Djokovic N.
45667,1.42,1,0.857692016,1/17/2018,Rublev A.
57432,2.72,0,0.857584267,2/18/2023,Zapata Miralles B.
57823,1.6,1,0.857577904,4/4/2023,Kuzmanov D.
55238,4.02,0,0.857555872,4/8/2022,Garin C.
54029,1.38,1,0.857467987,9/22/2021,Pouille L.
50483,1.7,1,0.85744462,10/15/2019,Kohlschreiber P.
53385,1.07,1,0.857406705,6/30/2021,Shapovalov D.
55775,1.41,1,0.857403311,6/13/2022,Davidovich Fokina A.
50337,1.27,1,0.857399199,9/26/2019,Shapovalov D.
57302,2.22,0,0.857361659,2/8/2023,Davidovich Fokina A.
57120,5.03,0,0.857354991,1/11/2023,Djere L.
53917,1.4,1,0.857274197,8/31/2021,Brooksby J.
52881,1.07,1,0.857109705,5/4/2021,Sinner J.
43323,1.15,1,0.857080325,2/22/2017,Gasquet R.
54162,1.22,1,0.857054678,10/10/2021,Monfils G.
53818,1.31,1,0.856984733,8/19/2021,Tsitsipas S.
52476,1.16,1,0.856936829,3/16/2021,Zverev A.
44529,1.19,1,0.856811839,7/19/2017,Schwartzman D.
44734,3.59,0,0.856777531,8/4/2017,Medvedev D.
48083,2.2,0,0.856765828,12/31/2018,Marterer M.
48836,2.27,0,0.856763777,3/23/2019,Krajinovic F.
50706,1.21,1,0.85676243,1/13/2020,Sandgren T.
46412,1.01,1,0.856685799,4/25/2018,Nadal R.
53014,1.69,1,0.856666612,5/22/2021,Ruud C.
52627,1.33,1,0.856572273,4/6/2021,Munar J.
55750,1.27,1,0.856562116,6/9/2022,Tsitsipas S.
48792,1.27,1,0.85655008,3/21/2019,Rublev A.
53322,2.44,0,0.856512511,6/23/2021,Kwon S.W.
43976,1.42,1,0.856474471,5/16/2017,Bautista Agut R.
50654,1.33,1,0.856449755,11/1/2019,Djokovic N.
44645,2.8,0,0.856350648,7/29/2017,Mayer F.
44261,1.22,1,0.856284193,6/20/2017,Benneteau J.
54385,2.4,0,0.856259362,11/13/2021,Paul T.
46836,1.16,1,0.85624678,6/13/2018,Federer R.
54489,1.34,1,0.856218203,1/12/2022,Cilic M.
57271,1.22,1,0.856212504,1/29/2023,Djokovic N.
47989,1.53,1,0.856146591,10/24/2018,Coric B.
57542,1.29,1,0.856128225,2/28/2023,Fritz T.
52423,2.45,0,0.856098169,3/11/2021,Galan D.E.
46365,1.52,1,0.856011886,4/20/2018,Zverev A.
49555,1.55,1,0.856004303,6/26/2019,Carreno Busta P.
49693,1.08,1,0.8559856,7/10/2019,Djokovic N.
52436,5.73,0,0.855890268,3/12/2021,Herbert P.H.
49282,1.38,1,0.85588218,5/26/2019,Schwartzman D.
50637,1.02,1,0.855805382,10/30/2019,Djokovic N.
46488,1.17,1,0.855798996,5/2/2018,Chung H.
46086,3.69,0,0.855777444,3/9/2018,Delbonis F.
53254,1.35,1,0.855593072,6/16/2021,De Minaur A.
54552,1.2,1,0.855554243,1/18/2022,Tsitsipas S.
53869,1.18,1,0.855467735,8/26/2021,Tiafoe F.
53765,3.51,0,0.85545049,8/12/2021,Tiafoe F.
44451,1.22,1,0.855446901,7/6/2017,Zverev M.
45885,1.62,1,0.855419785,2/17/2018,Bedene A.
47489,1.39,1,0.855341084,8/20/2018,Mayer L.
51136,1.29,1,0.855221889,2/24/2020,Kohlschreiber P.
49662,1.24,1,0.855201375,7/4/2019,Evans D.
44709,1.53,1,0.855081926,8/3/2017,Kokkinakis T.
52128,1.26,1,0.854991524,2/8/2021,Karatsev A.
57067,1.23,1,0.854985653,1/4/2023,Cilic M.
48690,1.52,1,0.854876513,3/7/2019,Klizan M.
48789,1.25,1,0.854813095,3/21/2019,Sousa J.
44777,1.47,1,0.854801004,8/9/2017,Anderson K.
57725,3.19,0,0.854736964,3/23/2023,Monteiro T.
55161,1.49,1,0.854717034,3/27/2022,Cilic M.
52797,1.19,1,0.854688199,4/24/2021,Berrettini M.
49820,6.23,0,0.854557592,7/24/2019,King K.
52069,1.22,1,0.854545295,2/3/2021,Anderson K.
53094,1.18,1,0.854524784,5/31/2021,Fritz T.
48925,1.33,1,0.85449344,4/13/2019,Ruud C.
45678,1.79,1,0.854461811,1/17/2018,Basilashvili N.
56736,1.29,1,0.854424562,10/5/2022,Fritz T.
51483,1.16,1,0.854250273,9/21/2020,Djokovic N.
54664,1.26,1,0.854244518,2/1/2022,Ramos-Vinolas A.
44163,1.02,1,0.854193053,6/2/2017,Nadal R.
51660,1.1,1,0.85416736,10/13/2020,Khachanov K.
47633,1.49,1,0.854077824,9/1/2018,Nishikori K.
46223,1.35,1,0.854053391,3/24/2018,Khachanov K.
51735,1.28,1,0.853998928,10/20/2020,Evans D.
56839,2.29,0,0.853911301,10/18/2022,Cerundolo F.
57399,1.15,1,0.853837866,2/15/2023,Sinner J.
57205,1.29,1,0.853833558,1/18/2023,Hurkacz H.
52092,1.2,1,0.853817316,2/5/2021,Sinner J.
43771,1.31,1,0.853815197,4/25/2017,Struff J.L.
51461,1.49,1,0.853800381,9/17/2020,Ruud C.
45552,1.61,1,0.853793101,1/8/2018,Khachanov K.
53782,1.39,1,0.853681532,8/16/2021,Harris L.
52038,2.69,0,0.853621652,2/2/2021,Vilella Martinez M.
51352,1.35,1,0.853602438,9/3/2020,Wolf J.J.
46835,1.28,1,0.853463631,6/13/2018,Pouille L.
52713,1.04,1,0.853360451,4/15/2021,Nadal R.
56747,1.08,1,0.853287929,10/6/2022,Shapovalov D.
57621,2.04,0,0.853281087,3/8/2023,Ivashka I.
57676,1.2,1,0.853273845,3/12/2023,Norrie C.
44194,1.19,1,0.853115245,6/12/2017,Johnson S.
54324,1.08,1,0.853100834,11/1/2021,Norrie C.
53495,1.22,1,0.8530845,7/13/2021,Cressy M.
56722,4.24,0,0.853035759,10/4/2022,Kwon S.W.
46979,1.53,1,0.853012853,6/30/2018,Zverev M.
49214,2.43,0,0.853003531,5/16/2019,Del Potro J.M.
45241,1.18,1,0.85298643,10/11/2017,Zverev A.
52488,1.35,1,0.852930345,3/17/2021,Raonic M.
52783,1.22,1,0.852902323,4/22/2021,Carreno Busta P.
46622,1.54,1,0.852834004,5/17/2018,Cilic M.
49202,1.53,1,0.852713277,5/16/2019,Federer R.
52612,3.81,0,0.852652633,4/1/2021,Bautista Agut R.
49912,1.4,1,0.852645779,7/31/2019,Cilic M.
45127,1.39,1,0.852620365,9/29/2017,Laaksonen H.
46571,1.03,1,0.852619276,5/10/2018,Nadal R.
50398,1.62,1,0.85251441,10/3/2019,Isner J.
49977,1.55,1,0.852458842,8/5/2019,Basilashvili N.
54623,4.3,0,0.852441548,1/23/2022,Shapovalov D.
46413,2.5,0,0.852386896,4/25/2018,Tsitsipas S.
49594,1.06,1,0.852330713,7/1/2019,Bautista Agut R.
49459,1.52,1,0.852330492,6/17/2019,Simon G.
45187,1.11,1,0.852305559,10/5/2017,Nadal R.
53689,1.49,1,0.852283725,8/3/2021,Korda S.
53630,3.09,0,0.852268651,7/26/2021,Ymer M.
47074,1.17,1,0.85225391,7/5/2018,Kyrgios N.
57644,3.33,0,0.852203466,3/10/2023,Kubler J.
52416,1.4,1,0.852177054,3/10/2021,Khachanov K.
56913,1.23,1,0.851958771,10/25/2022,Shapovalov D.
44348,1.42,1,0.851935975,6/29/2017,Baghdatis M.
53425,1.31,1,0.851930748,7/1/2021,Norrie C.
53511,1.43,1,0.851852471,7/14/2021,Anderson K.
57664,1.09,1,0.851831927,3/11/2023,Sinner J.
48488,1.32,1,0.851827558,2/15/2019,Thiem D.
56448,2.5,0,0.851788497,8/29/2022,Monteiro T.
54345,1.26,1,0.851737753,11/4/2021,Hurkacz H.
44852,1.09,1,0.851727289,8/18/2017,Nadal R.
53611,1.2,1,0.851590276,7/23/2021,Ruud C.
49790,1.34,1,0.851588799,7/22/2019,Carballes Baena R.
43422,1.38,1,0.851567803,3/2/2017,Cuevas P.
47333,1.17,1,0.851543667,8/2/2018,Nishikori K.
52142,1.67,1,0.851509739,2/9/2021,Safiullin R.
47504,1.39,1,0.851294244,8/22/2018,Johnson S.
47636,2.43,0,0.851287945,9/2/2018,Thiem D.
43129,2.08,0,0.851262547,2/7/2017,Stebe C.M.
44860,1.33,1,0.851226283,8/20/2017,Kuznetsov An.
51284,1.13,1,0.851132385,8/31/2020,Shapovalov D.
