match,PSW,win0,confidence0,date,winner
53540,1.51,0,1.464127927,7/17/2021,Carreno Busta P.
51400,1.54,0,1.463991796,9/8/2020,Hurkacz H.
52586,1.66,0,1.462727194,3/28/2021,Sinner J.
51098,1.88,0,1.462649579,2/20/2020,Coria F.
44935,1.77,0,1.462502038,8/28/2017,Albot R.
55342,1.51,0,1.462224388,4/20/2022,Auger-Aliassime F.
53800,1.7,0,1.461297952,8/18/2021,Ruud C.
52914,1.79,0,1.460397051,5/10/2021,Cilic M.
54023,2.31,1,1.460321589,9/22/2021,Djere L.
56194,2.32,1,1.459972124,7/29/2022,Agamenone F.
46953,1.81,0,1.458353758,6/27/2018,Lacko L.
44089,1.75,0,1.458152154,5/29/2017,Bolelli S.
56118,1.87,0,1.457123145,7/22/2022,Molcan A.
51488,2.51,1,1.456769715,9/22/2020,Bublik A.
54299,2.05,0,1.456179302,10/28/2021,Auger-Aliassime F.
54416,2.15,1,1.455063801,1/4/2022,Ymer M.
57642,1.82,0,1.454865499,3/10/2023,Davidovich Fokina A.
56442,1.88,0,1.454625309,8/29/2022,Moutet C.
49509,2.3,1,1.454361962,6/21/2019,Goffin D.
52282,2.32,1,1.454226973,2/25/2021,Davidovich Fokina A.
46479,2.02,1,1.453826571,5/2/2018,Bolelli S.
53604,1.93,1,1.453141971,7/22/2021,Bolt A.
48011,2.3,1,1.453084455,10/26/2018,Medvedev D.
45355,2.37,1,1.452863987,10/24/2017,Mayer L.
43332,1.6,0,1.452761491,2/23/2017,Darcis S.
47165,2.24,1,1.452575569,7/19/2018,Haase R.
46865,1.65,0,1.451947131,6/18/2018,Wawrinka S.
44573,1.87,0,1.451826538,7/24/2017,Hanfmann Y.
45776,1.69,0,1.451315555,2/8/2018,Melzer G.
54640,1.92,1,1.450778475,1/31/2022,Goffin D.
47906,1.58,0,1.450084471,10/17/2018,Caruso S.
44620,1.75,0,1.450036461,7/27/2017,Gulbis E.
51035,1.58,0,1.448554442,2/15/2020,Monfils G.
55293,2.14,1,1.448334909,4/14/2022,Fritz T.
50644,1.9,1,1.448190205,10/30/2019,De Minaur A.
46845,1.78,0,1.447811708,6/14/2018,Mcdonald M.
46459,1.71,0,1.446315773,5/1/2018,Fabbiano T.
50187,2.33,1,1.445963593,8/28/2019,Laaksonen H.
55395,1.6,0,1.445610225,4/26/2022,Taberner C.
44406,1.77,0,1.445519954,7/4/2017,Gulbis E.
46921,1.78,0,1.445497579,6/23/2018,Coric B.
56064,1.61,0,1.445414261,7/15/2022,Kubler J.
55048,1.69,0,1.44527325,3/13/2022,Schwartzman D.
54203,1.87,0,1.444889309,10/16/2021,Norrie C.
55291,2.16,1,1.444827397,4/14/2022,Davidovich Fokina A.
56310,2.16,1,1.444491709,8/10/2022,Cilic M.
45550,2.38,1,1.444401375,1/7/2018,Lorenzi P.
52313,2.1,1,1.444223034,3/1/2021,Djere L.
50991,2.56,1,1.442988678,2/12/2020,Seppi A.
53946,1.76,0,1.44267594,9/1/2021,Evans D.
45436,1.65,0,1.442023246,11/2/2017,Cilic M.
43442,2.32,1,1.441513309,3/4/2017,Cuevas P.
51138,2.28,1,1.44105669,2/24/2020,Seyboth Wild T.
49258,1.8,0,1.440698521,5/22/2019,Albot R.
43700,2.6,1,1.439999307,4/17/2017,Almagro N.
57611,1.97,1,1.439779101,3/5/2023,Jarry N.
51026,2.11,1,1.439451652,2/14/2020,Londero J.I.
57769,1.62,0,1.439034075,3/26/2023,Ruusuvuori E.
48334,2.19,1,1.439023568,1/21/2019,Raonic M.
49113,1.76,0,1.438957125,5/5/2019,Auger-Aliassime F.
57403,2.13,1,1.43871615,2/16/2023,Sinner J.
53357,2.22,1,1.438444646,6/29/2021,Otte O.
54461,2.35,1,1.438185434,1/10/2022,Munar J.
54731,1.91,0,1.438056123,2/8/2022,Stebe C.M.
53943,1.79,1,1.437844413,9/1/2021,Bagnis F.
53449,1.67,0,1.437835263,7/3/2021,Hurkacz H.
47264,1.55,0,1.437102784,7/28/2018,Mayer L.
57265,2.13,1,1.437019637,1/24/2023,Khachanov K.
55516,2.44,1,1.436935124,5/11/2022,Cilic M.
52842,1.63,0,1.436896817,4/30/2021,Ramos-Vinolas A.
52748,2.63,1,1.436893726,4/20/2021,Bublik A.
52398,1.79,0,1.436543519,3/9/2021,Evans D.
45596,1.94,0,1.436416038,1/12/2018,Medvedev D.
49716,2.27,1,1.435884353,7/16/2019,Chardy J.
48708,2.58,1,1.435868849,3/8/2019,Gunneswaran P.
47518,2.59,1,1.435781484,8/23/2018,Johnson S.
49491,1.77,0,1.435403788,6/20/2019,Auger-Aliassime F.
47104,2.15,1,1.435288458,7/13/2018,Anderson K.
51258,2.45,1,1.435263045,8/25/2020,Struff J.L.
44764,2.52,1,1.435181642,8/8/2017,Carreno Busta P.
49375,2.27,1,1.43474788,5/31/2019,Paire B.
51150,2.62,1,1.434685631,2/25/2020,Bublik A.
57793,2.37,1,1.434680372,3/29/2023,Cerundolo F.
45580,1.58,0,1.434069691,1/10/2018,Khachanov K.
56390,2.57,1,1.433942829,8/20/2022,Coric B.
43139,1.71,0,1.432835164,2/8/2017,Seppi A.
48433,1.69,0,1.43254082,2/12/2019,Opelka R.
45572,2.19,1,1.432520936,1/10/2018,Lorenzi P.
51912,1.59,0,1.432227688,11/12/2020,Mannarino A.
48724,1.87,0,1.432070348,3/9/2019,Mannarino A.
49249,1.51,0,1.430868071,5/21/2019,Dzumhur D.
55940,1.87,1,1.430510628,6/28/2022,Baez S.
45745,2.34,1,1.430395152,2/6/2018,Chardy J.
44303,1.71,0,1.430356653,6/25/2017,Mannarino A.
44093,1.74,0,1.430271123,5/29/2017,Dutra Silva R.
43017,1.94,0,1.430149602,1/17/2017,Dolgopolov O.
50538,1.97,0,1.429853699,10/18/2019,Sugita Y.
49192,1.73,0,1.429810328,5/14/2019,Chardy J.
53641,1.74,0,1.429459409,7/27/2021,Mager G.
44718,1.57,0,1.428789524,8/3/2017,Kohlschreiber P.
54062,2.26,1,1.42851365,9/28/2021,Djere L.
51736,1.63,0,1.428349292,10/20/2020,Herbert P.H.
53650,1.76,0,1.427785091,7/28/2021,Altmaier D.
53141,2.15,1,1.427674375,6/2/2021,Isner J.
55165,1.65,0,1.427463412,3/28/2022,Fritz T.
48001,1.69,0,1.427433637,10/25/2018,Monfils G.
48569,1.6,0,1.427117608,2/21/2019,Djere L.
57919,1.78,0,1.427025187,4/10/2023,Khachanov K.
52506,1.59,0,1.426983004,3/18/2021,Dimitrov G.
53252,1.68,0,1.425729457,6/15/2021,Humbert U.
57159,1.98,1,1.425638932,1/16/2023,Hijikata R.
43200,1.95,0,1.425354513,2/14/2017,Opelka R.
44063,2.04,1,1.424844893,5/27/2017,Tsonga J.W.
57723,1.83,0,1.424181147,3/23/2023,Etcheverry T.
56618,1.67,0,1.423918034,9/24/2022,Bublik A.
52555,1.58,0,1.42371129,3/26/2021,Bublik A.
46797,2.39,1,1.423568725,6/2/2018,Schwartzman D.
57655,1.96,1,1.423505411,3/11/2023,Mannarino A.
45974,2.26,1,1.423164107,2/24/2018,Khachanov K.
53739,1.85,0,1.42284559,8/10/2021,Khachanov K.
53215,1.78,0,1.42276494,6/11/2021,Auger-Aliassime F.
53773,2.36,1,1.422422853,8/15/2021,Paire B.
56601,2.15,1,1.422312772,9/22/2022,Bublik A.
43901,2,0,1.421308893,5/7/2017,Cilic M.
49651,1.75,0,1.421162492,7/3/2019,Paire B.
53674,1.64,0,1.420479823,7/30/2021,Fritz T.
56923,1.71,0,1.420072983,10/25/2022,Van De Zandschulp B.
47991,2.1,1,1.420052049,10/24/2018,Gulbis E.
42856,2.46,1,1.419103221,1/2/2017,De Greef A.
57331,1.7,1,1.418308941,2/10/2023,Coria F.
50268,1.99,1,1.418144137,9/18/2019,Ruud C.
49810,1.9,1,1.417911869,7/23/2019,Basilashvili N.
53293,1.94,0,1.41784039,6/21/2021,Klein L.
56246,2.1,0,1.417823967,8/3/2022,Bagnis F.
54110,1.99,1,1.417763168,10/4/2021,Ruud C.
49697,2.29,1,1.417732554,7/12/2019,Federer R.
50900,2.18,1,1.416664545,2/4/2020,Ymer M.
44689,2.44,1,1.41634932,8/2/2017,Olivo R.
57712,1.78,0,1.416250323,3/22/2023,Wolf J.J.
55156,1.59,0,1.416192673,3/27/2022,Sinner J.
54403,1.81,0,1.415945041,1/3/2022,Djere L.
54494,1.71,0,1.415749101,1/13/2022,Karatsev A.
50541,1.76,0,1.415365324,10/18/2019,Mannarino A.
51362,1.93,1,1.415186741,9/3/2020,Caruso S.
49015,1.76,0,1.415040243,4/23/2019,Garin C.
47238,1.66,0,1.414911549,7/26/2018,Carreno Busta P.
56687,1.94,1,1.414636235,9/30/2022,Safiullin R.
43863,2.5,1,1.414532165,5/3/2017,Tomic B.
56440,2.21,1,1.414098078,8/27/2022,Djere L.
54523,2.48,1,1.41383751,1/17/2022,Korda S.
50631,1.87,0,1.413645663,10/29/2019,Moutet C.
49423,1.85,1,1.413546581,6/11/2019,Jarry N.
56583,1.9,0,1.41336072,9/21/2022,Barrere G.
45059,1.9,0,1.413279828,9/20/2017,Laaksonen H.
50467,2.35,1,1.413151802,10/11/2019,Berrettini M.
45148,1.81,0,1.413143773,10/2/2017,Zverev M.
43647,2.14,1,1.413049269,4/11/2017,Haas T.
52853,1.79,0,1.41260565,5/2/2021,Basilashvili N.
55507,2.2,1,1.412374374,5/10/2022,Garin C.
46015,2.16,1,1.412275137,2/28/2018,Pouille L.
46680,1.97,0,1.411367401,5/25/2018,Fucsovics M.
49718,2.34,1,1.411268684,7/16/2019,Zverev M.
53826,1.74,0,1.410865531,8/21/2021,Zverev A.
45304,2.22,1,1.41079273,10/19/2017,Sugita Y.
52833,1.65,0,1.410784184,4/29/2021,Struff J.L.
51927,2.29,1,1.410554171,11/19/2020,Rublev A.
50982,2.16,1,1.410372143,2/11/2020,Auger-Aliassime F.
48980,1.74,0,1.410370219,4/19/2019,Lajovic D.
53140,1.81,0,1.410322678,6/2/2021,Opelka R.
55319,2.79,1,1.410242571,4/19/2022,Millman J.
48402,1.8,0,1.410128361,2/8/2019,Londero J.I.
46701,2.27,0,1.410103301,5/27/2018,Moutet C.
54404,2.21,1,1.409849801,1/3/2022,Johnson S.
51806,2.55,1,1.409068377,10/28/2020,Anderson K.
55635,2.07,1,1.409027108,5/24/2022,Cecchinato M.
47133,1.85,0,1.408268961,7/17/2018,Sousa P.
52911,2.2,1,1.407502428,5/9/2021,Opelka R.
50909,1.61,0,1.407419878,2/4/2020,Ramos-Vinolas A.
43621,1.68,0,1.407360472,3/27/2017,Zverev A.
57902,1.91,0,1.406486936,4/9/2023,Hanfmann Y.
50115,2.31,1,1.406373533,8/23/2019,Paire B.
48101,1.78,0,1.40631686,1/1/2019,Lajovic D.
49778,1.72,0,1.406287115,7/21/2019,Jarry N.
43111,1.67,0,1.405505373,2/6/2017,Chardy J.
47464,1.54,0,1.405137325,8/16/2018,Fucsovics M.
48986,1.68,0,1.404905118,4/21/2019,Fognini F.
50472,1.74,0,1.404641149,10/14/2019,Mannarino A.
50655,1.72,0,1.404447429,11/1/2019,Shapovalov D.
53871,1.56,0,1.404401414,8/27/2021,Alcaraz C.
53114,1.74,0,1.404391327,6/1/2021,Kohlschreiber P.
57035,2.08,1,1.404271391,1/2/2023,Carballes Baena R.
46570,1.9,1,1.40380875,5/10/2018,Isner J.
49566,1.7,0,1.403745504,6/27/2019,Fritz T.
50762,2.17,1,1.403602653,1/20/2020,Querrey S.
54798,2.06,1,1.402860848,2/13/2022,Auger-Aliassime F.
47418,1.65,0,1.40270002,8/10/2018,Anderson K.
49763,1.73,0,1.402658293,7/19/2019,Lajovic D.
50333,1.55,0,1.402410905,9/26/2019,Carreno Busta P.
49546,1.96,1,1.401885746,6/25/2019,Krawietz K.
56761,2.1,1,1.401392545,10/8/2022,Fritz T.
48347,2.45,1,1.401094257,2/4/2019,Cachin P.
56169,2.16,1,1.400956821,7/27/2022,Lajovic D.
42921,1.68,0,1.400904086,1/6/2017,Dimitrov G.
57477,1.78,0,1.400778675,2/22/2023,Dellien H.
45512,1.6,0,1.400587102,1/3/2018,Gojowczyk P.
46246,1.67,0,1.399551305,3/27/2018,Coric B.
45011,1.81,0,1.399390422,9/2/2017,Rublev A.
53388,1.85,0,1.399147562,6/30/2021,Tiafoe F.
45303,1.78,0,1.398891427,10/18/2017,Basic M.
46505,1.8,0,1.398706182,5/4/2018,Kohlschreiber P.
46206,1.94,0,1.398492133,3/23/2018,Chardy J.
52062,2.22,1,1.398272437,2/3/2021,Cuevas P.
48056,1.75,0,1.398121372,11/1/2018,Nishikori K.
45321,2.36,1,1.397850959,10/20/2017,Fognini F.
52345,1.71,0,1.397177672,3/4/2021,Fucsovics M.
45081,2.15,1,1.396998861,9/23/2017,Dzumhur D.
48915,1.77,0,1.396731559,4/11/2019,Paire B.
48124,1.74,0,1.396427557,1/2/2019,Karlovic I.
43291,1.9,1,1.396317527,2/21/2017,Stakhovsky S.
51475,1.57,0,1.396148003,9/18/2020,Schwartzman D.
51218,1.87,1,1.39606297,2/29/2020,Fritz T.
51052,2.02,1,1.395813748,2/17/2020,Nishioka Y.
48192,2.12,1,1.395737059,1/9/2019,Millman J.
49434,1.63,0,1.395493879,6/12/2019,De Minaur A.
57657,2.04,1,1.395272776,3/11/2023,Cerundolo F.
53541,1.71,0,1.395048593,7/17/2021,Krajinovic F.
57915,1.75,0,1.394998524,4/10/2023,Ivashka I.
50111,1.8,0,1.394944757,8/21/2019,Carreno Busta P.
47948,1.69,0,1.394802926,10/20/2018,Tsitsipas S.
52683,1.79,0,1.394234367,4/13/2021,Khachanov K.
51854,1.96,1,1.393954724,11/3/2020,Carreno Busta P.
53484,1.51,0,1.392990032,7/13/2021,Lajovic D.
56164,2.37,1,1.392823042,7/27/2022,Zeppieri G.
46886,1.93,1,1.392807286,6/19/2018,Mannarino A.
43944,1.96,0,1.392597216,5/11/2017,Goffin D.
47937,1.58,0,1.391857402,10/19/2018,Gasquet R.
51208,2.37,1,1.391746976,2/28/2020,Fritz T.
43289,2.14,1,1.391642087,2/21/2017,Gombos N.
47493,2.25,1,1.390729921,8/20/2018,Struff J.L.
47450,1.83,1,1.390529317,8/15/2018,Khachanov K.
45208,2.02,1,1.390526663,10/9/2017,Rublev A.
42930,1.68,0,1.390301802,1/8/2017,Mahut N.
52896,2.36,1,1.390277362,5/6/2021,Garin C.
47850,1.81,0,1.390193422,10/10/2018,Querrey S.
56757,1.59,0,1.39016575,10/7/2022,Tiafoe F.
51047,1.85,0,1.38983268,2/17/2020,Martinez P.
51183,1.71,0,1.389570969,2/26/2020,Edmund K.
50260,2.08,1,1.389505414,9/17/2019,Carballes Baena R.
44809,2.19,1,1.38926917,8/14/2017,Fognini F.
48202,2.44,1,1.389176324,1/9/2019,Mayer L.
47594,2.32,1,1.388978496,8/29/2018,Verdasco F.
55521,1.66,0,1.38866907,5/11/2022,De Minaur A.
53670,1.79,0,1.388260945,7/30/2021,Martinez P.
49065,1.74,0,1.388232318,4/29/2019,Daniel T.
47310,2.2,1,1.387966025,8/1/2018,Jarry N.
57790,1.74,0,1.387490875,3/28/2023,Fritz T.
48744,2.29,1,1.386962718,3/11/2019,Nishioka Y.
51414,1.76,0,1.386870023,9/10/2020,Hanfmann Y.
45926,1.8,0,1.386779153,2/20/2018,Donskoy E.
51094,1.68,0,1.386733155,2/19/2020,Gerasimov E.
44335,1.88,1,1.386647069,6/28/2017,Altmaier D.
48144,2.18,1,1.386183887,1/3/2019,Karlovic I.
49865,2.12,1,1.385905159,7/28/2019,Basilashvili N.
43460,1.92,0,1.385366811,3/10/2017,Jaziri M.
47105,2.05,0,1.385289623,7/14/2018,Djokovic N.
53329,1.62,0,1.385142667,6/24/2021,Carreno Busta P.
57817,1.78,0,1.385068657,4/4/2023,Wolf J.J.
57856,2.09,1,1.384993227,4/7/2023,Kotov P.
44514,1.74,0,1.384589656,7/18/2017,Lacko L.
55383,2.13,1,1.384575225,4/25/2022,Borges N.
50619,1.98,0,1.38455255,10/28/2019,Chardy J.
52285,2.1,0,1.38439164,2/25/2021,Novak D.
50628,1.88,1,1.384250461,10/29/2019,Edmund K.
46478,2.3,1,1.384042722,5/1/2018,Jarry N.
53574,2.33,0,1.383761399,7/20/2021,Novak D.
46480,1.61,0,1.382763168,5/2/2018,Tiafoe F.
44909,1.88,1,1.382640004,8/28/2017,Shapovalov D.
50902,1.58,0,1.382605993,2/4/2020,Ivashka I.
48114,1.93,1,1.382385081,1/1/2019,Vesely J.
46187,2.51,1,1.382124894,3/22/2018,Basilashvili N.
50547,1.52,0,1.382112602,10/19/2019,Murray A.
56589,2.13,1,1.381933337,9/21/2022,O Connell C.
42965,1.52,0,1.381559941,1/11/2017,Baghdatis M.
54865,2.37,1,1.381455398,2/16/2022,Andujar P.
54417,1.99,1,1.381192401,1/5/2022,Thompson J.
51979,1.92,1,1.380816536,1/11/2021,Norrie C.
45282,2.35,1,1.380545716,10/17/2017,Sousa J.
57313,1.61,0,1.380449736,2/9/2023,Sonego L.
53490,2.12,1,1.380296308,7/13/2021,Djere L.
45247,1.88,0,1.380088681,10/12/2017,Ramos-Vinolas A.
46078,2,0,1.379474474,3/9/2018,Bhambri Y.
44991,1.89,1,1.379262173,8/31/2017,Troicki V.
51504,1.58,0,1.379154797,9/24/2020,Humbert U.
51522,1.71,0,1.37876979,9/27/2020,Cecchinato M.
44103,1.93,0,1.378679793,5/29/2017,Sousa J.
52298,1.88,0,1.378659491,2/26/2021,Bautista Agut R.
44417,2.16,1,1.378552973,7/4/2017,Ramos-Vinolas A.
48164,1.65,0,1.37829752,1/6/2019,Thompson J.
47762,1.81,0,1.378166588,10/1/2018,Klizan M.
56916,1.63,0,1.378080188,10/25/2022,Hurkacz H.
47787,1.77,0,1.377192299,10/3/2018,Medvedev D.
48178,2.11,1,1.377144539,1/8/2019,Garcia-Lopez G.
55544,2.3,1,1.376871183,5/15/2022,Griekspoor T.
52699,1.97,1,1.376569271,4/14/2021,Carreno Busta P.
53054,1.83,0,1.376432418,5/26/2021,Lajovic D.
47798,1.79,0,1.376397089,10/4/2018,Tsitsipas S.
43153,2.09,0,1.37612885,2/9/2017,De Schepper K.
55241,1.81,0,1.375976837,4/9/2022,Isner J.
47727,1.68,0,1.375638542,9/25/2018,Querrey S.
50036,1.88,0,1.375313963,8/13/2019,Opelka R.
44336,1.75,0,1.375158209,6/28/2017,Albot R.
52367,1.91,0,1.374644086,3/8/2021,Sousa P.
46458,1.59,0,1.374255065,5/1/2018,Lajovic D.
46457,2.2,1,1.37403439,5/1/2018,Vesely J.
45213,1.69,0,1.373920275,10/9/2017,Ramos-Vinolas A.
56120,1.88,0,1.373746366,7/22/2022,Ramos-Vinolas A.
47830,2,1,1.373370409,10/8/2018,Querrey S.
49700,2.05,1,1.373333438,7/15/2019,Sinner J.
53696,1.74,0,1.373251015,8/3/2021,Sock J.
48085,1.94,0,1.373044236,12/31/2018,Munar J.
48669,2.12,1,1.373024936,3/1/2019,Tsitsipas S.
54487,1.79,0,1.372241637,1/12/2022,Kokkinakis T.
44899,2.11,1,1.371683568,8/24/2017,Edmund K.
43370,1.99,1,1.371539757,2/27/2017,Kohlschreiber P.
52277,2.72,1,1.371378215,2/25/2021,Paire B.
51749,2.02,1,1.371161248,10/21/2020,Mannarino A.
57121,1.71,0,1.371155385,1/11/2023,Halys Q.
43085,1.54,0,1.370970331,1/20/2017,Tsonga J.W.
45257,2.23,1,1.370968006,10/15/2017,Federer R.
50318,1.6,0,1.370958079,9/24/2019,Carreno Busta P.
48781,2.21,1,1.370808833,3/20/2019,Tipsarevic J.
49558,1.84,0,1.370603865,6/26/2019,Kecmanovic M.
57134,1.72,0,1.370431733,1/12/2023,Bautista Agut R.
48800,1.8,1,1.370427152,3/21/2019,Bublik A.
46970,2.27,1,1.370296671,6/28/2018,Dzumhur D.
49551,1.75,0,1.370214796,6/26/2019,Simon G.
57662,2.12,1,1.370147896,3/11/2023,Wawrinka S.
53400,1.81,0,1.36965506,6/30/2021,Bedene A.
47688,1.68,0,1.369477748,9/20/2018,Simon G.
45018,1.95,1,1.369163689,9/3/2017,Carreno Busta P.
53343,1.67,0,1.369053302,6/28/2021,Khachanov K.
50827,2.12,1,1.36887392,1/22/2020,Fucsovics M.
46840,2.66,1,1.36857315,6/13/2018,Verdasco F.
57792,1.56,0,1.368161581,3/28/2023,Sinner J.
49349,1.99,0,1.368155467,5/29/2019,Londero J.I.
49370,1.6,0,1.368133835,5/30/2019,Cuevas P.
56050,1.7,0,1.368069294,7/13/2022,Karatsev A.
55378,1.81,0,1.367947272,4/25/2022,Altmaier D.
48188,1.74,1,1.367690614,1/8/2019,Ferrer D.
47855,2.47,1,1.366863721,10/10/2018,Tsitsipas S.
44516,1.74,0,1.366519809,7/18/2017,Zeballos H.
42871,1.94,1,1.36613393,1/3/2017,Olivo R.
57027,2.41,1,1.365768754,11/17/2022,Nadal R.
49636,1.74,1,1.365577323,7/2/2019,Baghdatis M.
49673,1.95,0,1.365420354,7/5/2019,Goffin D.
52878,1.64,0,1.365114457,5/4/2021,Davidovich Fokina A.
53844,1.89,1,1.365100735,8/24/2021,Ruusuvuori E.
48432,1.7,0,1.364904059,2/12/2019,Eubanks C.
52606,1.56,0,1.364666574,3/30/2021,Bautista Agut R.
50776,2.05,1,1.364534745,1/21/2020,Basilashvili N.
48348,2.16,1,1.364516244,2/4/2019,Sonego L.
48655,2.26,1,1.364411633,2/28/2019,Mcdonald M.
46156,2.1,1,1.364382337,3/16/2018,Raonic M.
45849,2.05,1,1.364368836,2/14/2018,Bedene A.
44820,1.83,0,1.364194883,8/15/2017,Mannarino A.
51754,1.93,0,1.363912621,10/21/2020,Humbert U.
50445,1.75,0,1.363370557,10/8/2019,Auger-Aliassime F.
47676,1.93,0,1.362888183,9/19/2018,Fucsovics M.
47659,2.33,1,1.362538234,9/18/2018,Lacko L.
53471,2.02,0,1.36242353,7/12/2021,Baez S.
55006,1.79,0,1.362175613,3/10/2022,Mcdonald M.
54228,1.56,1,1.361824277,10/20/2021,Coria F.
44870,1.86,1,1.361741939,8/21/2017,Berlocq C.
57350,1.87,0,1.361461351,2/12/2023,Wu Y.
46806,1.63,0,1.361309882,6/5/2018,Thiem D.
46031,1.75,0,1.361270914,2/28/2018,Kokkinakis T.
43875,2.27,1,1.361254091,5/4/2017,Troicki V.
48260,1.81,1,1.361050584,1/15/2019,Raonic M.
51196,2.21,1,1.360964792,2/27/2020,Fritz T.
45810,1.94,1,1.360858859,2/12/2018,Garcia-Lopez G.
46062,1.65,0,1.360579542,3/3/2018,Bautista Agut R.
50434,1.81,1,1.360533632,10/8/2019,Fognini F.
57396,1.83,0,1.360345616,2/15/2023,Etcheverry T.
45338,2.04,1,1.36013732,10/22/2017,Del Potro J.M.
46468,2.07,1,1.359935908,5/1/2018,Ruud C.
53056,1.65,0,1.359796363,5/26/2021,Delbonis F.
45592,2.2,1,1.359524339,1/11/2018,Ferrer D.
52073,2.41,1,1.359497901,2/4/2021,Khachanov K.
49432,2.22,1,1.35929566,6/12/2019,Raonic M.
57674,2.29,1,1.359217572,3/12/2023,Davidovich Fokina A.
54902,1.65,0,1.358806058,2/19/2022,Norrie C.
50978,1.93,1,1.358570004,2/11/2020,Bedene A.
55231,1.78,0,1.358251156,4/8/2022,Isner J.
51377,1.69,0,1.357803154,9/5/2020,De Minaur A.
50340,2.46,1,1.357536755,9/26/2019,Gerasimov E.
51835,2.17,1,1.357454406,10/31/2020,Millman J.
57887,1.83,1,1.357368493,4/8/2023,Kubler J.
51496,1.89,0,1.357288082,9/22/2020,Garin C.
44497,1.9,0,1.35724861,7/18/2017,Kuznetsov An.
54899,1.61,0,1.356416265,2/19/2022,Alcaraz C.
52171,1.78,0,1.356379651,2/10/2021,Kyrgios N.
54625,1.76,0,1.356130452,1/24/2022,Auger-Aliassime F.
47305,1.75,0,1.355902929,8/1/2018,Marterer M.
44243,1.8,1,1.355842352,6/18/2017,Muller G.
46274,2.17,1,1.355381403,4/10/2018,Zeballos H.
52351,2.15,1,1.355362055,3/4/2021,Paul T.
50013,2.24,1,1.355310626,8/9/2019,Monfils G.
47196,1.69,0,1.355241521,7/23/2018,Mayer L.
51703,1.59,0,1.35516826,10/15/2020,Cecchinato M.
51873,1.91,0,1.355011582,11/4/2020,Mannarino A.
57623,2.03,1,1.354961684,3/8/2023,Nakashima B.
57362,2.17,1,1.354653207,2/13/2023,Cachin P.
57257,1.64,0,1.354522951,1/22/2023,Korda S.
56269,1.66,0,1.35413729,8/5/2022,Tiafoe F.
50597,1.79,0,1.35407629,10/24/2019,Krajinovic F.
56563,1.98,0,1.353991755,9/7/2022,Tiafoe F.
44836,1.97,1,1.353696952,8/16/2017,Sugita Y.
43121,1.63,0,1.353454354,2/7/2017,Falla A.
49887,2.1,1,1.353389729,7/30/2019,Smyczek T.
45769,1.79,0,1.353156957,2/8/2018,Marterer M.
55773,1.97,1,1.353075743,6/12/2022,Berrettini M.
45157,1.71,0,1.352895784,10/3/2017,Schwartzman D.
54769,1.9,0,1.352537143,2/10/2022,Sonego L.
45870,1.72,0,1.352442041,2/16/2018,Goffin D.
48205,1.81,0,1.351894009,1/10/2019,Norrie C.
45341,1.57,0,1.351838432,10/23/2017,Gasquet R.
43205,2.52,1,1.351818355,2/14/2017,Coric B.
55870,2.2,1,1.351663476,6/22/2022,Giron M.
43886,1.78,1,1.351590182,5/5/2017,Carreno Busta P.
45077,2.54,1,1.350863467,9/22/2017,Paire B.
53142,1.99,1,1.35056172,6/2/2021,Nishikori K.
52356,1.85,0,1.350413194,3/5/2021,Cerundolo F.
44395,2.02,0,1.350079565,7/4/2017,Harrison R.
44674,1.81,1,1.350068213,8/1/2017,Kohlschreiber P.
51244,1.61,0,1.350060002,8/24/2020,Raonic M.
47258,2.24,1,1.349687647,7/27/2018,Zopp J.
50945,1.57,0,1.349424748,2/7/2020,Garin C.
56048,2.21,1,1.349383243,7/13/2022,Duckworth J.
57052,2.06,1,1.348810051,1/3/2023,Marterer M.
54440,1.75,0,1.348421839,1/6/2022,Gerasimov E.
54477,2.19,1,1.348169826,1/11/2022,Fucsovics M.
54612,1.73,0,1.348106737,1/21/2022,Shapovalov D.
50080,1.96,0,1.348028285,8/19/2019,Copil M.
50271,2.33,1,1.34761928,9/18/2019,Caruso S.
52554,2.3,1,1.347606184,3/26/2021,Tiafoe F.
47404,2.42,1,1.347476501,8/9/2018,Khachanov K.
54378,2.21,1,1.347152689,11/10/2021,Van De Zandschulp B.
49982,2.09,0,1.34706516,8/6/2019,Hurkacz H.
54768,1.71,0,1.346857237,2/10/2022,Isner J.
50242,2.06,1,1.346093948,9/3/2019,Medvedev D.
44008,1.66,1,1.345774551,5/20/2017,Djokovic N.
55908,2.04,0,1.345591871,6/27/2022,Marterer M.
49239,1.81,0,1.345257851,5/20/2019,Dellien H.
53728,1.91,0,1.34514533,8/9/2021,Bublik A.
49517,2.29,1,1.344884793,6/22/2019,Goffin D.
52654,1.88,1,1.344804049,4/8/2021,Hanfmann Y.
46734,1.92,1,1.344617186,5/29/2018,Pella G.
44735,2.23,1,1.344394303,8/4/2017,Kohlschreiber P.
52018,2.45,1,1.34438004,2/2/2021,Sugita Y.
49264,2.2,1,1.344127724,5/23/2019,Basilashvili N.
49825,2.2,1,1.344100147,7/24/2019,Basilashvili N.
56898,1.79,0,1.343878534,10/23/2022,Musetti L.
54882,1.81,0,1.34379801,2/17/2022,Bonzi B.
49190,2.16,1,1.343773724,5/14/2019,Struff J.L.
47521,2.22,1,1.343674057,8/24/2018,Daniel T.
51421,1.88,1,1.343424473,9/11/2020,Kecmanovic M.
