match,PSW,win0,confidence0,date,winner
14578,2.4,1,1.6228913784027097,2013-05-27,Isner J.
31553,2.2,1,1.622068738937378,2019-11-13,Tsitsipas S. 
25300,1.77,0,1.6219785625934602,2017-07-04,Gulbis E.
22963,1.56,0,1.6219058135151863,2016-07-24,Monfils G.
27193,1.64,0,1.6216938593387602,2018-04-14,Johnson S.
27199,2.38,1,1.6215538275241854,2018-04-15,Zverev M.
35912,1.55,0,1.6215217761695382,2022-03-12,Monfils G.
15419,2.5,1,1.62044657766819,2013-08-26,Dancevic F.
35907,1.58,0,1.6189126549363135,2022-03-11,Wolf J.J.
33022,1.61,0,1.6187285038083792,2021-02-09,Mmoh M.
22839,2.62,1,1.6185184950828553,2016-07-18,Zverev M.
19417,1.75,0,1.6184433165192604,2015-04-21,Montanes A.
13777,1.77,0,1.6181057402065822,2013-02-16,Haas T.
34779,2.51,1,1.6180862671136853,2021-08-30,Bagnis F.
29554,1.54,0,1.6173615083098412,2019-03-01,Ruud C.
35559,2.25,1,1.6170933812856674,2022-02-02,Sousa J.
21708,1.42,0,1.6158836018294096,2016-02-26,Carreno-Busta P.
34754,1.53,0,1.6155078738927842,2021-08-26,Giron M.
28979,1.67,0,1.6154519879817963,2018-12-31,Kecmanovic M.
20623,1.73,0,1.6147483062744143,2015-09-02,Fognini F.
36457,2.59,1,1.6140233018497627,2022-05-18,Molcan A.
17354,1.59,0,1.6136126786470413,2014-06-19,Sousa J.
15607,1.46,0,1.613023357838392,2013-09-24,Pospisil V.
18776,1.47,0,1.6128812575340272,2015-02-03,Pouille L.
18378,1.63,0,1.6127227817475795,2014-10-21,Pospisil V.
23392,2.66,1,1.612558021247387,2016-09-29,Ramos-Vinolas A.
23149,1.61,0,1.6120187998563051,2016-08-23,Fratangelo B.
31464,1.71,0,1.6115572415292263,2019-10-23,Querrey S.
31429,1.63,0,1.611391898095608,2019-10-19,Rublev A.
35113,1.56,0,1.6108505785465241,2021-10-20,Mcdonald M.
21780,1.69,0,1.6104827371835708,2016-03-14,Gasquet R.
16504,1.7,0,1.6097051978111265,2014-03-01,Bellucci T.
27730,1.6,0,1.6095700114965439,2018-06-14,Berdych T.
20676,1.58,0,1.6092841529846194,2015-09-09,Wawrinka S.
19853,1.56,0,1.6090297240018847,2015-06-09,Troicki V.
35996,1.54,0,1.6076103016734122,2022-03-24,Rinderknech A.
18033,1.54,0,1.6075923462212085,2014-08-28,Querrey S.
30049,1.47,0,1.6064144691824915,2019-05-10,Thiem D.
17090,1.48,0,1.606287106871605,2014-05-23,Kohlschreiber P.
35795,2.46,1,1.6056629848480226,2022-02-20,Rublev A.
33865,2.44,1,1.6047929865121842,2021-05-18,Lopez F.
24171,2.33,1,1.6046261431773503,2017-02-21,Marchenko I.
15906,1.56,0,1.6041473806897801,2013-11-08,Wawrinka S.
32721,2.17,1,1.6039654603600504,2020-10-31,Millman J.
16667,1.83,0,1.6034205758571627,2014-03-23,Gasquet R.
34153,2.23,1,1.6030292366743086,2021-06-17,Basilashvili N.
30096,2.43,1,1.602431851476431,2019-05-16,Del Potro J.M.
27970,2.36,1,1.602261625289917,2018-07-07,Simon G.
15303,2.4,1,1.602223777770996,2013-08-08,Raonic M.
35366,1.79,0,1.6018856748938561,2022-01-12,Kokkinakis T.
36318,1.6,0,1.6018247976899147,2022-05-01,Baez S.
36582,2.46,1,1.6017177540063858,2022-05-27,Schwartzman D.
25375,1.55,0,1.6011933052539824,2017-07-17,Fratangelo B.
28234,2.58,1,1.6011819854378702,2018-08-03,Istomin D.
36244,1.55,0,1.6011173349618908,2022-04-22,Carreno Busta P.
36921,2.37,1,1.60110421076417,2022-07-12,Thiem D.
19532,1.56,0,1.600536130785942,2015-05-01,Carreno-Busta P.
27865,2.47,1,1.6004359505325558,2018-06-30,Dzumhur D.
20071,1.68,0,1.6003571932656422,2015-07-01,Kudla D.
24127,1.71,0,1.600279198884964,2017-02-16,Thiem D.
16162,1.59,0,1.5999877039591472,2014-01-21,Berdych T.
36096,1.54,0,1.5998932702839372,2022-04-06,Musetti L.
15549,1.44,0,1.5998166874051094,2013-09-17,Roger-Vasselin E.
14012,2.11,1,1.5998127943277356,2013-03-10,Mayer F.
15333,2.8,1,1.5986834943294526,2013-08-13,Davydenko N.
25090,2.62,1,1.5985617527365685,2017-06-13,Paire B.
33695,2.25,1,1.5982891917228699,2021-04-27,Basilashvili N.
20156,1.68,0,1.597736622691154,2015-07-18,Karlovic I.
29041,2.5,1,1.5971792042255402,2019-01-04,Tsonga J.W.
21244,1.53,0,1.5970699071884158,2016-01-15,Dimitrov G.
27864,1.53,0,1.5970310321450234,2018-06-30,Zverev M.
35037,1.58,0,1.5968340682983397,2021-10-09,Vukic A.
37111,2.39,1,1.596203601807356,2022-08-02,Paire B.
21483,2.07,1,1.5957118195295332,2016-02-09,Harrison R.
31921,1.56,0,1.595544017314911,2020-02-15,Auger-Aliassime F.
37116,2.24,1,1.5954903221130372,2022-08-02,Berankis R.
21227,2.5,1,1.595353838056326,2016-01-13,Mahut N.
21121,1.63,0,1.5951305508613587,2016-01-04,Kudla D.
27354,1.59,0,1.5950446256569453,2018-05-01,Lajovic D.
36837,1.71,0,1.5949968184530736,2022-06-28,Harrison C.
14755,2.65,1,1.594469971358776,2013-06-15,Youzhny M.
26627,1.69,0,1.5937788009643554,2018-02-06,Khachanov K.
23057,2.09,1,1.5937739963829516,2016-08-10,Benneteau J.
30304,1.64,0,1.5932965917885304,2019-06-11,Auger-Aliassime F.
37054,2.16,1,1.5928460362979346,2022-07-27,Lajovic D.
29751,2.28,1,1.5927633032798767,2019-03-27,Shapovalov D.
23969,1.54,0,1.5927051056921482,2017-01-20,Tsonga J.W.
27683,2.39,1,1.5926096732914448,2018-06-02,Schwartzman D.
19668,1.61,0,1.5922250510752203,2015-05-18,Sousa J.
28911,2.35,1,1.5922169369459152,2018-10-29,Dzumhur D.
18871,1.74,0,1.592197041809559,2015-02-11,Almagro N.
26898,2.24,1,1.5920693893432616,2018-02-27,Harrison R.
35628,1.58,0,1.5917156633734704,2022-02-08,Martinez P.
22239,1.58,0,1.5916441192626953,2016-05-09,Gulbis E.
14021,1.64,0,1.5914436793327331,2013-03-10,Lu Y.H.
28821,2.37,1,1.5913461270928384,2018-10-19,Fognini F.
28936,1.56,0,1.5911332115034258,2018-11-01,Khachanov K.
27877,1.53,0,1.5910667471587658,2018-07-02,Bedene A.
37021,1.51,0,1.591016323685646,2022-07-25,Misolic F.
24910,1.65,0,1.590962282538414,2017-05-22,Elias G.
29606,1.78,0,1.590452882051468,2019-03-09,Donaldson J.
18219,1.43,0,1.5895095705986027,2014-10-03,Berdych T.
19289,2.67,1,1.5888504391908647,2015-04-06,Kukushkin M.
32432,1.5,0,1.5879639357328414,2020-09-28,Struff J.L.
33764,1.64,0,1.587765257358551,2021-05-04,Davidovich Fokina A.
15013,2.54,1,1.587258508563042,2013-07-12,Dimitrov G.
35570,1.56,0,1.5872042528390886,2022-02-03,Vesely J.
26357,1.65,0,1.5871640310287476,2018-01-01,Kukushkin M.
32667,1.56,0,1.5868644028902055,2020-10-26,Carreno Busta P.
18763,1.84,0,1.586807985305786,2015-02-03,Olivo R.
27885,1.56,0,1.5867442131042482,2018-07-02,Jarry N.
26448,2.2,1,1.5862150162458422,2018-01-09,Paire B.
29574,1.6,0,1.5860450380295514,2019-03-07,Thompson J.
35288,2.21,1,1.5851848096847534,2022-01-03,Johnson S.
37026,1.97,1,1.5849510964751246,2022-07-25,Millman J.
20693,2.75,1,1.5845442041754723,2015-09-23,Pouille L.
17686,1.42,0,1.5842647473216056,2014-07-23,Andujar P.
22227,2.67,1,1.58382093898952,2016-05-07,Murray A.
20203,2.07,1,1.583727516531944,2015-07-23,Robredo T.
33492,1.56,0,1.5833206281065944,2021-03-30,Bautista Agut R.
18810,1.63,0,1.5832891726493834,2015-02-05,Lorenzi P.
35563,1.7,0,1.582376537322998,2022-02-02,Mcdonald M.
17754,1.76,0,1.5822155113220218,2014-07-29,Andujar P.
19379,2.55,1,1.5821151003241536,2015-04-16,Cilic M.
36003,1.61,0,1.5814622020721436,2022-03-24,Wolf J.J.
23018,2.32,1,1.5809859809875486,2016-07-30,Nishikori K.
24446,1.53,0,1.5800324207544327,2017-03-23,Rublev A.
22770,2.61,1,1.5798233594745397,2016-07-12,Robert S.
37070,2.56,1,1.5796606572469074,2022-07-28,Bagnis F.
26682,2.61,1,1.5795711511373518,2018-02-09,Basic M.
21977,1.49,0,1.5795276374816893,2016-04-11,Bautista Agut R.
27904,2.75,1,1.5779024995863438,2018-07-03,Herbert P.H.
20181,1.57,0,1.5778636794537302,2015-07-21,Coric B.
33481,1.55,0,1.5778003138800463,2021-03-29,Tiafoe F.
13664,1.49,0,1.577612689137459,2013-02-06,Gimeno-Traver D.
34683,1.7,0,1.5773297188963207,2021-08-18,Ruud C.
24653,1.45,0,1.577134554862976,2017-04-25,Kuznetsov An.
21089,2.5,1,1.5767325460910797,2015-11-06,Wawrinka S.
27257,1.6,0,1.5766199958324434,2018-04-23,Cecchinato M.
30071,2.28,1,1.5761199456453323,2019-05-14,Basilashvili N.
26247,2.55,1,1.5760773003101347,2017-10-24,Paire B.
15546,1.75,0,1.5760310858488082,2013-09-17,Donskoy E.
13643,1.74,0,1.5757502675056456,2013-02-05,Zeballos H.
19697,1.58,0,1.5757395365834235,2015-05-20,Delbonis F.
36105,1.68,0,1.5752897742390632,2022-04-06,Kyrgios N.
36268,1.81,0,1.5748722016811374,2022-04-25,Altmaier D.
28850,1.66,0,1.5746952023506164,2018-10-22,Fritz T.
16901,1.76,0,1.5745825624465946,2014-04-29,Struff J.L.
22364,1.68,0,1.5745048400759696,2016-05-23,Dodig I.
20569,1.51,0,1.5742810107767582,2015-08-31,Gabashvili T.
28052,2.24,1,1.573712787628174,2018-07-19,Haase R.
28996,1.69,0,1.5736019599437714,2019-01-01,Fucsovics M.
30951,2.37,1,1.5728812673091892,2019-08-15,Khachanov K.
24722,1.68,0,1.5726046388347943,2017-05-02,Khachanov K.
34375,2.45,1,1.5720140572637322,2021-07-13,Karlovic I.
17946,1.6,0,1.5718068033456802,2014-08-20,Lu Y.H.
18934,2.49,1,1.570849379450083,2015-02-17,Carreno-Busta P.
24023,2.1,1,1.5703588619828226,2017-02-08,Gaio F.
28626,1.53,0,1.5702914541959765,2018-09-27,Querrey S.
31678,1.52,0,1.569768693447113,2020-01-21,Mmoh M.
34917,1.5,0,1.5695255674421786,2021-09-22,Carreno Busta P.
18777,1.68,0,1.5693217873573304,2015-02-03,Mathieu P.H.
17273,2.26,1,1.569183087646961,2014-06-11,Roger-Vasselin E.
15717,2.06,1,1.5685634626661025,2013-10-14,Carreno-Busta P.
28399,1.55,0,1.5677882897853852,2018-08-22,Edmund K.
33053,1.78,0,1.5676192903518678,2021-02-10,Kyrgios N.
26241,1.41,0,1.5675357806682588,2017-10-24,Struff J.L.
37025,2.34,1,1.5674677053093908,2022-07-25,Coria F.
26014,2.1,1,1.567214222252369,2017-09-29,Pella G.
36305,1.59,0,1.566783063560724,2022-04-29,Rune H.
20673,2.29,1,1.566702090501785,2015-09-08,Gasquet R.
19571,1.49,0,1.5664186594486238,2015-05-05,Mayer L.
31230,1.45,0,1.5662751222848892,2019-09-27,Carreno Busta P.
31915,2.66,1,1.5660773274898532,2020-02-14,Thompson J.
13990,2.53,1,1.5659631577730178,2013-03-08,Ramos A.
36045,1.59,0,1.5650916127647672,2022-03-27,Sinner J.
28086,2.53,1,1.5650571076273916,2018-07-24,Bagnis F.
35517,2.31,1,1.5645410990715025,2022-01-26,Tsitsipas S.
35790,2.64,1,1.5645304198265078,2022-02-19,Millman J.
37682,2.3,1,1.5641563820838926,2022-10-12,Wolf J.J.
18592,1.53,0,1.5638624505698682,2015-01-13,Young D.
26462,2.2,1,1.5633663427829743,2018-01-10,Muller G.
22591,1.57,0,1.5629509046673773,2016-06-20,Escobedo E.
35785,1.61,0,1.5624633694887162,2022-02-19,Alcaraz C.
23514,2.61,1,1.562002054810524,2016-10-13,Goffin D.
13457,1.71,0,1.5617965269088745,2013-01-08,Stepanek R.
22365,1.56,0,1.5616487711668015,2016-05-23,Brown D.
14102,2.32,1,1.5612572464942933,2013-03-22,Fognini F.
28285,1.65,0,1.5608440747857095,2018-08-08,Khachanov K.
35308,2.35,1,1.5605559796094894,2022-01-05,Berankis R.
34447,1.59,0,1.5603162534534931,2021-07-20,Dzumhur D.
33036,1.41,0,1.559942313283682,2021-02-09,Harris L.
30993,1.67,0,1.5593786485493184,2019-08-21,Tiafoe F.
32386,1.73,0,1.5592353134155275,2020-09-23,Garin C.
32873,1.6,0,1.5587285010814664,2021-01-12,De Minaur A.
23723,2.29,1,1.5584788858145475,2016-11-16,Wawrinka S.
25529,2.56,1,1.558241973876953,2017-07-29,Fognini F.
19207,1.69,0,1.5580263584852216,2015-03-26,Janowicz J.
21670,2.28,1,1.5578261098265647,2016-02-24,Bedene A.
35276,1.6,0,1.5567529725602696,2021-11-16,Medvedev D.
29240,1.59,0,1.5566542620460193,2019-02-05,Hoang A.
35000,2.6,1,1.5566362380981449,2021-10-07,Pella G.
33739,2.37,1,1.5563124655187133,2021-05-02,Paul T.
14787,1.65,0,1.5562479789555075,2013-06-18,Llodra M.
25678,2.75,1,1.5561183895915747,2017-08-10,Querrey S.
28260,1.71,0,1.5559282969236374,2018-08-06,Ivashka I.
19999,2.52,1,1.5553937226533892,2015-06-26,Istomin D.
31524,1.59,0,1.5551233775913713,2019-10-30,Wawrinka S.
15885,2.06,1,1.5550478061607909,2013-10-31,Berdych T.
27284,1.69,0,1.5546315133571622,2018-04-24,Lopez F.
35166,1.56,0,1.5545644222497939,2021-10-26,Paul T.
21029,2.45,1,1.5544590884447098,2015-10-29,Sock J.
37607,2.19,1,1.5544177075624463,2022-10-04,Moriya H.
35498,1.73,0,1.5535990762710572,2022-01-21,Shapovalov D.
23700,2.31,1,1.5532930938005447,2016-11-02,Sock J.
17717,1.77,0,1.553151547908783,2014-07-25,Monaco J.
37778,2.42,1,1.552503446638584,2022-10-22,Rune H.
31919,1.54,0,1.55219898365438,2020-02-15,Ruud C.
18315,2.34,1,1.5520093917846678,2014-10-15,Tomic B.
29448,2.33,1,1.5515483423471452,2019-02-21,Stakhovsky S.
19625,1.61,0,1.5514342117309572,2015-05-12,Ferrer D.
29371,1.7,0,1.551411097496748,2019-02-15,Medvedev D.
16988,1.85,1,1.551256882399321,2014-05-11,Kohlschreiber P.
23325,1.64,0,1.5511241124570372,2016-09-21,Struff J.L.
31819,1.7,0,1.5508285149931909,2020-02-06,Duckworth J.
17816,1.53,0,1.550520195811987,2014-08-05,Sock J.
27314,1.67,0,1.5500939778983596,2018-04-26,Tsitsipas S.
35806,2.25,1,1.5499418936669827,2022-02-22,Mcdonald M.
18401,2.37,1,1.5498008412122728,2014-10-23,Chardy J.
22508,1.55,0,1.5496067228168249,2016-06-10,Karlovic I.
34363,1.56,0,1.5494293577596547,2021-07-13,Varillas J. P.
28025,1.9,0,1.5492073817764012,2018-07-17,Ymer M.
23091,2.11,1,1.548609575331211,2016-08-16,Youzhny M.
31501,1.68,0,1.5477659386396407,2019-10-28,Paire B.
28382,2.58,1,1.5477488811314108,2018-08-21,Carballes Baena R.
24470,2.28,1,1.5473642683029174,2017-03-24,Jaziri M.
25432,2.43,1,1.547279966814178,2017-07-21,Giannessi A.
24584,2.52,1,1.5469800809025764,2017-04-17,Mannarino A.
22546,2.3,1,1.546929292678833,2016-06-15,Isner J.
14206,2.65,1,1.5469043710827826,2013-04-13,Isner J.
18715,1.53,0,1.5466576586365701,2015-01-22,Johnson S.
17042,1.57,0,1.5465711995959281,2014-05-18,Delbonis F.
28256,1.49,0,1.5460724573582414,2018-08-06,Herbert P.H.
27854,2.27,1,1.5453206857442856,2018-06-28,Dzumhur D.
26270,2.29,1,1.5451519896984098,2017-10-26,Gasquet R.
14213,1.51,0,1.5447876118123531,2013-04-15,Paire B.
17317,1.54,0,1.5442331752181053,2014-06-16,Kamke T.
37484,2.3,1,1.544052430987358,2022-09-22,Lestienne C.
31222,2.5,1,1.543922320008278,2019-09-26,Bublik A.
38119,1.45,0,1.5423924265801907,2023-01-19,Humbert U.
18671,1.68,0,1.5422042736411095,2015-01-20,Muller G.
25361,1.84,0,1.5420118510723115,2017-07-10,Berdych T.
21506,2.29,1,1.5416367273032665,2016-02-10,Dzumhur D.
15935,2.2,1,1.5410899019241333,2013-12-31,Gojowczyk P.
38049,2.4,1,1.5405022501945496,2023-01-16,Moutet C.
33940,1.83,0,1.5397508578300474,2021-05-26,Lajovic D.
23174,2.09,1,1.5390312328934668,2016-08-27,Carreno Busta P.
23200,1.54,0,1.5390157710313797,2016-08-29,Seppi A.
24543,1.42,0,1.5389307707548139,2017-04-12,Mayer L.
17023,2.18,1,1.538718859155973,2014-05-14,Dodig I.
32536,2.34,1,1.5385638749599455,2020-10-12,Karatsev A.
28831,1.55,0,1.5383924980958303,2018-10-19,Monfils G.
17931,2.09,1,1.5382729794297898,2014-08-19,Granollers M.
30030,1.75,0,1.5379174947738647,2019-05-08,Hurkacz H.
30417,2.74,1,1.5374604190886023,2019-06-24,Klahn B.
35225,1.67,0,1.5368651854140418,2021-11-02,Paul T.
36549,2.56,1,1.536616630554199,2022-05-25,Nakashima B.
33637,1.54,0,1.5362612645328044,2021-04-20,Shapovalov D.
20183,2.02,1,1.5354488804936408,2015-07-21,Almagro N.
36717,2.49,1,1.5354075074195865,2022-06-18,Hurkacz H.
23963,2.17,1,1.5352264876663684,2017-01-19,Carreno Busta P.
20140,1.96,1,1.5352221898237863,2015-07-14,Jaziri M.
20809,1.86,0,1.5351226453781126,2015-10-06,Krajicek A.
36024,2.51,1,1.5348138066530228,2022-03-25,Fognini F.
23653,2.16,1,1.534746716022492,2016-10-27,Ramos-Vinolas A.
19117,1.76,0,1.5347176551818849,2015-03-13,Berrer M.
27365,2.37,1,1.534359890341759,2018-05-02,Lorenzi P.
33218,2.27,1,1.5341015882492068,2021-03-03,Paul T.
21530,1.57,0,1.5340944647789003,2016-02-12,Fritz T.
21175,1.59,0,1.5338140690326691,2016-01-07,Paire B.
31986,1.47,0,1.533810300081968,2020-02-20,Mager G.
30998,1.82,0,1.5334157460927964,2019-08-22,Tiafoe F.
29591,2.52,1,1.5330026686191558,2019-03-08,Mayer L.
17387,2.76,1,1.532678455710411,2014-06-23,Matosevic M.
19220,2.11,1,1.5325958033800124,2015-03-26,Falla A.
35235,2.52,1,1.532479659318924,2021-11-04,Duckworth J.
20611,2.41,1,1.5323842906206848,2015-09-01,Bedene A.
20145,2.09,1,1.5314291016260784,2015-07-15,Smith J.P.
33337,1.51,0,1.5314150643348694,2021-03-14,Bublik A.
27053,2.58,1,1.531390439271927,2018-03-21,Jarry N.
21931,2.31,1,1.530697465762496,2016-04-05,Barton M.
27883,2.66,1,1.5299303279817105,2018-07-02,Struff J.L.
30950,2.48,1,1.5298294538259505,2019-08-15,Nishioka Y.
31424,1.76,0,1.5297233758568762,2019-10-18,Mannarino A.
34524,1.46,0,1.5294455022811888,2021-07-27,Cecchinato M.
17792,1.71,0,1.52942388176918,2014-08-01,Thiem D.
19979,2.44,1,1.5292009432315825,2015-06-23,Cuevas P.
22815,2.09,1,1.5290052502353983,2016-07-14,Robert S.
36166,2.46,1,1.5290052133798602,2022-04-13,Fritz T.
37084,2.72,1,1.528934962749481,2022-07-29,Ivashka I.
33050,1.77,0,1.5288073088725407,2021-02-10,Fritz T.
30621,2.27,1,1.5286823583145936,2019-07-16,Chardy J.
25935,1.6,0,1.5284531131386756,2017-09-20,Mahut N.
16612,2.3,1,1.527867642045021,2014-03-19,Gabashvili T.
19449,1.79,0,1.5275751108924547,2015-04-23,Andujar P.
22553,1.45,0,1.5275014225393535,2016-06-15,Baghdatis M.
26203,1.71,0,1.5274373020529748,2017-10-19,Basic M.
17969,1.98,1,1.527117552280426,2014-08-25,Nedovyesov A.
30360,1.55,0,1.5270283773541453,2019-06-18,Stakhovsky S.
14010,2.39,1,1.526318619400263,2013-03-10,Dodig I.
14722,2.37,1,1.5263067899644376,2013-06-12,Youzhny M.
19983,1.95,1,1.5259278901985713,2015-06-23,Groth S.
26082,1.84,0,1.525472456216812,2017-10-06,Mannarino A.
22050,1.58,0,1.5254596863687038,2016-04-19,Paire B.
38188,2.22,1,1.5252473276853562,2023-02-08,Davidovich Fokina A.
34028,1.99,1,1.5250746165712676,2021-06-02,Nishikori K.
35307,1.99,1,1.5249383022785188,2022-01-05,Thompson J.
37327,2.69,1,1.5249340233206747,2022-08-27,Mannarino A.
19940,2.21,1,1.5248365904887518,2015-06-19,Troicki V.
36397,1.66,0,1.524150292426348,2022-05-10,Schwartzman D.
13885,1.63,0,1.5241362690925597,2013-02-25,Andujar P.
33805,2.14,1,1.5238890449206035,2021-05-10,Delbonis F.
37302,2.3,1,1.5236569702625276,2022-08-23,Gasquet R.
35004,2.33,1,1.523606865356366,2021-10-07,Taberner C.
16613,1.61,0,1.522492265701294,2014-03-19,Chardy J.
37331,2.73,1,1.5223349918425084,2022-08-29,Thompson J.
15153,1.6,0,1.5223038536310196,2013-07-25,Robredo T.
27265,2.33,1,1.5222914630174635,2018-04-23,Paire B.
35191,2.85,1,1.5220686469227078,2021-10-29,Struff J.L.
31588,2.48,1,1.5220559394359587,2020-01-12,Bublik A.
34958,2.71,1,1.5216336579620837,2021-09-29,Duckworth J.
17658,1.96,1,1.5215508527755737,2014-07-22,De Schepper K.
21937,1.55,0,1.5213629979640244,2016-04-06,Verdasco F.
29389,2.45,1,1.5209827381372454,2019-02-17,Monfils G.
32876,1.76,0,1.5209421147108078,2021-01-13,Korda S.
29191,2.28,1,1.5205572408437729,2019-01-17,Herbert P.H.
31754,1.56,0,1.5203509497642518,2020-01-26,Raonic M.
25975,2.07,1,1.5203245178461073,2017-09-25,Monteiro T.
28287,1.66,0,1.5202938523292544,2018-08-08,Cilic M.
31220,2.46,1,1.5202092540264132,2019-09-26,Gerasimov E.
23293,1.42,0,1.5200735326856376,2016-09-05,Del Potro J.M.
36748,2.2,1,1.5199764003356295,2022-06-22,Giron M.
34009,1.83,0,1.5199564445018765,2021-06-01,Bagnis F.
26655,1.79,0,1.5197777609030405,2018-02-08,Marterer M.
21904,1.61,0,1.5197042003273964,2016-03-30,Monfils G.
34489,1.93,1,1.5196161471094403,2021-07-22,Bolt A.
25588,1.65,0,1.5194369921088218,2017-08-02,Polansky P.
22725,2.21,1,1.5192397434711458,2016-07-02,Tomic B.
31895,1.71,0,1.5192098215967418,2020-02-13,Cuevas P.
28893,1.81,0,1.5189665257930756,2018-10-26,Kukushkin M.
28393,2.3,1,1.5187212144335112,2018-08-22,Jarry N.
33806,1.74,0,1.5186883422732356,2021-05-10,Nishikori K.
16357,1.58,0,1.5178124552965166,2014-02-18,Cuevas P.
26950,1.65,0,1.5177630650997163,2018-03-03,Bautista Agut R.
27154,1.69,0,1.5173802313208578,2018-04-10,Andujar P.
30001,1.76,0,1.5168016481399538,2019-05-05,Auger-Aliassime F.
37161,2.09,1,1.5166500340700149,2022-08-05,Kecmanovic M.
24602,1.56,0,1.5165975555777549,2017-04-18,Khachanov K.
28813,1.56,0,1.516432219743729,2018-10-18,Schwartzman D.
35873,2.0,1,1.5163254022598267,2022-02-25,Rublev A.
26557,2.4,1,1.5162150263786316,2018-01-17,Dzumhur D.
32259,2.44,1,1.5158196491003035,2020-09-04,Goffin D.
24230,2.15,1,1.5157265383005143,2017-02-24,Young D.
27896,1.56,0,1.5155604088306427,2018-07-02,Novak D.
24979,1.74,0,1.5155083866630281,2017-05-29,Dutra Silva R.
23179,2.16,1,1.5152355873584749,2016-08-29,Harrison R.
20103,1.76,0,1.5149996857643129,2015-07-03,Kudla D.
19801,1.57,0,1.514862058808406,2015-05-28,Kokkinakis T.
15912,1.58,0,1.5148230603933335,2013-11-11,Djokovic N.
35624,2.26,1,1.5145088523626327,2022-02-08,Sock J.
21050,2.93,1,1.5144372192770241,2015-11-02,Paire B.
27398,1.8,0,1.5141353566731726,2018-05-04,Kohlschreiber P.
18180,2.03,0,1.5141141879558564,2014-09-30,Simon G.
37357,1.88,0,1.5138744018759047,2022-08-30,Eubanks C.
38050,2.18,0,1.5134457073892869,2023-01-16,Watanuki Y.
19165,2.89,1,1.5126102807521822,2015-03-17,Sock J.
35872,1.6,0,1.5125183463096619,2022-02-25,Ramos-Vinolas A.
19214,1.78,0,1.5118110637664794,2015-03-26,Gabashvili T.
16013,2.76,1,1.511710942983627,2014-01-07,Lu Y.H.
26143,2.23,1,1.5111797423873627,2017-10-15,Federer R.
27692,1.63,0,1.5111208148513522,2018-06-05,Thiem D.
28553,1.65,0,1.5110182406902315,2018-09-19,Kukushkin M.
31795,2.27,1,1.510894178003073,2020-02-04,Moutet C.
27123,1.65,0,1.50989407338202,2018-03-26,Raonic M.
32798,1.59,0,1.5098310304433107,2020-11-12,Mannarino A.
25303,2.16,1,1.509696367468153,2017-07-04,Ramos-Vinolas A.
28861,1.56,0,1.5095880898833276,2018-10-23,Seppi A.
33556,2.37,1,1.509376453757286,2021-04-11,Sonego L.
21806,2.32,1,1.508851351737976,2016-03-17,Goffin D.
32618,2.34,1,1.5087771686911582,2020-10-19,Lopez F.
37911,2.51,1,1.5087412461638448,2022-11-16,Tsitsipas S.
17448,1.79,1,1.5085361186947142,2014-06-26,Robredo T.
32321,2.33,1,1.5085196719070275,2020-09-14,Humbert U.
22151,1.66,0,1.5082653495669367,2016-04-28,Schwartzman D.
28311,1.66,0,1.5081899292469028,2018-08-13,Klahn B.
32355,3.06,1,1.5079921737313269,2020-09-18,Koepfer D.
37171,1.47,0,1.5075645484030247,2022-08-08,Khachanov K.
21850,2.16,1,1.5073981726169587,2016-03-25,Paire B.
15315,1.83,0,1.5073880629986522,2013-08-12,Stepanek R.
30941,1.71,0,1.5072664913038414,2019-08-14,De Minaur A.
29358,1.55,0,1.5072599709033965,2019-02-14,Cuevas P.
30328,1.77,0,1.5069753757119182,2019-06-13,Garin C.
21750,1.6,0,1.5063999027013781,2016-03-12,Coric B.
35433,1.65,0,1.505388256549835,2022-01-18,Majchrzak K.
